,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5786,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578545,2019-08-18 22:29:28:078,-0.3012,0.5168,9.6045,-0.4769,0.2581,9.7916,0.0007,0.0087,-0.0011
5787,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578646,2019-08-18 22:29:28:179,-0.2479,0.26,9.6452,-0.4777,0.262,9.7915,0.0007,0.0013,-0.0011
5788,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578746,2019-08-18 22:29:28:279,-0.3383,0.5006,9.9594,-0.4716,0.2688,9.7916,0.0039,-0.0073,-0.0032
5789,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578845,2019-08-18 22:29:28:378,-0.5604,0.3372,9.4877,-0.4669,0.2686,9.7918,-0.0036,-0.0051,-0.0032
5790,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,578946,2019-08-18 22:29:28:479,-0.4053,0.1726,10.0654,-0.4481,0.2707,9.7927,0.0039,0.0076,-0.0042
5791,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579045,2019-08-18 22:29:28:578,-0.4089,-0.1093,9.0107,-0.45,0.2653,9.7927,-0.0014,0.0013,-0.0021
5792,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579146,2019-08-18 22:29:28:679,-0.3407,0.3121,10.1659,-0.4467,0.2756,9.7926,0.0103,-0.003,-0.0011
5793,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579245,2019-08-18 22:29:28:778,-0.5849,0.2558,9.2393,-0.4506,0.2787,9.7923,0.0028,0.0076,-0.0021
5794,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579345,2019-08-18 22:29:28:878,-0.4867,0.4264,9.3908,-0.4532,0.2766,9.7923,-0.0057,-0.0009,-0.0021
5795,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579445,2019-08-18 22:29:28:978,-0.5298,0.5449,9.9732,-0.4498,0.2732,9.7925,-0.0036,-0.003,-0.0021
5796,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579546,2019-08-18 22:29:29:079,-0.2629,0.281,10.1138,-0.441,0.281,9.7927,0.0039,-0.0009,0.0
5797,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579645,2019-08-18 22:29:29:178,-0.4047,0.1481,9.6116,-0.4313,0.2898,9.7929,-0.0014,-0.0009,0.0
5798,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579745,2019-08-18 22:29:29:278,-0.1695,0.6269,9.7972,-0.4158,0.3088,9.793,-0.0036,-0.0041,0.0
5799,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579846,2019-08-18 22:29:29:379,-0.4891,0.1984,10.0384,-0.4219,0.3164,9.7925,-0.0004,0.0066,0.0032
5800,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,579945,2019-08-18 22:29:29:478,-0.3503,0.4462,9.6392,-0.4181,0.3457,9.7916,0.0049,0.0066,0.0043
5801,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,580046,2019-08-18 22:29:29:579,-0.6825,0.3845,9.4812,-0.4115,0.365,9.7912,0.0156,-0.0019,0.0043
5802,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,580145,2019-08-18 22:29:29:678,-0.4215,0.5198,9.3088,-0.3882,0.4194,9.79,0.0049,0.0013,0.0043
5803,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,580246,2019-08-18 22:29:29:779,-0.2767,0.3761,10.106,-0.3841,0.4374,9.7894,0.0049,-0.0041,0.0064
5804,46.48569,-0.954892,72.3,35.18,6.432,130.4,0 / 17,580346,2019-08-18 22:29:29:879,-0.2653,0.6916,9.693,-0.38,0.4482,9.789,-0.0004,0.0013,0.0085
5805,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580445,2019-08-18 22:29:29:978,-0.3281,1.0633,9.6613,-0.3812,0.4507,9.7889,-0.0078,0.0034,0.0085
5806,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580546,2019-08-18 22:29:30:079,-0.2108,0.7604,10.1456,-0.3805,0.4993,9.7865,0.0039,0.0002,0.0085
5807,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580645,2019-08-18 22:29:30:178,-0.4676,0.7945,9.9199,-0.387,0.5209,9.7852,0.0007,0.0013,0.0053
5808,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580745,2019-08-18 22:29:30:278,-0.4185,0.6515,9.611,-0.3834,0.534,9.7846,-0.0078,-0.0073,0.0032
5809,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580845,2019-08-18 22:29:30:378,-0.2587,0.4528,10.2042,-0.3793,0.5315,9.7849,-0.0046,-0.0009,0.0022
5810,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,580946,2019-08-18 22:29:30:479,-0.5197,0.4342,10.0187,-0.3835,0.5237,9.7851,-0.0068,0.0066,0.0032
5811,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,581045,2019-08-18 22:29:30:578,-0.4556,0.4133,9.72,-0.3881,0.5188,9.7852,-0.0025,0.0055,0.0032
5812,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,581146,2019-08-18 22:29:30:679,-0.476,0.5312,9.3429,-0.3708,0.5064,9.7865,-0.0046,0.0023,0.0043
5813,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,581246,2019-08-18 22:29:30:779,-0.1091,0.2636,9.4979,-0.3575,0.5112,9.7868,0.0092,0.0002,0.0043
5814,46.48569,-0.954892,72.3,35.18,6.432,130.4,14 / 17,581345,2019-08-18 22:29:30:878,-0.3227,0.4833,9.4249,-0.3576,0.5212,9.7863,0.0018,-0.0051,0.0053
5815,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581446,2019-08-18 22:29:30:979,-0.1611,0.7018,10.0498,-0.3464,0.5181,9.7868,-0.0089,-0.0062,0.0053
5816,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581546,2019-08-18 22:29:31:079,-0.1809,0.6156,10.2958,-0.3341,0.5131,9.7875,-0.0057,-0.0009,0.0043
5817,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581645,2019-08-18 22:29:31:178,-0.4873,0.3313,9.799,-0.329,0.5101,9.7878,0.0007,0.0055,0.0032
5818,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581745,2019-08-18 22:29:31:278,-0.4011,0.603,9.6081,-0.3305,0.5059,9.788,-0.0078,0.0034,0.0011
5819,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581845,2019-08-18 22:29:31:378,-0.5358,0.3432,9.8535,-0.3293,0.4953,9.7886,-0.0004,-0.003,0.0
5820,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,581946,2019-08-18 22:29:31:479,-0.5927,0.5,9.8571,-0.3161,0.462,9.7907,0.006,0.0023,0.0
5821,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582045,2019-08-18 22:29:31:578,-0.4017,0.4097,10.039,-0.296,0.4552,9.7916,0.0018,-0.0158,0.0011
5822,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582145,2019-08-18 22:29:31:678,-0.2491,0.342,9.5506,-0.2901,0.4482,9.7921,-0.0089,-0.0009,0.0022
5823,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582245,2019-08-18 22:29:31:778,0.0232,0.2726,9.4482,-0.2981,0.4399,9.7922,-0.0025,0.013,0.0022
5824,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582345,2019-08-18 22:29:31:878,-0.1521,0.6892,9.4255,-0.2979,0.4438,9.7921,0.0071,0.0013,0.0022
5825,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582446,2019-08-18 22:29:31:979,-0.0528,0.5485,9.7798,-0.2945,0.4442,9.7922,0.0007,0.0045,-0.0011
5826,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582545,2019-08-18 22:29:32:078,-0.1875,0.3768,9.978,-0.2897,0.4409,9.7925,0.0028,-0.0051,-0.0011
5827,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582646,2019-08-18 22:29:32:179,-0.0486,0.3085,10.0276,-0.2708,0.4407,9.793,0.0028,-0.0073,-0.0032
5828,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582746,2019-08-18 22:29:32:279,-0.5005,0.3564,10.1551,-0.2719,0.4319,9.7934,-0.01,0.0023,-0.0032
5829,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582846,2019-08-18 22:29:32:379,-0.5885,0.1535,9.6033,-0.2873,0.4199,9.7934,-0.0014,0.0151,-0.0042
5830,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,582945,2019-08-18 22:29:32:478,-0.6328,0.0739,9.6679,-0.2913,0.4164,9.7935,0.006,-0.003,-0.0042
5831,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583045,2019-08-18 22:29:32:578,-0.1857,0.2199,9.5314,-0.2846,0.4034,9.7942,-0.0046,-0.0041,-0.0042
5832,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583145,2019-08-18 22:29:32:678,-0.1821,0.3863,9.5398,-0.2911,0.374,9.7952,-0.0036,0.0055,-0.0042
5833,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583246,2019-08-18 22:29:32:779,-0.1845,0.4067,9.389,-0.301,0.3601,9.7954,0.0049,0.0087,-0.0042
5834,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583345,2019-08-18 22:29:32:878,-0.0558,0.3325,9.9019,-0.2913,0.3341,9.7966,0.0049,-0.0009,-0.0042
5835,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583445,2019-08-18 22:29:32:978,-0.1174,0.2229,9.9624,-0.2792,0.3238,9.7973,0.0007,-0.003,-0.0053
5836,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583545,2019-08-18 22:29:33:078,-0.1815,0.4438,10.1581,-0.2757,0.3156,9.7977,-0.0078,-0.0009,-0.0053
5837,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583646,2019-08-18 22:29:33:179,-0.3317,0.0769,9.8463,-0.2583,0.2944,9.7988,-0.0004,-0.0051,-0.0042
5838,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583746,2019-08-18 22:29:33:279,-0.5478,0.1427,9.48,-0.2263,0.2563,9.8007,-0.0078,-0.0094,-0.0032
5839,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583846,2019-08-18 22:29:33:379,-0.2623,0.2834,9.0047,-0.1861,0.2443,9.8018,-0.0046,0.0066,-0.0064
5840,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,583946,2019-08-18 22:29:33:479,-0.3772,-0.0674,9.632,-0.1719,0.2365,9.8023,-0.0025,-0.0009,-0.0053
5841,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584045,2019-08-18 22:29:33:578,0.1519,0.3432,9.2226,-0.1419,0.2305,9.8029,-0.0004,0.0045,-0.0042
5842,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584145,2019-08-18 22:29:33:678,0.1765,0.6335,9.2124,-0.1163,0.2381,9.8031,0.0007,0.0013,-0.0053
5843,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584246,2019-08-18 22:29:33:779,0.2489,0.1188,10.4502,-0.1037,0.2379,9.8032,0.006,-0.0094,-0.0042
5844,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584346,2019-08-18 22:29:33:879,-0.0348,0.199,9.9881,-0.1032,0.2391,9.8032,0.0007,0.0034,-0.0042
5845,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584446,2019-08-18 22:29:33:979,-0.0785,0.1852,10.0641,-0.104,0.2468,9.803,0.0039,-0.0019,-0.0032
5846,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584545,2019-08-18 22:29:34:078,-0.2461,0.172,9.3279,-0.1113,0.2356,9.8032,-0.0068,0.0034,-0.0053
5847,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584645,2019-08-18 22:29:34:178,-0.2479,0.1086,9.4638,-0.1294,0.2168,9.8034,0.0039,0.0108,-0.0064
5848,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584745,2019-08-18 22:29:34:278,-0.3449,0.5084,9.8529,-0.1345,0.2145,9.8034,-0.0089,0.0002,-0.0053
5849,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584846,2019-08-18 22:29:34:379,-0.2892,-0.0842,9.3465,-0.1721,0.2011,9.8031,-0.0004,0.0013,-0.0032
5850,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,584945,2019-08-18 22:29:34:478,-0.0378,0.5671,9.6051,-0.1712,0.2104,9.8029,0.0113,-0.003,-0.0011
5851,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585046,2019-08-18 22:29:34:579,-0.0612,0.4456,10.215,-0.1745,0.2194,9.8026,0.0028,-0.0019,0.0011
5852,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585145,2019-08-18 22:29:34:678,-0.0037,0.3378,10.2252,-0.1851,0.2389,9.802,-0.0014,-0.0019,0.0011
5853,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585245,2019-08-18 22:29:34:778,-0.2677,0.2253,9.5548,-0.1915,0.2602,9.8013,0.0007,-0.0019,0.0
5854,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585346,2019-08-18 22:29:34:879,-0.1605,0.1535,9.1627,-0.18,0.2854,9.8008,-0.0025,0.0034,0.0011
5855,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585445,2019-08-18 22:29:34:978,-0.1833,0.254,9.119,-0.1711,0.293,9.8008,-0.0025,0.0002,0.0011
5856,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585545,2019-08-18 22:29:35:078,-0.13,0.4635,9.4159,-0.1645,0.3409,9.7993,0.0028,0.0002,0.0011
5857,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585646,2019-08-18 22:29:35:179,0.0196,0.6042,10.0731,-0.1494,0.351,9.7992,-0.0046,0.0023,0.0011
5858,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585746,2019-08-18 22:29:35:279,0.0137,0.7036,10.2114,-0.1429,0.3757,9.7984,0.0018,-0.0019,0.0011
5859,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585845,2019-08-18 22:29:35:378,0.0232,0.436,9.7894,-0.129,0.38,9.7984,-0.0014,0.0023,0.0
5860,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,585945,2019-08-18 22:29:35:478,-0.1109,0.372,10.4227,-0.1218,0.3822,9.7984,0.0018,0.0002,0.0011
5861,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586046,2019-08-18 22:29:35:579,-0.4676,0.3941,9.614,-0.1207,0.3864,9.7983,0.0028,-0.003,0.0
5862,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586146,2019-08-18 22:29:35:679,-0.1623,0.2852,9.5141,-0.102,0.3889,9.7984,0.0081,0.0013,0.0
5863,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586246,2019-08-18 22:29:35:779,-0.0642,0.3708,9.6577,-0.1017,0.3732,9.799,-0.0014,0.0013,-0.0021
5864,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586346,2019-08-18 22:29:35:879,-0.0815,0.4689,9.6009,-0.1142,0.3715,9.7989,-0.0089,0.0066,-0.0032
5865,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586445,2019-08-18 22:29:35:978,-0.0324,0.4366,9.6128,-0.12,0.3592,9.7993,-0.0089,0.0055,-0.0011
5866,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586546,2019-08-18 22:29:36:079,-0.0396,0.4767,9.9001,-0.1206,0.3585,9.7994,0.0103,-0.0009,0.0
5867,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586646,2019-08-18 22:29:36:179,-0.1695,0.3492,9.9672,-0.1197,0.3532,9.7996,-0.0089,-0.003,-0.0011
5868,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586746,2019-08-18 22:29:36:279,-0.4191,0.0757,9.62,-0.1476,0.3377,9.7997,-0.0036,0.0013,-0.0032
5869,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586845,2019-08-18 22:29:36:378,-0.315,0.2451,9.7314,-0.1607,0.321,9.8001,-0.0046,0.0002,-0.0032
5870,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,586946,2019-08-18 22:29:36:479,-0.2156,0.1212,9.225,-0.175,0.3111,9.8002,-0.0004,0.0087,-0.0032
5871,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587046,2019-08-18 22:29:36:579,-0.0791,0.1786,9.6745,-0.1887,0.3069,9.8,0.0124,-0.0009,-0.0011
5872,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587145,2019-08-18 22:29:36:678,-0.224,0.4025,9.9762,-0.1909,0.3097,9.7999,-0.0089,0.0002,-0.0021
5873,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587246,2019-08-18 22:29:36:779,-0.2802,0.5515,10.2192,-0.2104,0.2967,9.7999,-0.0089,0.0034,-0.0021
5874,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587345,2019-08-18 22:29:36:878,-0.3221,0.0254,9.5674,-0.2541,0.2918,9.799,0.0028,0.0045,-0.0021
5875,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587446,2019-08-18 22:29:36:979,-0.646,0.3073,9.5913,-0.2798,0.2852,9.7985,-0.0036,0.0087,-0.0032
5876,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587545,2019-08-18 22:29:37:078,-0.3862,0.3666,9.4734,-0.2901,0.279,9.7984,0.0018,-0.0062,-0.0032
5877,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587645,2019-08-18 22:29:37:178,-0.2731,0.2349,9.9468,-0.2871,0.2871,9.7982,0.0156,-0.0019,-0.0032
5878,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587746,2019-08-18 22:29:37:279,-0.0749,0.5557,9.8301,-0.283,0.282,9.7985,-0.011,-0.003,-0.0032
5879,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587845,2019-08-18 22:29:37:378,-0.0731,0.2917,9.9265,-0.2784,0.2719,9.7989,-0.0068,-0.0051,-0.0021
5880,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,587947,2019-08-18 22:29:37:480,-0.3347,0.527,9.7966,-0.2816,0.2855,9.7984,0.0007,-0.003,0.0011
5881,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588046,2019-08-18 22:29:37:579,-0.5897,0.2151,9.116,-0.2945,0.2848,9.7981,-0.0068,0.0055,0.0011
5882,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588146,2019-08-18 22:29:37:679,-0.6154,0.6575,9.793,-0.3062,0.293,9.7975,0.0039,0.0098,0.0043
5883,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588245,2019-08-18 22:29:37:778,-0.4251,0.3875,9.3297,-0.3179,0.302,9.7968,0.0039,0.0119,0.0043
5884,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588346,2019-08-18 22:29:37:879,-0.1252,0.6156,9.7511,-0.3159,0.3094,9.7967,0.0018,-0.0073,0.0053
5885,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588446,2019-08-18 22:29:37:979,-0.1186,0.5503,9.9576,-0.3129,0.322,9.7964,0.0039,-0.0062,0.0085
5886,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588545,2019-08-18 22:29:38:078,-0.4179,0.7927,10.0187,-0.3254,0.3666,9.7944,-0.0025,-0.003,0.0096
5887,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588646,2019-08-18 22:29:38:179,-0.4622,0.8981,9.5135,-0.3386,0.4292,9.7914,-0.011,-0.0009,0.0075
5888,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588745,2019-08-18 22:29:38:278,-0.6292,0.5809,9.6859,-0.3669,0.5037,9.7868,0.0039,0.0023,0.0085
5889,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588845,2019-08-18 22:29:38:378,-0.5209,0.4288,9.5404,-0.3643,0.5291,9.7856,0.0081,0.0023,0.0085
5890,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,588946,2019-08-18 22:29:38:479,-0.133,0.6413,9.3537,-0.3666,0.5354,9.7852,0.0018,0.0045,0.0085
5891,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,589046,2019-08-18 22:29:38:579,-0.0648,0.8316,10.1575,-0.3563,0.5426,9.7851,0.0018,-0.0105,0.0053
5892,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,589145,2019-08-18 22:29:38:678,-0.1144,0.4977,10.5083,-0.3463,0.5454,9.7853,0.0018,-0.0083,0.0043
5893,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,589245,2019-08-18 22:29:38:778,-0.4957,0.5515,9.1651,-0.343,0.5505,9.7852,0.0039,-0.0009,0.0043
5894,46.48383,-0.951744,80.11,34.36,9.648001,130.6,0 / 17,589345,2019-08-18 22:29:38:878,-0.6238,0.2343,9.8493,-0.3281,0.554,9.7855,-0.01,0.0066,0.0043
5895,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589446,2019-08-18 22:29:38:979,-0.5137,0.4055,9.213,-0.329,0.5502,9.7857,0.0007,-0.0019,0.0043
5896,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589546,2019-08-18 22:29:39:079,-0.1055,0.2367,9.6955,-0.3254,0.5557,9.7855,0.0145,-0.0019,0.0064
5897,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589645,2019-08-18 22:29:39:178,0.0693,0.6365,10.2096,-0.3275,0.5506,9.7857,-0.0078,0.0023,0.0043
5898,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589746,2019-08-18 22:29:39:279,-0.0013,0.5473,10.1509,-0.3283,0.544,9.786,0.0007,0.0034,0.0032
5899,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589845,2019-08-18 22:29:39:378,-0.3676,0.442,9.784,-0.3354,0.5345,9.7863,-0.0089,0.0023,0.0
5900,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,589945,2019-08-18 22:29:39:478,-0.7681,0.2127,9.4518,-0.3304,0.5236,9.7871,-0.0089,-0.0062,-0.0032
5901,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,590045,2019-08-18 22:29:39:578,-0.5394,-0.0482,9.3249,-0.3184,0.5112,9.7881,-0.0046,-0.003,-0.0053
5902,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,590146,2019-08-18 22:29:39:679,0.0478,0.1732,9.4656,-0.314,0.4966,9.789,-0.011,0.0045,-0.0074
5903,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,590245,2019-08-18 22:29:39:778,0.2333,0.3594,9.9199,-0.2999,0.4771,9.7904,-0.0014,-0.0051,-0.0064
5904,46.48383,-0.951744,80.11,34.36,9.648001,130.6,13 / 17,590346,2019-08-18 22:29:39:879,0.3488,0.3079,9.6087,-0.2949,0.4677,9.7911,0.0007,0.0076,-0.0064
5905,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590445,2019-08-18 22:29:39:978,-0.1366,0.0242,10.057,-0.286,0.449,9.7922,-0.0025,-0.0051,-0.0042
5906,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590545,2019-08-18 22:29:40:078,-0.3185,0.0607,9.4195,-0.2799,0.4427,9.7927,0.0007,0.0013,-0.0021
5907,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590646,2019-08-18 22:29:40:179,-0.5795,0.4174,9.5721,-0.2394,0.3847,9.7962,0.0028,0.0002,-0.0011
5908,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590746,2019-08-18 22:29:40:279,-0.1593,0.202,9.7002,-0.2295,0.3834,9.7965,0.0049,-0.0073,-0.0011
5909,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590845,2019-08-18 22:29:40:378,0.2154,0.5198,10.0336,-0.2116,0.3801,9.797,-0.0057,-0.0009,-0.0032
5910,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,590945,2019-08-18 22:29:40:478,0.1663,0.451,10.0378,-0.2101,0.3727,9.7973,-0.0057,0.0045,-0.0021
5911,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591045,2019-08-18 22:29:40:578,-0.0324,0.1122,9.6314,-0.2077,0.3649,9.7977,-0.0036,0.0055,-0.0042
5912,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591145,2019-08-18 22:29:40:678,-0.3078,0.2989,9.4746,-0.183,0.3324,9.7993,-0.0068,0.0002,-0.0032
5913,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591245,2019-08-18 22:29:40:778,-0.2964,0.4384,9.6368,-0.1433,0.3125,9.8006,-0.0014,-0.0073,-0.0032
5914,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591345,2019-08-18 22:29:40:878,0.2537,0.2307,9.8702,-0.1265,0.2987,9.8013,-0.0014,-0.0041,-0.0011
5915,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591445,2019-08-18 22:29:40:978,0.2884,0.424,9.8618,-0.1175,0.3023,9.8013,-0.0057,-0.0009,-0.0021
5916,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591545,2019-08-18 22:29:41:078,0.1962,0.1786,10.2623,-0.1048,0.2778,9.8022,-0.0068,0.0002,-0.0021
5917,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591646,2019-08-18 22:29:41:179,-0.0791,0.2032,9.5853,-0.1063,0.2839,9.802,0.0071,0.0002,-0.0032
5918,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591745,2019-08-18 22:29:41:278,-0.2509,0.2247,9.3184,-0.1029,0.2823,9.802,-0.0025,-0.0051,-0.0021
5919,46.48205,-0.948676,83.66,35.52,11.792,130.3,0 / 17,591846,2019-08-18 22:29:41:379,-0.0133,0.3743,9.781,-0.0789,0.2864,9.8022,0.0007,0.0013,-0.0032
