,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17644,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764410,2020-01-08 10:45:11:084,-1.646,-0.3832,8.8975,0.0268,0.015,9.8066,-0.0462,-0.1914,0.1391,-19.0,-31.5,33.88,346.39,-85.3,-163.49
17645,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764511,2020-01-08 10:45:11:185,3.0328,1.1371,9.5084,-0.025,-0.0216,9.8065,0.1031,0.1938,-0.0138,-18.81,-31.69,33.06,347.09,-85.46,-159.97
17646,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764610,2020-01-08 10:45:11:284,-1.7731,0.2434,9.1956,0.0351,0.0008,9.8066,0.028,-0.1356,0.0821,-19.25,-31.25,33.25,348.33,-85.49,-160.96
17647,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764711,2020-01-08 10:45:11:385,-1.2655,-1.1759,10.9912,-0.0506,0.0236,9.8065,0.1352,-0.1496,0.0123,-19.12,-30.62,32.81,354.87,-85.59,-154.86
17648,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764810,2020-01-08 10:45:11:484,-0.1502,0.0669,9.2837,-0.0091,-0.0109,9.8066,-0.0542,0.0773,0.0697,-19.06,-30.94,32.81,356.43,-85.52,-153.4
17649,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1764911,2020-01-08 10:45:11:585,0.369,0.5972,9.4404,-0.0084,-0.0091,9.8066,0.1483,-0.131,-0.0038,-19.0,-31.12,33.31,359.07,-85.32,-150.93
17650,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1765011,2020-01-08 10:45:11:685,0.0466,-0.4764,11.1167,0.0115,-0.0469,9.8065,0.153,-0.1551,0.046,-19.37,-30.94,33.56,359.13,-85.35,-151.61
17651,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1765111,2020-01-08 10:45:11:785,1.5332,0.0951,9.4088,-0.0023,-0.0172,9.8066,0.0399,0.1948,-0.1427,-19.69,-30.56,32.69,357.49,-85.19,-151.12
17652,52.435043,-1.236972,172.24,26.21,4,148.72,18 / 18,1765211,2020-01-08 10:45:11:885,-0.4421,0.56,9.8728,0.0319,0.0059,9.8065,0.0231,0.0146,-0.0524,-19.25,-31.0,33.13,1.42,-85.16,-148.75
17653,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765311,2020-01-08 10:45:11:985,-1.2852,-0.9998,9.5638,-0.0195,-0.0068,9.8065,0.0996,0.1985,-0.0751,-19.56,-30.81,32.94,0.73,-85.08,-148.11
17654,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765411,2020-01-08 10:45:12:085,-0.7179,0.137,9.053,-0.0072,0.0035,9.8065,-0.1284,0.0224,-0.0032,-18.62,-31.19,33.38,2.85,-85.0,-147.43
17655,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765510,2020-01-08 10:45:12:184,-0.0079,-0.237,9.3553,-0.0211,-0.0043,9.8065,-0.0295,0.0275,0.0309,-19.31,-30.75,33.31,5.89,-84.86,-144.63
17656,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765611,2020-01-08 10:45:12:285,0.1665,-0.087,9.6526,-0.0197,-0.0064,9.8066,-0.0011,0.0475,0.0189,-19.37,-31.06,33.25,8.7,-84.87,-142.03
17657,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765711,2020-01-08 10:45:12:385,-0.124,-0.8979,10.6927,-0.02,0.008,9.8066,-0.0894,-0.0649,0.0405,-19.81,-31.25,33.0,11.21,-84.71,-138.45
17658,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765811,2020-01-08 10:45:12:485,0.0403,0.4749,8.0163,-0.0368,0.0214,9.8065,-0.2024,0.0661,0.0035,-19.81,-30.75,32.81,11.64,-84.61,-138.06
17659,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1765911,2020-01-08 10:45:12:585,0.3844,-0.4757,9.9648,-0.0338,0.0682,9.8063,-0.0006,-0.1617,-0.029,-19.94,-30.94,33.25,16.65,-84.92,-133.36
17660,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766010,2020-01-08 10:45:12:684,-2.5084,-0.5017,8.3041,-0.0219,-0.0157,9.8066,-0.1204,-0.2043,0.2233,-19.81,-30.75,32.38,15.81,-85.1,-133.33
17661,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766111,2020-01-08 10:45:12:785,1.4485,0.3852,7.9847,-0.0416,0.0079,9.8065,-0.0451,0.0374,0.0197,-19.94,-31.81,32.69,19.52,-85.24,-130.64
17662,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766211,2020-01-08 10:45:12:885,0.4736,0.049,8.7793,0.0054,0.0199,9.8066,-0.0223,-0.1211,0.0147,-19.94,-31.75,32.38,20.13,-85.34,-129.28
17663,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766312,2020-01-08 10:45:12:986,-0.3751,0.2526,9.5975,-0.0325,-0.0143,9.8065,-0.1304,0.0785,-0.0523,-19.87,-31.31,31.38,21.97,-85.42,-126.7
17664,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766411,2020-01-08 10:45:13:085,-0.1426,0.4733,9.4114,-0.0336,0.0375,9.8065,-0.1839,-0.1006,0.0526,-19.94,-31.69,31.81,26.25,-85.88,-123.35
17665,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766510,2020-01-08 10:45:13:184,-0.0239,-1.3959,9.6456,-0.0231,0.0265,9.8065,-0.057,0.0675,0.0253,-19.75,-31.75,32.06,28.1,-86.01,-121.54
17666,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766611,2020-01-08 10:45:13:285,-0.1346,0.25,9.0643,0.0142,0.0157,9.8066,-0.0552,-0.1302,-0.0996,-19.31,-31.69,31.19,30.19,-86.12,-120.08
17667,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766710,2020-01-08 10:45:13:384,2.0039,0.884,8.587,-0.0184,-0.0124,9.8066,-0.072,0.1198,-0.0878,-20.0,-31.81,31.56,30.45,-86.18,-119.24
17668,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766811,2020-01-08 10:45:13:485,0.5561,0.5417,9.2371,-0.0145,0.0267,9.8066,-0.0769,0.0907,0.0038,-19.5,-31.56,31.69,32.0,-86.56,-118.91
17669,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1766911,2020-01-08 10:45:13:585,-0.6564,-0.3315,10.2981,0.0068,0.0357,9.8065,-0.0586,0.025,-0.1265,-19.19,-31.75,30.63,32.08,-86.72,-117.99
17670,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1767011,2020-01-08 10:45:13:685,-0.8001,-0.8598,9.4271,-0.0089,0.0028,9.8066,-0.078,-0.024,0.1262,-19.62,-31.94,31.0,31.61,-86.69,-117.11
17671,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1767111,2020-01-08 10:45:13:785,2.0234,-0.6536,8.7308,-0.0148,0.0072,9.8065,0.0356,-0.0407,0.1355,-19.44,-31.62,31.13,32.42,-86.88,-117.59
17672,52.435043,-1.236972,172.24,26.21,4,148.72,19 / 19,1767210,2020-01-08 10:45:13:884,0.5819,-0.5513,10.4635,0.0241,-0.0098,9.8066,0.0451,-0.147,-0.134,-19.06,-32.0,30.88,28.43,-87.17,-121.28
17673,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767311,2020-01-08 10:45:13:985,-1.2421,-0.1203,9.7726,-0.01,0.0041,9.8066,0.0727,0.182,-0.142,-19.0,-31.69,30.75,29.75,-87.17,-120.01
17674,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767411,2020-01-08 10:45:14:085,-0.3373,-0.0482,9.7302,0.0172,0.0176,9.8066,0.0266,-0.2243,0.0565,-19.31,-31.75,30.75,29.49,-87.18,-120.26
17675,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767511,2020-01-08 10:45:14:185,-0.3378,-1.2403,9.9269,0.021,0.0196,9.8066,-0.0099,-0.077,0.1197,-19.31,-31.87,31.19,27.33,-87.31,-122.28
17676,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767611,2020-01-08 10:45:14:285,-0.2989,-1.1739,10.4101,0.008,-0.0099,9.8066,-0.0959,0.0833,-0.0709,-19.37,-31.5,31.06,29.59,-87.26,-120.09
17677,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767710,2020-01-08 10:45:14:384,0.0043,0.3997,9.4529,-0.0051,-0.0101,9.8066,-0.003,0.1153,0.0189,-19.06,-31.94,30.69,30.42,-87.36,-119.28
17678,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767811,2020-01-08 10:45:14:485,-0.9943,-1.5955,10.2238,0.0238,0.0065,9.8066,0.0284,-0.0109,-0.0015,-18.87,-31.87,31.0,29.27,-87.28,-120.43
17679,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1767911,2020-01-08 10:45:14:585,0.8772,-1.5599,11.5103,-0.0058,-0.0051,9.8066,0.1764,0.1847,-0.072,-19.0,-32.12,31.38,29.68,-87.15,-120.08
17680,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1768011,2020-01-08 10:45:14:685,-0.1419,1.5598,8.7747,0.0278,-0.0147,9.8066,-0.1114,0.0827,-0.1017,-18.75,-32.25,31.13,25.13,-87.1,-124.47
17681,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 19,1768111,2020-01-08 10:45:14:785,1.0067,0.9351,9.8339,-0.0323,0.0146,9.8065,0.0617,0.0221,-0.0488,-19.56,-32.37,31.5,29.74,-86.96,-119.57
17682,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768211,2020-01-08 10:45:14:885,-0.0329,-0.2178,10.0362,0.0063,-0.0045,9.8066,-0.0103,-0.1043,0.1173,-18.81,-32.37,30.94,29.03,-86.98,-120.79
17683,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768311,2020-01-08 10:45:14:985,0.6214,0.3323,10.3058,-0.0052,-0.0095,9.8065,-0.0591,0.0933,-0.0761,-19.31,-31.75,30.31,30.65,-86.85,-118.49
17684,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768411,2020-01-08 10:45:15:085,-1.2177,-1.2029,10.045,0.0358,-0.0007,9.8066,-0.0903,-0.0489,0.0985,-19.69,-32.12,31.0,28.53,-86.86,-119.98
17685,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768510,2020-01-08 10:45:15:184,0.0616,0.0233,10.9767,-0.0163,0.0115,9.8066,0.0648,0.1295,-0.0211,-19.19,-32.12,31.44,30.89,-86.76,-119.11
17686,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768610,2020-01-08 10:45:15:284,1.8409,-0.3138,9.7865,0.0299,0.0118,9.8065,-0.0346,-0.0415,-0.0855,-19.31,-31.81,30.69,25.9,-86.84,-123.84
17687,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768710,2020-01-08 10:45:15:384,-1.1137,0.1701,9.5253,-0.0066,-0.0086,9.8066,0.0375,0.0585,-0.0758,-19.06,-31.69,31.38,26.39,-86.71,-123.43
17688,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768811,2020-01-08 10:45:15:485,-0.3222,-1.7946,10.008,0.0092,-0.0076,9.8066,0.0495,-0.1456,0.0301,-19.75,-31.69,31.5,24.37,-86.91,-124.73
17689,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1768910,2020-01-08 10:45:15:584,-1.9692,-0.7535,10.1687,0.0137,-0.021,9.8066,0.0031,0.3633,-0.2091,-18.5,-32.81,30.88,23.2,-86.93,-127.8
17690,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1769011,2020-01-08 10:45:15:685,2.5847,1.1311,10.1407,0.0481,0.0349,9.8064,-0.0458,0.1657,-0.1273,-19.19,-32.31,31.38,18.03,-87.16,-131.26
17691,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1769111,2020-01-08 10:45:15:785,-0.1874,-0.7038,10.9854,-0.0126,0.0259,9.8065,0.0332,0.0825,0.0083,-18.87,-32.0,31.0,21.12,-87.04,-128.34
17692,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769210,2020-01-08 10:45:15:884,1.294,-0.3013,10.0489,0.0009,-0.0171,9.8066,-0.0142,0.0607,-0.0397,-19.25,-32.12,31.31,18.55,-87.01,-130.81
17693,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769311,2020-01-08 10:45:15:985,1.2626,1.2892,9.6051,0.0113,-0.0076,9.8066,0.104,-0.1274,0.006,-19.5,-31.87,31.06,17.45,-86.84,-131.9
17694,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769411,2020-01-08 10:45:16:085,1.0193,-0.6228,10.1542,0.0152,0.0147,9.8066,0.1303,0.014,0.0364,-19.0,-32.44,31.38,14.74,-86.78,-134.5
17695,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769511,2020-01-08 10:45:16:185,-0.6289,0.5333,10.427,-0.0165,-0.0036,9.8066,-0.0105,0.0217,0.1012,-19.75,-31.81,31.38,10.64,-86.62,-137.09
17696,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769610,2020-01-08 10:45:16:284,-0.2099,0.822,8.8981,0.0207,-0.032,9.8065,-0.02,-0.0598,0.0915,-19.25,-31.69,31.38,9.07,-86.46,-139.93
17697,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769711,2020-01-08 10:45:16:385,1.6675,-0.5748,11.569,0.0134,-0.0119,9.8066,0.192,0.0369,-0.0707,-19.19,-31.31,31.81,10.09,-86.42,-139.76
17698,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769810,2020-01-08 10:45:16:484,-2.0218,-0.4486,9.2737,0.0443,-0.0275,9.8064,0.1313,0.2476,-0.0971,-19.37,-32.0,31.56,11.0,-86.38,-138.92
17699,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1769910,2020-01-08 10:45:16:584,2.7459,0.5959,10.1778,0.0521,0.0057,9.8065,0.0978,0.3131,-0.2237,-19.44,-31.25,32.0,10.07,-86.35,-139.78
17700,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1770010,2020-01-08 10:45:16:684,-0.9817,1.1398,8.9794,0.0344,0.0041,9.8065,0.1485,0.0889,-0.038,-18.94,-31.87,32.13,10.84,-86.3,-139.08
17701,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1770111,2020-01-08 10:45:16:785,1.8546,-0.1821,11.5465,0.0416,-0.0332,9.8065,0.1897,0.1252,-0.1703,-19.75,-31.44,31.06,9.57,-86.19,-138.15
17702,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1770210,2020-01-08 10:45:16:884,-0.0137,-0.1518,10.0328,0.0259,-0.0131,9.8065,0.1041,0.26,-0.0956,-19.44,-31.44,31.38,11.08,-85.99,-138.1
17703,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770310,2020-01-08 10:45:16:984,2.725,1.0624,9.9699,0.0517,0.0083,9.8064,0.019,0.0844,-0.1753,-19.56,-31.25,31.5,11.56,-85.84,-137.15
17704,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770411,2020-01-08 10:45:17:085,1.1078,0.7238,10.5957,-0.0083,0.0026,9.8066,-0.0195,-0.0836,-0.0143,-20.25,-30.75,32.0,10.44,-85.8,-138.21
17705,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770510,2020-01-08 10:45:17:184,1.654,0.9335,10.4169,0.0352,-0.009,9.8065,-0.1226,-0.1267,-0.0492,-20.62,-30.75,32.0,6.91,-85.88,-140.24
17706,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770611,2020-01-08 10:45:17:285,-0.9416,0.2954,8.6043,0.064,-0.001,9.8064,-0.1836,-0.2601,0.2094,-19.81,-30.94,32.19,1.92,-85.91,-146.19
17707,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770710,2020-01-08 10:45:17:384,0.6697,0.6856,11.0598,0.0265,-0.0258,9.8065,-0.0545,-0.028,0.1335,-20.44,-30.56,32.06,1.98,-85.74,-146.14
17708,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770810,2020-01-08 10:45:17:484,-0.807,-0.3511,9.7172,0.0174,-0.0194,9.8066,-0.0591,0.1335,-0.0149,-20.56,-30.19,32.0,4.68,-85.58,-142.34
17709,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1770911,2020-01-08 10:45:17:585,0.5508,0.2122,10.5362,-0.0016,-0.0076,9.8066,0.0248,0.1498,-0.1111,-20.44,-30.06,31.63,7.22,-85.46,-141.25
17710,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1771011,2020-01-08 10:45:17:685,-1.2297,-1.1076,11.2966,0.0152,0.0016,9.8066,0.1895,-0.0268,0.0599,-20.94,-30.44,32.25,5.92,-85.34,-141.2
17711,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1771111,2020-01-08 10:45:17:785,2.0153,1.1612,9.272,0.0461,-0.0431,9.8064,0.0992,0.2176,-0.2254,-21.06,-30.56,32.06,2.85,-85.1,-144.08
17712,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771211,2020-01-08 10:45:17:885,0.4406,0.7969,9.1133,0.0306,-0.0136,9.8066,0.0915,0.0335,-0.1208,-20.94,-30.56,31.75,3.9,-85.0,-143.11
17713,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771311,2020-01-08 10:45:17:985,1.8547,-1.0465,10.9433,0.0243,-0.0179,9.8066,0.1207,0.1621,-0.0229,-21.12,-30.56,32.31,5.07,-84.98,-142.04
17714,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771411,2020-01-08 10:45:18:085,-0.7984,-0.8528,9.6221,0.049,-0.0202,9.8064,-0.0502,0.0808,-0.0182,-20.75,-30.25,32.06,2.13,-84.94,-144.75
17715,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771511,2020-01-08 10:45:18:185,1.9522,0.3229,10.6594,0.0079,-0.0142,9.8066,0.1429,0.1815,-0.0529,-21.0,-29.94,32.13,4.11,-84.82,-142.93
17716,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771611,2020-01-08 10:45:18:285,-1.7685,-0.6464,9.4017,0.0362,-0.0228,9.8065,0.1244,-0.1101,0.1702,-20.69,-30.19,32.63,4.07,-84.7,-143.77
17717,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771711,2020-01-08 10:45:18:385,0.5478,-0.0902,10.6231,0.0254,-0.0155,9.8066,0.171,-0.0379,-0.2183,-20.31,-30.12,32.38,6.09,-84.56,-142.39
17718,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771811,2020-01-08 10:45:18:485,-1.5542,-0.1794,9.7992,0.0184,-0.0206,9.8065,0.0959,0.1795,-0.0933,-20.56,-30.44,32.94,5.65,-84.37,-142.33
17719,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1771912,2020-01-08 10:45:18:586,-0.2358,1.4104,8.9181,0.0071,0.0048,9.8066,-0.0952,0.2183,-0.1041,-21.19,-30.31,32.69,5.93,-84.41,-142.07
17720,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1772011,2020-01-08 10:45:18:685,-0.4826,-1.5182,11.5283,-0.0011,0.05,9.8064,0.0317,-0.0171,-0.1041,-20.56,-30.37,32.69,6.43,-84.53,-141.59
17721,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1772111,2020-01-08 10:45:18:785,-1.5821,-0.3973,10.2714,0.0004,-0.0094,9.8066,-0.0565,-0.0438,0.1605,-20.06,-30.25,32.88,7.03,-84.28,-142.33
17722,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1772211,2020-01-08 10:45:18:885,2.0859,0.4781,9.9242,0.0341,0.036,9.8064,0.0174,-0.0904,0.1636,-19.69,-31.06,33.0,6.25,-84.08,-143.08
17723,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772311,2020-01-08 10:45:18:985,-0.4243,0.9042,9.7441,0.0073,0.008,9.8066,-0.0544,-0.1171,0.022,-20.06,-31.44,33.0,5.39,-84.21,-143.85
17724,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772410,2020-01-08 10:45:19:084,1.755,-0.1816,9.6111,-0.0042,-0.026,9.8066,-0.0406,0.1474,-0.1022,-19.62,-30.69,33.75,6.04,-84.25,-144.0
17725,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772511,2020-01-08 10:45:19:185,-0.139,-0.7144,9.6137,0.0222,0.0028,9.8066,-0.0812,-0.0406,0.0944,-20.81,-30.81,33.31,3.23,-84.14,-144.58
17726,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772611,2020-01-08 10:45:19:285,0.7907,0.1253,10.5357,0.0112,0.0088,9.8065,0.0499,-0.1357,0.0864,-20.19,-30.94,33.13,5.85,-84.15,-143.44
17727,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772711,2020-01-08 10:45:19:385,-1.042,-1.874,10.1215,0.0135,-0.0126,9.8066,-0.0929,0.1905,-0.1346,-20.0,-30.37,33.5,6.26,-84.05,-143.8
17728,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772810,2020-01-08 10:45:19:484,0.0811,-0.2363,9.9662,-0.0041,0.0098,9.8066,-0.001,0.3082,-0.1054,-20.12,-30.31,32.94,6.45,-84.03,-142.89
17729,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1772910,2020-01-08 10:45:19:584,-2.0769,-0.3592,9.5685,0.0366,0.0109,9.8065,-0.0335,-0.1126,0.0236,-20.31,-31.06,33.38,7.48,-84.07,-141.96
17730,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1773011,2020-01-08 10:45:19:685,-0.979,-0.3846,11.0414,0.0038,-0.0177,9.8066,0.0997,-0.1001,0.0357,-20.06,-35.62,34.94,6.11,-84.06,-143.5
17731,52.433304,-1.235269,169.08,24.16,6,150.66,19 / 19,1773111,2020-01-08 10:45:19:785,0.5361,-0.6438,9.7064,0.0033,-0.0359,9.8065,-0.1454,0.0135,0.1876,-20.87,-34.87,35.25,4.81,-84.16,-144.67
17732,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773211,2020-01-08 10:45:19:885,1.3306,-0.2775,10.563,-0.0246,0.0206,9.8065,0.0251,0.1185,-0.1016,-20.81,-34.5,35.25,5.01,-84.1,-144.48
17733,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773310,2020-01-08 10:45:19:984,-0.6323,-1.3601,10.1585,0.0249,0.0112,9.8065,-0.0841,-0.1699,0.0756,-20.37,-35.0,34.94,5.16,-84.1,-145.58
17734,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773411,2020-01-08 10:45:20:085,-1.6068,-1.5092,10.7959,-0.0149,-0.0331,9.8065,0.1179,-0.0092,0.0195,-19.94,-33.56,34.81,5.11,-83.95,-145.63
17735,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773510,2020-01-08 10:45:20:184,-1.5349,-0.2665,10.1096,0.0186,-0.0168,9.8065,0.044,-0.3069,0.1962,-20.5,-30.87,33.38,1.65,-84.0,-147.28
17736,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773611,2020-01-08 10:45:20:285,-0.1341,-1.0806,10.8665,-0.0059,-0.0328,9.8066,0.1156,-0.0717,-0.0371,-20.12,-30.25,33.38,0.54,-84.13,-148.29
17737,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773711,2020-01-08 10:45:20:385,0.1929,-0.1225,9.9419,0.0173,-0.0097,9.8066,-0.0262,0.1214,-0.2177,-20.25,-30.75,33.69,1.27,-83.95,-148.37
17738,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773811,2020-01-08 10:45:20:485,0.0373,0.1545,10.1594,0.0132,0.0091,9.8066,0.0513,0.0539,0.0563,-20.44,-30.69,33.19,360.0,-83.87,-148.79
17739,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1773911,2020-01-08 10:45:20:585,-0.1931,-0.4411,9.8888,0.0147,0.0009,9.8066,0.0451,-0.0519,-0.0206,-19.75,-30.75,34.25,359.63,-83.85,-149.87
17740,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1774011,2020-01-08 10:45:20:685,-0.5282,-0.5128,10.1402,0.0145,-0.0131,9.8065,0.0073,-0.1241,0.0451,-19.56,-30.87,33.5,359.77,-83.86,-149.74
17741,52.433304,-1.235269,169.08,24.16,6,150.66,17 / 18,1774111,2020-01-08 10:45:20:785,2.4597,1.0375,9.207,-0.0074,-0.0277,9.8066,-0.0113,0.0719,0.0273,-20.56,-30.44,33.5,356.98,-83.73,-151.05
17742,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774212,2020-01-08 10:45:20:886,1.571,0.5709,9.9064,0.0179,0.0104,9.8065,0.0611,-0.142,-0.0118,-20.12,-30.56,33.75,357.4,-83.7,-151.89
17743,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774311,2020-01-08 10:45:20:985,-0.6581,-0.1492,9.9591,0.0069,-0.0166,9.8066,0.0463,0.3611,-0.2167,-19.81,-30.44,33.75,356.51,-83.63,-152.71
17744,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774410,2020-01-08 10:45:21:084,1.8386,0.3166,9.3633,0.0361,0.0202,9.8065,-0.0378,0.2365,-0.1214,-19.75,-31.19,33.63,355.19,-83.74,-153.9
17745,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774511,2020-01-08 10:45:21:185,-1.3963,-0.2614,9.2426,0.0245,0.0122,9.8066,0.1408,0.074,-0.0522,-19.62,-31.06,33.69,355.06,-83.73,-154.02
17746,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774612,2020-01-08 10:45:21:286,0.9863,-1.1424,9.6112,0.0407,-0.0426,9.8064,0.1809,-0.032,-0.0957,-19.81,-31.0,33.63,355.59,-83.72,-153.54
17747,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774711,2020-01-08 10:45:21:385,0.1845,1.2077,9.6828,0.0238,-0.0365,9.8065,0.1396,0.089,-0.014,-19.69,-30.44,33.25,352.85,-83.49,-155.26
17748,52.433304,-1.235269,169.08,24.16,6,150.66,18 / 18,1774811,2020-01-08 10:45:21:485,-0.7633,-1.0825,10.9682,0.0329,-0.0032,9.8065,0.1729,0.0378,-0.1734,-19.69,-30.62,34.06,354.33,-83.68,-154.68
