,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16041,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604141,2019-08-31 10:17:04:220,0.2306,-0.0705,9.5441,-0.0214,-0.0197,9.8066,-0.0496,-0.065,0.0198,9.98,-10.87,-33.74,45.61,-2.34,1.04
16042,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604241,2019-08-31 10:17:04:320,-0.2268,-0.1125,9.2563,-0.0235,-0.0092,9.8066,-0.0337,0.0159,0.0038,10.36,-11.25,-33.3,45.61,-2.34,1.04
16043,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604341,2019-08-31 10:17:04:420,-0.0174,0.3128,9.8235,-0.0284,0.0246,9.8066,-0.0198,0.0266,0.0081,10.36,-11.25,-33.3,45.61,-2.34,1.04
16044,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604441,2019-08-31 10:17:04:520,0.391,0.0163,10.0926,0.0049,0.0038,9.8066,-0.0134,-0.0043,0.0081,9.98,-10.87,-33.68,45.3,-2.32,0.82
16045,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604540,2019-08-31 10:17:04:619,-0.6418,0.1153,9.8938,-0.014,-0.0117,9.8066,-0.006,-0.0064,0.0059,10.36,-10.87,-33.24,45.51,-2.22,0.81
16046,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604640,2019-08-31 10:17:04:719,-0.5065,-0.0235,10.132,-0.0131,0.0187,9.8066,-0.0166,0.033,0.0049,10.36,-10.87,-33.24,45.51,-2.22,0.81
16047,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604741,2019-08-31 10:17:04:820,0.5232,0.1485,9.8359,0.0041,0.0255,9.8066,0.0271,0.0372,-0.0207,10.36,-11.25,-33.68,45.21,-2.24,0.67
16048,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604841,2019-08-31 10:17:04:920,0.4177,0.2361,10.3029,0.0026,0.0269,9.8066,0.0271,0.0372,-0.0207,10.36,-10.87,-33.68,44.88,-2.36,0.57
16049,51.931355,-2.137561,81,25.54,9.0,36.5,14 / 25,1604940,2019-08-31 10:17:05:019,0.1002,0.1147,10.4235,0.0038,-0.0185,9.8066,0.0302,-0.0352,-0.0026,10.36,-10.87,-33.68,44.88,-2.36,0.57
16050,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605041,2019-08-31 10:17:05:120,-0.0385,0.0063,10.3916,0.0135,-0.0248,9.8066,-0.0134,-0.0001,0.023,10.36,-10.87,-33.68,44.88,-2.36,0.57
16051,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605141,2019-08-31 10:17:05:220,0.0697,-0.022,9.7238,0.0086,0.0003,9.8066,0.0121,0.0383,0.0123,9.98,-10.87,-33.24,45.09,-2.44,0.74
16052,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605241,2019-08-31 10:17:05:320,-0.2896,-0.2144,10.3676,0.0069,-0.0209,9.8066,0.01,-0.065,0.0059,9.61,-10.5,-33.68,42.4,-2.47,0.77
16053,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605342,2019-08-31 10:17:05:421,-0.2613,-0.2739,9.4846,0.0278,-0.0267,9.8066,-0.0315,0.0117,0.0038,9.61,-10.5,-33.68,42.4,-2.47,0.77
16054,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605442,2019-08-31 10:17:05:521,-0.1682,0.224,9.3535,0.001,-0.0018,9.8067,0.0004,0.0521,-0.0015,9.61,-10.87,-33.68,45.33,-2.49,1.0
16055,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605542,2019-08-31 10:17:05:621,0.1073,0.0126,8.7897,-0.0141,-0.0125,9.8066,-0.0102,-0.0224,0.0028,10.36,-10.87,-33.68,45.48,-2.38,0.99
16056,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605641,2019-08-31 10:17:05:720,0.0802,0.0771,9.933,-0.0186,-0.0057,9.8066,-0.0177,-0.0246,-0.0015,9.98,-10.87,-34.11,45.48,-2.38,0.99
16057,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605741,2019-08-31 10:17:05:820,-0.1807,0.0928,9.8008,-0.0289,-0.0041,9.8066,-0.0177,-0.0246,-0.0015,9.98,-10.12,-33.68,42.92,-2.24,0.88
16058,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605841,2019-08-31 10:17:05:920,-0.4982,0.0538,10.4682,0.0006,0.0129,9.8066,-0.0049,0.0244,0.0081,9.98,-10.12,-33.68,42.92,-2.24,0.88
16059,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1605941,2019-08-31 10:17:06:020,-0.3857,-0.3237,10.9072,0.019,0.0256,9.8066,0.0164,0.0468,0.0113,9.98,-10.87,-33.68,45.2,-2.43,0.85
16060,51.93154,-2.137339,81,25.57,9.0,36.3,14 / 25,1606042,2019-08-31 10:17:06:121,-0.2259,0.1927,9.656,0.0007,-0.0116,9.8066,0.0057,-0.0064,-0.0281,9.98,-10.87,-33.68,45.2,-2.43,0.85
16061,51.931725,-2.13713,82,25.59,9.0,36.2,14 / 25,1606141,2019-08-31 10:17:06:220,0.4742,0.0326,9.6457,-0.0151,0.0033,9.8066,-0.0092,-0.0054,-0.0026,10.36,-10.5,-33.68,42.75,-2.38,0.9
16062,51.931725,-2.13713,82,25.59,9.0,36.2,14 / 25,1606242,2019-08-31 10:17:06:321,-0.541,0.0997,9.7947,0.0163,0.0001,9.8066,0.0665,0.0351,-0.0217,9.98,-10.12,-33.24,42.76,-2.33,0.83
16063,51.931725,-2.13713,82,25.59,9.0,36.2,14 / 25,1606340,2019-08-31 10:17:06:419,0.3951,0.0869,9.2868,0.0188,-0.0102,9.8066,-0.0177,-0.0022,0.0091,9.98,-10.5,-33.24,42.76,-2.33,0.83
16064,51.931725,-2.13713,82,25.59,9.0,36.2,14 / 25,1606441,2019-08-31 10:17:06:520,-0.1853,-0.4309,10.16,0.0045,-0.0094,9.8066,-0.007,0.0223,-0.0068,9.98,-10.5,-33.24,42.76,-2.33,0.83
16065,51.931725,-2.13713,82,25.59,9.0,36.2,14 / 25,1606541,2019-08-31 10:17:06:620,0.1365,-0.118,9.6021,-0.0065,0.0075,9.8066,-0.007,0.0223,-0.0068,9.98,-10.5,-33.61,42.82,-2.31,0.89
