,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31587,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903351,2019-08-12 16:47:43:793,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31588,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903351,2019-08-12 16:47:43:793,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31589,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903351,2019-08-12 16:47:43:793,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31590,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903371,2019-08-12 16:47:43:813,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31591,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903775,2019-08-12 16:47:44:217,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31592,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903776,2019-08-12 16:47:44:218,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31593,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903776,2019-08-12 16:47:44:218,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31594,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903777,2019-08-12 16:47:44:219,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31595,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903777,2019-08-12 16:47:44:219,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31596,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903777,2019-08-12 16:47:44:219,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31597,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903778,2019-08-12 16:47:44:220,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31598,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903778,2019-08-12 16:47:44:220,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31599,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903779,2019-08-12 16:47:44:221,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31600,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903805,2019-08-12 16:47:44:247,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31601,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,903905,2019-08-12 16:47:44:347,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31602,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904222,2019-08-12 16:47:44:664,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31603,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904223,2019-08-12 16:47:44:665,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31604,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904223,2019-08-12 16:47:44:665,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31605,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904224,2019-08-12 16:47:44:666,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31606,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904224,2019-08-12 16:47:44:666,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31607,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904224,2019-08-12 16:47:44:666,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31608,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904225,2019-08-12 16:47:44:667,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31609,47.78277,-1.699018,105.25,28.11,15.008,8.5,0 / 23,904225,2019-08-12 16:47:44:667,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31610,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904248,2019-08-12 16:47:44:690,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31611,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904349,2019-08-12 16:47:44:791,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31612,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904696,2019-08-12 16:47:45:138,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31613,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904697,2019-08-12 16:47:45:139,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31614,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904698,2019-08-12 16:47:45:140,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31615,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904698,2019-08-12 16:47:45:140,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31616,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904699,2019-08-12 16:47:45:141,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31617,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904699,2019-08-12 16:47:45:141,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31618,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904700,2019-08-12 16:47:45:142,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31619,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904700,2019-08-12 16:47:45:142,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31620,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904700,2019-08-12 16:47:45:142,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31621,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904701,2019-08-12 16:47:45:143,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31622,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904701,2019-08-12 16:47:45:143,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31623,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904701,2019-08-12 16:47:45:143,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31624,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904703,2019-08-12 16:47:45:145,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31625,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904704,2019-08-12 16:47:45:146,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31626,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904704,2019-08-12 16:47:45:146,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31627,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904704,2019-08-12 16:47:45:146,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31628,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904705,2019-08-12 16:47:45:147,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31629,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904705,2019-08-12 16:47:45:147,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31630,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904706,2019-08-12 16:47:45:148,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31631,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904706,2019-08-12 16:47:45:148,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31632,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904707,2019-08-12 16:47:45:149,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31633,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904707,2019-08-12 16:47:45:149,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31634,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904708,2019-08-12 16:47:45:150,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31635,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904708,2019-08-12 16:47:45:150,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31636,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904711,2019-08-12 16:47:45:153,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31637,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904712,2019-08-12 16:47:45:154,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31638,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904713,2019-08-12 16:47:45:155,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31639,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904714,2019-08-12 16:47:45:156,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31640,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904714,2019-08-12 16:47:45:156,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31641,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904715,2019-08-12 16:47:45:157,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31642,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904716,2019-08-12 16:47:45:158,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31643,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904716,2019-08-12 16:47:45:158,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31644,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904717,2019-08-12 16:47:45:159,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31645,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904718,2019-08-12 16:47:45:160,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31646,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904718,2019-08-12 16:47:45:160,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31647,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904719,2019-08-12 16:47:45:161,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31648,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904719,2019-08-12 16:47:45:161,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31649,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904720,2019-08-12 16:47:45:162,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31650,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904720,2019-08-12 16:47:45:162,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31651,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904721,2019-08-12 16:47:45:163,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31652,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904721,2019-08-12 16:47:45:163,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31653,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904722,2019-08-12 16:47:45:164,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31654,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904723,2019-08-12 16:47:45:165,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31655,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904723,2019-08-12 16:47:45:165,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31656,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904724,2019-08-12 16:47:45:166,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31657,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904724,2019-08-12 16:47:45:166,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31658,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904725,2019-08-12 16:47:45:167,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31659,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904726,2019-08-12 16:47:45:168,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31660,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904726,2019-08-12 16:47:45:168,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31661,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904727,2019-08-12 16:47:45:169,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31662,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904727,2019-08-12 16:47:45:169,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31663,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904728,2019-08-12 16:47:45:170,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31664,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904728,2019-08-12 16:47:45:170,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31665,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904729,2019-08-12 16:47:45:171,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31666,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904729,2019-08-12 16:47:45:171,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31667,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904730,2019-08-12 16:47:45:172,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31668,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904730,2019-08-12 16:47:45:172,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31669,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904731,2019-08-12 16:47:45:173,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31670,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904731,2019-08-12 16:47:45:173,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31671,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904732,2019-08-12 16:47:45:174,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31672,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904732,2019-08-12 16:47:45:174,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31673,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904733,2019-08-12 16:47:45:175,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31674,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904733,2019-08-12 16:47:45:175,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31675,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904734,2019-08-12 16:47:45:176,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31676,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904734,2019-08-12 16:47:45:176,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31677,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904735,2019-08-12 16:47:45:177,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31678,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904735,2019-08-12 16:47:45:177,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31679,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904736,2019-08-12 16:47:45:178,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31680,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904737,2019-08-12 16:47:45:179,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31681,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,904833,2019-08-12 16:47:45:275,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31682,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905165,2019-08-12 16:47:45:607,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31683,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905166,2019-08-12 16:47:45:608,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31684,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905167,2019-08-12 16:47:45:609,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31685,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905167,2019-08-12 16:47:45:609,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31686,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905167,2019-08-12 16:47:45:609,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31687,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905168,2019-08-12 16:47:45:610,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31688,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905168,2019-08-12 16:47:45:610,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31689,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905169,2019-08-12 16:47:45:611,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31690,47.786945,-1.696528,128.0,30.06,10.72,21.3,Dec-23,905199,2019-08-12 16:47:45:641,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31691,47.786945,-1.696528,128.0,30.06,10.72,21.3,Dec-23,905299,2019-08-12 16:47:45:741,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31692,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905644,2019-08-12 16:47:46:086,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31693,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905644,2019-08-12 16:47:46:086,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31694,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905645,2019-08-12 16:47:46:087,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31695,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905645,2019-08-12 16:47:46:087,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31696,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905646,2019-08-12 16:47:46:088,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31697,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905646,2019-08-12 16:47:46:088,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31698,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905647,2019-08-12 16:47:46:089,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31699,47.786945,-1.696528,128.0,30.06,10.72,21.3,0 / 23,905647,2019-08-12 16:47:46:089,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31700,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,905669,2019-08-12 16:47:46:111,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31701,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,905768,2019-08-12 16:47:46:210,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31702,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906118,2019-08-12 16:47:46:560,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31703,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906119,2019-08-12 16:47:46:561,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31704,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906119,2019-08-12 16:47:46:561,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31705,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906120,2019-08-12 16:47:46:562,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31706,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906120,2019-08-12 16:47:46:562,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31707,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906120,2019-08-12 16:47:46:562,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31708,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906121,2019-08-12 16:47:46:563,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31709,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906121,2019-08-12 16:47:46:563,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31710,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906122,2019-08-12 16:47:46:564,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31711,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906122,2019-08-12 16:47:46:564,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31712,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906123,2019-08-12 16:47:46:565,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31713,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906123,2019-08-12 16:47:46:565,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31714,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906124,2019-08-12 16:47:46:566,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31715,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906131,2019-08-12 16:47:46:573,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31716,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906232,2019-08-12 16:47:46:674,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
31717,47.789272,-1.695053,130.8,30.21,6.432,25.6,0 / 23,906332,2019-08-12 16:47:46:774,0.1217,-0.0005,10.3308,0.1315,-0.0313,9.8057,-0.0091,-0.0085,-0.0116
