,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23632,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394520,2019-09-04 20:01:14:693,-0.6356,0.4475,9.941,-0.005,-0.0031,9.8066,0.0186,0.1132,0.0073,7.31,-30.12,-8.94,313.85,-89.43,-7.19
23633,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394621,2019-09-04 20:01:14:794,-0.9134,0.8229,9.8902,-0.0057,0.0021,9.8066,0.0252,0.1136,-0.0105,8.0,-29.62,-8.94,319.08,-89.5,1.53
23634,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394720,2019-09-04 20:01:14:893,-0.9352,1.1008,10.016,-0.0056,0.0004,9.8066,0.03,0.1149,-0.0167,8.13,-29.87,-8.69,319.08,-89.5,1.53
23635,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394820,2019-09-04 20:01:14:993,-1.3982,1.1879,9.8552,-0.0402,-0.0145,9.8065,0.0078,0.1483,-0.02,7.0,-29.44,-8.62,332.74,-89.54,11.15
23636,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2394921,2019-09-04 20:01:15:094,-1.7957,0.8668,9.5803,-0.0099,-0.0073,9.8066,0.0073,0.1627,-0.0297,8.13,-29.69,-8.44,3.63,-89.47,48.54
23637,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2395020,2019-09-04 20:01:15:193,-1.6708,0.6716,9.3319,-0.011,-0.0072,9.8065,0.0077,0.195,-0.0187,7.38,-29.62,-8.44,22.95,-89.29,63.35
23638,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2395121,2019-09-04 20:01:15:294,-2.5212,0.927,10.1142,-0.0063,-0.0052,9.8066,-0.0045,0.2029,-0.0093,7.75,-30.06,-7.5,21.53,-89.13,69.44
23639,52.372776,-1.24304,169.93,9.72,3,334.16,18 / 18,2395220,2019-09-04 20:01:15:393,-2.039,0.3618,9.4394,-0.0038,-0.0027,9.8066,-0.0096,0.2487,-0.0128,8.06,-29.94,-7.12,23.0,-89.07,70.78
23640,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395320,2019-09-04 20:01:15:493,-1.559,-0.1577,9.8003,0.006,-0.0121,9.8066,-0.0377,0.2797,-0.0114,8.38,-29.5,-6.31,17.21,-88.99,69.48
23641,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395421,2019-09-04 20:01:15:594,-1.2431,-0.3809,10.1488,0.0069,-0.0173,9.8066,-0.039,0.3084,-0.0153,9.13,-29.19,-5.81,7.24,-88.86,63.16
23642,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395520,2019-09-04 20:01:15:693,-0.9988,-1.0852,10.3144,-0.0012,-0.0157,9.8066,-0.0135,0.3359,-0.0304,9.56,-29.12,-6.19,359.28,-88.55,58.36
23643,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395621,2019-09-04 20:01:15:794,-0.9777,-1.1874,10.3067,-0.0054,-0.0119,9.8066,0.0,0.3674,-0.0305,10.13,-29.12,-5.31,356.97,-88.3,60.63
23644,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395720,2019-09-04 20:01:15:893,-1.2308,-1.114,9.8276,-0.0103,-0.0068,9.8066,0.0048,0.4045,-0.0253,9.94,-29.75,-5.06,1.29,-88.18,64.62
23645,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395820,2019-09-04 20:01:15:993,-0.9738,-1.2439,10.1916,-0.0127,-0.0098,9.8066,0.0039,0.4309,-0.0102,10.56,-29.19,-4.5,0.19,-88.03,70.19
23646,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2395920,2019-09-04 20:01:16:093,-1.0237,-1.2682,10.187,-0.0089,-0.0057,9.8066,0.0132,0.4679,-0.0073,10.69,-29.69,-3.94,3.05,-87.96,72.79
23647,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2396020,2019-09-04 20:01:16:193,-0.9444,-1.0546,9.8287,-0.0149,-0.0056,9.8066,0.0125,0.486,-0.0237,12.25,-29.62,-4.19,5.13,-87.89,76.25
23648,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2396120,2019-09-04 20:01:16:293,-1.1517,-1.0625,9.9525,-0.0187,-0.0082,9.8065,0.0142,0.4711,-0.0537,13.0,-29.69,-3.0,6.96,-87.71,83.34
23649,52.373177,-1.243343,169.48,2.85,3,315.41,19 / 19,2396220,2019-09-04 20:01:16:393,-0.9581,-1.4146,9.7742,-0.0114,-0.0176,9.8065,0.0043,0.5118,-0.0343,12.63,-29.44,-1.94,7.17,-87.43,87.71
23650,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396320,2019-09-04 20:01:16:493,-0.9,-1.9935,10.2326,-0.0184,-0.0119,9.8066,0.0099,0.5327,0.0026,13.0,-29.62,-0.37,1.34,-87.21,91.19
23651,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396421,2019-09-04 20:01:16:594,-0.7725,-1.613,9.6224,-0.0118,0.003,9.8066,-0.007,0.5174,0.0105,13.31,-29.44,0.38,5.57,-87.14,94.94
23652,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396520,2019-09-04 20:01:16:693,-0.5373,-1.5406,9.4772,-0.0051,-0.0032,9.8066,-0.0217,0.5731,0.0324,13.88,-30.06,0.88,3.59,-87.16,97.29
23653,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396621,2019-09-04 20:01:16:794,-0.7442,-1.7836,9.4835,-0.0049,0.0056,9.8066,-0.0157,0.5462,0.0119,13.31,-30.06,1.88,0.17,-87.2,98.9
23654,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396720,2019-09-04 20:01:16:893,-0.5817,-1.8912,9.823,-0.0039,0.0025,9.8066,-0.0288,0.5561,0.0052,13.44,-30.31,2.75,357.0,-87.21,100.32
23655,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396820,2019-09-04 20:01:16:993,0.1222,-1.1536,9.3364,-0.0016,-0.0127,9.8066,0.0024,0.5688,-0.0641,14.0,-29.75,4.5,350.57,-87.14,101.18
23656,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2396920,2019-09-04 20:01:17:093,-0.2736,-2.333,9.5669,-0.0116,-0.0297,9.8065,0.0368,0.5617,-0.1051,14.38,-29.94,4.88,352.77,-86.8,103.24
23657,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397021,2019-09-04 20:01:17:194,-0.5535,-2.3253,10.1434,-0.0126,-0.0307,9.8065,0.0224,0.5654,-0.0678,14.81,-30.37,6.25,354.08,-86.5,106.56
23658,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397121,2019-09-04 20:01:17:294,0.0849,-2.5797,10.126,-0.0145,-0.005,9.8066,-0.0031,0.5531,-0.0017,13.38,-29.31,7.69,347.22,-86.15,110.47
23659,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397223,2019-09-04 20:01:17:396,-0.6921,-2.794,9.8175,-0.0125,0.0007,9.8066,-0.0052,0.5483,-0.0034,14.06,-29.12,8.31,353.97,-86.25,114.44
23660,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397323,2019-09-04 20:01:17:496,-0.7639,-1.9797,9.939,-0.0196,0.0014,9.8066,0.0078,0.5401,0.0121,13.75,-30.31,9.5,350.18,-86.26,116.85
23661,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397421,2019-09-04 20:01:17:594,-0.6093,-1.1102,9.0219,-0.0149,-0.0119,9.8066,0.0117,0.5085,-0.0079,13.06,-30.12,9.63,351.97,-86.3,120.5
23662,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397520,2019-09-04 20:01:17:693,-0.6459,-1.3434,9.8369,0.0017,-0.0052,9.8066,-0.034,0.4185,-0.0774,13.31,-29.87,10.69,352.75,-86.18,123.85
23663,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397620,2019-09-04 20:01:17:793,0.2684,-1.0147,10.1091,0.0082,-0.0013,9.8066,-0.0383,0.4376,0.0123,13.13,-29.31,11.5,348.44,-86.13,122.44
23664,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397720,2019-09-04 20:01:17:893,0.0235,-1.5989,9.8971,-0.0097,-0.0093,9.8066,0.0273,0.3444,-0.0821,12.44,-30.25,12.0,345.65,-86.15,122.37
23665,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397820,2019-09-04 20:01:17:993,-0.4661,-1.7721,9.2011,0.0,-0.0245,9.8066,0.025,0.3988,-0.0471,12.25,-30.0,12.63,345.32,-85.87,124.42
23666,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2397921,2019-09-04 20:01:18:094,0.1483,-1.8479,10.0547,-0.0212,-0.0074,9.8066,0.018,0.2673,-0.1127,12.13,-30.0,13.0,346.42,-85.63,125.48
23667,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398020,2019-09-04 20:01:18:193,0.6743,-2.1856,10.2792,-0.0067,-0.0093,9.8066,-0.0279,0.4157,0.1179,12.06,-30.19,13.88,347.05,-85.5,128.13
23668,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398120,2019-09-04 20:01:18:293,0.7486,-2.1463,10.5191,-0.0202,0.0075,9.8065,0.0397,0.1985,-0.0571,10.63,-29.5,14.31,347.05,-85.61,130.53
23669,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398221,2019-09-04 20:01:18:394,-0.0534,-2.0398,9.9151,-0.0227,-0.0103,9.8065,0.0228,0.293,0.0927,10.19,-30.06,15.06,346.47,-85.72,134.49
23670,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398321,2019-09-04 20:01:18:494,-1.5604,-1.9449,7.4883,-0.0197,0.0064,9.8066,-0.0721,0.2067,0.0748,9.88,-30.37,15.94,351.69,-85.77,140.68
23671,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398420,2019-09-04 20:01:18:593,-2.0162,-0.7909,8.4004,0.017,0.0349,9.8065,-0.1784,0.121,0.0074,8.5,-30.62,15.38,351.59,-86.21,141.62
23672,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398520,2019-09-04 20:01:18:693,-1.2341,0.0676,11.3953,0.0113,0.0768,9.8063,-0.1704,0.1141,0.0265,8.63,-30.69,15.06,338.67,-87.3,129.47
23673,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398620,2019-09-04 20:01:18:793,0.5989,0.32,13.0306,0.0035,0.0177,9.8066,-0.0218,0.0607,-0.0291,9.19,-30.25,14.63,324.36,-87.5,115.92
23674,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398721,2019-09-04 20:01:18:894,-0.2279,-0.5296,10.3378,-0.0374,-0.0613,9.8064,0.2988,0.033,-0.01,8.38,-31.0,16.63,328.75,-87.35,125.85
23675,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398820,2019-09-04 20:01:18:993,-1.5872,-1.505,8.5013,-0.0607,-0.1143,9.8058,0.3328,0.0212,-0.0067,9.06,-29.75,17.63,350.94,-86.41,145.23
23676,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2398920,2019-09-04 20:01:19:093,-2.4576,-2.7299,8.856,-0.0339,-0.0564,9.8064,0.0046,0.0331,0.0431,8.38,-30.56,18.63,358.92,-85.23,156.23
23677,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2399020,2019-09-04 20:01:19:193,-1.0822,-1.0397,9.9527,0.012,0.0217,9.8065,-0.1525,-0.0351,-0.0214,8.31,-30.37,18.44,3.17,-84.95,158.77
23678,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2399120,2019-09-04 20:01:19:293,-1.3312,0.3363,10.1369,0.017,0.0592,9.8064,-0.1062,0.0525,0.0492,9.38,-30.5,18.0,0.92,-85.95,154.26
23679,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 18,2399220,2019-09-04 20:01:19:393,-1.113,-0.0006,10.2866,0.0088,-0.0092,9.8066,0.0202,-0.0135,-0.0326,8.56,-30.12,17.44,359.04,-86.23,151.24
23680,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399320,2019-09-04 20:01:19:493,-0.71,-0.5171,9.6382,-0.0079,-0.0208,9.8065,0.0599,0.0188,0.0229,9.5,-30.06,17.81,0.24,-85.94,151.16
23681,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399421,2019-09-04 20:01:19:594,-1.186,-1.1246,9.9608,-0.0077,-0.0172,9.8066,0.0411,-0.0231,-0.0156,8.88,-30.5,18.31,359.43,-85.67,152.93
23682,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399520,2019-09-04 20:01:19:693,-1.0383,-0.7028,10.2128,-0.0067,-0.0048,9.8066,-0.0108,-0.0077,0.0149,8.88,-30.12,18.0,0.74,-85.51,154.09
23683,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399621,2019-09-04 20:01:19:794,-1.4253,-0.6961,10.2447,-0.0008,0.0037,9.8066,-0.02,0.0222,0.0415,9.13,-29.81,18.44,2.48,-85.54,155.62
23684,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399720,2019-09-04 20:01:19:893,-0.4553,-0.3752,9.8199,0.0048,-0.0002,9.8066,-0.0049,-0.0567,-0.0304,9.63,-29.94,18.56,3.23,-85.58,155.11
23685,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399821,2019-09-04 20:01:19:994,-0.7754,-0.6833,9.6695,-0.007,0.0116,9.8066,-0.0286,0.0202,0.0566,10.5,-29.44,17.69,8.37,-85.64,156.05
23686,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2399921,2019-09-04 20:01:20:094,-1.0967,-0.0648,9.6606,0.0047,0.0063,9.8066,-0.0127,-0.0642,-0.0171,9.75,-30.31,17.44,7.79,-85.78,156.43
23687,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2400020,2019-09-04 20:01:20:193,-1.1604,-0.2357,10.2619,-0.011,0.0108,9.8066,-0.0175,-0.0344,0.0502,9.81,-30.12,16.5,9.4,-85.9,157.89
23688,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2400121,2019-09-04 20:01:20:294,-0.9853,0.2738,9.4998,-0.0097,0.0119,9.8066,0.0016,-0.0442,0.0191,9.75,-30.06,17.13,10.76,-85.97,159.13
23689,52.373177,-1.243343,169.48,2.85,3,315.41,18 / 19,2400220,2019-09-04 20:01:20:393,-1.9849,0.2085,9.5367,-0.0083,0.0042,9.8066,-0.0025,-0.0627,0.0135,9.19,-30.19,16.63,10.42,-86.05,161.38
23690,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400320,2019-09-04 20:01:20:493,-1.8281,0.1831,9.0505,0.0019,-0.0007,9.8066,-0.0214,-0.0869,0.0111,7.88,-30.37,17.06,8.61,-86.08,162.45
23691,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400421,2019-09-04 20:01:20:594,-1.654,0.2337,9.6074,-0.0007,0.0053,9.8066,-0.0261,-0.1206,0.0257,8.06,-30.5,16.38,10.31,-86.14,162.56
23692,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400521,2019-09-04 20:01:20:694,-1.441,1.1368,9.7424,0.0032,0.0159,9.8066,-0.0464,-0.1356,0.0099,8.19,-30.31,16.38,13.09,-86.44,165.15
23693,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400620,2019-09-04 20:01:20:793,-2.0273,0.8362,9.6584,0.007,0.0083,9.8066,-0.0181,-0.1423,-0.0019,9.0,-30.37,15.69,16.2,-86.6,165.26
23694,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400721,2019-09-04 20:01:20:894,-1.7027,0.5152,10.3994,0.0062,-0.01,9.8066,0.0203,-0.1355,-0.0082,8.69,-30.69,16.56,12.97,-86.62,163.83
23695,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400820,2019-09-04 20:01:20:993,-0.5106,1.393,10.3799,-0.0091,-0.0085,9.8066,0.0179,-0.0882,0.064,9.56,-30.69,16.06,17.11,-86.43,163.35
23696,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2400920,2019-09-04 20:01:21:093,-2.5685,0.7914,10.0581,-0.0009,-0.0172,9.8066,0.0145,-0.1165,0.0143,9.0,-30.94,16.38,14.0,-86.17,163.05
23697,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2401020,2019-09-04 20:01:21:193,-1.8847,1.1033,9.7085,0.0104,-0.0064,9.8066,-0.0127,-0.1109,0.0051,9.94,-31.0,15.75,16.93,-86.15,163.05
23698,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2401120,2019-09-04 20:01:21:293,-1.6827,0.6461,9.2612,0.0136,0.0047,9.8066,-0.0449,-0.1545,-0.0271,9.25,-31.0,15.06,11.95,-86.16,159.56
23699,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2401221,2019-09-04 20:01:21:394,-1.9875,0.6327,9.5909,0.0061,0.0095,9.8066,-0.0275,-0.1562,-0.0037,9.88,-30.5,15.19,13.88,-86.28,158.68
23700,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401321,2019-09-04 20:01:21:494,-1.1139,-0.6937,8.9877,0.0221,-0.0097,9.8065,-0.0138,-0.176,-0.0659,10.06,-30.81,14.56,13.57,-86.41,158.4
23701,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401421,2019-09-04 20:01:21:594,-0.3024,-0.2528,11.0732,0.0008,0.004,9.8066,-0.0262,0.0029,0.08,10.75,-31.06,14.13,14.73,-86.47,154.99
23702,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401520,2019-09-04 20:01:21:693,-1.6974,0.0573,11.3426,-0.0072,-0.0282,9.8066,0.0962,-0.1781,-0.1349,10.44,-30.94,14.44,12.3,-86.28,155.31
23703,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401621,2019-09-04 20:01:21:794,-1.6739,-0.0782,10.7529,-0.0267,-0.0348,9.8065,0.0941,0.0036,0.0778,10.81,-30.31,14.69,15.65,-85.91,157.58
23704,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401720,2019-09-04 20:01:21:893,-2.2402,-0.178,8.9167,-0.001,-0.0112,9.8066,-0.032,-0.1248,-0.0159,11.38,-30.31,14.31,18.27,-85.41,157.63
23705,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401820,2019-09-04 20:01:21:993,-0.9285,0.7704,9.6862,0.0241,0.0048,9.8065,-0.0614,-0.0587,-0.0203,10.88,-30.75,14.31,15.88,-85.5,155.54
23706,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2401921,2019-09-04 20:01:22:094,-1.0061,0.934,10.0289,0.0337,-0.0048,9.8066,-0.0172,-0.0877,-0.0538,12.0,-30.06,14.0,14.4,-85.67,152.01
23707,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2402021,2019-09-04 20:01:22:194,-1.3747,0.7801,10.4761,0.0081,-0.0057,9.8066,0.0054,-0.13,-0.0732,11.19,-30.44,14.06,5.48,-85.65,146.6
23708,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2402121,2019-09-04 20:01:22:294,-1.0942,0.2694,10.3961,-0.0011,-0.0012,9.8066,0.0,-0.0754,0.0259,11.94,-31.12,13.56,7.05,-85.57,145.51
23709,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 18,2402221,2019-09-04 20:01:22:394,-0.6355,0.3662,8.9633,-0.0018,0.0152,9.8066,-0.029,-0.0804,0.0315,11.31,-30.31,13.06,7.17,-85.68,145.97
23710,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402320,2019-09-04 20:01:22:493,-0.8075,0.6696,9.8218,0.0019,0.0114,9.8066,-0.0108,-0.1128,0.0034,11.38,-30.25,13.25,8.73,-85.89,147.37
23711,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402421,2019-09-04 20:01:22:594,-0.682,0.4596,8.5543,-0.0147,0.0098,9.8066,0.0052,-0.0963,0.0353,11.44,-30.37,12.81,11.32,-86.1,149.71
23712,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402520,2019-09-04 20:01:22:693,-2.5775,1.7164,10.192,-0.0299,0.0393,9.8065,-0.0434,-0.0247,0.164,11.13,-30.62,12.69,19.84,-86.43,157.36
23713,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402620,2019-09-04 20:01:22:793,-1.9743,1.2341,10.3761,-0.0018,0.0216,9.8066,-0.0202,-0.1326,-0.0069,11.19,-30.81,12.19,27.44,-86.7,162.0
23714,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402720,2019-09-04 20:01:22:893,-2.0242,0.9716,10.3841,-0.0105,0.0071,9.8066,0.0482,-0.14,-0.0213,10.81,-30.69,12.25,31.19,-86.88,165.57
23715,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402820,2019-09-04 20:01:22:993,-1.9396,1.2994,9.4642,-0.0187,-0.0175,9.8066,0.0702,-0.1112,-0.0271,10.63,-30.69,12.0,33.83,-86.67,167.75
23716,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2402920,2019-09-04 20:01:23:093,-1.577,0.1424,9.9916,-0.0087,-0.0172,9.8065,0.0267,-0.1022,-0.0334,11.0,-30.94,12.69,32.95,-86.37,169.07
23717,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2403020,2019-09-04 20:01:23:193,-1.5652,0.6691,9.7019,-0.0028,0.0,9.8066,-0.0283,-0.0432,0.0294,10.31,-30.69,12.19,32.51,-86.17,168.56
23718,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2403120,2019-09-04 20:01:23:293,-1.2138,0.8108,10.0414,0.0101,0.0043,9.8066,-0.0254,-0.0981,-0.016,11.13,-31.06,11.88,33.95,-86.31,167.46
23719,52.373177,-1.243343,169.48,2.85,3,315.41,17 / 18,2403220,2019-09-04 20:01:23:393,-0.5127,0.0504,8.7313,0.0037,0.0083,9.8065,-0.0379,-0.0008,0.0785,10.88,-30.5,11.63,33.55,-86.42,167.34
23720,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403320,2019-09-04 20:01:23:493,-0.4853,0.2264,9.8789,-0.0021,-0.0038,9.8066,0.0366,-0.116,-0.0675,11.13,-31.0,11.75,34.99,-86.43,168.53
23721,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403420,2019-09-04 20:01:23:593,-0.9132,0.6611,9.8211,-0.017,-0.0005,9.8066,0.0294,-0.0161,0.0343,11.5,-30.81,11.69,39.33,-86.32,170.0
23722,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403520,2019-09-04 20:01:23:693,-1.7661,1.1688,10.0567,-0.0058,-0.0146,9.8066,-0.0155,0.0056,0.067,10.94,-30.87,11.25,41.28,-86.16,171.16
23723,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403621,2019-09-04 20:01:23:794,-1.1893,0.7557,9.6981,0.0009,-0.0014,9.8066,-0.0184,-0.0322,0.0154,11.63,-31.31,11.56,42.66,-86.11,172.77
23724,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403720,2019-09-04 20:01:23:893,-1.0286,0.4748,9.8036,0.0063,0.0082,9.8066,-0.0508,-0.0229,0.035,11.19,-31.25,11.88,39.83,-86.24,172.67
23725,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403821,2019-09-04 20:01:23:994,-1.0672,1.263,9.532,0.0163,0.0094,9.8066,-0.0555,-0.0347,-0.0068,10.69,-30.62,11.31,43.39,-86.43,173.45
23726,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2403920,2019-09-04 20:01:24:093,-0.0962,-0.0383,9.1601,0.0125,0.0144,9.8065,-0.0596,0.0124,0.0709,11.44,-31.56,11.06,41.54,-86.74,172.05
23727,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2404021,2019-09-04 20:01:24:194,-0.8273,1.0048,8.8938,0.0124,0.0146,9.8066,-0.0554,-0.0343,-0.0047,10.75,-31.44,10.63,44.21,-86.98,174.98
23728,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2404121,2019-09-04 20:01:24:294,-0.0826,1.0082,8.9853,0.0091,0.012,9.8066,-0.0126,0.0451,0.0941,10.94,-31.37,10.88,44.77,-87.22,175.84
23729,52.373177,-1.243343,169.48,2.85,3,315.41,16 / 17,2404220,2019-09-04 20:01:24:393,0.5636,0.6933,10.1841,-0.0033,-0.0174,9.8066,0.0637,0.0098,0.0128,11.25,-31.44,10.56,47.01,-87.24,177.96
23730,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404320,2019-09-04 20:01:24:493,-0.9108,-0.2686,9.7094,-0.0141,0.0013,9.8066,0.0368,-0.062,-0.0277,10.63,-30.94,11.19,48.07,-86.91,178.44
23731,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404420,2019-09-04 20:01:24:593,-0.1443,0.6073,8.9418,0.0007,0.0228,9.8066,-0.0566,-0.0471,-0.0166,10.44,-31.56,11.19,49.55,-86.74,-178.12
23732,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404521,2019-09-04 20:01:24:694,-0.6888,1.5612,9.1171,0.0229,0.0168,9.8066,-0.073,-0.0803,-0.0849,11.06,-30.94,10.81,53.74,-87.14,-175.9
23733,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404621,2019-09-04 20:01:24:794,1.3161,-0.5854,9.1631,-0.0121,0.0427,9.8065,-0.0258,0.0158,0.1598,11.0,-31.31,11.06,52.62,-87.43,-176.48
23734,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404721,2019-09-04 20:01:24:894,-2.7186,3.2018,13.3796,-0.0346,0.0199,9.8065,0.0964,-0.1689,-0.1889,11.56,-30.69,10.38,69.35,-87.49,-165.54
23735,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404820,2019-09-04 20:01:24:993,0.2371,-0.7119,10.9885,-0.0222,-0.0513,9.8064,0.1133,0.0702,0.0697,12.25,-30.62,10.56,62.27,-86.98,-170.36
23736,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2404920,2019-09-04 20:01:25:093,-0.5955,-0.0634,9.2481,-0.0175,-0.0389,9.8065,0.0444,0.0182,-0.0311,12.06,-29.87,10.81,55.49,-86.21,-177.84
23737,52.37295,-1.244207,169.13,11.58,3,252.96,17 / 19,2405020,2019-09-04 20:01:25:193,-0.8945,0.3538,9.5944,0.0266,-0.0152,9.8065,-0.0784,-0.0208,-0.0526,12.63,-30.69,9.69,57.59,-86.16,178.96
