,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23355,47.23604,-1.655867,104.31,28.54,3.216,117.1,16 / 20,2335510,2019-08-09 20:53:04:248,-0.7672,0.4017,9.6842,-0.6389,-0.1901,9.784,0.0038,0.0516,-0.0343
23356,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2335610,2019-08-09 20:53:04:348,-0.5906,-0.1537,10.3534,-0.6787,-0.1765,9.7815,0.0038,0.0516,-0.0343
23357,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2335710,2019-08-09 20:53:04:448,-1.6303,-0.0047,10.0529,-0.6851,-0.1624,9.7813,0.0114,0.0344,0.0025
23358,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2335810,2019-08-09 20:53:04:548,-0.8821,-0.3848,9.7949,-0.6936,-0.1576,9.7808,-0.0067,-0.0023,0.0275
23359,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2335910,2019-08-09 20:53:04:648,-0.3344,0.2222,9.7578,-0.6728,-0.1483,9.7824,0.0226,-0.0141,0.0012
23360,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336010,2019-08-09 20:53:04:748,0.6412,-0.125,9.5567,-0.6878,-0.1403,9.7815,0.0264,-0.0008,0.0002
23361,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336110,2019-08-09 20:53:04:848,-0.2446,-0.1154,10.1385,-0.6891,-0.1051,9.7818,0.0112,-0.0096,-0.0021
23362,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336210,2019-08-09 20:53:04:948,-0.8264,-0.1334,9.9691,-0.6994,-0.0988,9.7812,0.0214,-0.0146,0.0186
23363,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336310,2019-08-09 20:53:05:048,-1.1089,0.5676,10.4623,-0.7148,-0.069,9.7803,-0.0054,-0.0159,0.0083
23364,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336410,2019-08-09 20:53:05:148,-1.1514,-0.374,9.7225,-0.6863,-0.0755,9.7823,-0.0298,0.0046,-0.0021
23365,47.23604,-1.655867,104.31,28.54,3.216,117.1,17 / 21,2336510,2019-08-09 20:53:05:248,0.6203,-0.1537,9.8195,-0.6806,-0.0959,9.7825,0.0034,0.014,0.0011
23366,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2336610,2019-08-09 20:53:05:348,-1.2993,0.3341,10.2403,-0.6637,-0.0943,9.7837,-0.0094,0.0399,-0.0193
23367,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2336710,2019-08-09 20:53:05:448,-1.7422,0.2731,9.6938,-0.702,-0.1223,9.7807,-0.0271,-0.0073,-0.0134
23368,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2336810,2019-08-09 20:53:05:548,-1.6692,0.1366,9.5436,-0.7028,-0.1272,9.7806,-0.0109,-0.049,-0.0038
23369,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2336910,2019-08-09 20:53:05:648,-1.2179,-0.6248,9.8291,-0.6958,-0.1337,9.781,-0.0092,-0.0068,-0.0003
23370,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337010,2019-08-09 20:53:05:748,-0.739,-0.4572,9.3999,-0.685,-0.1472,9.7816,-0.005,-0.0492,-0.0016
23371,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337111,2019-08-09 20:53:05:849,0.0097,-0.4997,9.5807,-0.6748,-0.1499,9.7823,0.0082,0.0222,0.0197
23372,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337211,2019-08-09 20:53:05:949,-0.259,0.0079,9.8524,-0.6682,-0.1524,9.7827,-0.0019,-0.0051,-0.0251
23373,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337311,2019-08-09 20:53:06:049,-1.5686,-0.5027,9.434,-0.6675,-0.1634,9.7825,-0.0055,-0.0147,0.0284
23374,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337410,2019-08-09 20:53:06:148,-0.6086,-0.2381,9.5268,-0.633,-0.1628,9.7848,0.0093,0.0304,-0.0179
23375,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2337511,2019-08-09 20:53:06:249,-0.1447,-0.3004,9.625,-0.6684,-0.1594,9.7825,-0.013,0.0403,-0.0207
23376,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2337610,2019-08-09 20:53:06:348,-0.1237,-0.3117,10.1391,-0.6595,-0.1627,9.7831,-0.0086,0.0499,0.0156
23377,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2337710,2019-08-09 20:53:06:448,-0.0573,-0.3943,9.2551,-0.6644,-0.1786,9.7825,-0.0019,-0.003,-0.0003
23378,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2337810,2019-08-09 20:53:06:548,-1.6129,-0.3901,9.1108,-0.6591,-0.1824,9.7828,-0.0059,0.0127,-0.0025
23379,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2337910,2019-08-09 20:53:06:648,-1.3801,-0.7241,9.6585,-0.6484,-0.2038,9.7831,-0.0182,0.0174,0.0056
23380,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338010,2019-08-09 20:53:06:748,-2.4407,-0.4249,9.8829,-0.6664,-0.2166,9.7816,0.0021,0.0156,0.0189
23381,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338110,2019-08-09 20:53:06:848,-0.1291,-0.4386,10.1798,-0.6802,-0.2198,9.7806,-0.017,0.0083,-0.0219
23382,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338210,2019-08-09 20:53:06:948,-0.3129,-0.9749,9.2664,-0.6761,-0.2272,9.7807,0.0023,-0.0451,0.0519
23383,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338311,2019-08-09 20:53:07:049,-0.3362,-0.5063,10.369,-0.6614,-0.2352,9.7815,0.0159,-0.0146,0.014
23384,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338411,2019-08-09 20:53:07:149,-0.8552,-0.1405,10.2696,-0.6878,-0.2223,9.78,0.0109,0.0222,0.0056
23385,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2338511,2019-08-09 20:53:07:249,-0.9982,-0.4763,9.1371,-0.6705,-0.2186,9.7813,0.0188,-0.0042,0.0101
23386,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2338610,2019-08-09 20:53:07:348,-0.4547,-0.1579,9.9907,-0.6785,-0.2034,9.781,-0.0049,0.0073,0.0183
23387,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2338710,2019-08-09 20:53:07:448,-0.198,-0.7385,10.0876,-0.6939,-0.2063,9.7799,-0.0049,0.0073,0.0183
23388,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2338810,2019-08-09 20:53:07:548,-0.4057,-0.2561,9.4232,-0.6777,-0.2028,9.7811,0.0181,-0.0121,0.0144
23389,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2338910,2019-08-09 20:53:07:648,-1.4801,-0.2531,9.4837,-0.7012,-0.199,9.7795,-0.0167,-0.0219,-0.003
23390,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339010,2019-08-09 20:53:07:748,0.2246,-0.5721,8.7391,-0.6647,-0.2134,9.7818,-0.0062,-0.0464,0.0271
23391,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339111,2019-08-09 20:53:07:849,-0.4458,-0.6535,8.8468,-0.6515,-0.2123,9.7827,0.0151,-0.006,0.0083
23392,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339211,2019-08-09 20:53:07:949,-1.4005,-0.3369,9.5777,-0.653,-0.212,9.7826,-0.013,-0.0015,0.0216
23393,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339310,2019-08-09 20:53:08:048,-1.82,-0.8863,9.2305,-0.6591,-0.2198,9.782,0.0131,-0.0253,-0.0048
23394,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339410,2019-08-09 20:53:08:148,-1.3035,0.4784,10.2151,-0.6722,-0.1878,9.7818,0.0257,-0.021,0.0152
23395,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 19,2339510,2019-08-09 20:53:08:248,-1.4364,0.0755,9.4897,-0.6808,-0.1721,9.7815,0.0167,0.0005,-0.0099
23396,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2339610,2019-08-09 20:53:08:348,0.4126,0.1061,10.269,-0.702,-0.1461,9.7804,0.0148,0.0315,-0.0148
23397,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2339710,2019-08-09 20:53:08:448,-0.1806,0.358,9.5364,-0.7287,-0.1349,9.7786,0.0003,-0.022,-0.0333
23398,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2339810,2019-08-09 20:53:08:548,0.3988,0.0995,9.7632,-0.7046,-0.1185,9.7806,0.0072,0.0305,-0.0085
23399,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2339910,2019-08-09 20:53:08:648,-1.176,0.3832,10.1499,-0.7224,-0.1127,9.7794,-0.0063,-0.021,-0.0161
23400,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340011,2019-08-09 20:53:08:749,-1.8745,-0.2866,9.449,-0.7069,-0.1216,9.7804,-0.0108,-0.0285,0.011
23401,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340111,2019-08-09 20:53:08:849,-1.2197,0.4778,10.6611,-0.6991,-0.1278,9.7809,-0.0154,0.0186,-0.0323
23402,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340210,2019-08-09 20:53:08:948,-1.1628,-0.0615,10.2552,-0.7425,-0.1217,9.7777,-0.0003,0.0334,0.0103
23403,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340310,2019-08-09 20:53:09:048,-1.1341,-0.5488,9.2191,-0.7419,-0.122,9.7778,0.0283,0.0274,-0.0551
23404,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340410,2019-08-09 20:53:09:148,-0.3482,0.5101,8.9725,-0.7345,-0.065,9.7789,0.0255,0.0078,-0.0498
23405,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 21,2340510,2019-08-09 20:53:09:248,-0.3626,0.2802,8.9175,-0.726,-0.0376,9.7797,0.0255,0.0078,-0.0498
23406,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2340610,2019-08-09 20:53:09:348,0.5317,0.3425,9.9165,-0.7155,-0.0248,9.7805,-0.009,0.0152,0.0037
23407,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2340710,2019-08-09 20:53:09:448,-1.2352,-0.3022,9.2718,-0.7353,-0.033,9.779,0.0009,-0.0472,0.02
23408,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2340810,2019-08-09 20:53:09:548,0.0726,0.0875,9.276,-0.7001,-0.0183,9.7816,0.0143,0.0245,-0.0165
23409,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2340910,2019-08-09 20:53:09:648,0.1061,0.4071,9.7207,-0.7111,-0.0129,9.7808,-0.0049,-0.0377,0.0129
23410,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341010,2019-08-09 20:53:09:748,0.2587,0.0223,9.4508,-0.6771,-0.0129,9.7832,0.0062,-0.0158,0.0137
23411,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341110,2019-08-09 20:53:09:848,-1.5327,0.4173,9.8584,-0.6782,-0.0097,9.7832,-0.0089,0.0551,-0.0374
23412,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341211,2019-08-09 20:53:09:949,-2.1289,0.2168,9.8345,-0.6774,-0.0189,9.7832,-0.0144,0.0087,-0.0003
23413,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341310,2019-08-09 20:53:10:048,-0.9593,0.0654,9.8536,-0.6629,-0.017,9.7842,0.0075,0.0028,-0.0149
23414,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341410,2019-08-09 20:53:10:148,0.2833,0.1575,9.8237,-0.6774,-0.01,9.7832,0.0016,0.0348,0.0134
23415,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2341510,2019-08-09 20:53:10:248,0.6933,-0.1094,9.1288,-0.6736,-0.0098,9.7835,0.0051,-0.0556,-0.0055
23416,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2341610,2019-08-09 20:53:10:348,0.6263,0.2102,10.1224,-0.6798,0.0024,9.7831,-0.0077,-0.0128,0.022
23417,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2341711,2019-08-09 20:53:10:449,-0.7151,0.0702,10.105,-0.6864,-0.0064,9.7826,-0.0124,0.015,-0.0183
23418,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2341811,2019-08-09 20:53:10:549,-1.422,0.1186,9.8303,-0.6888,0.0043,9.7824,0.0123,0.0315,-0.0502
23419,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2341910,2019-08-09 20:53:10:648,0.2982,0.288,10.0033,-0.6836,0.0109,9.7828,-0.0177,-0.0332,0.0242
23420,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342011,2019-08-09 20:53:10:749,-1.747,0.279,9.6477,-0.6691,0.0055,9.7838,-0.0203,0.0193,0.0197
23421,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342111,2019-08-09 20:53:10:849,-0.9683,0.1067,9.9721,-0.6565,-0.0181,9.7846,-0.0077,-0.0201,-0.0336
23422,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342210,2019-08-09 20:53:10:948,-0.857,-0.0903,10.0613,-0.6541,-0.012,9.7848,0.0111,0.0272,-0.0102
23423,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342310,2019-08-09 20:53:11:048,-0.7534,0.0043,8.5284,-0.6107,0.0018,9.7876,0.0174,-0.0746,-0.005
23424,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342410,2019-08-09 20:53:11:148,-0.1549,0.4562,9.844,-0.6184,0.0191,9.7871,0.0137,0.027,-0.0359
23425,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 21,2342510,2019-08-09 20:53:11:248,-0.8163,0.194,10.1367,-0.6543,0.0389,9.7847,0.0077,-0.0089,-0.0066
23426,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2342610,2019-08-09 20:53:11:348,-0.3901,0.0785,9.5771,-0.6552,0.0496,9.7846,0.017,0.0091,-0.015
23427,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2342710,2019-08-09 20:53:11:448,-0.1776,0.5131,9.428,-0.6298,0.0731,9.7861,0.0062,-0.0287,-0.0204
23428,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2342810,2019-08-09 20:53:11:548,0.3048,0.5879,9.346,-0.6047,0.0855,9.7876,-0.0075,-0.0267,-0.0199
23429,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2342910,2019-08-09 20:53:11:648,-0.2417,0.5616,9.7117,-0.6071,0.081,9.7875,-0.0179,0.044,-0.0281
23430,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343011,2019-08-09 20:53:11:749,-1.0712,0.2719,10.1074,-0.6102,0.0778,9.7873,-0.0105,0.0201,-0.0068
23431,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343111,2019-08-09 20:53:11:849,-0.3093,0.5951,10.0541,-0.6211,0.0869,9.7866,0.0092,0.0363,-0.0361
23432,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343210,2019-08-09 20:53:11:948,-0.7905,0.5909,10.205,-0.6306,0.1011,9.7858,0.0164,0.0016,-0.0316
23433,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343310,2019-08-09 20:53:12:048,-1.6494,0.7058,9.44,-0.6081,0.1384,9.7868,0.0177,-0.0073,-0.0446
23434,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343410,2019-08-09 20:53:12:148,-0.5715,1.0799,10.2038,-0.6257,0.1583,9.7854,-0.0026,0.022,-0.0325
23435,47.234985,-1.652772,103.67,29.45,3.216,117.1,18 / 22,2343510,2019-08-09 20:53:12:248,0.1546,1.1811,10.3773,-0.6304,0.1838,9.7846,-0.0057,-0.0267,-0.0137
23436,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2343610,2019-08-09 20:53:12:348,-0.5517,1.1176,9.8835,-0.6293,0.1863,9.7847,-0.0068,0.0283,-0.0588
23437,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2343710,2019-08-09 20:53:12:448,-0.1196,0.9967,10.2433,-0.6418,0.1895,9.7838,-0.0284,0.0242,-0.0342
23438,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2343811,2019-08-09 20:53:12:549,-0.5176,0.1228,9.3808,-0.6121,0.1825,9.7858,-0.0248,-0.0338,0.015
23439,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2343911,2019-08-09 20:53:12:649,-0.3506,0.2318,9.0767,-0.6005,0.1774,9.7866,-0.0043,-0.006,0.0017
23440,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344011,2019-08-09 20:53:12:749,0.0744,0.4131,8.7193,-0.5909,0.1767,9.7872,-0.0015,-0.0234,-0.0284
23441,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344111,2019-08-09 20:53:12:849,0.1402,0.5735,9.6872,-0.5865,0.1797,9.7874,-0.009,-0.0101,0.0062
23442,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344210,2019-08-09 20:53:12:948,0.0193,0.5275,9.9039,-0.5801,0.1743,9.7879,-0.0065,0.0128,-0.0125
23443,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344311,2019-08-09 20:53:13:049,-1.7895,-0.0172,9.2126,-0.5788,0.1834,9.7878,0.0152,0.0084,-0.0384
23444,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344411,2019-08-09 20:53:13:149,-2.5287,0.1767,9.7297,-0.5864,0.194,9.7872,0.0146,0.009,0.0068
23445,47.234985,-1.652772,103.67,29.45,3.216,117.1,17 / 20,2344511,2019-08-09 20:53:13:249,0.5963,0.2395,10.0745,-0.5683,0.2088,9.7879,0.0113,-0.0017,0.007
23446,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2344611,2019-08-09 20:53:13:349,0.1636,0.728,10.0763,-0.5754,0.2148,9.7874,0.0033,0.0058,-0.0349
23447,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2344710,2019-08-09 20:53:13:448,0.1516,-0.0418,9.5861,-0.579,0.2098,9.7873,-0.0074,-0.0214,0.0058
23448,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2344810,2019-08-09 20:53:13:548,-1.1562,0.1994,9.7447,-0.5956,0.2036,9.7864,0.0006,0.029,-0.0067
23449,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2344910,2019-08-09 20:53:13:648,-0.4308,-0.1334,10.2516,-0.588,0.197,9.787,-0.0043,0.0112,-0.0075
23450,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345010,2019-08-09 20:53:13:748,-0.8091,-0.3853,9.7016,-0.5758,0.1903,9.7879,-0.0043,-0.0259,-0.0238
23451,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345110,2019-08-09 20:53:13:848,-1.1868,-0.2998,9.3401,-0.5651,0.1874,9.7886,0.013,0.0024,0.0143
23452,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345211,2019-08-09 20:53:13:949,-0.9695,0.6555,10.5677,-0.5956,0.1821,9.7869,-0.0085,0.0122,-0.0275
23453,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345310,2019-08-09 20:53:14:048,-0.2913,0.2761,10.4246,-0.5808,0.1783,9.7878,0.0178,-0.0304,0.0004
23454,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345410,2019-08-09 20:53:14:148,-0.4673,0.6466,10.3779,-0.6004,0.2006,9.7862,0.0183,-0.0043,0.0143
23455,47.234985,-1.652772,103.67,29.45,3.216,117.1,16 / 18,2345510,2019-08-09 20:53:14:248,-1.343,-0.0478,9.923,-0.5967,0.2126,9.7862,0.0135,-0.0009,-0.0344
23456,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2345611,2019-08-09 20:53:14:349,-0.2752,0.8818,9.4508,-0.6059,0.2327,9.7851,0.0213,-0.0004,-0.0393
23457,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2345710,2019-08-09 20:53:14:448,-0.7714,0.8764,10.2612,-0.61,0.2439,9.7846,0.0107,0.0061,0.0177
23458,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2345810,2019-08-09 20:53:14:548,-1.1395,-0.0807,9.7979,-0.6053,0.2245,9.7854,-0.0125,-0.0148,-0.0324
23459,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2345910,2019-08-09 20:53:14:648,-1.5884,-0.1393,9.686,-0.6019,0.2132,9.7858,0.0018,-0.0015,0.0123
23460,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346010,2019-08-09 20:53:14:748,-0.1525,0.1629,9.9542,-0.5996,0.2069,9.7861,-0.0172,-0.0136,-0.0175
23461,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346110,2019-08-09 20:53:14:848,0.0486,0.0079,9.5178,-0.5851,0.1949,9.7872,-0.0198,0.0069,0.0068
23462,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346210,2019-08-09 20:53:14:948,-0.1088,-0.0532,9.8237,-0.6036,0.1702,9.7866,0.0015,0.0154,-0.0036
23463,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346310,2019-08-09 20:53:15:048,-0.7732,-0.2836,9.1443,-0.5859,0.1717,9.7876,0.0146,-0.0282,0.0063
23464,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346410,2019-08-09 20:53:15:148,-1.3208,0.2515,9.6962,-0.5534,0.1854,9.7893,0.0084,0.0,-0.0314
23465,47.23384,-1.649658,102.88,29.68,3.216,120.3,14 / 18,2346511,2019-08-09 20:53:15:249,0.0582,0.2204,10.2792,-0.5703,0.1872,9.7883,-0.0004,0.0118,0.0059
23466,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2346611,2019-08-09 20:53:15:349,-1.5698,0.1522,10.0044,-0.5731,0.1803,9.7882,-0.0083,-0.0139,-0.0045
23467,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2346710,2019-08-09 20:53:15:448,-0.7941,-0.0627,9.6848,-0.5847,0.174,9.7877,0.0047,-0.0323,-0.0142
23468,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2346810,2019-08-09 20:53:15:548,-1.6399,0.6753,9.8943,-0.5682,0.1829,9.7885,0.01,0.0009,-0.0142
23469,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2346910,2019-08-09 20:53:15:648,-1.2215,0.4179,9.4753,-0.5594,0.1844,9.7889,0.0098,0.0075,-0.014
23470,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347010,2019-08-09 20:53:15:748,-2.0223,0.3335,9.6333,-0.5611,0.1975,9.7886,-0.0099,-0.0176,-0.0191
23471,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347110,2019-08-09 20:53:15:848,-0.6319,0.6418,9.4598,-0.5592,0.1936,9.7888,-0.0099,-0.0176,-0.0191
23472,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347210,2019-08-09 20:53:15:948,-0.8097,0.537,9.8889,-0.5554,0.1952,9.789,0.0012,0.0126,-0.0235
23473,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347311,2019-08-09 20:53:16:049,-0.602,0.6753,10.0158,-0.5553,0.1971,9.7889,-0.0242,0.0272,-0.0249
23474,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347411,2019-08-09 20:53:16:149,0.0409,0.4502,10.1301,-0.5864,0.1773,9.7875,-0.025,0.0263,-0.02
23475,47.23384,-1.649658,102.88,29.68,3.216,120.3,15 / 18,2347511,2019-08-09 20:53:16:249,-0.0136,-0.1962,9.7046,-0.5798,0.1675,9.7881,-0.0049,-0.0295,-0.0107
23476,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2347610,2019-08-09 20:53:16:348,0.461,0.1138,9.2509,-0.5666,0.1736,9.7887,0.0087,-0.0145,-0.0355
23477,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2347711,2019-08-09 20:53:16:449,-1.1461,0.3419,9.9763,-0.5841,0.1844,9.7875,0.0022,-0.0286,-0.0075
23478,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2347811,2019-08-09 20:53:16:549,-0.356,0.3724,9.8015,-0.562,0.1923,9.7886,0.0128,-0.017,-0.0198
23479,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2347910,2019-08-09 20:53:16:648,-0.5816,0.5179,9.6244,-0.5505,0.2064,9.789,0.0097,0.0079,-0.0302
23480,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348011,2019-08-09 20:53:16:749,-1.0282,0.5676,10.0212,-0.5646,0.2242,9.7878,0.0164,-0.0156,-0.0104
23481,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348111,2019-08-09 20:53:16:849,-1.0341,0.6645,9.8123,-0.5699,0.2346,9.7873,0.0169,0.0141,-0.0301
23482,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348210,2019-08-09 20:53:16:948,-0.5296,0.4448,9.9266,-0.572,0.2449,9.7869,-0.0105,0.0039,-0.0048
23483,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348311,2019-08-09 20:53:17:049,-1.3047,0.1683,9.6633,-0.5728,0.2439,9.7869,0.0035,0.0092,-0.0098
23484,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348410,2019-08-09 20:53:17:148,-1.1167,0.5047,9.6375,-0.5928,0.2518,9.7855,-0.0076,0.0194,-0.019
23485,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 20,2348510,2019-08-09 20:53:17:248,-0.7648,0.0618,9.5759,-0.5967,0.2488,9.7853,0.0068,0.0095,0.0019
23486,47.23384,-1.649658,102.88,29.68,3.216,120.3,18 / 22,2348611,2019-08-09 20:53:17:349,-0.3632,0.0336,9.7542,-0.5763,0.2554,9.7864,0.0183,-0.0252,-0.0178
