,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14692,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469241,2019-08-31 10:14:49:320,-0.1025,-0.2748,9.7664,-0.041,-0.0326,9.8065,0.0643,-0.0171,0.0043,13.3,-0.48,-36.57,0.58,-2.11,0.22
14693,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469341,2019-08-31 10:14:49:420,-0.1582,-0.4163,9.0724,-0.0154,-0.0261,9.8066,0.0292,0.001,0.0053,13.3,0.65,-35.7,357.0,-1.87,0.41
14694,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469441,2019-08-31 10:14:49:520,0.5658,-0.9473,9.9482,-0.003,-0.0163,9.8066,0.0292,0.001,0.0053,13.67,0.27,-35.7,357.0,-1.87,0.41
14695,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469541,2019-08-31 10:14:49:620,0.886,-0.2334,8.5207,0.0142,0.0148,9.8066,-0.0497,-0.0597,0.017,13.67,0.27,-35.32,0.74,-1.95,0.32
14696,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469640,2019-08-31 10:14:49:719,0.5145,-0.2743,11.1204,0.021,0.025,9.8066,-0.0166,0.0138,0.0181,13.67,0.27,-35.32,0.74,-1.95,0.32
14697,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469740,2019-08-31 10:14:49:819,0.4782,0.1397,10.0495,-0.0009,-0.0068,9.8066,0.0281,0.0117,-0.0171,13.3,-0.48,-35.32,0.43,-2.07,0.18
14698,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469841,2019-08-31 10:14:49:920,-0.0258,-0.0332,9.7409,0.0248,-0.0313,9.8066,0.027,-0.0128,0.0085,13.67,0.27,-35.7,0.43,-2.07,0.18
14699,51.901962,-2.1519,82,26.12,9.0,358.8,16 / 25,1469941,2019-08-31 10:14:50:020,-0.2288,0.1891,8.8627,0.0411,-0.047,9.8065,0.0228,-0.0363,-0.0096,13.67,-0.1,-36.13,1.06,-2.31,0.45
14700,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470042,2019-08-31 10:14:50:121,-0.3229,-0.0112,7.7213,-0.0597,0.0052,9.8065,-0.0017,-0.0224,-0.0256,13.67,0.27,-35.26,0.96,-1.96,0.42
14701,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470140,2019-08-31 10:14:50:219,-0.3432,-0.0919,9.4346,-0.0596,-0.0018,9.8065,0.0057,0.0468,0.0064,13.67,0.65,-35.32,0.96,-1.96,0.42
14702,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470241,2019-08-31 10:14:50:320,-0.2786,0.17,9.9528,-0.0433,-0.0096,9.8066,0.0004,0.033,-0.0096,13.67,0.65,-35.32,0.96,-1.96,0.42
14703,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470341,2019-08-31 10:14:50:420,-0.0531,-0.2869,10.718,0.0224,0.0048,9.8066,0.0004,0.033,-0.0096,13.67,0.65,-35.32,357.28,-1.71,0.47
14704,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470441,2019-08-31 10:14:50:520,0.0346,-0.335,10.2476,-0.0073,0.0088,9.8066,-0.0166,-0.0001,0.0096,13.67,0.27,-35.7,1.03,-1.84,0.43
14705,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470541,2019-08-31 10:14:50:620,0.4049,-0.0068,10.6021,0.0051,0.0305,9.8066,-0.0337,0.0181,0.0032,13.67,0.65,-35.82,1.03,-1.84,0.43
14706,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470640,2019-08-31 10:14:50:719,0.2792,0.2248,10.0455,0.0608,0.0492,9.8063,0.0036,0.0724,0.0075,13.67,0.65,-35.82,1.03,-1.84,0.43
14707,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470740,2019-08-31 10:14:50:819,-0.2854,-0.1467,11.4478,0.0347,-0.0083,9.8066,-0.0145,0.0063,0.0096,12.92,-0.1,-35.82,0.38,-2.2,0.15
14708,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470841,2019-08-31 10:14:50:920,0.2506,-0.0824,9.8831,0.0199,-0.0145,9.8066,-0.0134,-0.0629,0.0085,12.92,0.27,-35.82,0.59,-2.31,0.24
14709,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1470941,2019-08-31 10:14:51:020,-0.3479,-0.5326,8.7806,-0.0393,-0.0111,9.8066,-0.006,0.0788,0.0064,12.92,0.27,-35.82,0.59,-2.31,0.24
14710,51.902203,-2.151909,82,26.16,10.0,359.0,16 / 25,1471042,2019-08-31 10:14:51:121,-0.0089,0.2077,9.6037,0.0046,-0.0146,9.8066,0.0004,-0.0437,0.0021,13.3,0.27,-35.45,0.46,-1.9,0.19
14711,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471141,2019-08-31 10:14:51:220,-0.3208,-0.068,9.423,-0.0189,-0.0208,9.8066,0.0004,-0.0437,0.0021,13.3,0.65,-36.32,0.46,-1.9,0.19
14712,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471241,2019-08-31 10:14:51:320,-0.1414,-0.1786,8.5996,-0.0194,-0.0103,9.8066,0.01,0.0085,-0.0032,13.3,0.27,-35.95,0.78,-1.79,0.31
14713,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471341,2019-08-31 10:14:51:420,0.3352,0.0407,8.7913,0.0131,-0.0019,9.8066,0.0015,0.0798,-0.0085,13.3,0.27,-35.95,0.78,-1.79,0.31
14714,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471441,2019-08-31 10:14:51:520,0.1113,0.3768,9.7189,0.0456,0.0076,9.8065,-0.0071,0.0181,0.0053,13.3,0.65,-36.32,356.77,-1.86,0.32
14715,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471541,2019-08-31 10:14:51:620,-0.1764,0.1599,9.4999,0.0432,0.0018,9.8066,0.0206,-0.0203,-0.0181,13.67,0.65,-35.51,356.95,-2.12,0.29
14716,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471641,2019-08-31 10:14:51:720,-0.2089,0.4114,9.5207,-0.0041,-0.0249,9.8066,0.0068,-0.0288,0.0256,13.67,0.65,-35.51,356.95,-2.12,0.29
14717,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471742,2019-08-31 10:14:51:821,0.11,-0.1652,9.5748,-0.0043,-0.016,9.8066,-0.006,0.0127,0.0,13.67,0.27,-36.82,1.06,-2.1,0.44
14718,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471841,2019-08-31 10:14:51:920,0.2123,0.0023,10.0062,-0.0043,-0.0117,9.8066,-0.0156,-0.0043,0.0053,13.67,0.96,-36.82,357.49,-2.07,0.51
14719,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1471942,2019-08-31 10:14:52:021,0.1916,-0.213,9.6171,-0.0185,0.0025,9.8066,-0.0156,-0.0043,0.0053,13.67,0.96,-36.82,357.49,-2.07,0.51
14720,51.90243,-2.151918,82,26.04,10.0,358.7,16 / 25,1472041,2019-08-31 10:14:52:120,-0.0684,0.1384,10.3133,-0.0259,0.0105,9.8066,-0.0134,-0.0107,-0.0139,12.55,0.21,-36.82,1.18,-1.92,0.45
14721,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472141,2019-08-31 10:14:52:220,-0.2213,0.3047,9.8167,0.0172,0.008,9.8066,0.0068,0.0298,-0.0032,12.55,0.21,-36.82,1.18,-1.92,0.45
14722,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472241,2019-08-31 10:14:52:320,-0.0042,-0.3507,10.2748,-0.0087,0.0055,9.8066,0.0079,0.0095,-0.0043,12.17,-0.16,-36.01,1.11,-2.02,0.41
14723,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472341,2019-08-31 10:14:52:420,-0.1166,-0.0244,9.8589,-0.0116,-0.0096,9.8066,0.0089,-0.0022,0.016,12.17,0.21,-35.63,1.11,-2.02,0.41
14724,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472441,2019-08-31 10:14:52:520,-0.2952,-0.1591,8.0393,0.0095,-0.0096,9.8066,0.0036,-0.0203,0.0032,12.92,0.21,-35.63,1.17,-1.95,0.46
14725,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472541,2019-08-31 10:14:52:620,0.0108,-0.2403,10.2454,-0.0074,0.0018,9.8066,-0.0102,0.0234,0.0149,12.55,0.59,-35.63,357.3,-2.01,0.52
14726,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472641,2019-08-31 10:14:52:720,-0.1894,0.2,9.1347,-0.0205,0.001,9.8066,-0.0102,0.0234,0.0149,12.55,0.59,-35.63,357.3,-2.01,0.52
14727,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472741,2019-08-31 10:14:52:820,0.0455,-0.3598,8.5236,-0.0014,-0.0117,9.8066,-0.0198,0.0074,0.0245,13.3,0.21,-35.7,1.32,-1.89,0.52
14728,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472841,2019-08-31 10:14:52:920,0.0462,-0.0861,9.2276,-0.0144,0.0114,9.8066,-0.0188,0.0042,0.0075,13.3,-0.16,-35.7,1.49,-1.88,0.59
14729,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1472941,2019-08-31 10:14:53:020,0.3696,-0.2093,9.4877,-0.0417,0.0113,9.8066,-0.0081,-0.0288,-0.0117,13.67,0.59,-36.57,357.46,-1.64,0.52
14730,51.902664,-2.151931,82,26.0,10.0,358.7,16 / 25,1473041,2019-08-31 10:14:53:120,0.191,-0.2641,11.5919,-0.0204,0.0056,9.8066,0.01,0.0788,-0.0021,13.3,-0.16,-36.63,357.46,-1.64,0.52
14731,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473141,2019-08-31 10:14:53:220,0.5035,-0.2358,13.1383,0.0373,0.0083,9.8066,0.0483,0.1342,0.0075,13.3,-0.16,-36.63,357.46,-1.64,0.52
14732,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473241,2019-08-31 10:14:53:320,0.4006,0.4985,11.4616,0.0687,-0.0455,9.8063,0.0537,0.0479,0.0011,12.17,0.21,-36.63,1.88,-2.67,0.7
14733,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473341,2019-08-31 10:14:53:420,0.7907,-0.345,8.3552,0.0431,-0.0614,9.8064,-0.0379,-0.0874,0.0011,12.92,-0.16,-37.01,1.88,-2.67,0.7
14734,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473441,2019-08-31 10:14:53:520,-0.4704,0.062,7.8688,-0.1599,0.0229,9.8053,-0.0454,-0.1258,-0.0245,12.92,0.21,-36.63,2.65,-2.91,1.06
14735,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473541,2019-08-31 10:14:53:620,-0.0811,0.3208,7.5081,-0.2854,0.0674,9.8023,-0.0454,-0.1258,-0.0245,13.67,-0.16,-36.63,2.65,-2.91,1.06
14736,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473642,2019-08-31 10:14:53:721,-0.48,0.2633,9.3092,-0.3168,0.092,9.8011,-0.0017,-0.0235,-0.0085,14.05,-0.16,-37.07,1.11,-1.08,0.44
14737,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473741,2019-08-31 10:14:53:820,-0.2632,-0.0121,11.7338,-0.0054,-0.0117,9.8066,0.0462,0.0308,-0.0139,14.05,-0.16,-37.07,1.11,-1.08,0.44
14738,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473842,2019-08-31 10:14:53:921,0.1259,-0.1581,12.461,-0.0042,-0.0183,9.8066,0.0206,-0.016,-0.0202,13.67,-0.54,-36.63,5.17,-1.05,0.51
14739,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1473941,2019-08-31 10:14:54:020,0.1803,0.3509,11.0904,0.0301,0.0179,9.8066,-0.0369,0.0948,0.0064,13.67,0.21,-37.51,1.08,-1.23,0.42
14740,51.902893,-2.151932,81,26.07,10.0,358.9,16 / 25,1474040,2019-08-31 10:14:54:119,0.5325,0.211,10.0925,0.121,0.0419,9.8058,0.0526,0.0809,0.0053,13.67,0.21,-37.51,1.08,-1.23,0.42
14741,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474141,2019-08-31 10:14:54:220,0.0707,-0.3444,9.3853,0.0741,-0.0278,9.8063,0.0601,-0.0416,-0.0075,12.92,0.21,-36.63,0.49,-1.95,0.19
14742,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474241,2019-08-31 10:14:54:320,0.4151,-0.1324,8.5828,0.0649,-0.0952,9.806,0.0025,-0.0384,-0.0277,12.92,0.21,-37.07,1.91,-2.32,0.75
14743,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474341,2019-08-31 10:14:54:420,-0.1778,-0.1348,6.9881,-0.0706,-0.0225,9.8064,0.0025,-0.0384,-0.0277,13.3,0.9,-36.63,1.91,-2.32,0.75
14744,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474441,2019-08-31 10:14:54:520,0.2538,-0.3251,8.6789,-0.0149,-0.0073,9.8066,-0.0017,-0.0278,-0.0085,13.3,0.52,-36.7,358.12,-1.68,0.83
14745,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474541,2019-08-31 10:14:54:620,-0.297,0.1113,10.4957,-0.0506,-0.0313,9.8065,0.0366,-0.0054,0.0106,13.3,0.52,-36.7,358.12,-1.68,0.83
14746,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474642,2019-08-31 10:14:54:721,0.0596,0.0737,9.4337,-0.0108,-0.0088,9.8066,-0.0145,-0.0256,-0.0032,13.67,0.21,-36.2,2.48,-1.39,1.03
14747,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474741,2019-08-31 10:14:54:820,0.1623,-0.2649,10.4295,0.0254,0.0172,9.8066,-0.0507,0.0234,0.0106,13.67,0.59,-36.26,358.41,-1.55,0.93
14748,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474842,2019-08-31 10:14:54:921,0.1542,-0.1241,10.5138,0.0548,0.017,9.8065,-0.0092,0.05,-0.0021,13.67,0.59,-36.26,358.41,-1.55,0.93
14749,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1474941,2019-08-31 10:14:55:020,0.0311,-0.1044,9.5875,0.0294,0.0002,9.8066,0.0079,-0.0118,0.0,13.67,0.59,-36.63,358.23,-1.86,0.82
14750,51.903133,-2.151929,81,26.18,10.0,359.0,16 / 25,1475041,2019-08-31 10:14:55:120,0.2547,-0.0472,8.7178,0.0139,-0.0126,9.8066,-0.0124,-0.0192,0.0181,13.67,0.21,-36.63,358.23,-1.86,0.82
14751,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475141,2019-08-31 10:14:55:220,-0.1354,0.1259,9.5628,0.0076,-0.0134,9.8066,-0.0124,-0.0192,0.0181,14.05,0.21,-36.2,2.13,-1.91,0.9
14752,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475241,2019-08-31 10:14:55:320,-0.2264,-0.0344,10.4951,-0.0104,-0.0042,9.8066,-0.0166,0.0042,0.0011,13.3,-0.54,-36.2,6.37,-1.85,0.92
14753,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475341,2019-08-31 10:14:55:420,0.1444,-0.1021,8.5341,-0.0118,-0.0416,9.8066,0.0079,-0.0469,0.0288,13.3,-0.54,-36.2,6.37,-1.85,0.92
14754,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475445,2019-08-31 10:14:55:524,0.4512,-0.2606,9.9223,0.0115,-0.0015,9.8066,-0.0113,0.0159,0.0032,13.67,0.21,-36.63,2.83,-1.75,1.16
14755,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475541,2019-08-31 10:14:55:620,0.0016,0.2374,9.7691,0.0402,0.0094,9.8066,-0.0369,-0.0096,0.0426,13.3,-0.16,-37.01,2.83,-1.75,1.16
14756,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475641,2019-08-31 10:14:55:720,-0.0217,-0.0029,9.5991,0.0493,0.0243,9.8065,-0.0337,0.0053,0.0181,12.92,-0.16,-37.01,2.66,-2.05,1.03
14757,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475741,2019-08-31 10:14:55:820,0.1903,-0.2224,9.7753,-0.0149,0.0166,9.8066,-0.0007,-0.0075,-0.0075,12.92,-0.16,-37.01,2.66,-2.05,1.03
14758,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475842,2019-08-31 10:14:55:921,-0.1704,0.1838,9.5804,-0.0023,0.0177,9.8066,-0.0081,0.0266,-0.0096,12.92,-0.16,-36.57,2.41,-1.96,0.93
14759,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1475941,2019-08-31 10:14:56:020,-0.2299,0.0377,10.6015,-0.0041,0.0155,9.8066,-0.0081,0.0266,-0.0096,12.92,-0.54,-36.13,6.09,-1.95,0.82
14760,51.903374,-2.151945,81,26.11,10.0,358.9,16 / 25,1476042,2019-08-31 10:14:56:121,-0.2739,0.13,10.5344,-0.0086,0.0089,9.8066,0.0366,0.0127,0.0011,12.92,-0.54,-36.13,6.09,-1.95,0.82
14761,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476141,2019-08-31 10:14:56:220,-0.0224,0.0703,10.4306,-0.0231,-0.013,9.8066,0.0164,-0.0501,0.0096,13.67,-0.54,-36.57,5.61,-1.91,0.77
14762,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476242,2019-08-31 10:14:56:321,-0.0411,-0.0361,10.6377,-0.0177,-0.0117,9.8066,-0.0188,0.0436,0.0181,13.3,0.21,-36.95,2.15,-1.8,0.82
14763,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476341,2019-08-31 10:14:56:420,0.6609,-0.6578,10.1132,0.0691,0.0208,9.8064,0.0515,0.1086,-0.0618,13.3,0.21,-36.95,2.15,-1.8,0.82
14764,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476441,2019-08-31 10:14:56:520,-0.0774,-0.3093,10.3277,-0.0264,0.0175,9.8066,-0.0592,-0.0586,0.049,13.3,-0.16,-36.95,1.84,-2.21,0.72
14765,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476540,2019-08-31 10:14:56:619,0.3461,0.4467,10.412,-0.0265,-0.0181,9.8066,-0.0273,-0.0011,0.0181,12.55,0.21,-36.51,1.58,-2.06,0.61
14766,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476641,2019-08-31 10:14:56:720,-0.272,-0.0712,9.292,-0.0203,-0.0222,9.8066,0.0196,0.0734,-0.0224,12.55,0.21,-36.51,1.58,-2.06,0.61
14767,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476741,2019-08-31 10:14:56:820,-0.2871,0.0889,10.3899,-0.0027,-0.0078,9.8066,0.0196,0.0734,-0.0224,13.3,0.21,-36.95,1.91,-1.94,0.74
14768,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476841,2019-08-31 10:14:56:920,0.0952,-0.4279,9.5854,-0.0368,-0.0167,9.8066,0.0228,-0.0608,0.0106,13.3,0.21,-36.95,2.17,-1.72,0.83
14769,51.903618,-2.15195,80,26.22,10.0,358.8,16 / 25,1476940,2019-08-31 10:14:57:019,-0.3776,0.264,9.7313,-0.0333,-0.0087,9.8066,-0.0145,-0.0746,-0.0021,13.3,0.21,-36.07,2.17,-1.72,0.83
14770,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477041,2019-08-31 10:14:57:120,-0.133,-0.1759,10.1834,-0.0236,-0.0072,9.8066,-0.0241,0.0926,0.0128,13.3,0.21,-36.07,2.17,-1.72,0.83
14771,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477141,2019-08-31 10:14:57:220,-0.3944,0.3795,8.9214,0.0238,0.013,9.8066,-0.0017,0.0479,0.0011,13.3,0.21,-36.07,2.22,-1.58,0.86
14772,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477241,2019-08-31 10:14:57:320,0.1108,0.1808,9.2091,0.0339,0.0038,9.8066,-0.0454,-0.016,0.0277,12.92,0.59,-36.88,2.22,-1.58,0.86
14773,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477341,2019-08-31 10:14:57:420,0.2062,-0.2708,9.6147,0.0094,0.018,9.8066,-0.0134,0.0063,-0.0021,13.3,0.59,-36.95,358.08,-1.78,0.81
14774,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477440,2019-08-31 10:14:57:519,0.1088,0.1603,9.7424,0.004,0.0122,9.8066,0.0132,-0.032,-0.0128,13.3,-0.16,-36.88,1.85,-1.83,0.71
14775,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477541,2019-08-31 10:14:57:620,-0.1453,-0.0082,8.8502,-0.0259,0.0003,9.8066,0.0132,-0.032,-0.0128,13.3,-0.16,-36.95,1.84,-1.68,0.7
14776,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477641,2019-08-31 10:14:57:720,0.0843,0.321,9.3594,-0.0235,0.0032,9.8066,0.0068,-0.0373,-0.0213,13.3,-0.16,-36.95,1.84,-1.68,0.7
14777,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477741,2019-08-31 10:14:57:820,-0.1863,0.2963,9.1497,-0.0123,0.0193,9.8066,0.0079,-0.015,-0.0128,13.67,-0.16,-36.88,1.67,-1.54,0.68
14778,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477841,2019-08-31 10:14:57:920,-0.3755,-0.0403,10.4034,-0.0185,0.0102,9.8066,0.0047,-0.0384,-0.0064,13.67,-0.16,-36.88,1.52,-1.44,0.61
14779,51.903866,-2.151962,81,26.42,10.0,358.5,16 / 25,1477941,2019-08-31 10:14:58:020,-0.0681,-0.0713,10.3166,0.0216,0.0006,9.8066,-0.0262,0.0532,0.0,13.67,0.21,-36.45,1.52,-1.44,0.61
14780,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478042,2019-08-31 10:14:58:121,0.1613,0.161,9.5427,0.0457,0.0092,9.8065,0.0057,-0.016,0.0053,13.67,0.21,-36.45,1.52,-1.44,0.61
14781,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478140,2019-08-31 10:14:58:219,0.0576,-0.3147,9.1555,0.004,0.0007,9.8067,0.0175,0.017,-0.0011,13.3,0.21,-36.45,1.45,-1.71,0.57
14782,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478241,2019-08-31 10:14:58:320,0.0599,0.107,10.0328,-0.0035,-0.0075,9.8066,0.0089,-0.0224,-0.0085,13.3,0.21,-36.45,1.58,-1.75,0.62
14783,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478341,2019-08-31 10:14:58:420,-0.2939,0.1764,9.1229,-0.0027,-0.0033,9.8066,-0.0102,-0.0033,0.0064,13.67,-0.16,-36.88,1.58,-1.75,0.62
14784,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478441,2019-08-31 10:14:58:520,0.0084,0.0788,10.331,-0.002,-0.0008,9.8067,-0.0102,-0.0033,0.0064,13.3,-0.16,-36.45,1.63,-1.74,0.64
14785,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478541,2019-08-31 10:14:58:620,-0.0353,0.0222,9.6791,-0.0032,-0.0082,9.8066,-0.007,0.0223,0.0117,13.3,-0.16,-36.45,1.63,-1.74,0.64
14786,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478642,2019-08-31 10:14:58:721,-0.2008,-0.0703,9.4264,-0.0087,-0.0022,9.8066,0.0004,-0.0192,0.0043,13.67,-0.1,-36.82,1.68,-1.72,0.69
14787,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478742,2019-08-31 10:14:58:821,0.1412,-0.0997,9.8373,-0.0111,0.0214,9.8066,-0.0188,-0.0128,0.0245,13.67,-0.1,-37.2,1.37,-1.66,0.56
14788,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478841,2019-08-31 10:14:58:920,-0.044,-0.1307,9.305,0.0014,0.0175,9.8066,-0.0081,-0.0416,0.0224,13.67,-0.1,-37.2,1.37,-1.66,0.56
14789,51.90407,-2.151972,81,25.87,10.0,358.4,16 / 25,1478941,2019-08-31 10:14:59:020,-0.0459,0.1998,9.5913,-0.0079,-0.0064,9.8066,0.0089,0.0362,-0.0202,13.67,0.21,-36.82,1.12,-1.67,0.46
14790,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479040,2019-08-31 10:14:59:119,0.0403,0.1004,10.1842,-0.0356,-0.0098,9.8066,-0.0347,0.0063,0.0234,13.3,0.21,-36.45,1.32,-1.46,0.51
14791,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479141,2019-08-31 10:14:59:220,-0.1835,-0.2232,9.8617,0.0326,0.0003,9.8066,-0.0347,0.0063,0.0234,13.67,-0.1,-36.82,1.05,-1.49,0.43
14792,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479241,2019-08-31 10:14:59:320,0.2348,-0.0133,9.6294,0.0632,-0.0137,9.8064,-0.0007,0.0436,0.0106,13.67,-0.1,-36.82,1.05,-1.49,0.43
14793,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479341,2019-08-31 10:14:59:420,-0.0476,0.2989,8.9432,0.0102,-0.0187,9.8066,0.0334,0.0319,-0.0032,13.3,0.27,-36.82,1.34,-1.86,0.51
14794,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479441,2019-08-31 10:14:59:520,0.3348,-0.3394,8.7631,-0.0041,-0.0203,9.8066,0.0089,-0.0235,-0.016,13.67,0.27,-36.38,1.5,-1.83,0.63
14795,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479541,2019-08-31 10:14:59:620,0.049,-0.4377,9.8563,-0.0193,-0.0002,9.8066,-0.0113,-0.0096,-0.0139,13.3,-0.1,-36.38,1.5,-1.83,0.63
14796,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479641,2019-08-31 10:14:59:720,-0.1001,0.0849,10.2639,-0.0336,0.0261,9.8066,-0.006,-0.016,-0.0149,13.3,-0.1,-36.38,1.5,-1.83,0.63
14797,51.904305,-2.151997,81,26.14,10.0,358.6,16 / 25,1479741,2019-08-31 10:14:59:820,-0.3782,0.2129,10.0503,-0.0525,0.0472,9.8064,0.0164,-0.0363,0.0,13.67,0.27,-36.76,0.86,-1.53,0.35
