,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1907,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,190721,2020-01-04 11:41:06:971,0.1876,-0.5126,9.884,0.0199,0.001,9.8065,-0.0015,0.034,-0.007,-35.56,-108.87,75.75,163.08,-9.02,-0.28
1908,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,190821,2020-01-04 11:41:07:071,0.2492,-0.8069,9.5639,0.0054,-0.0015,9.8066,-0.0221,0.0191,-0.0028,-36.62,-109.75,78.94,162.91,-9.08,-0.17
1909,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,190920,2020-01-04 11:41:07:170,0.4959,-0.6895,9.5643,-0.0063,0.0023,9.8066,-0.0071,-0.0164,0.0018,-36.87,-108.87,79.19,162.79,-9.02,-0.14
1910,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,191021,2020-01-04 11:41:07:271,0.1062,-0.6399,9.9635,0.0003,0.0061,9.8066,-0.015,0.0015,-0.0047,-35.5,-107.87,78.94,163.52,-9.0,-0.15
1911,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,191121,2020-01-04 11:41:07:371,0.3383,-0.5332,10.2927,0.015,0.0018,9.8066,0.0004,0.024,-0.0084,-34.0,-107.25,77.81,163.85,-9.0,-0.1
1912,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,191220,2020-01-04 11:41:07:470,0.875,-0.7286,11.0635,0.005,-0.0027,9.8066,0.0071,0.0093,0.0008,-33.87,-107.94,78.06,164.09,-9.05,0.08
1913,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,191321,2020-01-04 11:41:07:571,0.3013,-0.7864,9.0721,0.0128,0.004,9.8066,0.0124,0.0027,-0.0023,-34.31,-107.37,77.88,164.1,-9.09,0.29
1914,48.89261,2.302161,83.8,16.39,6,225.77,15 / 20,191421,2020-01-04 11:41:07:671,-0.0576,-0.3719,10.4713,-0.0042,-0.0047,9.8066,0.0115,-0.0274,0.0027,-37.37,-107.75,78.94,162.93,-9.13,0.29
1915,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,191521,2020-01-04 11:41:07:771,0.384,-0.3961,9.4141,-0.0008,-0.0012,9.8066,0.0006,-0.0038,-0.0059,-35.94,-107.56,78.5,163.29,-9.15,0.16
1916,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,191621,2020-01-04 11:41:07:871,-0.0633,-0.5859,10.2721,0.0138,0.0075,9.8066,-0.0055,0.0319,-0.0121,-36.62,-108.0,79.44,162.89,-9.17,0.22
1917,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,191721,2020-01-04 11:41:07:971,0.1681,-0.6494,9.5616,0.0236,-0.001,9.8066,-0.0019,0.0299,-0.0096,-34.87,-107.31,78.69,163.74,-9.17,0.37
1918,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,191821,2020-01-04 11:41:08:071,0.0183,-0.3867,10.1904,-0.0004,-0.0002,9.8065,0.003,0.0173,-0.0031,-35.06,-107.69,79.31,164.03,-9.2,0.63
1919,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,191921,2020-01-04 11:41:08:171,0.1865,-0.7985,9.7592,-0.0114,0.0052,9.8066,-0.0218,-0.0019,0.0008,-33.75,-107.81,78.44,164.39,-9.13,0.54
1920,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,192020,2020-01-04 11:41:08:270,0.1154,-0.6919,9.3467,0.0169,0.0018,9.8065,0.0075,0.034,-0.0116,-34.81,-108.12,78.81,164.01,-9.07,0.61
1921,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,192121,2020-01-04 11:41:08:371,-0.1906,-0.2004,9.832,0.0144,0.002,9.8066,0.0235,0.0042,-0.0018,-34.75,-107.94,79.0,164.2,-9.11,0.9
1922,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,192221,2020-01-04 11:41:08:471,0.1862,-0.7521,9.816,0.0029,-0.0067,9.8065,0.0167,0.0009,-0.0076,-35.25,-109.06,80.38,164.42,-9.22,0.99
1923,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,192321,2020-01-04 11:41:08:571,0.1815,-0.7492,10.0975,0.0,-0.0056,9.8066,-0.0396,-0.0265,-0.0021,-36.31,-109.06,80.88,164.01,-9.34,0.98
1924,48.89261,2.302161,83.8,16.39,6,225.77,14 / 19,192420,2020-01-04 11:41:08:670,0.0263,-0.6639,9.5741,-0.0191,0.0113,9.8065,-0.0257,-0.0075,-0.0017,-35.31,-108.69,81.25,164.34,-9.19,0.84
1925,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,192520,2020-01-04 11:41:08:770,0.2617,-0.5512,9.4507,0.0019,0.0032,9.8066,0.005,0.0421,-0.0087,-34.94,-108.12,82.75,164.26,-9.09,0.85
1926,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,192621,2020-01-04 11:41:08:871,0.0736,-0.4424,9.4946,0.0086,-0.0054,9.8066,0.0167,0.0033,-0.0004,-33.0,-106.94,81.88,165.12,-9.1,1.01
1927,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,192721,2020-01-04 11:41:08:971,-0.5226,0.2475,9.9163,-0.0018,-0.0136,9.8066,0.002,-0.0178,0.0039,-33.44,-105.69,81.13,165.03,-9.15,1.09
1928,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,192821,2020-01-04 11:41:09:071,0.5051,-0.9084,9.9295,-0.0012,-0.0062,9.8066,0.0036,-0.0306,0.0017,-33.69,-105.56,80.31,164.52,-9.26,1.02
1929,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,192920,2020-01-04 11:41:09:170,0.3592,-0.378,9.5511,-0.0088,-0.0016,9.8066,-0.0223,-0.0125,0.0097,-35.37,-106.5,80.63,164.02,-9.29,0.9
1930,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,193021,2020-01-04 11:41:09:271,0.2636,-0.3852,9.6152,0.0022,-0.0017,9.8065,0.0123,-0.0053,0.003,-36.44,-106.25,81.31,163.58,-9.21,0.93
1931,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,193121,2020-01-04 11:41:09:371,-0.2127,0.2845,9.8191,0.0071,-0.0027,9.8066,0.0482,0.002,-0.0044,-34.69,-106.19,81.56,164.08,-9.25,0.95
1932,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,193221,2020-01-04 11:41:09:471,0.1113,-0.671,9.633,-0.0009,-0.0097,9.8066,0.0124,-0.0143,0.001,-35.31,-106.06,81.0,164.12,-9.46,1.02
1933,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,193320,2020-01-04 11:41:09:570,-0.553,-0.4884,10.4045,-0.0156,-0.0017,9.8065,-0.0082,-0.0123,-0.0049,-31.87,-105.75,78.56,165.31,-9.56,0.82
1934,48.89261,2.302161,83.8,16.39,6,225.77,15 / 22,193421,2020-01-04 11:41:09:671,-0.2874,-0.4738,9.5642,-0.0107,0.0051,9.8066,-0.0148,-0.0233,-0.0044,-33.31,-105.87,79.13,164.78,-9.5,0.71
1935,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,193521,2020-01-04 11:41:09:771,0.203,-0.2337,9.8311,-0.0066,0.0124,9.8066,0.0125,-0.0127,0.0004,-34.81,-104.5,80.06,163.59,-9.34,0.66
1936,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,193621,2020-01-04 11:41:09:871,-0.042,0.1704,10.7789,0.021,-0.0098,9.8066,0.0316,0.0508,-0.0068,-38.25,-104.06,77.75,162.19,-9.46,0.66
1937,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,193721,2020-01-04 11:41:09:971,-0.0753,0.3953,11.1163,0.0153,-0.0075,9.8065,0.0081,0.0215,-0.0049,-38.81,-106.69,77.31,162.3,-9.61,0.9
1938,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,193821,2020-01-04 11:41:10:071,0.4075,-0.0067,10.4349,0.0058,0.0057,9.8066,-0.0114,0.0253,0.0031,-38.31,-108.75,76.38,163.11,-9.71,1.09
1939,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,193921,2020-01-04 11:41:10:171,0.2255,-0.5633,10.3116,0.0004,-0.0056,9.8066,-0.0078,0.004,-0.0012,-35.31,-108.94,77.81,164.53,-9.76,1.15
1940,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,194021,2020-01-04 11:41:10:271,0.2262,-0.7456,9.1026,-0.0078,0.0004,9.8066,-0.0178,-0.0172,0.0023,-31.12,-106.56,77.38,166.06,-9.77,1.16
1941,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,194121,2020-01-04 11:41:10:371,0.182,0.5082,9.5509,-0.0086,-0.0042,9.8066,-0.016,0.0005,0.0112,-29.75,-103.25,75.38,165.93,-9.79,1.02
1942,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,194221,2020-01-04 11:41:10:471,0.4516,-0.6398,10.1623,-0.0026,0.0062,9.8066,-0.0213,0.0024,0.0172,-27.31,-101.87,69.81,167.05,-9.76,0.93
1943,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,194321,2020-01-04 11:41:10:571,0.1472,0.3918,10.2991,-0.001,0.0062,9.8066,-0.0073,0.0216,0.0147,-29.0,-110.56,69.44,167.04,-9.67,0.94
1944,48.89261,2.302161,83.8,16.39,6,225.77,15 / 19,194422,2020-01-04 11:41:10:672,0.614,-0.2044,9.4949,0.0067,-0.0009,9.8066,-0.0109,0.0237,0.0147,-30.87,-111.25,80.13,166.5,-9.69,1.05
1945,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,194521,2020-01-04 11:41:10:771,0.3063,0.1604,10.2661,0.005,-0.0056,9.8066,0.0026,-0.0031,0.0184,-29.81,-107.12,81.25,166.61,-9.72,1.14
1946,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,194620,2020-01-04 11:41:10:870,0.2116,-1.1301,8.7335,0.0082,0.0002,9.8065,-0.0033,0.0311,0.0136,-32.87,-105.06,81.44,165.08,-9.82,1.21
1947,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,194721,2020-01-04 11:41:10:971,0.1131,0.4238,9.6913,0.0111,-0.0089,9.8066,0.0372,0.0403,-0.0017,-32.44,-104.69,80.5,165.68,-9.9,1.41
1948,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,194821,2020-01-04 11:41:11:071,0.3477,-0.0107,9.3689,0.0039,-0.0075,9.8066,0.0259,-0.0063,0.0038,-34.06,-104.69,81.25,164.85,-10.07,1.51
1949,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,194920,2020-01-04 11:41:11:170,-0.1292,-0.1023,10.317,-0.004,-0.0087,9.8066,0.0016,-0.0309,0.0038,-33.5,-104.06,81.44,165.17,-10.25,1.45
1950,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,195021,2020-01-04 11:41:11:271,0.4385,-0.5454,9.8627,-0.0154,-0.0136,9.8066,0.0088,-0.0482,0.008,-35.56,-105.25,82.25,163.88,-10.31,1.3
1951,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,195121,2020-01-04 11:41:11:371,0.5463,-0.652,9.8274,-0.0173,-0.0038,9.8066,-0.0102,-0.0559,0.0132,-32.31,-105.25,81.25,165.54,-10.38,1.11
1952,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,195221,2020-01-04 11:41:11:471,-0.1548,0.275,9.7704,-0.0121,-0.0095,9.8066,0.0086,-0.0355,0.0067,-31.06,-104.69,81.13,165.77,-10.35,0.77
1953,48.89261,2.302161,83.8,16.39,6,225.77,14 / 21,195321,2020-01-04 11:41:11:571,0.8651,-0.6089,7.9692,-0.0204,-0.0004,9.8066,0.024,-0.0645,0.0021,-30.87,-105.06,80.81,165.57,-10.39,0.47
1954,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195421,2020-01-04 11:41:11:671,-0.0766,-0.3345,9.7521,-0.012,-0.0019,9.8066,-0.0047,-0.0371,-0.0082,-31.62,-106.06,80.88,165.1,-10.46,0.24
1955,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195521,2020-01-04 11:41:11:771,0.0276,0.1163,9.7356,-0.0059,0.0012,9.8066,-0.0182,-0.0118,-0.0056,-33.62,-106.94,81.63,164.25,-10.46,0.09
1956,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195620,2020-01-04 11:41:11:870,0.0988,-0.2572,10.1318,0.0023,0.0022,9.8066,-0.0075,0.012,-0.0048,-33.44,-106.75,82.19,164.65,-10.4,0.04
1957,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195721,2020-01-04 11:41:11:971,-0.1362,0.0683,9.8371,-0.0009,-0.001,9.8066,0.0017,0.0124,-0.0093,-33.81,-107.44,83.19,164.25,-10.36,0.07
1958,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195821,2020-01-04 11:41:12:071,0.2771,-0.0807,9.8033,0.0048,0.003,9.8066,-0.006,0.0148,-0.0056,-32.87,-107.62,82.69,164.85,-10.39,0.12
1959,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,195921,2020-01-04 11:41:12:171,0.1287,-0.3052,9.8716,0.0038,-0.0047,9.8065,0.0,0.025,-0.0057,-33.12,-108.62,81.44,164.97,-10.42,0.19
1960,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,196021,2020-01-04 11:41:12:271,-0.0616,0.1555,10.1175,0.0128,0.0007,9.8066,-0.0075,0.0306,-0.0079,-33.37,-108.37,80.94,164.93,-10.52,0.3
1961,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,196121,2020-01-04 11:41:12:371,0.2362,-0.4571,9.3429,0.0133,0.0031,9.8066,-0.0221,0.0396,-0.0082,-36.0,-109.25,81.38,163.92,-10.54,0.58
1962,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,196220,2020-01-04 11:41:12:470,-0.424,0.6411,10.0802,0.0058,0.003,9.8066,-0.0086,0.0168,-0.0016,-36.75,-109.19,81.63,163.59,-10.49,0.7
1963,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,196321,2020-01-04 11:41:12:571,-0.2984,0.6571,9.8452,0.0089,0.0044,9.8066,0.0077,0.0185,-0.0045,-36.75,-108.69,81.31,163.64,-10.46,0.85
1964,48.89261,2.302161,83.8,16.39,6,225.77,0 / 19,196421,2020-01-04 11:41:12:671,0.2852,-0.344,9.9385,0.0051,-0.0043,9.8066,0.0093,0.0143,-0.0024,-35.37,-108.69,80.88,164.57,-10.54,0.92
1965,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,196520,2020-01-04 11:41:12:770,0.0846,-0.6347,9.2922,0.0016,-0.001,9.8066,-0.0214,0.0178,-0.0042,-33.62,-108.06,79.5,164.89,-10.6,0.95
1966,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,196621,2020-01-04 11:41:12:871,-0.3498,0.5335,9.7582,0.01,0.0066,9.8065,-0.0195,0.0349,-0.0049,-34.06,-107.75,78.63,164.89,-10.56,1.01
1967,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,196721,2020-01-04 11:41:12:971,-0.2304,1.0142,10.2146,0.0097,-0.0006,9.8066,0.0094,0.0381,0.003,-36.5,-107.37,79.56,164.04,-10.53,1.21
1968,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,196820,2020-01-04 11:41:13:070,-0.3209,0.497,10.4644,0.0111,-0.0081,9.8066,0.0298,0.0245,0.0018,-37.5,-108.0,80.06,163.81,-10.59,1.33
1969,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,196921,2020-01-04 11:41:13:171,0.3429,-0.5936,10.3223,0.0124,-0.0064,9.8066,0.0468,0.0167,0.0009,-37.19,-107.81,79.88,163.93,-10.78,1.48
1970,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,197020,2020-01-04 11:41:13:270,-0.4134,0.4218,10.6379,0.0102,-0.0099,9.8066,0.0158,0.0269,0.0102,-35.37,-107.56,79.06,164.84,-10.98,1.56
1971,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,197120,2020-01-04 11:41:13:370,-0.182,0.2069,9.7341,0.0136,0.0021,9.8066,0.0108,0.007,0.0019,-33.87,-107.94,78.19,165.37,-11.11,1.72
1972,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,197221,2020-01-04 11:41:13:471,-0.4149,0.3764,9.2213,0.0074,0.0033,9.8066,-0.0105,0.0324,0.0032,-36.06,-108.06,79.19,164.6,-11.16,1.83
1973,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,197320,2020-01-04 11:41:13:570,0.2674,-0.3911,9.4571,0.0058,-0.0124,9.8066,0.0101,0.0151,-0.0001,-35.44,-108.37,79.63,165.15,-11.29,1.92
1974,48.89261,2.302161,83.8,16.39,6,225.77,Sep-17,197421,2020-01-04 11:41:13:671,-0.2709,0.2448,10.0401,0.0037,-0.0001,9.8066,0.0044,0.0144,0.0008,-37.0,-107.81,79.63,164.34,-11.38,2.01
1975,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,197521,2020-01-04 11:41:13:771,-0.3347,0.7705,9.6616,0.0085,0.0045,9.8066,-0.0176,0.0234,0.0026,-35.75,-107.31,79.81,164.72,-11.37,2.11
1976,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,197620,2020-01-04 11:41:13:870,-0.3078,0.3371,10.3917,0.0168,-0.0008,9.8066,0.0003,0.0221,0.0012,-34.25,-107.0,78.06,165.63,-11.33,2.28
1977,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,197721,2020-01-04 11:41:13:971,-0.1621,0.4061,9.7451,0.0062,0.0027,9.8066,-0.0303,-0.0057,0.0083,-33.81,-107.62,78.0,165.86,-11.34,2.46
1978,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,197821,2020-01-04 11:41:14:071,-0.1924,-0.0306,9.7512,-0.0006,0.0038,9.8066,-0.0004,-0.0095,0.0029,-35.44,-107.87,79.06,165.44,-11.26,2.45
1979,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,197921,2020-01-04 11:41:14:171,-0.1574,-0.5227,10.2578,-0.0041,-0.0005,9.8065,-0.0245,0.0025,0.0069,-36.87,-108.12,80.44,164.59,-11.26,2.43
1980,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198020,2020-01-04 11:41:14:270,-0.243,-0.2715,9.5401,-0.0094,0.0087,9.8066,-0.0324,0.0033,0.0039,-36.81,-108.12,80.5,164.6,-11.18,2.39
1981,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198121,2020-01-04 11:41:14:371,-0.0182,-0.4541,9.0551,0.0035,0.0053,9.8066,-0.0192,0.0027,0.0014,-35.31,-107.06,80.38,165.3,-11.05,2.39
1982,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198221,2020-01-04 11:41:14:471,-1.0653,0.4254,10.1633,-0.007,0.0009,9.8066,0.0013,-0.0279,0.0056,-33.0,-107.12,79.25,166.1,-10.95,2.32
1983,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198321,2020-01-04 11:41:14:571,0.3664,-0.4119,8.7528,-0.0097,-0.0038,9.8066,0.0386,-0.0512,-0.0002,-34.56,-107.5,80.19,165.19,-10.98,2.22
1984,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198420,2020-01-04 11:41:14:670,-0.1376,-0.0663,10.1316,-0.0066,-0.0209,9.8066,0.0305,-0.0098,-0.0067,-35.31,-106.87,80.56,165.09,-11.18,1.98
1985,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198520,2020-01-04 11:41:14:770,-0.2314,-0.4105,9.959,-0.0043,-0.0067,9.8065,0.0212,0.0028,-0.0043,-36.31,-107.06,80.56,164.6,-11.34,1.87
1986,48.89261,2.302161,83.8,16.39,6,225.77,Dec-17,198621,2020-01-04 11:41:14:871,-0.0329,-0.1009,10.2798,0.0078,-0.0032,9.8066,0.0064,-0.0171,0.002,-34.37,-106.87,79.94,165.47,-11.4,1.89
1987,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,198721,2020-01-04 11:41:14:971,-0.5887,0.3363,9.1458,-0.0044,-0.0094,9.8066,0.0276,-0.015,-0.0011,-32.06,-106.06,78.5,166.23,-11.47,1.9
1988,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,198821,2020-01-04 11:41:15:071,-0.4439,0.2589,10.3567,0.0061,-0.0058,9.8066,-0.0046,0.0158,0.0023,-31.94,-106.69,78.81,166.3,-11.66,1.81
1989,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,198920,2020-01-04 11:41:15:170,0.0183,0.3197,10.1207,-0.0046,0.0004,9.8066,-0.0086,-0.0055,-0.0027,-34.87,-107.06,79.63,165.03,-11.69,1.84
1990,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,199021,2020-01-04 11:41:15:271,-0.0922,-0.4201,9.8641,-0.0157,0.004,9.8066,-0.0188,-0.0265,0.0035,-35.31,-108.06,80.19,165.08,-11.58,1.76
1991,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,199120,2020-01-04 11:41:15:370,-0.2032,0.3017,10.1201,-0.0057,0.0038,9.8066,-0.0239,-0.0242,0.0021,-35.12,-107.62,80.25,164.96,-11.45,1.6
1992,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,199221,2020-01-04 11:41:15:471,0.2331,-0.1137,9.4569,-0.0024,-0.0142,9.8066,0.0231,-0.0456,0.008,-32.75,-107.12,79.44,165.62,-11.44,1.48
1993,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,199320,2020-01-04 11:41:15:570,-0.4812,-0.2367,10.1644,-0.0106,-0.012,9.8066,0.024,-0.0476,0.0067,-32.75,-107.75,78.94,165.66,-11.59,1.34
1994,48.89167,2.300643,78.5,15.53,12,227.1,Dec-18,199422,2020-01-04 11:41:15:672,-0.0464,-0.1923,10.286,-0.001,-0.0011,9.8066,-0.009,0.0047,-0.002,-35.69,-108.31,79.75,164.28,-11.7,1.16
1995,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,199520,2020-01-04 11:41:15:770,0.0274,-0.1771,9.8248,0.0084,0.008,9.8066,-0.0167,0.0118,0.0013,-35.44,-107.94,80.38,164.7,-11.7,1.14
1996,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,199621,2020-01-04 11:41:15:871,0.1636,-0.5394,9.0069,0.0007,0.0007,9.8066,0.0002,0.0119,0.004,-35.87,-108.56,80.06,164.44,-11.62,1.23
1997,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,199721,2020-01-04 11:41:15:971,0.0951,-0.3288,9.8252,-0.001,-0.0097,9.8066,0.0308,0.0077,-0.002,-33.62,-107.81,78.56,165.17,-11.68,1.25
1998,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,199821,2020-01-04 11:41:16:071,-0.0109,0.1236,10.2552,-0.0029,-0.0066,9.8066,0.0172,-0.0044,0.0009,-33.5,-107.94,78.06,165.55,-11.8,1.19
1999,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,199920,2020-01-04 11:41:16:170,-0.2496,-0.707,10.0866,-0.0038,-0.0003,9.8066,0.0084,-0.0204,0.001,-33.94,-108.12,78.31,165.08,-11.87,1.12
2000,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,200021,2020-01-04 11:41:16:271,0.1445,-0.1941,10.0632,0.0037,-0.0015,9.8066,0.0019,0.0235,-0.007,-36.69,-107.81,79.38,163.77,-11.92,1.05
2001,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,200121,2020-01-04 11:41:16:371,-0.0123,0.0317,9.8874,0.0062,0.0077,9.8066,-0.0085,0.0363,-0.0044,-35.62,-108.0,79.88,164.28,-11.94,1.11
2002,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,200222,2020-01-04 11:41:16:472,0.1813,0.0526,9.8244,0.0016,-0.002,9.8066,0.0051,-0.0049,0.0028,-36.0,-108.37,79.94,164.39,-11.94,1.28
2003,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,200321,2020-01-04 11:41:16:571,-0.0704,-0.5665,9.7712,0.0045,-0.0003,9.8066,0.0013,0.0029,-0.0012,-33.69,-107.12,78.31,165.09,-11.97,1.3
2004,48.89167,2.300643,78.5,15.53,12,227.1,Dec-19,200421,2020-01-04 11:41:16:671,-0.0186,-0.8297,9.7539,-0.0067,-0.0019,9.8066,-0.0076,-0.0178,0.0018,-34.19,-108.12,78.5,165.18,-11.97,1.21
2005,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,200521,2020-01-04 11:41:16:771,-0.1963,0.0771,10.4995,-0.02,-0.0078,9.8066,0.0112,-0.0577,0.0081,-37.19,-108.37,79.5,163.86,-11.99,1.13
2006,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,200621,2020-01-04 11:41:16:871,0.1852,-0.9032,9.4174,-0.0061,0.0104,9.8066,-0.0382,-0.0182,0.0012,-37.0,-108.5,79.94,163.66,-12.09,0.78
2007,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,200721,2020-01-04 11:41:16:971,0.0254,-0.0896,9.2629,-0.0168,0.0003,9.8066,-0.006,-0.0344,0.0015,-35.31,-107.81,79.19,164.37,-11.92,0.62
2008,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,200821,2020-01-04 11:41:17:071,0.451,0.9619,9.2924,-0.0023,-0.0095,9.8066,-0.0436,-0.0509,0.0275,-33.37,-107.31,77.75,165.05,-12.02,0.51
2009,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,200921,2020-01-04 11:41:17:171,-0.0732,-0.5198,10.6235,-0.0107,0.0069,9.8066,-0.0388,-0.0207,-0.002,-33.37,-107.87,76.81,165.02,-11.93,0.34
2010,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,201021,2020-01-04 11:41:17:271,-0.3635,-0.1603,9.7401,0.0059,0.0089,9.8066,-0.0088,0.0355,-0.0045,-35.81,-107.81,77.94,163.7,-11.78,0.3
2011,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,201121,2020-01-04 11:41:17:371,0.4766,-0.6072,9.7513,0.0114,-0.012,9.8066,0.0667,0.0128,-0.0064,-37.0,-108.19,79.88,163.39,-11.73,0.42
2012,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,201221,2020-01-04 11:41:17:471,0.0556,0.3321,11.0394,0.0106,-0.0284,9.8065,0.0461,-0.0049,0.0084,-35.44,-107.12,79.44,164.2,-12.12,0.5
2013,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,201321,2020-01-04 11:41:17:571,0.159,-0.0593,10.4737,-0.0012,-0.0076,9.8066,-0.0037,-0.0202,0.0029,-36.37,-108.12,79.5,163.95,-12.42,0.49
2014,48.89167,2.300643,78.5,15.53,12,227.1,14 / 21,201421,2020-01-04 11:41:17:671,0.057,-0.4856,9.3923,-0.0029,0.0047,9.8065,-0.0405,-0.008,0.0097,-34.12,-107.87,77.56,164.71,-12.36,0.43
