,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33398,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339811,2020-01-08 11:11:26:485,0.6514,-0.0933,10.3715,0.0257,-0.0034,9.8066,0.0952,-0.0154,-0.1054,-23.31,-30.62,30.38,352.49,-83.01,-149.23
33399,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339911,2020-01-08 11:11:26:585,0.2594,-0.5122,10.0437,-0.0048,-0.0175,9.8066,0.0485,0.0178,0.0969,-23.62,-31.12,29.75,351.21,-82.96,-149.2
33400,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340011,2020-01-08 11:11:26:685,1.1099,0.2104,10.2765,-0.0113,-0.0235,9.8066,0.0875,0.0445,0.1202,-23.62,-30.69,29.88,349.04,-83.09,-151.17
33401,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340110,2020-01-08 11:11:26:784,-0.738,-0.8451,10.0489,0.0471,0.0066,9.8065,-0.0009,0.1614,-0.183,-23.62,-30.94,30.0,347.94,-83.03,-152.14
33402,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340211,2020-01-08 11:11:26:885,-0.1889,0.5773,10.0543,0.0074,0.0241,9.8066,-0.0343,0.0429,-0.1368,-23.5,-29.62,29.69,351.37,-83.11,-150.27
33403,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340311,2020-01-08 11:11:26:985,-0.9506,-1.292,10.9739,-0.0019,0.0165,9.8066,0.0294,0.0647,0.015,-22.81,-29.69,29.75,351.36,-83.16,-150.29
33404,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340411,2020-01-08 11:11:27:085,-0.1883,0.0698,9.0758,0.0159,0.014,9.8066,-0.0297,-0.092,-0.1168,-22.37,-29.44,28.94,351.75,-83.11,-150.22
33405,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340510,2020-01-08 11:11:27:184,0.6328,-0.6369,11.001,-0.0429,0.0235,9.8065,0.0312,-0.1218,0.1666,-22.19,-28.62,26.13,347.98,-83.24,-150.51
33406,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340611,2020-01-08 11:11:27:285,-0.1795,1.5722,9.0183,-0.0058,-0.0224,9.8065,0.078,-0.0991,0.2007,-21.25,-34.75,19.88,337.46,-83.38,-152.95
33407,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340711,2020-01-08 11:11:27:385,0.8342,0.314,9.8748,0.0023,0.0255,9.8066,-0.0017,-0.2154,-0.0248,-20.37,-46.75,22.94,342.93,-83.29,-152.92
33408,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340810,2020-01-08 11:11:27:484,-0.4932,0.387,9.5897,-0.0244,-0.02,9.8065,0.0072,-0.0539,0.1142,-21.81,-47.31,30.94,352.85,-83.24,-150.7
33409,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3340911,2020-01-08 11:11:27:585,0.6923,0.2759,9.9382,-0.0099,0.0125,9.8066,-0.0093,0.0224,-0.0398,-22.44,-39.75,36.81,359.77,-83.35,-149.47
33410,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341011,2020-01-08 11:11:27:685,-1.7788,0.0929,10.2853,0.0111,-0.0143,9.8066,0.0543,-0.008,-0.1289,-23.0,-32.5,34.56,358.0,-83.31,-148.5
33411,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341111,2020-01-08 11:11:27:785,0.5426,1.426,9.9978,-0.0154,-0.0316,9.8065,0.1449,0.0872,0.0504,-23.81,-30.81,32.56,353.51,-83.05,-149.82
33412,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341211,2020-01-08 11:11:27:885,0.7151,1.0158,10.2782,0.0046,0.008,9.8066,-0.0005,0.2127,-0.0092,-23.62,-31.0,31.56,350.78,-82.95,-151.41
33413,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341311,2020-01-08 11:11:27:985,1.4823,2.0748,9.5576,-0.0379,-0.0152,9.8065,-0.0077,0.1687,-0.2927,-23.87,-30.62,30.13,350.8,-82.94,-149.56
33414,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341410,2020-01-08 11:11:28:084,-1.4961,0.7558,8.9982,-0.0049,-0.0328,9.8065,-0.0171,0.1199,-0.0586,-24.37,-30.87,30.38,350.43,-83.18,-149.93
33415,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341511,2020-01-08 11:11:28:185,-1.3584,0.4944,8.4443,0.0212,-0.0025,9.8065,-0.0933,0.1232,0.013,-23.94,-31.31,30.13,350.97,-83.24,-149.45
33416,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341611,2020-01-08 11:11:28:285,2.3695,2.0976,10.2869,0.0462,0.0108,9.8065,-0.1174,0.1786,0.0133,-23.81,-30.94,29.56,349.97,-83.28,-150.36
33417,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341710,2020-01-08 11:11:28:384,0.5198,0.2777,9.1326,0.0218,-0.0058,9.8065,-0.0904,-0.0466,-0.0673,-24.12,-30.81,29.81,351.6,-83.16,-148.88
33418,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341810,2020-01-08 11:11:28:484,-0.5332,0.5095,9.8618,0.0149,0.0185,9.8065,-0.0376,-0.0546,0.083,-24.12,-31.37,29.75,350.74,-83.25,-149.66
33419,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3341910,2020-01-08 11:11:28:584,-0.5708,0.6298,10.3181,0.0117,0.0295,9.8065,0.0088,-0.1097,0.0826,-24.5,-31.19,29.81,351.45,-83.31,-149.03
33420,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3342010,2020-01-08 11:11:28:684,-0.381,1.2207,9.3051,0.0328,0.0204,9.8065,0.0467,-0.1684,0.0652,-24.37,-30.87,29.44,350.64,-83.16,-148.77
33421,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3342111,2020-01-08 11:11:28:785,-0.9732,-0.3842,9.7874,0.0166,0.0119,9.8066,0.0292,-0.1497,0.0471,-23.94,-31.12,30.06,349.52,-83.16,-150.75
33422,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3342211,2020-01-08 11:11:28:885,0.4869,0.3265,9.4424,0.0131,0.0,9.8066,-0.0412,-0.1281,0.0618,-24.06,-31.0,29.56,348.1,-83.07,-152.0
33423,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342310,2020-01-08 11:11:28:984,-1.0755,-0.9114,10.4548,-0.0047,0.0162,9.8066,0.0368,-0.1165,0.0642,-23.5,-31.06,29.75,349.88,-83.13,-151.59
33424,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342411,2020-01-08 11:11:29:085,-0.2835,0.1446,9.0381,-0.0162,-0.0116,9.8066,0.1111,0.0066,-0.072,-23.31,-31.81,29.25,350.62,-83.13,-149.93
33425,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342511,2020-01-08 11:11:29:185,2.124,1.0351,10.1402,-0.023,0.0115,9.8065,0.0968,0.0327,-0.1394,-23.62,-31.12,30.06,350.35,-83.2,-150.0
33426,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342611,2020-01-08 11:11:29:285,1.1286,0.4775,9.6326,-0.0311,-0.0011,9.8066,0.0128,0.0406,0.0417,-23.62,-30.81,29.69,348.37,-83.16,-151.78
33427,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342711,2020-01-08 11:11:29:385,-1.3667,0.1713,10.2251,0.0003,0.007,9.8065,-0.0458,0.1749,-0.0517,-23.87,-30.81,29.5,349.61,-83.16,-150.66
33428,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342811,2020-01-08 11:11:29:485,-0.2209,-0.2363,9.749,-0.0145,-0.0465,9.8065,-0.097,0.2213,-0.2172,-23.25,-31.31,29.94,350.31,-83.24,-151.22
33429,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3342911,2020-01-08 11:11:29:585,-0.3786,1.1393,9.5241,0.0087,-0.0224,9.8066,-0.0344,0.1424,-0.0561,-23.75,-30.94,30.06,348.6,-83.06,-151.56
33430,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343011,2020-01-08 11:11:29:685,-1.1224,-0.959,10.9121,-0.002,0.0023,9.8066,0.038,0.2964,-0.0534,-24.25,-31.19,29.75,349.19,-83.0,-151.02
33431,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343110,2020-01-08 11:11:29:784,4.1393,2.1186,9.9594,-0.0447,-0.0412,9.8064,0.13,0.3588,-0.2493,-24.12,-30.5,29.69,351.14,-82.86,-149.27
33432,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343211,2020-01-08 11:11:29:885,-2.7607,-0.731,8.2432,-0.0573,0.0116,9.8064,0.2424,0.2919,-0.2411,-23.94,-30.87,29.38,347.83,-82.98,-151.25
33433,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343311,2020-01-08 11:11:29:985,2.0753,0.1462,11.0253,-0.0894,0.0086,9.8062,0.2113,0.2282,-0.2087,-23.81,-31.12,29.5,351.91,-83.11,-148.59
33434,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343410,2020-01-08 11:11:30:084,-3.0904,-1.5858,8.3797,0.0728,-0.017,9.8063,0.0123,0.1915,-0.0831,-24.06,-30.81,29.44,347.83,-83.0,-151.26
33435,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343511,2020-01-08 11:11:30:185,-0.3189,0.3094,10.3625,-0.0004,-0.009,9.8066,0.0319,-0.018,0.0143,-24.06,-30.37,29.19,349.83,-83.02,-149.51
33436,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343610,2020-01-08 11:11:30:284,-2.1598,-0.4906,8.5032,0.0573,-0.0162,9.8064,-0.1001,-0.1335,0.0986,-24.19,-31.0,29.19,348.21,-82.88,-150.9
33437,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343711,2020-01-08 11:11:30:385,1.0995,1.0204,10.0279,-0.0293,-0.0008,9.8065,-0.0784,-0.1231,0.133,-23.87,-31.31,30.06,349.61,-82.93,-150.62
33438,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343810,2020-01-08 11:11:30:484,-0.8462,-0.1313,9.9335,0.0272,0.0088,9.8066,-0.0931,-0.3301,0.1533,-24.19,-31.0,30.13,352.15,-82.99,-148.36
33439,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3343910,2020-01-08 11:11:30:584,-2.4208,-0.7926,9.6406,-0.0069,0.0043,9.8066,-0.093,-0.3108,0.1262,-23.81,-31.25,30.0,351.42,-83.06,-149.03
33440,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344011,2020-01-08 11:11:30:685,-0.9651,-0.7346,9.2399,0.0369,0.0211,9.8065,-0.0542,-0.0997,0.2034,-23.81,-31.5,29.75,349.87,-83.04,-150.41
33441,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344111,2020-01-08 11:11:30:785,-0.1722,0.987,10.3367,-0.0196,-0.0043,9.8066,-0.0739,-0.0913,0.1,-23.62,-30.94,30.38,351.23,-82.97,-149.18
33442,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344210,2020-01-08 11:11:30:884,1.1465,1.2968,8.6656,0.0068,0.0,9.8066,-0.156,-0.0007,-0.0143,-24.0,-30.87,29.44,349.5,-83.02,-149.77
33443,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344311,2020-01-08 11:11:30:985,-1.0399,0.5944,9.627,-0.0104,0.0413,9.8065,-0.2033,0.0472,0.0057,-24.62,-30.56,30.06,349.67,-83.09,-149.47
33444,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344411,2020-01-08 11:11:31:085,0.766,-0.6852,11.4884,0.0334,-0.0258,9.8065,-0.204,0.0931,0.0464,-24.25,-30.87,29.69,351.28,-83.01,-149.15
33445,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344511,2020-01-08 11:11:31:185,-0.1808,0.4878,9.8433,-0.0253,-0.0038,9.8066,-0.2029,-0.0173,0.0146,-24.5,-31.25,30.31,350.65,-82.97,-149.7
33446,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344610,2020-01-08 11:11:31:284,-0.3066,-0.6742,9.7167,0.0225,-0.0112,9.8066,-0.1097,0.025,0.0409,-24.75,-31.06,29.88,349.35,-83.0,-149.74
33447,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344711,2020-01-08 11:11:31:385,0.6406,0.696,9.3494,-0.0089,-0.022,9.8066,-0.0353,-0.0451,0.1211,-24.44,-30.81,29.5,351.09,-82.98,-149.31
33448,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344811,2020-01-08 11:11:31:485,-0.7442,-0.5757,10.3488,0.011,-0.0131,9.8066,0.0778,-0.1206,0.0425,-24.06,-31.12,29.13,349.14,-83.0,-150.09
33449,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3344910,2020-01-08 11:11:31:584,-1.1776,0.097,9.018,0.0161,-0.0087,9.8066,0.0508,-0.075,-0.0097,-24.19,-30.87,29.19,348.74,-82.95,-150.44
33450,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3345013,2020-01-08 11:11:31:687,-0.185,-0.326,11.0045,0.0279,0.0058,9.8065,0.0921,-0.1873,0.0783,-24.12,-31.75,29.94,351.64,-83.02,-148.8
33451,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3345111,2020-01-08 11:11:31:785,-0.7095,-0.0175,9.0986,0.0167,-0.0333,9.8065,0.1307,-0.1749,0.1023,-23.56,-31.0,29.06,350.26,-82.94,-149.08
33452,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3345211,2020-01-08 11:11:31:885,1.9624,1.9292,9.0984,0.0086,0.0236,9.8065,0.0845,0.3029,-0.171,-24.12,-31.44,29.81,350.35,-83.1,-149.99
33453,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345310,2020-01-08 11:11:31:984,-0.8615,0.616,9.0824,0.0373,0.0284,9.8064,0.0525,0.2183,-0.1957,-23.69,-31.62,30.0,349.52,-83.03,-150.69
33454,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345411,2020-01-08 11:11:32:085,0.9224,0.4044,9.8775,0.0021,0.0415,9.8065,-0.0143,0.3609,-0.1394,-24.0,-31.12,29.81,350.58,-82.76,-149.73
33455,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345511,2020-01-08 11:11:32:185,-3.402,-2.0209,10.7973,0.0054,0.0466,9.8065,-0.0975,0.4324,-0.2264,-23.5,-30.75,30.06,351.4,-82.94,-150.19
33456,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345611,2020-01-08 11:11:32:285,0.8906,-0.8497,11.9805,0.0378,-0.043,9.8065,0.0257,0.2904,-0.2035,-24.19,-31.06,29.94,351.89,-82.88,-148.58
33457,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345710,2020-01-08 11:11:32:384,-1.9243,-0.6824,8.1962,0.0434,-0.0027,9.8065,0.2092,0.246,-0.2085,-24.5,-30.94,29.31,350.0,-82.62,-149.25
33458,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345811,2020-01-08 11:11:32:485,1.4077,0.1583,9.8279,0.0465,-0.0146,9.8065,0.2184,0.2657,-0.2724,-24.44,-31.37,30.5,351.34,-82.59,-149.96
33459,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3345911,2020-01-08 11:11:32:585,-0.7982,0.3148,8.425,0.0493,-0.0046,9.8064,0.2236,0.0059,-0.0572,-24.12,-30.81,30.31,351.55,-82.67,-148.86
33460,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3346011,2020-01-08 11:11:32:685,0.8084,-0.0715,10.674,0.0234,0.0014,9.8066,0.1738,0.1012,-0.0327,-23.62,-30.87,30.19,352.49,-82.77,-148.03
33461,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3346111,2020-01-08 11:11:32:785,-0.1143,-0.6106,8.9075,0.0352,-0.0028,9.8065,0.0697,0.0744,-0.1342,-23.87,-31.31,29.88,350.46,-82.84,-149.82
33462,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 21,3346211,2020-01-08 11:11:32:885,1.1596,0.093,10.2605,0.0066,0.0046,9.8066,0.0147,0.0773,-0.0088,-24.06,-31.06,30.19,351.08,-82.96,-149.31
33463,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346311,2020-01-08 11:11:32:985,-0.4002,-1.573,9.5664,0.0209,0.0008,9.8066,-0.0265,0.0726,-0.0307,-24.06,-31.56,30.06,350.06,-83.06,-150.21
33464,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346411,2020-01-08 11:11:33:085,0.9219,1.4697,8.3047,-0.0161,0.0256,9.8065,-0.1429,0.2468,-0.1146,-23.81,-30.87,29.88,350.52,-83.01,-149.83
33465,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346511,2020-01-08 11:11:33:185,0.8278,-0.331,11.4314,0.0082,0.0608,9.8064,-0.1987,0.0481,-0.0821,-24.12,-30.62,29.5,349.78,-83.16,-150.52
33466,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346611,2020-01-08 11:11:33:285,1.1306,0.6282,9.5718,-0.0248,0.0334,9.8065,-0.2142,-0.0399,-0.0424,-23.69,-31.56,29.56,350.95,-83.25,-149.44
33467,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346711,2020-01-08 11:11:33:385,-1.4162,-0.5358,10.7679,-0.0251,0.0292,9.8065,-0.0501,-0.0542,0.1402,-23.69,-31.25,29.94,349.73,-83.19,-150.56
33468,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346811,2020-01-08 11:11:33:485,-1.5747,-1.8393,10.3282,-0.0088,-0.0391,9.8066,0.0191,-0.2545,0.1368,-23.44,-31.56,29.94,350.61,-82.99,-150.88
33469,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3346911,2020-01-08 11:11:33:585,1.9755,1.1967,8.9271,-0.0183,-0.0214,9.8066,0.1159,-0.2951,0.204,-23.62,-31.25,29.75,349.65,-82.9,-150.59
33470,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347011,2020-01-08 11:11:33:685,-1.1098,-2.5567,11.8373,0.0135,-0.0706,9.8063,0.2537,-0.3016,0.164,-23.12,-32.0,30.19,349.79,-82.74,-151.57
33471,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347110,2020-01-08 11:11:33:784,-0.4501,0.638,9.252,-0.001,-0.033,9.8066,0.0852,-0.0884,0.0963,-24.06,-31.5,30.38,350.03,-83.05,-150.27
33472,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347211,2020-01-08 11:11:33:885,-1.4977,-1.0679,11.1654,-0.0066,-0.0321,9.8065,0.0079,-0.0521,0.1274,-23.81,-31.12,30.19,348.81,-83.19,-151.39
33473,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347310,2020-01-08 11:11:33:984,0.8991,-0.8433,10.5725,0.0292,-0.0692,9.8063,-0.2811,0.2666,-0.1877,-24.0,-31.25,29.69,349.37,-82.84,-150.83
33474,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347411,2020-01-08 11:11:34:085,-0.8397,-0.8387,10.6724,-0.0315,0.0227,9.8065,-0.2076,0.1041,-0.1174,-23.75,-31.5,29.5,349.66,-82.93,-150.58
33475,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347511,2020-01-08 11:11:34:185,1.7234,0.1292,10.5624,0.0016,-0.0187,9.8066,-0.105,0.1032,0.1188,-23.0,-31.69,29.56,350.44,-83.08,-151.05
33476,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347611,2020-01-08 11:11:34:285,1.2381,2.5055,8.1188,0.0005,0.0544,9.8064,-0.1402,0.3156,-0.133,-23.94,-31.44,28.94,348.31,-83.0,-150.83
33477,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347711,2020-01-08 11:11:34:385,2.1174,1.1322,10.3003,-0.0408,0.0178,9.8065,0.0313,0.1804,-0.2714,-23.56,-31.06,29.63,350.64,-83.17,-149.74
33478,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347811,2020-01-08 11:11:34:485,-1.1912,1.2296,7.3367,-0.019,0.0096,9.8066,0.2031,0.2071,-0.061,-23.87,-31.0,29.75,349.37,-83.21,-150.89
33479,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3347910,2020-01-08 11:11:34:584,-0.1772,-0.3658,10.4038,-0.0486,0.0347,9.8065,0.2165,0.1039,-0.1478,-23.87,-31.62,29.69,350.23,-83.25,-150.1
33480,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348010,2020-01-08 11:11:34:684,1.3504,1.287,10.6217,0.0301,-0.0139,9.8066,0.1136,0.1349,-0.137,-23.69,-31.25,29.69,349.53,-82.99,-150.71
33481,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348111,2020-01-08 11:11:34:785,1.1262,-0.1781,11.2377,0.0172,0.0093,9.8066,0.1336,0.159,0.1295,-24.37,-31.12,29.81,347.93,-82.91,-152.13
33482,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348212,2020-01-08 11:11:34:886,0.8204,0.7685,9.1525,0.0804,0.028,9.8062,0.1396,0.2582,-0.0972,-24.31,-30.87,29.81,350.89,-82.78,-149.46
33483,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348311,2020-01-08 11:11:34:985,0.1775,-0.6662,8.9066,-0.0225,-0.0186,9.8066,-0.0683,0.1291,-0.2153,-24.31,-31.31,29.63,350.84,-82.76,-149.5
33484,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348411,2020-01-08 11:11:35:085,1.1769,0.3139,9.2696,-0.0038,0.0094,9.8066,-0.0001,-0.0001,0.0107,-24.31,-30.94,29.88,349.41,-82.85,-150.79
33485,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348511,2020-01-08 11:11:35:185,-0.8744,0.1205,11.0095,0.0127,0.0125,9.8066,0.0777,-0.0468,0.0338,-24.19,-31.0,29.5,347.64,-82.75,-151.38
33486,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348610,2020-01-08 11:11:35:284,0.6326,-0.5473,10.0184,-0.0156,0.0173,9.8066,0.0771,-0.0468,-0.0746,-24.31,-31.12,29.94,349.13,-82.63,-151.0
33487,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348711,2020-01-08 11:11:35:385,0.2745,-0.7985,10.167,0.0003,0.017,9.8066,0.0284,-0.1593,0.0911,-23.87,-31.06,29.5,348.23,-82.64,-151.81
33488,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348811,2020-01-08 11:11:35:485,1.2195,-0.2951,9.8632,-0.0041,-0.0014,9.8066,-0.0327,0.0098,-0.0373,-23.81,-31.5,30.25,348.02,-82.64,-152.0
33489,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3348911,2020-01-08 11:11:35:585,0.1084,0.5967,9.3871,-0.0025,-0.0006,9.8066,0.0003,0.0565,-0.0548,-24.06,-30.62,29.44,346.51,-82.64,-152.36
33490,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3349011,2020-01-08 11:11:35:685,0.6703,0.0219,9.4074,-0.0119,0.0188,9.8066,0.0607,-0.0333,0.0564,-24.19,-30.94,29.69,347.22,-82.7,-152.72
33491,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3349111,2020-01-08 11:11:35:785,0.9039,0.5775,10.6484,-0.0173,0.0171,9.8065,0.0579,0.1455,-0.0307,-23.69,-30.94,29.75,348.35,-82.84,-151.74
33492,52.181507,-0.887491,139.87,21.87,8,133.08,19 / 20,3349210,2020-01-08 11:11:35:884,-2.3636,-1.6577,10.1532,0.0069,-0.0271,9.8066,0.0046,0.2812,-0.2576,-23.81,-31.12,29.69,348.22,-82.66,-151.82
33493,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349311,2020-01-08 11:11:35:985,0.1035,1.3038,10.1169,-0.0236,-0.0337,9.8065,-0.0217,0.1663,-0.0868,-23.5,-30.62,30.06,349.04,-82.63,-152.25
33494,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349410,2020-01-08 11:11:36:084,-0.6273,0.3891,10.0346,-0.0019,0.0034,9.8066,0.0083,0.0764,-0.0766,-23.62,-31.19,30.19,348.18,-82.6,-151.85
33495,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349511,2020-01-08 11:11:36:185,0.4168,1.0812,9.3461,-0.0178,-0.0054,9.8066,-0.0218,0.1315,-0.1128,-23.94,-30.44,29.69,348.78,-82.64,-151.35
33496,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349611,2020-01-08 11:11:36:285,-1.1014,-0.4818,10.2203,0.0042,-0.0031,9.8066,0.0119,0.037,0.0257,-23.44,-31.06,29.81,349.27,-82.58,-152.03
33497,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349710,2020-01-08 11:11:36:384,-0.0438,0.0808,10.3921,-0.0219,-0.0042,9.8066,0.0347,-0.0458,-0.073,-23.69,-31.25,29.38,348.27,-82.58,-150.78
33498,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349811,2020-01-08 11:11:36:485,-0.8249,-0.3416,8.425,-0.0246,0.0103,9.8065,0.1818,0.1048,-0.0269,-23.81,-30.62,29.69,350.26,-82.6,-150.0
33499,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3349911,2020-01-08 11:11:36:585,0.3375,0.7741,10.8346,-0.0413,0.017,9.8065,0.1264,0.1593,-0.08,-23.62,-31.25,29.5,350.84,-82.58,-149.48
33500,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3350010,2020-01-08 11:11:36:684,0.3441,0.8284,9.3507,-0.0073,-0.014,9.8066,-0.0267,0.0744,-0.1091,-24.19,-31.06,30.19,349.73,-82.52,-150.45
33501,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3350111,2020-01-08 11:11:36:785,0.5466,1.4189,9.4034,-0.0067,0.0053,9.8066,-0.1103,0.1769,-0.0037,-23.87,-31.12,29.88,349.38,-82.56,-150.77
33502,52.181507,-0.887491,139.87,21.87,8,133.08,20 / 21,3350211,2020-01-08 11:11:36:885,-0.56,-0.5246,12.0112,0.0371,-0.0412,9.8065,-0.2485,0.0341,-0.0083,-24.19,-31.25,30.06,350.21,-82.69,-150.05
