,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42925,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292445,2019-08-18 23:31:21:978,-0.8513,0.254,10.394,-0.7862,0.3615,9.7684,-0.0025,-0.0243,-0.0011
42926,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292545,2019-08-18 23:31:22:078,-0.8405,0.3755,10.115,-0.761,0.3561,9.7706,0.0049,-0.0147,-0.0011
42927,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292645,2019-08-18 23:31:22:178,-0.8483,0.3079,10.0755,-0.7668,0.3528,9.7703,-0.0025,0.0108,0.0
42928,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292745,2019-08-18 23:31:22:278,-0.8123,0.2816,9.3273,-0.7883,0.3402,9.769,-0.0153,0.0162,0.0011
42929,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292846,2019-08-18 23:31:22:379,-0.7375,0.2139,9.9582,-0.793,0.3402,9.7686,0.0049,-0.0019,-0.0011
42930,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292946,2019-08-18 23:31:22:479,-0.9099,0.2834,9.3908,-0.783,0.332,9.7697,0.0113,-0.0062,0.0022
42931,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293046,2019-08-18 23:31:22:579,-0.7387,0.366,10.1084,-0.7821,0.3221,9.7701,0.0124,0.0013,0.0011
42932,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293146,2019-08-18 23:31:22:679,-0.6998,0.1206,9.9349,-0.7903,0.3174,9.7696,0.0177,0.0055,0.0011
42933,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293245,2019-08-18 23:31:22:778,-0.7525,0.2433,10.1156,-0.7789,0.3231,9.7703,0.0028,-0.0073,0.0011
42934,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293345,2019-08-18 23:31:22:878,-0.6394,0.4564,9.6895,-0.7795,0.3253,9.7702,-0.0014,0.0023,0.0
42935,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293445,2019-08-18 23:31:22:978,-0.8303,0.4989,9.629,-0.7787,0.3246,9.7703,0.0018,0.0034,0.0
42936,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293545,2019-08-18 23:31:23:078,-0.5436,0.3797,10.3443,-0.77,0.3191,9.7712,0.0018,-0.0009,-0.0011
42937,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293645,2019-08-18 23:31:23:178,-0.7351,0.1744,9.6206,-0.7572,0.3199,9.7721,-0.0014,-0.0062,0.0
42938,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293746,2019-08-18 23:31:23:279,-0.6968,0.3983,10.1701,-0.7379,0.3198,9.7736,-0.0217,-0.0062,0.0011
42939,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293846,2019-08-18 23:31:23:379,-0.6795,0.3989,9.6098,-0.7171,0.3245,9.775,0.0081,0.0013,0.0
42940,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4293946,2019-08-18 23:31:23:479,-0.7124,0.2355,9.9851,-0.6988,0.3233,9.7764,0.0135,0.0045,0.0
42941,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294045,2019-08-18 23:31:23:578,-0.3539,0.1182,9.7738,-0.6851,0.3187,9.7775,0.0177,-0.0019,0.0022
42942,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294145,2019-08-18 23:31:23:678,-0.6214,0.3378,9.3638,-0.6567,0.3282,9.7791,0.0049,-0.003,0.0022
42943,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294246,2019-08-18 23:31:23:779,-0.443,0.5348,9.7374,-0.6581,0.3241,9.7792,-0.0142,0.0055,0.0011
42944,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294345,2019-08-18 23:31:23:878,-0.6879,0.2277,9.3668,-0.6732,0.3026,9.7788,-0.0313,0.0194,0.0
42945,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294446,2019-08-18 23:31:23:979,-0.5209,0.1134,9.5111,-0.6678,0.2942,9.7795,-0.0174,0.0066,0.0
42946,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294546,2019-08-18 23:31:24:079,-0.7034,0.3085,9.7272,-0.6532,0.2915,9.7805,0.0028,-0.0051,0.0
42947,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294645,2019-08-18 23:31:24:178,-0.4855,0.3474,10.1934,-0.6325,0.2938,9.7818,0.0018,-0.0158,0.0032
42948,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294746,2019-08-18 23:31:24:279,-0.6956,0.4989,9.7804,-0.623,0.3011,9.7822,0.0145,-0.003,0.0022
42949,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294846,2019-08-18 23:31:24:379,-0.5987,0.3947,10.0731,-0.6112,0.3142,9.7825,0.0167,0.0002,0.0011
42950,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4294946,2019-08-18 23:31:24:479,-0.561,0.2606,10.4341,-0.5898,0.3333,9.7832,0.0326,-0.0094,0.0022
42951,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295046,2019-08-18 23:31:24:579,-0.2461,0.3259,10.2126,-0.5729,0.3492,9.7837,0.038,-0.0083,0.0022
42952,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295145,2019-08-18 23:31:24:678,-0.6573,0.345,9.8618,-0.5703,0.3715,9.783,0.0092,0.0066,0.0
42953,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295246,2019-08-18 23:31:24:779,-0.5412,0.4324,9.3651,-0.581,0.3618,9.7827,-0.0078,0.0055,-0.0021
42954,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295345,2019-08-18 23:31:24:878,-0.4257,0.3594,9.5841,-0.5678,0.3686,9.7833,0.0092,-0.0179,-0.0021
42955,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295446,2019-08-18 23:31:24:979,-0.9285,0.2391,9.7044,-0.6013,0.3664,9.7813,-0.0025,0.0439,0.0011
42956,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295545,2019-08-18 23:31:25:078,-0.9099,0.506,10.1869,-0.5983,0.3691,9.7814,0.0028,-0.0264,0.0011
42957,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295646,2019-08-18 23:31:25:179,-0.6184,0.7425,9.7834,-0.556,0.3483,9.7847,-0.0334,-0.0392,-0.0032
42958,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295746,2019-08-18 23:31:25:279,-0.8489,0.3384,9.9672,-0.5468,0.3323,9.7858,-0.0462,-0.0264,-0.0032
42959,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295845,2019-08-18 23:31:25:378,-0.6914,0.4408,9.1555,-0.5863,0.2746,9.7853,-0.0249,0.0311,-0.0032
42960,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4295946,2019-08-18 23:31:25:479,-0.7298,0.0721,9.219,-0.6025,0.2726,9.7843,0.006,0.0098,0.0
42961,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296046,2019-08-18 23:31:25:579,-0.5849,0.2044,9.4716,-0.6088,0.2816,9.7837,0.0135,0.0013,0.0011
42962,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296146,2019-08-18 23:31:25:679,-0.6861,0.3193,9.7493,-0.6191,0.289,9.7828,0.0103,0.0119,-0.0021
42963,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296245,2019-08-18 23:31:25:778,-0.546,0.266,10.2509,-0.6319,0.2934,9.7819,-0.0057,0.0002,-0.0032
42964,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296346,2019-08-18 23:31:25:879,-0.8195,0.0667,9.5973,-0.6232,0.2817,9.7828,-0.0132,-0.0179,-0.0042
42965,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296446,2019-08-18 23:31:25:979,-0.8261,0.1194,9.8349,-0.6055,0.2633,9.7844,-0.0078,-0.0158,-0.0042
42966,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296545,2019-08-18 23:31:26:078,-0.8345,0.2074,10.0953,-0.601,0.2528,9.785,-0.011,-0.0062,-0.0011
42967,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296646,2019-08-18 23:31:26:179,-0.7932,0.117,9.4279,-0.6054,0.2513,9.7847,-0.0036,0.0055,-0.0011
42968,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296745,2019-08-18 23:31:26:278,-0.6376,0.2385,9.1424,-0.6169,0.2499,9.784,0.0007,0.014,-0.0032
42969,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296846,2019-08-18 23:31:26:379,-0.5238,0.2139,9.1945,-0.6279,0.2392,9.7836,-0.0185,0.0045,-0.0021
42970,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4296945,2019-08-18 23:31:26:478,-0.6262,0.3899,9.371,-0.6403,0.2193,9.7833,-0.0462,0.0151,-0.0042
42971,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4297045,2019-08-18 23:31:26:578,-0.5909,0.2044,9.8798,-0.6429,0.1896,9.7837,-0.0238,-0.0062,-0.0053
42972,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4297146,2019-08-18 23:31:26:679,-0.6974,0.1738,10.1096,-0.6327,0.1806,9.7846,-0.0025,-0.0126,-0.0032
42973,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4297245,2019-08-18 23:31:26:778,-0.4562,0.1487,10.1922,-0.6238,0.1893,9.785,0.022,0.0013,0.0011
42974,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4297346,2019-08-18 23:31:26:879,-0.6902,0.3402,10.0839,-0.6279,0.1911,9.7847,0.0113,0.0119,0.0011
42975,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297445,2019-08-18 23:31:26:978,-0.5945,0.1337,9.4141,-0.6365,0.1986,9.784,0.0135,0.0045,-0.0032
42976,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297545,2019-08-18 23:31:27:078,-0.8123,0.3271,9.6188,-0.6406,0.1975,9.7837,-0.0025,-0.0105,-0.0021
42977,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297645,2019-08-18 23:31:27:178,-0.7154,0.0906,9.711,-0.6386,0.1914,9.784,-0.0057,0.0013,-0.0011
42978,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297745,2019-08-18 23:31:27:278,-0.6986,0.2403,9.468,-0.6636,0.1978,9.7822,0.0018,0.0013,-0.0032
42979,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297845,2019-08-18 23:31:27:378,-0.9614,0.0499,10.115,-0.6645,0.1877,9.7823,0.0103,0.0013,-0.0042
42980,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4297945,2019-08-18 23:31:27:478,-0.719,0.0978,10.139,-0.6833,0.1803,9.7812,0.0177,0.0013,-0.0021
42981,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298045,2019-08-18 23:31:27:578,-1.0117,0.0051,9.5871,-0.7099,0.1797,9.7793,0.0316,0.0119,-0.0032
42982,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298145,2019-08-18 23:31:27:678,-0.7794,0.0829,9.8636,-0.7295,0.1841,9.7778,0.0124,0.0002,-0.0042
42983,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298246,2019-08-18 23:31:27:779,-0.8129,0.4288,9.9175,-0.7256,0.1943,9.7778,0.0049,-0.0115,-0.0042
42984,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298346,2019-08-18 23:31:27:879,-0.698,0.3336,9.9857,-0.714,0.2066,9.7784,0.0071,-0.0126,-0.0042
42985,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298446,2019-08-18 23:31:27:979,-0.8004,0.3145,9.6655,-0.7175,0.2081,9.7782,0.0028,0.0108,-0.0042
42986,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298546,2019-08-18 23:31:28:079,-0.7986,-0.0626,10.0318,-0.7285,0.2061,9.7774,-0.0068,0.0098,-0.0053
42987,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298645,2019-08-18 23:31:28:178,-1.0871,0.1164,9.5662,-0.7328,0.196,9.7773,-0.0132,-0.0041,-0.0053
42988,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298745,2019-08-18 23:31:28:278,-0.54,0.2259,10.1479,-0.7282,0.1862,9.7778,-0.0217,-0.0137,-0.0053
42989,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298845,2019-08-18 23:31:28:378,-0.7196,0.3719,9.8822,-0.7098,0.1795,9.7793,-0.0206,-0.0147,-0.0053
42990,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4298945,2019-08-18 23:31:28:478,-0.4993,0.2953,9.6727,-0.7104,0.1605,9.7796,-0.0132,0.0098,-0.0064
42991,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299046,2019-08-18 23:31:28:579,-0.4658,0.284,10.3078,-0.718,0.1526,9.7791,-0.0078,0.0119,-0.0032
42992,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299145,2019-08-18 23:31:28:678,-0.7142,-0.0022,9.7032,-0.7125,0.1502,9.7796,-0.0036,-0.003,-0.0011
42993,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299245,2019-08-18 23:31:28:778,-0.6064,0.3719,10.063,-0.6941,0.1549,9.7808,0.006,-0.0126,-0.0042
42994,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299346,2019-08-18 23:31:28:879,-0.5975,-0.0584,10.0181,-0.6602,0.1577,9.7831,0.0124,-0.0051,-0.0032
42995,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299446,2019-08-18 23:31:28:979,-0.4909,0.09,10.0139,-0.6341,0.1564,9.7849,0.0028,-0.003,-0.0042
42996,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299546,2019-08-18 23:31:29:079,-0.5759,0.1858,9.9875,-0.6132,0.1618,9.7861,0.0028,-0.0041,-0.0032
42997,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299646,2019-08-18 23:31:29:179,-0.6884,0.1661,9.4183,-0.6112,0.1655,9.7862,0.0049,0.0055,-0.0042
42998,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299746,2019-08-18 23:31:29:279,-0.5005,0.0242,9.5895,-0.6132,0.1706,9.786,0.0049,0.0055,-0.0042
42999,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299846,2019-08-18 23:31:29:379,-0.5807,0.2582,9.6338,-0.5973,0.1831,9.7867,-0.0014,0.0045,-0.0042
43000,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4299945,2019-08-18 23:31:29:478,-0.3718,0.5437,10.0947,-0.5904,0.1722,9.7873,-0.0238,-0.0009,-0.0042
43001,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300045,2019-08-18 23:31:29:578,-0.6112,-0.0249,9.4524,-0.5898,0.1647,9.7875,-0.0057,0.0013,-0.0042
43002,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300146,2019-08-18 23:31:29:679,-0.4353,0.5599,9.5255,-0.6152,0.1526,9.7861,-0.0206,0.0226,-0.0032
43003,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300245,2019-08-18 23:31:29:778,-0.3976,0.6844,10.2569,-0.6268,0.1387,9.7856,-0.011,0.0034,-0.0032
43004,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300346,2019-08-18 23:31:29:879,-0.6304,0.129,9.7194,-0.6137,0.1343,9.7865,0.0028,-0.0158,-0.0021
43005,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300446,2019-08-18 23:31:29:979,-0.4113,0.3708,9.9504,-0.6053,0.1422,9.7869,0.0177,-0.0083,-0.0011
43006,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300545,2019-08-18 23:31:30:078,-0.7202,0.0278,9.5033,-0.6164,0.1721,9.7857,0.0337,0.0162,0.0011
43007,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300646,2019-08-18 23:31:30:179,-0.5478,0.2277,9.8355,-0.6325,0.1927,9.7843,0.0252,0.0151,0.0011
43008,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300746,2019-08-18 23:31:30:279,-0.7345,0.1403,9.1867,-0.6451,0.2211,9.7829,0.0167,0.0045,0.0
43009,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300845,2019-08-18 23:31:30:378,-0.6555,0.2606,9.8139,-0.6686,0.2397,9.7809,0.0326,0.0002,-0.0011
43010,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4300945,2019-08-18 23:31:30:478,-0.7764,0.1188,9.8146,-0.6936,0.2626,9.7786,0.0326,0.0034,0.0
43011,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301046,2019-08-18 23:31:30:579,-0.7992,0.2965,9.6763,-0.7031,0.2839,9.7773,0.0177,-0.003,0.0022
43012,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301146,2019-08-18 23:31:30:679,-0.8046,0.4659,9.6865,-0.7173,0.3058,9.7756,-0.0164,-0.0041,0.0
43013,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301245,2019-08-18 23:31:30:778,-0.8141,0.5617,10.0995,-0.729,0.3068,9.7747,-0.0228,-0.0019,0.0
43014,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301346,2019-08-18 23:31:30:879,-1.0362,0.5036,8.9042,-0.7424,0.3124,9.7735,-0.0281,0.0034,0.0
43015,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301446,2019-08-18 23:31:30:979,-0.6106,0.2858,9.8636,-0.7533,0.2991,9.7731,-0.0089,0.0045,-0.0011
43016,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301546,2019-08-18 23:31:31:079,-0.9566,0.5497,9.8559,-0.7567,0.2982,9.7729,0.0028,-0.0019,0.0022
43017,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301645,2019-08-18 23:31:31:178,-0.7327,0.3079,9.2471,-0.7855,0.3139,9.7701,-0.0046,0.0013,0.0032
43018,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301746,2019-08-18 23:31:31:279,-0.7393,0.5773,10.0887,-0.8173,0.3307,9.7669,-0.0057,0.0055,0.0085
43019,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301846,2019-08-18 23:31:31:379,-1.0931,0.2493,9.3154,-0.8695,0.3655,9.7612,0.0263,0.0258,0.0053
43020,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4301946,2019-08-18 23:31:31:479,-0.7447,0.2301,9.6823,-0.8932,0.3852,9.7583,0.0369,0.0013,0.0085
43021,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302046,2019-08-18 23:31:31:579,-0.941,0.2953,10.1198,-0.8949,0.4503,9.7553,0.0603,-0.0051,0.0096
43022,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302145,2019-08-18 23:31:31:678,-1.2607,0.6485,10.6262,-0.8882,0.4956,9.7538,0.0603,-0.0083,0.0085
43023,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302246,2019-08-18 23:31:31:779,-0.9279,0.5264,10.443,-0.8779,0.5309,9.7528,0.0369,-0.019,0.0085
43024,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302346,2019-08-18 23:31:31:879,-1.0105,0.8334,10.1827,-0.8577,0.5778,9.752,0.0369,-0.0094,0.0053
43025,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302446,2019-08-18 23:31:31:979,-1.0188,0.7311,9.9043,-0.842,0.5904,9.7526,-0.0057,-0.0137,0.0043
43026,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302545,2019-08-18 23:31:32:078,-0.7519,0.6527,9.963,-0.8435,0.5824,9.7529,-0.0238,0.0076,0.0043
43027,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302646,2019-08-18 23:31:32:179,-0.9225,0.6934,9.3627,-0.8592,0.5583,9.753,-0.0398,0.014,0.0032
43028,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302746,2019-08-18 23:31:32:279,-0.5993,0.6126,9.7433,-0.8575,0.5353,9.7544,-0.0228,-0.0051,0.0075
43029,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302845,2019-08-18 23:31:32:378,-0.8794,0.7616,9.7792,-0.8413,0.5178,9.7568,-0.0377,-0.0169,0.0043
43030,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4302945,2019-08-18 23:31:32:478,-0.4023,0.7688,10.1216,-0.8117,0.505,9.7599,-0.0025,-0.0137,0.0053
43031,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303046,2019-08-18 23:31:32:579,-0.6813,0.6006,10.2479,-0.7867,0.511,9.7617,0.0039,-0.0158,0.0064
43032,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303145,2019-08-18 23:31:32:678,-0.6202,0.2516,10.6316,-0.76,0.5108,9.7638,0.0028,-0.019,0.0043
43033,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303245,2019-08-18 23:31:32:778,-0.5412,0.7251,9.7547,-0.7395,0.5059,9.7656,-0.0057,-0.0051,-0.0032
43034,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303346,2019-08-18 23:31:32:879,-0.4185,0.433,9.7278,-0.7294,0.4905,9.7672,-0.0174,-0.0019,-0.0021
43035,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303446,2019-08-18 23:31:32:979,-0.4778,0.0906,9.2549,-0.7204,0.4861,9.7681,-0.0036,0.0098,-0.0032
43036,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303546,2019-08-18 23:31:33:079,-0.0737,0.205,9.7852,-0.7199,0.4847,9.7682,0.0124,0.0204,-0.0032
43037,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303646,2019-08-18 23:31:33:179,-0.3311,0.3995,9.0753,-0.7154,0.4946,9.768,0.0113,0.0087,-0.0053
43038,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303745,2019-08-18 23:31:33:278,-0.2341,0.5527,9.2357,-0.7114,0.5025,9.7679,0.022,0.013,-0.0053
43039,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303846,2019-08-18 23:31:33:379,-0.2006,0.3953,10.1001,-0.6978,0.5159,9.7682,0.0145,0.0002,-0.0042
43040,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4303946,2019-08-18 23:31:33:479,-0.2838,0.609,9.9337,-0.6773,0.5209,9.7694,0.0049,-0.0115,-0.0021
43041,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304045,2019-08-18 23:31:33:578,-0.2856,0.4839,9.7002,-0.648,0.5288,9.7709,0.022,-0.003,-0.0042
43042,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304145,2019-08-18 23:31:33:678,0.0196,0.5024,9.5895,-0.5583,0.5239,9.7767,-0.0153,-0.0051,-0.0021
43043,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304245,2019-08-18 23:31:33:778,-0.1689,0.7353,9.8762,-0.4822,0.5133,9.7813,-0.0121,0.0013,-0.0032
43044,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304346,2019-08-18 23:31:33:879,-0.1779,0.7514,10.2012,-0.4716,0.5059,9.7822,-0.0057,-0.0041,-0.0032
43045,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304445,2019-08-18 23:31:33:978,-0.1533,0.3384,10.3149,-0.4518,0.5041,9.7833,0.0071,-0.0051,-0.0011
43046,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304546,2019-08-18 23:31:34:079,-0.2587,0.5072,9.4752,-0.4396,0.5187,9.783,0.0273,0.0002,-0.0011
43047,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304646,2019-08-18 23:31:34:179,-0.3006,0.02,10.2036,-0.4402,0.5687,9.7802,0.0614,0.014,0.0022
43048,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304746,2019-08-18 23:31:34:279,-0.2892,0.3755,9.5841,-0.4364,0.6155,9.7776,0.0518,0.0013,0.0075
43049,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304846,2019-08-18 23:31:34:379,-0.4185,0.8149,9.1065,-0.4178,0.6513,9.7761,-0.0036,-0.0073,0.0085
43050,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4304946,2019-08-18 23:31:34:479,-0.4706,1.0411,9.9756,-0.4112,0.6568,9.776,-0.0014,0.0034,0.0043
43051,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305045,2019-08-18 23:31:34:578,-0.44,0.8335,9.2603,-0.4111,0.6756,9.7747,0.0018,0.0034,0.0075
43052,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305146,2019-08-18 23:31:34:679,-0.364,1.019,10.7489,-0.3644,0.6886,9.7757,-0.0014,-0.0115,0.0096
43053,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305246,2019-08-18 23:31:34:779,-0.5789,1.2321,10.4646,-0.3409,0.6388,9.7799,-0.0877,-0.0243,0.0064
43054,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305346,2019-08-18 23:31:34:879,-0.531,0.9825,9.3974,-0.348,0.5997,9.7821,-0.0611,0.0172,0.0043
43055,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305446,2019-08-18 23:31:34:979,-0.6681,0.3061,9.0676,-0.3896,0.5536,9.7833,-0.0142,0.0279,0.0053
43056,45.908092,-0.421616,71.03,21.58,9.648001,106.5,Oct-18,4305545,2019-08-18 23:31:35:078,-0.7226,0.2888,9.204,-0.4244,0.5495,9.782,0.0071,0.0098,0.0128
