,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5533,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936393,2019-11-06 14:16:17:186,0.3161,-1.296,9.7597,0.0024,-0.0193,9.8066,-0.0154,0.0721,0.0716,-1.56,-36.37,-4.44,160.43,-87.64,127.5
5534,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936494,2019-11-06 14:16:17:287,-2.4324,0.8478,10.7059,0.0157,-0.0226,9.8066,0.0517,0.3316,-0.1876,-0.94,-35.5,-2.44,163.32,-87.89,127.25
5535,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936593,2019-11-06 14:16:17:386,1.8368,-0.5499,10.8414,0.031,0.0152,9.8065,0.1385,-0.3638,0.1856,0.13,-34.25,5.81,290.92,-87.45,124.56
5536,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936693,2019-11-06 14:16:17:486,-2.2389,0.794,10.4367,-0.0065,-0.0216,9.8066,0.0513,0.1279,-0.089,-9.19,-39.06,22.5,282.8,-87.39,128.21
5537,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936793,2019-11-06 14:16:17:586,0.8697,-1.3182,9.1978,-0.0127,0.0467,9.8065,-0.0143,-0.2488,0.1496,-5.12,-38.25,-6.25,170.97,-87.02,128.9
5538,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936893,2019-11-06 14:16:17:686,-1.4274,2.1176,10.8775,0.0132,-0.0215,9.8065,-0.0949,-0.0598,0.1641,-3.12,-38.25,-6.94,157.36,-87.39,129.16
5539,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936993,2019-11-06 14:16:17:786,-1.069,-2.0266,9.597,-0.017,0.0143,9.8066,0.0666,-0.2574,0.2274,-2.87,-38.5,-5.25,168.31,-87.73,134.35
5540,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937093,2019-11-06 14:16:17:886,-4.6371,2.8965,9.5336,0.0191,-0.024,9.8065,0.1047,0.1563,-0.0855,-3.69,-39.06,-4.12,184.84,-87.76,141.14
5541,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937193,2019-11-06 14:16:17:986,-0.5869,0.9042,9.7993,-0.0479,0.049,9.8064,-0.0198,-0.4445,0.2694,-10.06,-39.0,-3.37,209.79,-87.48,141.15
5542,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937293,2019-11-06 14:16:18:086,-4.3519,-3.9754,9.5901,0.0453,0.0547,9.8064,-0.1176,0.6478,-0.2487,-13.5,-40.12,23.94,291.72,-87.64,143.4
5543,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937393,2019-11-06 14:16:18:186,0.3319,3.4931,9.4677,0.0306,0.032,9.8065,0.0215,0.1195,-0.1106,-0.56,-36.0,2.0,263.08,-87.98,143.91
5544,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937493,2019-11-06 14:16:18:286,4.6727,-6.2601,9.9889,-0.0704,0.088,9.806,0.0087,0.9712,-0.5492,-0.87,-36.87,-1.44,181.43,-87.74,137.9
5545,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937593,2019-11-06 14:16:18:386,-4.7556,1.9327,9.9778,0.0011,0.0216,9.8065,-0.1585,0.522,-0.0988,-0.12,-37.5,-3.0,156.18,-87.88,145.58
5546,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937693,2019-11-06 14:16:18:486,4.0364,-1.4162,10.2484,-0.0318,0.039,9.8065,-0.0961,0.4639,-0.2057,-0.75,-37.06,-2.37,176.18,-87.74,147.12
5547,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937794,2019-11-06 14:16:18:587,-2.4754,-0.4734,9.4699,0.0535,-0.0174,9.8065,-0.006,0.4654,-0.2357,-0.37,-36.12,-2.06,164.64,-87.8,154.1
5548,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937893,2019-11-06 14:16:18:686,-0.3828,0.1578,10.1311,-0.0066,-0.0062,9.8066,0.0006,0.1345,-0.0852,0.25,-35.31,0.56,222.39,-87.69,150.22
5549,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2937993,2019-11-06 14:16:18:786,-3.4671,1.6948,10.1183,-0.0448,0.0159,9.8065,-0.0149,0.3328,-0.1973,-4.37,-36.62,22.69,321.45,-87.88,153.43
5550,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938094,2019-11-06 14:16:18:887,-0.7972,-2.339,9.7766,0.015,0.0016,9.8066,0.0189,0.1128,-0.0762,-16.0,-39.0,3.0,244.57,-87.77,148.76
5551,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938193,2019-11-06 14:16:18:986,0.9795,-0.5917,9.6126,0.0302,-0.006,9.8065,-0.1552,0.4194,-0.1555,-4.75,-37.19,-4.19,193.21,-87.75,144.84
5552,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938293,2019-11-06 14:16:19:086,1.3798,-0.0161,9.2405,0.0164,-0.017,9.8066,-0.1427,-0.2559,0.1384,-3.62,-36.37,-4.37,189.89,-87.8,147.29
5553,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938393,2019-11-06 14:16:19:186,1.4456,-2.9225,10.5035,0.0121,-0.0273,9.8065,0.0466,0.0816,-0.0826,-3.56,-36.5,-5.5,181.89,-87.87,143.63
5554,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938493,2019-11-06 14:16:19:286,-2.0664,0.9792,10.2421,0.0211,-0.0227,9.8065,0.0083,-0.181,0.0616,-3.37,-37.06,-6.44,168.29,-87.78,139.25
5555,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938593,2019-11-06 14:16:19:386,-1.0066,-1.302,10.4626,-0.0101,-0.0073,9.8066,-0.009,0.0376,-0.0084,-17.62,-40.06,6.44,237.89,-87.81,133.34
5556,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938693,2019-11-06 14:16:19:486,1.4553,0.4344,9.6495,-0.0042,-0.0336,9.8065,-0.0516,0.2503,-0.0929,-1.25,-34.94,17.5,308.07,-87.79,134.65
5557,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938794,2019-11-06 14:16:19:587,-0.2384,0.3036,9.9992,0.0002,-0.0209,9.8066,-0.0739,-0.025,0.0809,0.5,-33.81,0.63,335.31,-87.76,133.47
5558,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938893,2019-11-06 14:16:19:686,-0.9966,-0.51,9.8803,0.0195,-0.0073,9.8066,0.0228,0.1979,-0.128,0.38,-35.44,-4.19,146.62,-87.78,135.88
5559,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2938993,2019-11-06 14:16:19:786,-0.3003,-0.9704,10.1835,0.0028,-0.019,9.8066,0.0526,0.0242,-0.032,-0.25,-35.31,-3.5,146.19,-87.82,131.93
5560,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939093,2019-11-06 14:16:19:886,-0.1688,-0.0323,9.8798,0.0195,0.0061,9.8066,0.0477,0.0197,0.0259,0.25,-35.37,-3.31,146.94,-87.77,132.61
5561,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939193,2019-11-06 14:16:19:986,0.3631,0.0391,10.2576,0.0111,-0.0094,9.8066,0.0684,0.0104,-0.0253,1.5,-34.56,-1.75,114.39,-87.96,135.77
5562,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939293,2019-11-06 14:16:20:086,1.4543,1.6574,9.3272,-0.0066,0.0214,9.8065,0.0946,-0.0472,-0.0738,0.63,-33.87,3.56,317.53,-87.94,135.08
5563,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939394,2019-11-06 14:16:20:187,0.7183,0.5404,10.2037,-0.0095,0.024,9.8065,-0.028,-0.3858,0.2813,-9.0,-36.56,23.63,286.98,-87.81,130.57
5564,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939493,2019-11-06 14:16:20:286,-0.1123,-2.8692,9.1056,-0.0026,-0.0554,9.8064,-0.0057,-0.0779,0.0582,-4.69,-35.25,-3.44,188.53,-87.82,131.43
5565,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939593,2019-11-06 14:16:20:386,1.4585,-0.4916,9.5415,-0.0006,-0.0013,9.8066,-0.0572,-0.2847,0.2011,-0.69,-35.25,-4.5,153.42,-87.6,130.23
5566,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939694,2019-11-06 14:16:20:487,0.7485,-0.216,9.8844,0.0355,-0.0213,9.8066,-0.0929,-0.0127,0.0255,0.38,-35.5,-5.75,140.33,-87.51,131.04
5567,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939793,2019-11-06 14:16:20:586,1.4098,-1.1559,10.8313,0.0138,0.0242,9.8065,0.0501,-0.1222,0.1709,-1.12,-36.12,-5.56,150.33,-87.55,133.69
5568,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939893,2019-11-06 14:16:20:686,-0.4881,-1.0473,8.5096,0.0002,0.016,9.8065,0.0502,0.0205,-0.052,-5.5,-37.19,-5.62,172.95,-87.68,131.8
5569,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2939994,2019-11-06 14:16:20:787,0.2506,-0.9661,11.0258,-0.0206,-0.0003,9.8066,0.2174,0.1321,-0.0521,-16.37,-39.87,17.44,260.67,-87.99,127.33
5570,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940094,2019-11-06 14:16:20:887,2.7685,1.5252,9.3341,0.0294,0.0011,9.8066,-0.2569,0.2171,-0.0164,0.56,-34.12,5.75,306.15,-87.94,126.03
5571,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940193,2019-11-06 14:16:20:986,-1.7315,0.8018,9.6338,0.0077,0.0351,9.8065,-0.0911,0.3566,0.025,0.81,-33.5,0.31,119.01,-88.08,133.53
5572,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940293,2019-11-06 14:16:21:086,0.2235,0.1518,9.6661,-0.0244,-0.0049,9.8066,0.0386,-0.0552,0.1066,1.06,-34.5,-1.75,134.01,-88.11,139.47
5573,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940393,2019-11-06 14:16:21:186,1.2861,-0.322,9.4385,-0.02,0.0227,9.8066,0.058,0.2061,-0.0765,1.0,-34.19,-2.75,141.58,-88.02,146.7
5574,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940493,2019-11-06 14:16:21:286,0.2724,0.6466,8.9302,-0.0091,0.0195,9.8066,-0.0723,-0.3958,0.3081,1.88,-33.87,-1.56,127.21,-87.91,151.82
5575,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940594,2019-11-06 14:16:21:387,2.875,0.7928,10.8945,-0.0612,-0.0411,9.8064,0.1985,0.0872,-0.0387,1.38,-34.12,0.0,128.4,-87.96,146.42
5576,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940693,2019-11-06 14:16:21:486,4.8982,0.0145,9.0063,0.0228,-0.0382,9.8065,0.2007,-0.4605,0.1855,2.13,-33.5,14.63,341.36,-87.87,155.26
5577,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940793,2019-11-06 14:16:21:586,0.5162,-0.483,10.3142,-0.0002,0.0492,9.8064,-0.0268,-0.0778,0.1563,-18.19,-39.81,15.44,284.71,-88.05,158.13
5578,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940893,2019-11-06 14:16:21:686,-1.2044,2.697,10.5359,-0.0189,-0.0243,9.8065,0.0006,-0.2923,0.196,-4.25,-36.62,-2.5,218.39,-87.93,165.65
5579,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2940993,2019-11-06 14:16:21:786,2.8336,0.5905,9.7176,-0.0277,0.015,9.8066,-0.0038,-0.1713,0.1265,-2.0,-37.19,-2.37,200.73,-87.93,165.36
5580,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941094,2019-11-06 14:16:21:887,1.9596,-0.617,10.6712,0.0257,0.0219,9.8065,0.0921,-0.097,0.0593,-1.25,-36.37,-2.37,190.97,-87.87,170.92
5581,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941194,2019-11-06 14:16:21:987,-0.8552,-0.7752,9.9957,-0.0044,0.0167,9.8066,0.0681,-0.2734,0.1476,-0.87,-36.44,-1.87,188.85,-87.68,168.03
5582,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941293,2019-11-06 14:16:22:086,0.1773,2.2528,9.2434,0.0222,-0.0362,9.8065,0.0489,-0.0906,0.0625,-11.44,-38.87,0.94,260.83,-87.73,173.56
5583,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941393,2019-11-06 14:16:22:186,-1.0223,-2.3704,11.156,0.0024,0.0034,9.8066,0.1604,-0.2957,0.1487,-6.56,-37.0,26.81,335.22,-87.79,171.0
5584,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941493,2019-11-06 14:16:22:286,0.7057,0.1928,9.1604,-0.0424,0.0164,9.8065,0.092,-0.3339,0.0971,1.13,-33.62,5.44,4.17,-87.56,171.68
5585,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941593,2019-11-06 14:16:22:386,3.1582,1.2571,9.6934,-0.0072,0.0041,9.8066,-0.0198,-0.2297,0.3094,0.56,-34.69,-0.25,147.47,-87.38,178.05
5586,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941694,2019-11-06 14:16:22:487,-2.0221,-0.6815,10.5873,0.0152,0.0289,9.8065,0.1099,-0.0125,-0.0254,1.06,-34.56,0.19,151.79,-87.02,-177.53
5587,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941793,2019-11-06 14:16:22:586,-0.451,-1.3344,9.3736,-0.0219,0.0215,9.8066,0.1332,-0.2829,0.1802,0.5,-34.31,0.44,152.45,-86.85,-177.34
5588,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941894,2019-11-06 14:16:22:687,1.4924,-0.7711,11.3826,-0.0171,0.0278,9.8065,0.0868,-0.1354,0.0802,-0.37,-34.06,2.63,16.04,-86.73,-174.27
5589,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2941994,2019-11-06 14:16:22:787,-2.2127,0.4253,8.5225,0.017,-0.0033,9.8065,-0.1099,-0.0155,0.1841,-0.94,-33.69,5.25,345.67,-86.43,-177.09
5590,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942093,2019-11-06 14:16:22:886,1.8633,-1.5686,10.6288,-0.027,-0.0026,9.8065,-0.2346,-0.0958,0.1959,-3.0,-35.0,23.31,352.74,-86.28,-179.1
5591,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942193,2019-11-06 14:16:22:986,1.6407,-0.0317,10.378,0.0302,0.0066,9.8065,0.058,-0.0696,0.0883,-10.25,-37.5,0.75,265.92,-86.46,-176.67
5592,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942293,2019-11-06 14:16:23:086,-1.3013,-0.9723,9.2425,0.0,-0.0284,9.8065,-0.0373,-0.0023,0.0479,-2.25,-36.62,-1.69,214.34,-87.18,-169.41
5593,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942394,2019-11-06 14:16:23:187,-0.7943,-2.6861,10.7193,-0.0028,-0.0595,9.8064,0.0604,-0.089,0.1139,-0.87,-35.94,-1.81,207.77,-87.83,-162.28
5594,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942493,2019-11-06 14:16:23:286,-0.2453,-0.5931,9.4558,0.0186,-0.0029,9.8066,-0.091,0.1494,0.0041,-0.62,-36.75,-2.12,208.03,-87.76,-160.84
5595,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942593,2019-11-06 14:16:23:386,0.4627,0.036,9.9605,0.0014,0.0371,9.8065,0.0676,0.0486,0.0475,-2.69,-37.25,-1.62,229.59,-87.21,-164.39
5596,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942693,2019-11-06 14:16:23:486,1.1867,0.5161,10.4687,0.0362,-0.0229,9.8065,0.0362,-0.0165,0.0882,-14.56,-40.94,8.81,310.32,-86.6,-164.5
5597,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942793,2019-11-06 14:16:23:586,0.754,-0.1177,10.5067,0.0167,0.0054,9.8066,0.0999,0.1644,-0.0622,2.69,-35.0,13.38,33.03,-86.28,-165.35
5598,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942893,2019-11-06 14:16:23:686,1.9654,-0.8188,8.3852,0.006,-0.0116,9.8065,0.23,-0.229,0.0461,3.25,-36.31,5.0,66.3,-86.32,-166.04
5599,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2942993,2019-11-06 14:16:23:786,-2.4092,1.0602,12.0341,0.0597,-0.0168,9.8064,-0.0997,0.0624,0.0707,2.69,-36.0,3.75,73.98,-86.52,-167.83
5600,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943093,2019-11-06 14:16:23:886,-0.9889,-2.4141,11.671,0.0248,0.0507,9.8064,-0.0053,-0.3912,0.2417,0.69,-35.94,3.0,74.93,-86.44,-166.71
5601,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943193,2019-11-06 14:16:23:986,2.627,2.2435,9.1426,-0.0096,-0.0198,9.8066,-0.0822,0.1041,0.2535,-0.06,-35.94,1.63,134.44,-86.21,-167.17
5602,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943293,2019-11-06 14:16:24:086,-2.2578,-4.8567,10.148,-0.0171,-0.0099,9.8066,-0.0011,-0.4601,0.3274,0.94,-36.12,2.25,117.63,-86.14,-162.76
5603,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943393,2019-11-06 14:16:24:186,-0.692,-0.6321,10.5141,0.0552,-0.0421,9.8064,0.1619,-0.1287,0.0338,2.13,-36.69,10.0,38.12,-86.29,-161.59
5604,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943494,2019-11-06 14:16:24:287,2.9355,3.8755,7.9336,-0.0126,-0.0126,9.8066,0.1299,-0.4986,0.3057,-15.12,-42.25,24.75,351.01,-86.27,-157.17
5605,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943593,2019-11-06 14:16:24:386,0.3295,-2.469,10.9774,-0.0501,0.0815,9.8061,-0.0888,0.0187,0.0079,-6.75,-40.87,0.38,270.43,-86.76,-160.22
5606,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943694,2019-11-06 14:16:24:487,-2.1003,2.4126,9.6638,0.0537,0.004,9.8065,-0.1528,-0.3618,0.3153,-1.94,-39.19,-0.12,231.37,-86.6,-153.79
5607,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943793,2019-11-06 14:16:24:586,3.895,-0.5497,11.0461,-0.0345,0.0197,9.8065,0.2246,-0.3447,0.1976,-0.75,-39.19,1.06,205.14,-86.63,-153.46
5608,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943894,2019-11-06 14:16:24:687,-1.5177,-0.4863,9.7125,0.0506,0.0161,9.8065,0.1484,-0.1731,0.0205,-1.69,-39.62,2.38,271.59,-86.21,-153.94
5609,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 21,2943993,2019-11-06 14:16:24:786,-1.0108,-1.3531,7.8899,0.0216,0.0222,9.8066,-0.1136,-0.254,0.2945,-7.37,-40.31,3.75,299.39,-85.66,-161.15
5610,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944094,2019-11-06 14:16:24:887,-3.6657,-1.5496,9.4482,-0.0382,-0.0096,9.8065,0.0073,-0.0676,0.0782,-11.75,-41.0,30.63,3.63,-85.53,-155.57
5611,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944193,2019-11-06 14:16:24:986,-2.7625,1.7918,9.5351,0.0566,0.0022,9.8065,0.0487,-0.3847,0.291,1.19,-36.12,12.56,36.92,-85.58,-154.91
5612,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944293,2019-11-06 14:16:25:086,0.3246,0.1818,9.9669,-0.0037,0.0271,9.8065,0.0104,-0.0706,0.1181,2.19,-36.62,5.38,77.03,-85.7,-155.02
5613,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944394,2019-11-06 14:16:25:187,-1.5282,2.7916,11.3851,0.0593,0.0016,9.8065,0.1932,-0.456,0.0993,1.94,-36.56,4.5,73.3,-86.18,-154.57
5614,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944493,2019-11-06 14:16:25:286,1.9796,1.7869,9.8217,0.0176,-0.0607,9.8064,0.0375,-0.4167,0.3009,1.31,-36.5,4.5,59.26,-85.95,-157.54
5615,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944593,2019-11-06 14:16:25:386,5.3812,-4.6529,9.8587,0.0473,-0.0825,9.8061,0.0365,-0.3603,0.3,2.0,-35.69,6.31,57.4,-85.73,-162.05
5616,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944693,2019-11-06 14:16:25:486,-3.2192,2.7333,9.8975,0.0509,-0.0521,9.8063,0.1139,-0.5834,0.2979,1.5,-35.31,8.69,43.12,-85.45,-161.4
5617,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944793,2019-11-06 14:16:25:586,2.052,0.4913,9.2567,0.0265,-0.0312,9.8066,-0.0077,0.1197,0.0363,1.94,-33.94,20.81,26.24,-85.23,-162.68
5618,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944894,2019-11-06 14:16:25:687,-1.5385,-0.2033,10.6882,0.0125,0.0319,9.8065,-0.0322,0.6044,-0.1145,-14.0,-39.06,12.44,318.19,-85.07,-165.34
5619,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2944993,2019-11-06 14:16:25:786,0.8189,3.5021,9.5297,-0.0318,-0.0269,9.8065,-0.0199,0.3867,-0.2749,-1.75,-36.44,4.44,328.87,-85.1,-163.64
5620,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945093,2019-11-06 14:16:25:886,3.559,-0.8784,9.7004,0.0428,-0.0193,9.8065,0.0784,-0.1977,0.2018,0.44,-37.06,5.38,39.44,-85.03,-164.76
5621,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945193,2019-11-06 14:16:25:986,3.2526,-1.0598,8.4588,-0.0407,0.0003,9.8065,-0.0381,0.3915,-0.269,0.38,-36.31,4.94,48.71,-84.86,-160.49
5622,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945293,2019-11-06 14:16:26:086,-1.5425,1.6101,10.7451,0.0586,0.0109,9.8064,-0.0311,0.32,-0.0884,-1.5,-36.44,5.5,15.4,-85.07,-162.96
5623,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945393,2019-11-06 14:16:26:186,-1.309,0.6864,9.7507,-0.0183,0.0294,9.8065,0.0027,0.034,0.0314,-9.25,-37.81,7.75,319.63,-84.93,-161.48
5624,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945493,2019-11-06 14:16:26:286,0.1628,0.9779,10.4554,0.0152,0.0018,9.8066,-0.0404,0.183,-0.0719,0.81,-33.87,28.06,22.9,-85.16,-161.5
5625,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945594,2019-11-06 14:16:26:387,0.9309,1.3715,9.5717,0.0125,-0.0024,9.8066,-0.0348,-0.0622,0.1582,2.25,-33.81,11.56,37.36,-85.16,-160.45
5626,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945693,2019-11-06 14:16:26:486,1.0769,-0.0416,8.4148,-0.0049,0.0036,9.8066,-0.0168,0.1416,0.0056,2.56,-34.25,8.31,58.87,-85.07,-158.84
5627,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945793,2019-11-06 14:16:26:586,0.4316,1.5254,10.1891,0.0259,0.0208,9.8066,0.0835,-0.1215,0.031,1.88,-35.31,6.44,63.86,-85.25,-159.0
5628,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945894,2019-11-06 14:16:26:687,0.0245,0.5273,9.674,0.0207,-0.0162,9.8066,0.0396,0.0923,-0.0015,0.56,-34.69,5.94,51.39,-85.23,-160.16
5629,53.259563,-1.913731,358.3,7.62,2,313.67,20 / 20,2945993,2019-11-06 14:16:26:786,-0.0404,0.8555,10.027,0.0163,-0.0131,9.8066,-0.0274,-0.0482,0.0387,2.63,-34.19,7.94,54.86,-85.26,-161.43
5630,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946094,2019-11-06 14:16:26:887,0.6627,0.1929,10.0996,0.0155,0.0031,9.8065,0.0328,-0.0531,0.1192,3.63,-33.31,14.13,40.35,-85.35,-162.53
5631,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946193,2019-11-06 14:16:26:986,1.4941,0.3667,9.7534,0.0226,-0.0113,9.8066,0.0354,-0.0548,0.0567,-6.94,-37.87,34.5,7.26,-85.23,-162.1
5632,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946293,2019-11-06 14:16:27:086,-0.5183,1.5163,9.3791,0.0123,0.0078,9.8066,-0.0145,0.2727,-0.0804,-8.19,-36.69,9.25,328.37,-85.14,-162.05
5633,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946393,2019-11-06 14:16:27:186,1.3814,0.7459,10.0062,0.0246,0.0116,9.8066,0.0318,0.0421,-0.0475,1.06,-35.69,6.38,48.34,-85.12,-163.36
5634,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946493,2019-11-06 14:16:27:286,-1.41,2.0241,9.8732,0.0209,-0.0195,9.8065,-0.0008,0.3005,-0.2052,1.81,-35.94,6.75,49.08,-85.17,-165.32
5635,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946594,2019-11-06 14:16:27:387,1.4315,0.5687,9.9305,0.0201,-0.0037,9.8066,0.0094,0.1867,-0.024,1.63,-36.25,6.31,55.44,-85.27,-165.87
5636,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946693,2019-11-06 14:16:27:486,-0.6184,-0.7018,10.1457,0.0023,-0.0011,9.8066,0.0023,0.2378,-0.0509,-2.0,-36.81,6.56,354.53,-85.39,-167.28
5637,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946793,2019-11-06 14:16:27:586,0.1276,0.081,9.5318,-0.0067,-0.015,9.8066,0.038,0.1818,-0.0571,-13.56,-39.31,28.81,346.9,-85.2,-165.97
5638,53.259563,-1.913731,358.3,7.62,2,313.67,19 / 19,2946893,2019-11-06 14:16:27:686,-1.0262,2.0184,9.5883,0.0076,-0.0055,9.8066,0.0482,0.2735,-0.0612,3.31,-33.87,23.0,23.76,-85.14,-166.61
