,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23841,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653355,2019-08-12 16:43:33:797,0.0367,0.2665,10.7845,-0.1266,0.3508,9.7996,0.0026,-0.0085,-0.0009
23842,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653455,2019-08-12 16:43:33:897,0.0056,0.2461,10.3392,-0.1241,0.3244,9.8005,-0.0016,0.0074,-0.002
23843,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653555,2019-08-12 16:43:33:997,0.093,0.4245,9.8448,-0.126,0.3204,9.8006,-0.0027,0.0064,-0.002
23844,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653656,2019-08-12 16:43:34:098,0.093,0.4245,9.8448,-0.1274,0.317,9.8007,-0.0059,0.0074,-0.0009
23845,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653756,2019-08-12 16:43:34:198,0.093,0.4245,9.8448,-0.1274,0.317,9.8007,-0.0059,0.0074,-0.0009
23846,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654163,2019-08-12 16:43:34:605,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23847,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654164,2019-08-12 16:43:34:606,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23848,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654164,2019-08-12 16:43:34:606,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23849,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654165,2019-08-12 16:43:34:607,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23850,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654198,2019-08-12 16:43:34:640,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23851,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654298,2019-08-12 16:43:34:740,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23852,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654398,2019-08-12 16:43:34:840,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23853,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654499,2019-08-12 16:43:34:941,0.008,0.3634,9.2893,-0.1253,0.2881,9.8016,-0.007,-0.0192,-0.0031
23854,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654598,2019-08-12 16:43:35:040,-0.1955,0.1611,10.0327,-0.1713,0.149,9.804,-0.0027,-0.0181,-0.0041
23855,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654698,2019-08-12 16:43:35:140,-0.3296,0.0618,9.8759,-0.1638,0.1531,9.8041,0.0058,-0.0128,-0.0009
23856,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654799,2019-08-12 16:43:35:241,-0.2661,0.1695,9.7825,-0.1614,0.1573,9.8041,-0.0027,0.0096,-0.0009
23857,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654898,2019-08-12 16:43:35:340,-0.2242,0.1133,9.7969,-0.172,0.1586,9.8039,0.0005,0.0117,0.0001
23858,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,654998,2019-08-12 16:43:35:440,-0.0925,0.2821,10.1213,-0.1777,0.1737,9.8035,0.0111,0.0011,-0.0009
23859,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,655098,2019-08-12 16:43:35:540,0.0523,0.227,10.1441,-0.1752,0.1775,9.8035,-0.0038,-0.0032,0.0001
23860,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655198,2019-08-12 16:43:35:640,-0.1225,0.4772,9.8388,-0.1779,0.1914,9.8032,-0.0027,-0.0032,0.0001
23861,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655299,2019-08-12 16:43:35:741,-0.0363,0.4592,9.5946,-0.1951,0.213,9.8024,-0.008,0.0053,-0.0009
23862,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655399,2019-08-12 16:43:35:841,-0.1919,0.3634,9.6975,-0.2044,0.2271,9.8019,-0.007,0.0074,0.0012
23863,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655498,2019-08-12 16:43:35:940,-0.2565,0.312,9.6054,-0.2115,0.2333,9.8016,-0.007,0.0053,0.0023
23864,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655599,2019-08-12 16:43:36:041,-0.3822,0.2318,9.7801,-0.2095,0.2387,9.8015,0.0069,-0.0053,0.0023
23865,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655699,2019-08-12 16:43:36:141,-0.4134,0.1504,9.6975,-0.2265,0.2479,9.8009,-0.0006,0.0107,0.0012
23866,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655798,2019-08-12 16:43:36:240,-0.2697,0.124,9.9908,-0.2446,0.2525,9.8003,-0.0006,0.0128,0.0001
23867,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655898,2019-08-12 16:43:36:340,-0.1153,0.3096,10.2195,-0.2492,0.2528,9.8002,-0.0038,0.0,0.0023
23868,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,655998,2019-08-12 16:43:36:440,-0.3008,0.3239,10.1022,-0.2449,0.2506,9.8004,-0.0027,-0.0064,0.0023
23869,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,656098,2019-08-12 16:43:36:540,-0.5391,0.2976,9.4078,-0.2453,0.2526,9.8003,0.0016,-0.0021,0.0023
23870,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656198,2019-08-12 16:43:36:640,-0.4433,0.2294,9.7538,-0.2438,0.2568,9.8003,0.0047,-0.0011,0.0012
23871,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656299,2019-08-12 16:43:36:741,-0.4672,0.1719,9.9094,-0.2449,0.2573,9.8002,-0.0048,0.0043,0.0012
23872,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656399,2019-08-12 16:43:36:841,-0.2793,0.2378,9.9573,-0.2524,0.2535,9.8001,-0.007,0.0128,0.0033
23873,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656498,2019-08-12 16:43:36:940,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23874,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656838,2019-08-12 16:43:37:280,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23875,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656839,2019-08-12 16:43:37:281,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23876,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656839,2019-08-12 16:43:37:281,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23877,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656839,2019-08-12 16:43:37:281,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23878,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656840,2019-08-12 16:43:37:282,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23879,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656840,2019-08-12 16:43:37:282,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23880,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656840,2019-08-12 16:43:37:282,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23881,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656841,2019-08-12 16:43:37:283,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23882,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656841,2019-08-12 16:43:37:283,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23883,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656841,2019-08-12 16:43:37:283,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23884,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656842,2019-08-12 16:43:37:284,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23885,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656842,2019-08-12 16:43:37:284,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23886,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656843,2019-08-12 16:43:37:285,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23887,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656843,2019-08-12 16:43:37:285,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23888,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656843,2019-08-12 16:43:37:285,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23889,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656843,2019-08-12 16:43:37:285,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23890,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656844,2019-08-12 16:43:37:286,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23891,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656844,2019-08-12 16:43:37:286,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23892,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656845,2019-08-12 16:43:37:287,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23893,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656849,2019-08-12 16:43:37:291,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23894,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656850,2019-08-12 16:43:37:292,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23895,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656850,2019-08-12 16:43:37:292,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23896,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656851,2019-08-12 16:43:37:293,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23897,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656853,2019-08-12 16:43:37:295,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23898,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656853,2019-08-12 16:43:37:295,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23899,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656854,2019-08-12 16:43:37:296,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23900,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656857,2019-08-12 16:43:37:299,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23901,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656857,2019-08-12 16:43:37:299,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23902,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656858,2019-08-12 16:43:37:300,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23903,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656858,2019-08-12 16:43:37:300,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23904,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656859,2019-08-12 16:43:37:301,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23905,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656859,2019-08-12 16:43:37:301,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23906,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656860,2019-08-12 16:43:37:302,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23907,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656860,2019-08-12 16:43:37:302,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23908,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656860,2019-08-12 16:43:37:302,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23909,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656861,2019-08-12 16:43:37:303,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23910,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656861,2019-08-12 16:43:37:303,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23911,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656861,2019-08-12 16:43:37:303,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23912,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656862,2019-08-12 16:43:37:304,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23913,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656862,2019-08-12 16:43:37:304,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23914,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656863,2019-08-12 16:43:37:305,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23915,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656863,2019-08-12 16:43:37:305,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23916,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656864,2019-08-12 16:43:37:306,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23917,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656864,2019-08-12 16:43:37:306,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23918,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656864,2019-08-12 16:43:37:306,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23919,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656865,2019-08-12 16:43:37:307,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23920,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656866,2019-08-12 16:43:37:308,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23921,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656867,2019-08-12 16:43:37:309,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23922,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656867,2019-08-12 16:43:37:309,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23923,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656868,2019-08-12 16:43:37:310,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23924,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656868,2019-08-12 16:43:37:310,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23925,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656868,2019-08-12 16:43:37:310,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23926,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656869,2019-08-12 16:43:37:311,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23927,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656869,2019-08-12 16:43:37:311,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23928,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656869,2019-08-12 16:43:37:311,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23929,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656870,2019-08-12 16:43:37:312,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23930,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656870,2019-08-12 16:43:37:312,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23931,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656870,2019-08-12 16:43:37:312,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23932,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656871,2019-08-12 16:43:37:313,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23933,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656871,2019-08-12 16:43:37:313,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23934,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656871,2019-08-12 16:43:37:313,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23935,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656871,2019-08-12 16:43:37:313,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23936,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656872,2019-08-12 16:43:37:314,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23937,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656872,2019-08-12 16:43:37:314,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23938,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656873,2019-08-12 16:43:37:315,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23939,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656873,2019-08-12 16:43:37:315,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23940,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656873,2019-08-12 16:43:37:315,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23941,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,656965,2019-08-12 16:43:37:407,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23942,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657281,2019-08-12 16:43:37:723,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23943,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657282,2019-08-12 16:43:37:724,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23944,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657282,2019-08-12 16:43:37:724,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23945,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657283,2019-08-12 16:43:37:725,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23946,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657283,2019-08-12 16:43:37:725,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23947,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657284,2019-08-12 16:43:37:726,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23948,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657284,2019-08-12 16:43:37:726,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23949,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657284,2019-08-12 16:43:37:726,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23950,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657314,2019-08-12 16:43:37:756,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23951,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657414,2019-08-12 16:43:37:856,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23952,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657741,2019-08-12 16:43:38:183,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23953,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657742,2019-08-12 16:43:38:184,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23954,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657743,2019-08-12 16:43:38:185,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23955,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657743,2019-08-12 16:43:38:185,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23956,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657744,2019-08-12 16:43:38:186,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23957,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657744,2019-08-12 16:43:38:186,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23958,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657745,2019-08-12 16:43:38:187,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23959,47.596226,-1.627357,87.6,29.35,18.224,358.0,Aug-23,657748,2019-08-12 16:43:38:190,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23960,47.596226,-1.627357,87.6,29.35,18.224,358.0,0 / 23,657765,2019-08-12 16:43:38:207,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23961,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,657865,2019-08-12 16:43:38:307,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23962,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658196,2019-08-12 16:43:38:638,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23963,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658197,2019-08-12 16:43:38:639,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23964,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658198,2019-08-12 16:43:38:640,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23965,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658198,2019-08-12 16:43:38:640,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23966,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658199,2019-08-12 16:43:38:641,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23967,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658199,2019-08-12 16:43:38:641,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23968,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658199,2019-08-12 16:43:38:641,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23969,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658200,2019-08-12 16:43:38:642,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23970,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658200,2019-08-12 16:43:38:642,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23971,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658201,2019-08-12 16:43:38:643,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23972,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658201,2019-08-12 16:43:38:643,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
23973,47.59904,-1.627315,77.7,31.43,17.152,359.4,0 / 23,658201,2019-08-12 16:43:38:643,-0.0782,0.2162,10.0423,-0.2575,0.2505,9.8001,-0.0048,-0.0032,0.0055
