,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12501,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1250128,2019-11-06 15:18:27:245,0.0021,-2.3391,9.697,0.0042,0.0203,9.8066,-0.0976,-0.0981,0.0319,-30.62,-37.75,10.19,215.12,-86.52,109.54
12502,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1250228,2019-11-06 15:18:27:345,-0.2709,-1.1364,10.1789,-0.0268,0.0008,9.8065,0.0356,0.0064,-0.0734,-28.44,-38.25,9.19,209.72,-86.5,104.1
12503,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250328,2019-11-06 15:18:27:445,-1.6324,-0.9399,9.6141,-0.0179,0.0127,9.8066,0.044,-0.0713,-0.0215,-28.06,-38.44,9.31,206.69,-86.34,100.95
12504,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250428,2019-11-06 15:18:27:545,-2.3758,1.5457,9.362,0.0328,-0.0184,9.8065,-0.0009,0.1761,-0.1124,-28.75,-37.5,9.19,209.72,-86.16,104.75
12505,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250528,2019-11-06 15:18:27:645,0.6383,-0.0713,11.2931,0.0401,0.0178,9.8065,-0.0804,-0.1259,0.0805,-35.44,-39.12,10.69,210.49,-85.99,105.15
12506,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250628,2019-11-06 15:18:27:745,-4.2661,1.5534,9.1879,0.009,0.0036,9.8066,0.138,-0.1159,-0.0198,-39.5,-39.62,38.44,240.32,-85.66,108.77
12507,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250728,2019-11-06 15:18:27:845,2.1827,-0.3897,10.5122,0.0024,-0.0004,9.8066,-0.1499,-0.0156,-0.0327,-25.37,-35.44,17.25,228.19,-85.5,107.78
12508,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250828,2019-11-06 15:18:27:945,3.2331,-0.8466,9.2669,0.0116,0.0351,9.8066,0.1008,0.0157,-0.0308,-25.12,-37.12,12.19,216.41,-85.48,104.27
12509,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1250928,2019-11-06 15:18:28:045,3.87,-1.0964,9.3073,0.0079,-0.024,9.8065,0.0792,0.1703,-0.2753,-25.62,-37.0,11.31,217.42,-85.04,108.34
12510,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1251028,2019-11-06 15:18:28:145,-2.1476,1.4436,9.7411,0.0092,-0.0007,9.8065,0.0264,0.2608,-0.0893,-25.5,-36.81,10.63,219.45,-84.75,110.11
12511,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1251129,2019-11-06 15:18:28:246,-1.2699,-4.4546,9.8835,-0.0018,-0.0307,9.8066,0.0041,0.276,-0.1784,-25.25,-37.56,11.5,222.3,-84.44,111.66
12512,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 17,1251228,2019-11-06 15:18:28:345,-0.3118,0.4612,10.0937,-0.0153,-0.0251,9.8065,0.0512,0.3078,-0.2086,-24.12,-36.69,13.69,227.44,-84.34,112.6
12513,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251328,2019-11-06 15:18:28:445,-3.0224,-4.0449,9.5164,-0.0094,-0.0062,9.8066,0.0601,0.0493,0.0223,-26.31,-36.56,33.81,251.36,-84.16,113.48
12514,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251428,2019-11-06 15:18:28:545,-0.4686,0.6208,10.2423,-0.0431,-0.0559,9.8063,-0.0354,0.487,-0.3253,-43.37,-41.37,21.06,226.99,-84.23,114.44
12515,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251528,2019-11-06 15:18:28:645,-5.5918,-3.8685,10.3565,-0.0013,-0.011,9.8066,0.0042,-0.1958,0.0779,-29.19,-38.69,10.13,216.9,-84.11,112.23
12516,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251628,2019-11-06 15:18:28:745,-0.7785,3.2795,9.3039,-0.0012,-0.0464,9.8065,0.1805,0.3776,-0.3469,-26.37,-37.62,9.31,217.95,-84.23,113.63
12517,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251728,2019-11-06 15:18:28:845,-1.864,-0.6652,10.2838,-0.0421,-0.0088,9.8065,-0.0852,-0.3585,0.0201,-26.44,-38.5,9.75,221.11,-83.8,115.48
12518,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251828,2019-11-06 15:18:28:945,-0.9429,4.5739,11.441,-0.0063,-0.0023,9.8066,-0.1764,0.3769,0.0984,-28.56,-38.69,9.0,213.65,-84.23,110.38
12519,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1251928,2019-11-06 15:18:29:045,0.1338,-3.2295,8.5637,-0.0064,0.0486,9.8065,0.0007,-0.5699,0.1895,-39.62,-41.12,16.69,216.29,-84.33,106.3
12520,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1252028,2019-11-06 15:18:29:145,-4.2792,-5.5588,10.9537,-0.0481,0.0193,9.8064,0.1968,-0.3842,0.1551,-30.37,-38.0,38.81,242.57,-84.37,103.89
12521,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1252128,2019-11-06 15:18:29:245,0.7264,-4.2056,11.5934,0.0264,0.0631,9.8063,0.2713,-0.4271,0.2892,-24.5,-36.12,17.94,227.66,-84.47,105.57
12522,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 18,1252228,2019-11-06 15:18:29:345,-1.2786,-2.9653,9.4656,0.0145,0.0042,9.8066,-0.1411,-0.316,0.0917,-24.87,-37.31,12.69,217.9,-84.2,104.97
12523,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252328,2019-11-06 15:18:29:445,-3.1266,2.9143,9.255,-0.0246,0.0627,9.8063,0.0737,-0.2731,0.2643,-24.87,-37.69,11.94,214.35,-84.48,102.85
12524,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252428,2019-11-06 15:18:29:545,0.1729,-1.8121,10.6286,-0.0183,0.0049,9.8066,-0.0632,-0.3527,0.0669,-25.06,-37.12,11.75,210.79,-84.54,98.77
12525,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252528,2019-11-06 15:18:29:645,-4.0622,1.7562,9.2737,-0.0329,0.0399,9.8064,0.3389,-0.1012,0.0793,-24.37,-37.0,13.19,209.59,-84.55,94.68
12526,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252628,2019-11-06 15:18:29:745,1.0815,-0.8892,9.4374,0.019,0.001,9.8065,-0.1353,-0.2648,0.0136,-24.44,-36.25,16.06,219.4,-84.47,99.97
12527,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252728,2019-11-06 15:18:29:845,0.9813,2.1703,9.537,-0.0119,-0.0057,9.8066,-0.1458,0.1132,-0.055,-24.5,-36.94,33.25,236.42,-84.51,96.48
12528,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252829,2019-11-06 15:18:29:946,-3.3895,-2.3292,10.4599,0.0354,0.0465,9.8064,0.034,-0.287,0.205,-37.5,-39.94,15.31,205.86,-84.58,96.06
12529,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1252928,2019-11-06 15:18:30:045,-1.2308,-3.0274,9.9219,-0.0052,-0.0196,9.8065,-0.0379,0.0881,-0.1559,-28.62,-38.25,11.25,204.83,-84.76,96.66
12530,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1253028,2019-11-06 15:18:30:145,-3.1168,-2.1129,9.0128,-0.0363,0.0221,9.8065,0.088,-0.0478,-0.0594,-27.0,-38.87,11.81,205.06,-84.74,93.95
12531,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1253128,2019-11-06 15:18:30:245,-2.1464,0.2307,11.3694,0.0104,-0.0218,9.8066,0.0198,0.0569,-0.1706,-27.44,-38.37,11.13,205.15,-84.64,95.86
12532,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1253230,2019-11-06 15:18:30:347,0.5063,-3.0076,8.8248,0.0476,0.0368,9.8064,0.0055,-0.1145,0.166,-28.37,-39.5,12.0,207.34,-84.38,97.33
12533,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253328,2019-11-06 15:18:30:445,-2.1944,0.1396,9.5658,0.0196,0.0317,9.8065,-0.0565,-0.1476,0.0546,-40.5,-41.44,19.94,212.19,-84.42,98.23
12534,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253428,2019-11-06 15:18:30:545,-2.8106,-1.3176,9.7169,0.0079,0.0172,9.8066,0.0718,-0.3362,-0.0012,-28.06,-37.0,38.81,238.18,-84.16,97.55
12535,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253528,2019-11-06 15:18:30:645,0.8344,-1.2558,9.2027,0.0091,-0.0014,9.8066,0.1087,0.0087,-0.0605,-24.75,-36.94,16.88,218.25,-84.04,98.4
12536,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253628,2019-11-06 15:18:30:745,-2.3944,-4.1184,9.6985,0.083,0.0294,9.8062,0.024,-0.4337,0.1936,-24.44,-36.94,13.63,218.14,-83.75,102.87
12537,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253728,2019-11-06 15:18:30:845,2.6386,1.1194,9.6892,0.0013,0.012,9.8066,-0.0588,0.1305,-0.0288,-24.19,-38.25,13.44,216.23,-83.83,102.71
12538,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253828,2019-11-06 15:18:30:945,-0.5239,-0.6359,9.719,0.0137,0.0243,9.8066,0.191,-0.3316,0.0396,-24.5,-37.0,13.44,215.87,-83.75,102.23
12539,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1253928,2019-11-06 15:18:31:045,-0.0282,2.4704,10.4959,-0.0474,-0.0149,9.8065,0.0699,0.3846,-0.251,-23.44,-37.25,14.88,222.27,-83.59,104.81
12540,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1254028,2019-11-06 15:18:31:145,-1.9831,0.9587,8.4847,0.0324,-0.0073,9.8065,-0.1545,0.0567,-0.1281,-23.5,-36.12,19.19,228.6,-83.59,104.68
12541,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1254128,2019-11-06 15:18:31:245,-4.7199,-3.1398,10.3754,-0.0474,-0.0267,9.8065,-0.1699,0.5497,-0.3616,-35.06,-40.81,41.31,238.07,-83.72,102.47
12542,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1254228,2019-11-06 15:18:31:345,-0.5307,-4.4903,9.9585,0.0138,0.0111,9.8066,-0.0797,0.0061,-0.0216,-34.25,-40.31,15.06,210.51,-83.48,100.11
12543,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254330,2019-11-06 15:18:31:447,-2.2011,3.6889,9.8365,0.0129,0.0582,9.8064,0.2062,-0.2462,-0.0512,-27.81,-38.87,12.63,210.92,-83.35,100.17
12544,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254428,2019-11-06 15:18:31:545,3.2975,-2.1918,9.5474,0.0512,0.0604,9.8063,0.0377,-0.2314,0.2721,-25.69,-38.81,13.0,215.35,-82.87,104.12
12545,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254528,2019-11-06 15:18:31:645,-3.1381,-1.3355,10.2132,0.0221,0.0003,9.8066,0.0405,-0.2093,0.0459,-26.12,-38.37,13.19,217.05,-83.1,105.72
12546,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254628,2019-11-06 15:18:31:745,0.1306,2.1327,8.7953,0.0052,0.0383,9.8065,0.1877,-0.3446,0.0789,-27.81,-38.81,12.75,216.23,-83.15,106.25
12547,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254728,2019-11-06 15:18:31:845,-2.3014,-2.98,10.6006,0.0404,0.0184,9.8065,0.0841,-0.4906,0.1804,-41.5,-42.31,35.38,234.46,-82.8,108.34
12548,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254828,2019-11-06 15:18:31:945,3.2067,1.486,9.5486,0.032,0.0204,9.8065,-0.0391,-0.0743,0.0696,-23.44,-36.37,29.63,242.52,-83.07,105.7
12549,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1254928,2019-11-06 15:18:32:045,-3.8876,-1.8712,9.5282,0.0196,0.054,9.8065,-0.101,-0.6592,0.2937,-23.75,-37.06,18.63,226.23,-82.93,103.84
12550,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1255028,2019-11-06 15:18:32:145,2.4203,2.4873,9.7191,0.0077,-0.0013,9.8066,-0.0028,0.0108,-0.0516,-23.75,-37.5,15.13,218.34,-83.12,101.73
12551,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1255128,2019-11-06 15:18:32:245,-2.1257,-3.6393,11.634,0.0457,0.0394,9.8064,0.1276,-0.3194,0.3127,-23.87,-37.62,15.75,220.95,-83.12,103.01
12552,53.228275,-1.739421,212.96,15.15,8,95.99,14 / 15,1255228,2019-11-06 15:18:32:345,1.9938,-0.9771,9.1593,0.0348,0.0058,9.8066,0.1176,-0.048,-0.0062,-24.0,-37.69,14.44,221.44,-83.37,107.01
12553,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255328,2019-11-06 15:18:32:445,-2.3148,-3.8186,9.3938,-0.0038,0.0089,9.8066,-0.117,-0.0535,0.2033,-23.69,-37.19,17.31,228.43,-83.15,109.39
12554,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255428,2019-11-06 15:18:32:545,-0.7159,1.5938,10.4615,0.0119,0.0122,9.8066,-0.0017,0.1787,-0.2823,-23.94,-35.87,22.38,235.47,-83.41,108.81
12555,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255529,2019-11-06 15:18:32:646,1.4156,2.5435,9.8755,0.015,-0.0176,9.8065,0.1006,-0.597,0.271,-34.81,-40.5,42.13,246.29,-83.45,110.37
12556,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255628,2019-11-06 15:18:32:745,-2.4485,-0.5522,8.1142,-0.0086,-0.0543,9.8064,-0.1026,-0.2671,0.1536,-31.0,-39.06,14.88,221.71,-83.75,110.43
12557,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255728,2019-11-06 15:18:32:845,-0.8316,0.7412,10.6804,-0.0505,-0.0027,9.8065,-0.278,-0.0889,-0.0494,-27.0,-38.69,14.13,221.98,-83.75,109.78
12558,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255828,2019-11-06 15:18:32:945,-1.3869,-3.348,10.6989,-0.0342,-0.0414,9.8064,0.279,-0.1934,0.278,-26.19,-37.94,14.69,226.53,-83.6,112.27
12559,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1255928,2019-11-06 15:18:33:045,0.0588,-2.5163,11.4095,0.0362,0.0308,9.8065,0.1975,-0.2365,-0.1342,-26.87,-38.37,15.31,224.49,-83.55,110.83
12560,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1256028,2019-11-06 15:18:33:145,-1.4708,-1.8055,8.5444,0.0104,0.0199,9.8065,-0.0841,-0.0583,0.0618,-30.31,-38.94,15.25,224.2,-83.92,112.41
12561,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1256128,2019-11-06 15:18:33:245,1.4442,-0.855,10.2765,-0.0401,-0.0361,9.8064,0.039,-0.327,0.1847,-41.87,-41.44,36.44,239.29,-83.91,112.44
12562,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 17,1256228,2019-11-06 15:18:33:345,-1.0328,-2.7003,10.221,-0.0495,-0.0043,9.8065,0.0002,-0.392,0.1677,-23.44,-35.56,26.25,244.95,-83.92,112.06
12563,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256328,2019-11-06 15:18:33:445,1.63,1.8919,9.9692,-0.0016,-0.0383,9.8065,-0.0057,-0.212,-0.0748,-23.19,-36.81,19.69,237.86,-83.74,113.16
12564,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256429,2019-11-06 15:18:33:546,-1.5591,-2.592,10.1848,0.0018,-0.0023,9.8066,0.097,-0.4711,0.2759,-24.25,-37.31,17.38,231.71,-83.52,112.65
12565,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256528,2019-11-06 15:18:33:645,-1.3344,1.9939,10.2521,0.0008,-0.0138,9.8066,-0.0637,0.2817,-0.1856,-23.81,-37.69,17.25,231.39,-83.26,112.72
12566,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256628,2019-11-06 15:18:33:745,-1.6154,-2.1943,9.9543,0.0294,0.0273,9.8065,0.025,-0.0803,0.0979,-22.87,-37.56,17.69,233.77,-83.35,112.55
12567,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256728,2019-11-06 15:18:33:845,-1.5002,-1.8373,8.5832,0.0058,-0.0198,9.8065,0.0572,-0.0504,0.0493,-22.56,-36.87,19.56,237.19,-83.1,113.07
12568,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256828,2019-11-06 15:18:33:945,-2.1265,-2.3266,9.5876,-0.0124,0.0224,9.8065,-0.0635,-0.112,-0.0333,-22.44,-35.5,30.88,249.38,-83.28,110.44
12569,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1256928,2019-11-06 15:18:34:045,-2.9773,0.2502,7.9216,-0.0091,-0.0123,9.8066,0.0116,-0.1024,-0.038,-40.31,-42.12,40.44,241.15,-83.39,110.31
12570,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1257028,2019-11-06 15:18:34:145,3.0558,-3.0395,10.8259,0.0455,-0.0012,9.8065,0.1472,-0.1311,-0.0896,-29.62,-39.25,18.25,224.75,-83.34,108.83
12571,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1257128,2019-11-06 15:18:34:245,-1.7343,-0.0681,11.4804,-0.0693,0.0064,9.8064,-0.0483,-0.186,-0.0563,-25.19,-38.31,18.13,228.02,-83.5,108.06
12572,53.228275,-1.739421,212.96,15.15,8,95.99,15 / 17,1257229,2019-11-06 15:18:34:346,-1.0667,-4.1945,9.4011,-0.047,-0.0153,9.8065,-0.0576,-0.2603,0.2192,-24.44,-38.31,17.69,229.29,-83.39,108.59
12573,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257328,2019-11-06 15:18:34:445,0.8503,-4.4278,9.114,0.0158,-0.0142,9.8066,0.0606,0.0114,-0.074,-25.19,-38.69,18.0,229.23,-83.46,109.59
12574,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257428,2019-11-06 15:18:34:545,-1.6926,-2.2902,9.7825,0.0066,0.0241,9.8066,-0.0763,-0.0805,-0.011,-32.44,-39.5,19.63,226.79,-83.53,109.49
12575,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257529,2019-11-06 15:18:34:646,-0.9516,-2.2182,8.9057,-0.0311,-0.0073,9.8065,-0.1167,-0.2172,0.1448,-35.31,-39.81,47.75,249.04,-83.75,108.97
12576,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257628,2019-11-06 15:18:34:745,-2.1619,-1.7436,10.9551,-0.001,-0.0264,9.8066,0.1078,-0.1795,-0.0299,-22.69,-35.44,28.88,243.8,-83.66,107.48
12577,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257728,2019-11-06 15:18:34:845,-0.6848,-0.4131,10.9579,0.0116,0.0051,9.8066,-0.0045,0.0152,-0.1405,-22.31,-36.5,21.81,237.58,-83.78,108.53
12578,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257828,2019-11-06 15:18:34:945,-2.4216,-1.6008,9.4853,-0.0064,-0.0109,9.8066,-0.0568,-0.0669,0.1615,-22.87,-37.44,21.13,235.55,-83.92,108.97
12579,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1257928,2019-11-06 15:18:35:045,0.4703,-2.2552,10.6444,-0.032,-0.0016,9.8066,-0.135,-0.0358,0.1499,-22.94,-36.75,20.94,235.5,-84.05,108.81
12580,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1258028,2019-11-06 15:18:35:145,1.6996,-0.8585,9.5515,0.0096,0.0041,9.8066,0.1422,0.1352,-0.2647,-22.75,-36.75,21.25,236.03,-84.22,109.22
12581,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1258128,2019-11-06 15:18:35:245,-2.7919,-3.2513,9.2501,0.013,0.0212,9.8065,0.1507,-0.0625,-0.0365,-22.31,-36.44,24.38,240.92,-84.47,108.67
12582,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1258228,2019-11-06 15:18:35:345,-1.6396,0.593,9.7615,-0.0016,0.0053,9.8066,-0.1363,0.2422,-0.13,-22.0,-35.31,33.75,250.33,-84.76,107.43
12583,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258328,2019-11-06 15:18:35:445,-4.4275,-3.4589,9.581,0.0016,0.0242,9.8065,-0.0839,-0.1402,0.2454,-41.37,-40.94,31.44,231.19,-84.82,107.21
12584,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258428,2019-11-06 15:18:35:545,-1.6585,4.0319,11.2701,0.0192,-0.0185,9.8066,0.1114,0.3335,-0.3065,-28.06,-38.5,20.44,229.04,-85.11,107.48
12585,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258528,2019-11-06 15:18:35:645,-1.99,-0.6669,8.9836,0.0395,0.0284,9.8065,0.1631,-0.2121,0.0876,-25.75,-37.62,20.5,236.55,-85.15,112.13
12586,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258628,2019-11-06 15:18:35:745,-1.6687,1.9049,6.5207,0.0955,-0.031,9.806,0.1234,0.3933,-0.3445,-25.31,-37.81,20.38,236.94,-85.47,112.72
12587,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258728,2019-11-06 15:18:35:845,0.9878,-8.0149,10.0811,-0.0366,0.081,9.8062,-0.3934,0.2311,-0.1318,-26.56,-37.75,20.75,229.77,-86.0,105.22
12588,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258828,2019-11-06 15:18:35:945,0.3122,1.1713,7.8848,-0.0433,0.0264,9.8065,-0.1244,0.7564,-0.2194,-32.94,-39.06,21.75,224.49,-86.21,103.35
12589,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1258928,2019-11-06 15:18:36:045,-6.1833,-1.3615,8.4309,0.1054,0.063,9.8058,-0.0379,-0.1591,-0.0076,-28.5,-36.5,49.06,250.29,-85.85,102.49
12590,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1259028,2019-11-06 15:18:36:145,0.1505,3.6307,10.6482,0.0352,-0.0285,9.8065,0.2109,0.3713,-0.2764,-22.94,-35.56,28.44,237.76,-86.28,100.24
12591,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1259128,2019-11-06 15:18:36:245,0.4191,1.4271,10.3717,0.0154,0.0351,9.8065,0.0511,-0.3693,0.2213,-23.06,-36.06,24.19,234.54,-86.25,101.58
12592,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 18,1259228,2019-11-06 15:18:36:345,3.0838,0.364,10.7933,-0.0367,-0.0423,9.8065,0.0325,0.0081,0.0426,-23.62,-36.62,22.0,236.85,-86.72,107.42
12593,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259328,2019-11-06 15:18:36:445,-2.3636,-0.3361,8.8675,0.0172,-0.0145,9.8066,0.0367,-0.3601,0.3019,-23.62,-36.87,22.44,238.08,-86.69,108.72
12594,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259428,2019-11-06 15:18:36:545,1.4702,-3.1998,11.024,0.0204,-0.0612,9.8064,0.1118,0.256,-0.1418,-23.75,-36.31,23.13,239.08,-86.95,108.09
12595,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259528,2019-11-06 15:18:36:645,-2.7475,-2.6991,11.0207,0.0468,-0.0099,9.8065,0.1603,-0.4619,0.1761,-23.19,-35.0,27.56,258.33,-86.86,120.68
12596,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259628,2019-11-06 15:18:36:745,-0.1652,-1.4841,8.8061,-0.0621,-0.0321,9.8063,-0.0841,-0.092,0.1793,-25.5,-36.25,46.19,274.18,-86.91,124.83
12597,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259728,2019-11-06 15:18:36:845,2.1541,1.6076,9.8418,-0.0199,-0.0129,9.8065,-0.0591,-0.3078,0.2844,-42.75,-39.87,32.94,254.28,-87.32,128.67
12598,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259828,2019-11-06 15:18:36:945,1.0455,0.8909,10.0269,-0.0537,-0.019,9.8064,-0.0121,-0.1269,0.0767,-28.31,-37.81,20.94,255.78,-87.79,131.23
12599,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1259928,2019-11-06 15:18:37:045,1.1713,1.3095,9.6726,0.0151,-0.0414,9.8065,0.084,-0.2131,0.2154,-26.12,-37.19,21.19,261.7,-87.65,135.34
12600,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1260028,2019-11-06 15:18:37:145,-0.5098,-1.3889,9.632,-0.005,-0.0216,9.8066,0.0524,-0.3078,0.0578,-26.62,-37.06,21.38,258.62,-87.66,133.22
12601,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1260129,2019-11-06 15:18:37:246,0.4738,1.2973,9.9827,-0.0343,-0.0329,9.8065,0.0456,-0.1271,0.0548,-28.12,-37.56,21.13,265.82,-87.77,141.36
12602,53.228275,-1.739421,212.96,15.15,8,95.99,17 / 19,1260228,2019-11-06 15:18:37:345,-0.1559,-1.6754,9.5251,-0.0107,-0.0243,9.8065,0.0063,-0.2116,0.1093,-39.94,-40.06,29.06,266.21,-87.68,142.14
12603,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1260328,2019-11-06 15:18:37:445,-1.7996,1.6624,10.2826,-0.0489,0.0102,9.8065,-0.0588,-0.0513,-0.0921,-29.87,-35.87,49.88,294.38,-88.22,146.36
12604,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1260428,2019-11-06 15:18:37:545,-0.4204,-1.0073,10.3826,-0.0351,-0.0209,9.8065,0.0245,-0.1902,0.2108,-24.56,-35.06,27.0,287.97,-88.48,152.15
12605,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1260528,2019-11-06 15:18:37:645,-1.8444,1.1855,9.0448,0.0393,-0.0273,9.8065,-0.031,0.2334,-0.166,-24.44,-35.87,24.19,284.74,-88.14,151.66
12606,53.228275,-1.739421,212.96,15.15,8,95.99,16 / 18,1260628,2019-11-06 15:18:37:745,-0.6561,0.5561,10.6592,0.0029,0.0144,9.8066,0.1102,0.0509,0.0184,-25.19,-36.12,22.75,285.45,-88.23,154.66
