,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14093,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371244,2019-08-12 16:38:51:686,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14094,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371245,2019-08-12 16:38:51:687,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14095,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371245,2019-08-12 16:38:51:687,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14096,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371246,2019-08-12 16:38:51:688,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14097,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371246,2019-08-12 16:38:51:688,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14098,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371247,2019-08-12 16:38:51:689,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14099,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371247,2019-08-12 16:38:51:689,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14100,47.369522,-1.647782,113.37,29.52,17.152,45.9,Oct-23,371272,2019-08-12 16:38:51:714,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14101,47.369522,-1.647782,113.37,29.52,17.152,45.9,Oct-23,371372,2019-08-12 16:38:51:814,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14102,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371712,2019-08-12 16:38:52:154,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14103,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371713,2019-08-12 16:38:52:155,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14104,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371713,2019-08-12 16:38:52:155,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14105,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371713,2019-08-12 16:38:52:155,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14106,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371714,2019-08-12 16:38:52:156,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14107,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371714,2019-08-12 16:38:52:156,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14108,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371715,2019-08-12 16:38:52:157,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14109,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371716,2019-08-12 16:38:52:158,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14110,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,371740,2019-08-12 16:38:52:182,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14111,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,371840,2019-08-12 16:38:52:282,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14112,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372194,2019-08-12 16:38:52:636,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14113,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372195,2019-08-12 16:38:52:637,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14114,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372196,2019-08-12 16:38:52:638,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14115,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372196,2019-08-12 16:38:52:638,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14116,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372196,2019-08-12 16:38:52:638,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14117,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372197,2019-08-12 16:38:52:639,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14118,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372197,2019-08-12 16:38:52:639,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14119,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372197,2019-08-12 16:38:52:639,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14120,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372198,2019-08-12 16:38:52:640,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14121,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372200,2019-08-12 16:38:52:642,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14122,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372202,2019-08-12 16:38:52:644,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14123,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372202,2019-08-12 16:38:52:644,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14124,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372203,2019-08-12 16:38:52:645,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14125,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372203,2019-08-12 16:38:52:645,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14126,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372203,2019-08-12 16:38:52:645,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14127,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372204,2019-08-12 16:38:52:646,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14128,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372204,2019-08-12 16:38:52:646,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14129,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372205,2019-08-12 16:38:52:647,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14130,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372205,2019-08-12 16:38:52:647,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14131,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372206,2019-08-12 16:38:52:648,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14132,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372207,2019-08-12 16:38:52:649,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14133,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372208,2019-08-12 16:38:52:650,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14134,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372209,2019-08-12 16:38:52:651,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14135,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372210,2019-08-12 16:38:52:652,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14136,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372211,2019-08-12 16:38:52:653,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14137,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372211,2019-08-12 16:38:52:653,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14138,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372212,2019-08-12 16:38:52:654,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14139,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372213,2019-08-12 16:38:52:655,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14140,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372213,2019-08-12 16:38:52:655,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14141,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372214,2019-08-12 16:38:52:656,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14142,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372214,2019-08-12 16:38:52:656,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14143,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372215,2019-08-12 16:38:52:657,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14144,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372215,2019-08-12 16:38:52:657,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14145,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372215,2019-08-12 16:38:52:657,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14146,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372216,2019-08-12 16:38:52:658,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14147,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372216,2019-08-12 16:38:52:658,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14148,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372216,2019-08-12 16:38:52:658,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14149,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372217,2019-08-12 16:38:52:659,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14150,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372217,2019-08-12 16:38:52:659,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14151,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372217,2019-08-12 16:38:52:659,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14152,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372218,2019-08-12 16:38:52:660,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14153,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372218,2019-08-12 16:38:52:660,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14154,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372219,2019-08-12 16:38:52:661,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14155,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372219,2019-08-12 16:38:52:661,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14156,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372220,2019-08-12 16:38:52:662,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14157,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372220,2019-08-12 16:38:52:662,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14158,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372221,2019-08-12 16:38:52:663,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14159,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372221,2019-08-12 16:38:52:663,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14160,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372221,2019-08-12 16:38:52:663,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14161,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372222,2019-08-12 16:38:52:664,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14162,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372222,2019-08-12 16:38:52:664,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14163,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372222,2019-08-12 16:38:52:664,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14164,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372223,2019-08-12 16:38:52:665,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14165,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372223,2019-08-12 16:38:52:665,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14166,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372223,2019-08-12 16:38:52:665,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14167,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372224,2019-08-12 16:38:52:666,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14168,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372224,2019-08-12 16:38:52:666,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14169,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372224,2019-08-12 16:38:52:666,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14170,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372225,2019-08-12 16:38:52:667,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14171,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372225,2019-08-12 16:38:52:667,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14172,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372225,2019-08-12 16:38:52:667,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14173,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372226,2019-08-12 16:38:52:668,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14174,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372226,2019-08-12 16:38:52:668,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14175,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372226,2019-08-12 16:38:52:668,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14176,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372227,2019-08-12 16:38:52:669,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14177,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372227,2019-08-12 16:38:52:669,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14178,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372227,2019-08-12 16:38:52:669,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14179,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372228,2019-08-12 16:38:52:670,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14180,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372228,2019-08-12 16:38:52:670,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14181,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372327,2019-08-12 16:38:52:769,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14182,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372427,2019-08-12 16:38:52:869,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14183,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372527,2019-08-12 16:38:52:969,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14184,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372626,2019-08-12 16:38:53:068,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14185,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372979,2019-08-12 16:38:53:421,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14186,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372980,2019-08-12 16:38:53:422,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14187,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372980,2019-08-12 16:38:53:422,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14188,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372981,2019-08-12 16:38:53:423,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14189,47.37128,-1.645345,106.13,29.99,12.864,36.5,0 / 23,372981,2019-08-12 16:38:53:423,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14190,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,372997,2019-08-12 16:38:53:439,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14191,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373097,2019-08-12 16:38:53:539,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14192,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373439,2019-08-12 16:38:53:881,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14193,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373440,2019-08-12 16:38:53:882,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14194,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373440,2019-08-12 16:38:53:882,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14195,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373441,2019-08-12 16:38:53:883,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14196,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373441,2019-08-12 16:38:53:883,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14197,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373442,2019-08-12 16:38:53:884,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14198,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373442,2019-08-12 16:38:53:884,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14199,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373443,2019-08-12 16:38:53:885,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14200,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373450,2019-08-12 16:38:53:892,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14201,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373453,2019-08-12 16:38:53:895,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14202,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373453,2019-08-12 16:38:53:895,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14203,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373454,2019-08-12 16:38:53:896,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14204,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373455,2019-08-12 16:38:53:897,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14205,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373455,2019-08-12 16:38:53:897,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14206,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373456,2019-08-12 16:38:53:898,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14207,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373456,2019-08-12 16:38:53:898,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14208,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373456,2019-08-12 16:38:53:898,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14209,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373457,2019-08-12 16:38:53:899,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14210,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373458,2019-08-12 16:38:53:900,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14211,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373458,2019-08-12 16:38:53:900,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14212,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373459,2019-08-12 16:38:53:901,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14213,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373459,2019-08-12 16:38:53:901,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14214,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373460,2019-08-12 16:38:53:902,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14215,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373460,2019-08-12 16:38:53:902,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14216,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373460,2019-08-12 16:38:53:902,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14217,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373461,2019-08-12 16:38:53:903,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14218,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373461,2019-08-12 16:38:53:903,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14219,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373462,2019-08-12 16:38:53:904,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14220,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373463,2019-08-12 16:38:53:905,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14221,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373463,2019-08-12 16:38:53:905,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14222,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373464,2019-08-12 16:38:53:906,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14223,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373465,2019-08-12 16:38:53:907,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14224,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373466,2019-08-12 16:38:53:908,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14225,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373466,2019-08-12 16:38:53:908,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
14226,47.37128,-1.645345,106.13,29.99,12.864,36.5,Nov-23,373467,2019-08-12 16:38:53:909,-0.3212,0.4257,9.9705,-0.2215,0.4608,9.7933,-0.0161,-0.0083,0.0182
