,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8036,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803615,2019-11-06 13:40:44:408,-0.4285,-0.7608,9.8454,-0.0141,0.0038,9.8066,0.0046,0.0036,-0.0197,1.44,-36.25,-5.37,121.27,-86.61,111.69
8037,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803715,2019-11-06 13:40:44:508,-0.276,-0.6982,9.9813,0.0023,0.0029,9.8066,0.0043,-0.0246,0.0352,1.13,-36.75,-5.37,122.38,-86.53,111.9
8038,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803815,2019-11-06 13:40:44:608,-0.1889,-1.0514,9.6533,0.0046,-0.0066,9.8066,-0.0378,0.0044,-0.0122,1.19,-36.37,-4.44,122.8,-86.67,111.6
8039,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803915,2019-11-06 13:40:44:708,-0.0017,-0.8872,9.8348,0.0064,-0.0099,9.8066,-0.0165,-0.0083,0.0402,0.81,-36.31,-6.0,117.86,-86.75,110.1
8040,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,804015,2019-11-06 13:40:44:808,0.3206,-0.8549,9.8043,0.0048,-0.0064,9.8066,-0.0057,-0.0109,0.0194,0.94,-36.62,-5.5,118.36,-86.92,109.6
8041,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804115,2019-11-06 13:40:44:908,0.4176,-0.4987,9.8899,0.0045,-0.002,9.8066,-0.0105,0.0314,-0.0026,0.81,-36.19,-5.31,117.7,-86.98,109.77
8042,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804215,2019-11-06 13:40:45:008,0.0953,-0.3195,9.8361,-0.0012,0.0018,9.8066,-0.0021,-0.0068,0.0022,1.69,-36.44,-5.06,107.65,-87.01,110.02
8043,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804315,2019-11-06 13:40:45:108,-0.0433,-0.0249,9.7815,0.0028,-0.0022,9.8066,0.0039,0.0116,-0.0088,0.88,-35.94,-5.25,117.57,-87.05,110.1
8044,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804416,2019-11-06 13:40:45:209,0.4759,-0.3816,9.879,0.0024,-0.0074,9.8066,-0.0336,0.0077,0.014,1.69,-35.94,-5.0,106.26,-87.17,109.59
8045,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804514,2019-11-06 13:40:45:307,0.5281,-0.6507,9.9087,0.0053,-0.0011,9.8066,-0.0062,0.0576,-0.0144,1.69,-36.19,-5.25,106.16,-87.23,109.89
8046,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804614,2019-11-06 13:40:45:407,-0.3931,-0.6175,9.8589,-0.0077,0.0006,9.8066,-0.0055,-0.001,-0.0009,1.38,-36.5,-5.06,115.88,-87.21,109.16
8047,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804715,2019-11-06 13:40:45:508,-0.343,-0.9075,9.7389,0.0023,-0.0031,9.8066,0.0027,0.0472,-0.0273,0.94,-36.06,-5.06,115.21,-87.28,108.85
8048,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804814,2019-11-06 13:40:45:607,0.1232,-1.1338,9.8279,-0.0029,-0.004,9.8065,-0.0042,-0.0173,0.0077,1.44,-36.19,-5.31,114.69,-87.32,108.58
8049,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,804915,2019-11-06 13:40:45:708,0.3788,-1.3677,9.8859,0.0035,-0.0011,9.8066,-0.0016,0.0395,-0.0092,1.38,-36.75,-4.87,114.72,-87.34,108.22
8050,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 21,805015,2019-11-06 13:40:45:808,0.3013,-0.6091,9.874,-0.0038,-0.0006,9.8066,-0.0048,-0.0259,0.0044,1.0,-36.06,-4.87,114.17,-87.37,108.3
8051,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805114,2019-11-06 13:40:45:907,0.2626,-0.389,9.8669,0.0003,0.0036,9.8066,0.0221,0.0166,-0.0025,1.38,-36.75,-4.87,115.27,-87.38,109.15
8052,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805215,2019-11-06 13:40:46:008,-0.1614,-0.5243,9.7612,0.0,-0.0004,9.8066,0.0133,-0.0296,0.0135,1.88,-36.5,-5.44,105.07,-87.41,109.92
8053,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805315,2019-11-06 13:40:46:108,0.194,-0.3624,9.8194,0.0005,0.0013,9.8066,0.0006,0.0117,0.0107,1.25,-37.06,-4.87,116.38,-87.44,110.8
8054,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805414,2019-11-06 13:40:46:207,-0.0246,-0.0141,9.8617,0.0032,0.0023,9.8066,0.0108,-0.032,0.0243,1.69,-35.87,-4.56,106.46,-87.46,111.79
8055,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805514,2019-11-06 13:40:46:307,0.392,-0.0041,9.8449,-0.0015,0.0016,9.8066,0.0048,-0.0008,-0.0041,1.13,-36.56,-5.12,118.19,-87.49,113.23
8056,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805614,2019-11-06 13:40:46:407,0.0256,-0.0543,9.8529,0.0014,0.0013,9.8066,0.015,-0.0267,0.0139,1.13,-36.69,-5.0,118.37,-87.52,113.66
8057,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805714,2019-11-06 13:40:46:507,0.268,-0.3388,9.7476,-0.0014,-0.0007,9.8066,-0.0009,-0.0046,-0.0017,0.63,-36.37,-4.81,118.09,-87.53,113.8
8058,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805814,2019-11-06 13:40:46:607,-0.0806,0.0232,9.9424,0.0028,0.0002,9.8066,-0.0023,-0.003,0.0191,0.88,-36.12,-5.44,118.71,-87.53,114.58
8059,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,805914,2019-11-06 13:40:46:707,0.3364,-0.2638,9.8517,-0.002,-0.0005,9.8066,-0.009,-0.0145,0.0033,1.06,-36.75,-4.87,118.94,-87.53,114.37
8060,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 20,806015,2019-11-06 13:40:46:808,0.0074,-0.4935,9.7504,0.0014,0.0009,9.8066,0.0113,-0.0054,0.0046,1.19,-36.25,-4.0,119.49,-87.55,114.59
8061,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806115,2019-11-06 13:40:46:908,0.1463,-0.2811,9.8529,0.0006,-0.0019,9.8066,-0.0072,-0.0224,0.0007,1.0,-36.5,-4.44,119.31,-87.56,114.48
8062,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806215,2019-11-06 13:40:47:008,0.2289,-0.0883,9.9344,0.0026,-0.0008,9.8066,-0.0173,0.0315,0.0038,0.94,-36.37,-4.87,118.84,-87.59,115.07
8063,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806314,2019-11-06 13:40:47:107,0.2569,-0.4222,9.8471,0.0018,-0.0017,9.8066,-0.0144,-0.0036,0.0037,1.13,-36.44,-4.56,118.03,-87.61,114.3
8064,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806414,2019-11-06 13:40:47:207,0.1923,-0.6102,9.8801,-0.0002,-0.0018,9.8066,-0.0003,0.0168,-0.0059,1.06,-37.0,-4.81,117.93,-87.64,113.94
8065,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806514,2019-11-06 13:40:47:307,0.0284,-0.3312,9.7944,0.0013,0.0009,9.8066,0.0062,-0.0086,-0.001,1.19,-36.75,-4.56,117.88,-87.65,113.92
8066,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806614,2019-11-06 13:40:47:407,0.0506,-0.3462,9.8322,0.0025,0.0001,9.8066,0.0023,0.0361,-0.0083,0.56,-36.62,-5.12,118.33,-87.65,114.49
8067,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806714,2019-11-06 13:40:47:507,0.0931,-0.5257,9.8224,0.0036,-0.0004,9.8066,-0.0078,0.0023,0.0036,0.5,-36.94,-4.5,119.26,-87.68,114.82
8068,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806814,2019-11-06 13:40:47:607,0.3392,-0.2464,9.8298,0.0003,0.0017,9.8066,0.0034,0.0356,-0.0176,1.19,-36.31,-4.81,119.11,-87.66,115.88
8069,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,806914,2019-11-06 13:40:47:707,-0.0093,-0.1066,9.8598,-0.0002,0.0026,9.8066,0.0038,-0.002,-0.0153,0.94,-37.31,-4.75,119.76,-87.63,116.01
8070,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,807014,2019-11-06 13:40:47:807,0.1831,-0.2294,9.9469,0.0018,0.0035,9.8066,0.0023,0.0394,-0.0024,0.81,-37.12,-4.5,121.8,-87.6,117.2
8071,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807114,2019-11-06 13:40:47:907,0.0456,-0.2644,9.7827,0.0033,0.0014,9.8065,-0.0103,0.0125,-0.0005,0.94,-36.87,-5.06,121.53,-87.61,117.89
8072,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807214,2019-11-06 13:40:48:007,0.2677,-0.3893,9.7947,0.0031,-0.0004,9.8066,-0.0045,0.0055,0.0123,1.25,-36.94,-5.12,121.51,-87.62,117.98
8073,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807315,2019-11-06 13:40:48:108,0.1429,-0.3754,9.8318,-0.0014,0.0005,9.8066,0.0049,0.0107,-0.0175,1.31,-37.25,-4.69,121.35,-87.67,118.05
8074,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807415,2019-11-06 13:40:48:208,0.1761,-0.2592,9.8069,0.0039,-0.0008,9.8066,0.0002,0.0035,0.0119,1.25,-37.31,-4.94,121.89,-87.7,118.9
8075,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807515,2019-11-06 13:40:48:308,0.1074,-0.1918,9.8173,-0.0011,0.0003,9.8066,-0.0023,0.0048,0.0007,0.81,-37.44,-4.81,122.0,-87.7,119.05
8076,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807615,2019-11-06 13:40:48:408,0.235,-0.2994,9.861,0.0017,0.0025,9.8066,-0.0016,0.0045,-0.0019,1.06,-36.75,-5.0,123.11,-87.73,120.49
8077,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807714,2019-11-06 13:40:48:507,0.3194,-0.2696,9.7464,-0.0005,0.0032,9.8066,0.0125,-0.0289,0.0207,1.19,-36.69,-4.75,123.66,-87.72,121.08
8078,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807814,2019-11-06 13:40:48:607,0.0434,-0.3064,9.7941,-0.0012,0.006,9.8066,0.0004,0.0129,-0.0062,1.19,-36.31,-4.5,124.61,-87.72,122.01
8079,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,807914,2019-11-06 13:40:48:707,0.3597,-0.4649,9.8459,-0.0052,0.0037,9.8066,0.0128,-0.0477,0.0052,1.13,-36.56,-5.0,124.82,-87.63,121.89
8080,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808014,2019-11-06 13:40:48:807,0.3619,-0.3892,9.8049,0.0005,0.0038,9.8066,0.0119,0.0071,-0.0117,1.13,-36.62,-5.12,125.65,-87.55,122.38
8081,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808114,2019-11-06 13:40:48:907,0.2682,-0.7407,9.8217,-0.006,0.0,9.8066,-0.0182,-0.0271,0.0123,0.88,-36.69,-4.81,125.29,-87.46,121.41
8082,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808214,2019-11-06 13:40:49:007,0.0126,-0.655,9.9262,-0.0015,-0.0041,9.8066,-0.0125,0.0318,-0.016,1.06,-35.94,-5.19,123.54,-87.46,119.76
8083,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808315,2019-11-06 13:40:49:108,-0.0792,-0.8079,9.8228,0.0013,-0.003,9.8066,-0.0032,-0.003,0.0229,0.69,-36.62,-4.62,122.81,-87.46,118.47
8084,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808415,2019-11-06 13:40:49:208,0.1932,-0.576,9.9038,0.0029,-0.0005,9.8066,0.015,-0.0117,-0.005,0.69,-36.69,-4.75,122.48,-87.52,118.44
8085,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808515,2019-11-06 13:40:49:308,0.1293,-0.3405,9.8097,0.005,0.0013,9.8066,-0.0042,0.0189,0.0258,0.69,-37.12,-4.5,124.12,-87.55,119.68
8086,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808615,2019-11-06 13:40:49:408,0.1563,-0.3891,9.8114,0.0008,0.0032,9.8066,0.0133,0.0044,-0.0066,0.56,-36.87,-4.56,124.19,-87.61,121.0
8087,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808715,2019-11-06 13:40:49:508,0.0949,0.0235,9.9106,-0.0006,0.004,9.8066,0.027,0.0165,-0.012,0.75,-36.75,-5.31,125.12,-87.59,121.98
8088,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808815,2019-11-06 13:40:49:608,0.2851,-0.0323,9.8005,0.0005,-0.0002,9.8066,0.0111,-0.0198,0.0029,0.81,-36.56,-4.62,125.75,-87.56,122.58
8089,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,808915,2019-11-06 13:40:49:708,0.2598,-0.6517,9.8662,-0.0041,0.0013,9.8066,0.0057,0.0401,-0.0153,0.69,-36.87,-4.5,126.9,-87.54,123.03
8090,53.101315,-1.859162,249.91,0.71,2,325.39,20 / 20,809015,2019-11-06 13:40:49:808,0.3507,-0.3381,9.9663,-0.0058,-0.0005,9.8066,-0.0019,-0.0032,-0.0043,0.44,-36.81,-4.87,135.81,-87.54,123.04
8091,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809115,2019-11-06 13:40:49:908,-0.0626,-0.5962,9.7895,-0.0017,-0.001,9.8066,-0.006,0.041,-0.0179,1.31,-36.44,-3.69,126.09,-87.52,122.36
8092,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809215,2019-11-06 13:40:50:008,-0.2077,-0.5584,9.8425,-0.0037,-0.0039,9.8066,-0.0157,-0.0074,0.0153,0.88,-36.62,-4.19,125.84,-87.54,121.67
8093,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809315,2019-11-06 13:40:50:108,0.3913,-0.6828,9.8431,-0.0039,-0.0029,9.8066,-0.0048,0.0369,-0.0263,1.44,-36.5,-3.87,124.8,-87.56,121.09
8094,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809415,2019-11-06 13:40:50:208,0.4658,-0.4916,9.7852,-0.0042,-0.0032,9.8066,0.0077,-0.0105,0.0005,1.56,-36.5,-4.69,113.16,-87.58,119.9
8095,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809515,2019-11-06 13:40:50:308,0.1984,-0.6082,9.9439,0.0017,-0.001,9.8066,-0.002,0.0296,-0.0233,1.44,-36.25,-4.62,123.32,-87.6,120.36
8096,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809614,2019-11-06 13:40:50:407,-0.1865,-0.2864,9.8391,-0.0036,-0.0021,9.8066,-0.0068,0.0032,0.0191,0.69,-36.62,-4.5,124.49,-87.62,120.65
8097,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809714,2019-11-06 13:40:50:507,0.0882,-0.3705,9.8395,-0.0016,0.0033,9.8066,0.0187,0.0076,-0.0196,1.5,-36.69,-4.69,114.08,-87.62,120.81
8098,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809815,2019-11-06 13:40:50:608,0.1799,-0.2554,9.8471,-0.0028,0.0029,9.8066,0.0151,-0.0183,0.0087,1.13,-36.37,-4.75,125.04,-87.58,122.25
8099,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,809915,2019-11-06 13:40:50:708,0.4914,-0.1417,9.8884,-0.003,0.0001,9.8066,-0.0047,0.0346,-0.0081,0.81,-36.44,-4.62,125.42,-87.58,122.71
8100,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 20,810015,2019-11-06 13:40:50:808,-0.0946,-0.1574,9.8444,-0.0024,0.0034,9.8066,0.0073,0.0288,-0.022,1.38,-36.94,-4.31,127.07,-87.56,123.34
8101,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810115,2019-11-06 13:40:50:908,0.2298,0.0722,9.8812,-0.0033,0.0012,9.8066,0.0054,-0.0005,0.0008,1.19,-36.5,-4.12,127.12,-87.56,123.9
8102,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810214,2019-11-06 13:40:51:007,-0.0608,0.3683,9.9159,0.0007,0.0033,9.8066,0.0186,-0.038,0.0321,0.81,-36.81,-3.81,127.77,-87.55,124.19
8103,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810315,2019-11-06 13:40:51:108,0.5044,0.0081,9.8009,-0.0019,0.0,9.8066,0.0033,0.0129,-0.0043,1.06,-36.75,-4.19,128.72,-87.56,125.43
8104,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810416,2019-11-06 13:40:51:209,0.0876,-0.3362,9.8359,-0.0006,0.0035,9.8066,0.0119,-0.0537,0.0209,1.13,-36.87,-4.31,129.24,-87.56,126.1
8105,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810515,2019-11-06 13:40:51:308,0.4235,-0.4157,9.9632,-0.0014,0.0003,9.8066,0.0099,-0.0219,0.0025,0.88,-37.25,-4.06,129.48,-87.58,126.5
8106,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810615,2019-11-06 13:40:51:408,-0.0974,-0.3644,9.7867,0.0015,0.0018,9.8066,0.0127,-0.0358,0.0209,1.31,-37.12,-4.12,129.09,-87.58,126.04
8107,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810715,2019-11-06 13:40:51:508,0.3256,-0.4606,9.7701,0.0005,-0.0001,9.8066,0.0023,-0.02,0.0178,0.69,-37.56,-4.44,129.96,-87.59,126.71
8108,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810815,2019-11-06 13:40:51:608,-0.1354,-0.3282,9.8057,0.006,0.0036,9.8066,0.0123,-0.0309,0.0294,1.25,-37.31,-4.62,130.12,-87.6,128.03
8109,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,810915,2019-11-06 13:40:51:708,0.5003,-0.6117,9.9983,0.0033,0.008,9.8066,0.0086,0.0149,-0.0058,0.19,-36.87,-4.81,141.15,-87.6,129.95
8110,53.101315,-1.859162,249.91,0.71,2,325.39,18 / 19,811015,2019-11-06 13:40:51:808,0.0817,-0.653,9.6148,-0.0014,0.0011,9.8066,0.0036,-0.0339,0.031,0.63,-37.12,-4.06,132.7,-87.6,130.71
8111,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811115,2019-11-06 13:40:51:908,0.3159,-0.738,9.8919,0.0054,-0.0044,9.8066,-0.029,0.0273,-0.0023,0.75,-37.06,-4.37,132.72,-87.7,131.43
8112,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811215,2019-11-06 13:40:52:008,-0.2793,-0.5145,9.8555,0.0014,-0.0038,9.8066,0.0031,-0.0519,0.0397,1.25,-36.81,-4.94,131.34,-87.79,130.55
8113,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811315,2019-11-06 13:40:52:108,0.2021,-0.2233,9.7341,0.0016,-0.0004,9.8066,0.0068,-0.0026,-0.0013,0.63,-36.87,-4.31,131.9,-87.88,131.62
8114,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811415,2019-11-06 13:40:52:208,-0.0548,0.0577,9.8076,0.0041,0.0022,9.8066,0.0033,-0.0524,0.0374,0.0,-36.94,-5.37,143.09,-87.92,133.82
8115,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811515,2019-11-06 13:40:52:308,0.4874,0.0986,9.9005,-0.0049,0.0006,9.8066,0.0001,-0.0106,-0.0015,0.81,-36.31,-4.75,133.58,-87.91,134.17
8116,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811615,2019-11-06 13:40:52:408,-0.0546,-0.0566,9.8245,0.0014,-0.0001,9.8066,0.0083,-0.0511,0.0049,0.63,-37.0,-4.87,134.14,-87.94,134.69
8117,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811715,2019-11-06 13:40:52:508,0.4279,0.2996,9.9498,-0.0018,-0.0019,9.8066,0.0143,-0.0472,0.0241,0.63,-37.06,-4.69,133.86,-87.95,134.39
8118,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811814,2019-11-06 13:40:52:607,0.2211,-0.1699,9.9063,0.0053,0.0013,9.8066,-0.0081,-0.0395,0.0077,0.31,-37.06,-4.87,143.99,-87.95,135.05
8119,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,811914,2019-11-06 13:40:52:707,0.6801,-0.0181,10.1179,-0.0008,0.0009,9.8066,0.0171,-0.042,0.039,0.19,-37.0,-4.94,144.27,-87.94,135.34
8120,53.101315,-1.859162,249.91,0.71,2,325.39,21 / 22,812014,2019-11-06 13:40:52:807,0.0123,-0.4233,9.9108,0.0006,0.0027,9.8066,0.0067,-0.0359,-0.0217,0.13,-36.75,-4.5,146.37,-87.97,135.92
8121,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812114,2019-11-06 13:40:52:907,0.0253,-0.3974,9.7379,0.0009,-0.0019,9.8066,0.0156,-0.0575,0.0383,0.31,-36.56,-4.44,145.87,-87.95,135.21
8122,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812215,2019-11-06 13:40:53:008,-0.164,-0.4433,9.8418,-0.0005,-0.0008,9.8066,-0.0119,-0.0238,0.0037,0.38,-36.81,-4.62,143.25,-87.95,134.17
8123,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812315,2019-11-06 13:40:53:108,0.1607,-0.4814,9.813,-0.0083,0.0045,9.8066,0.0127,-0.0486,-0.0014,0.0,-37.06,-4.06,144.21,-87.88,132.7
8124,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812415,2019-11-06 13:40:53:208,0.0972,-0.7466,9.943,0.004,0.0027,9.8066,0.0096,-0.0301,0.0069,0.38,-36.44,-4.75,142.04,-87.82,132.37
8125,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812515,2019-11-06 13:40:53:308,0.3331,-0.19,9.7913,-0.0086,0.0081,9.8066,0.0195,-0.0348,0.0091,0.69,-36.62,-4.0,133.92,-87.69,132.87
8126,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812615,2019-11-06 13:40:53:408,0.0341,-0.144,9.9801,0.003,0.0054,9.8066,-0.0093,0.0193,-0.0187,0.56,-36.5,-4.19,135.28,-87.62,134.53
8127,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812715,2019-11-06 13:40:53:508,-0.1889,-0.2339,9.8208,0.0021,0.0093,9.8066,0.0399,-0.0318,0.0127,1.31,-35.94,-4.44,136.3,-87.55,135.39
8128,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812815,2019-11-06 13:40:53:608,0.0927,-0.2146,10.0019,0.0049,0.0047,9.8066,0.0024,0.0466,-0.0296,0.44,-36.69,-4.06,148.85,-87.5,136.81
8129,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,812914,2019-11-06 13:40:53:707,0.0832,-0.3408,9.8787,0.0092,0.0095,9.8066,0.0249,-0.0007,0.0226,0.63,-36.25,-4.06,140.21,-87.42,139.69
8130,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813015,2019-11-06 13:40:53:808,0.2705,-0.4868,9.8355,-0.0005,0.0096,9.8066,0.0114,0.0464,-0.0149,1.06,-36.62,-3.81,142.23,-87.31,141.31
8131,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813115,2019-11-06 13:40:53:908,0.3591,-0.2044,9.7933,0.005,0.0103,9.8066,0.0268,-0.0217,0.0085,0.81,-36.69,-3.87,143.79,-87.25,143.11
8132,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813215,2019-11-06 13:40:54:008,0.2731,-0.1284,9.8435,0.0063,0.0047,9.8066,0.0074,0.0341,0.0131,0.63,-37.12,-3.44,145.73,-87.12,144.83
8133,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813315,2019-11-06 13:40:54:108,0.0868,-0.4459,9.7237,-0.0013,0.0078,9.8066,0.0067,0.0148,-0.0183,1.19,-37.81,-3.25,146.97,-87.05,145.72
8134,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813415,2019-11-06 13:40:54:208,0.3654,-0.0164,9.7812,-0.0038,0.007,9.8066,0.009,0.053,-0.0056,0.69,-37.37,-4.12,146.68,-86.99,145.77
8135,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813515,2019-11-06 13:40:54:308,-0.0485,0.0735,9.6951,-0.0036,0.0056,9.8066,0.0117,-0.0036,-0.0393,0.5,-38.0,-3.44,147.74,-86.89,145.85
8136,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813615,2019-11-06 13:40:54:408,0.1668,-0.139,9.9542,-0.002,0.0067,9.8066,0.0073,0.0287,0.0055,0.88,-37.06,-3.69,147.46,-86.73,145.56
8137,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813715,2019-11-06 13:40:54:508,0.0404,-0.0468,9.8471,-0.0055,0.0038,9.8066,0.0103,0.0513,-0.0269,0.13,-36.87,-3.44,159.54,-86.66,145.0
8138,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813814,2019-11-06 13:40:54:607,0.7414,0.2833,9.8118,-0.0079,0.0029,9.8066,0.0146,0.0689,-0.0378,1.13,-37.19,-3.19,148.37,-86.6,145.47
8139,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,813914,2019-11-06 13:40:54:707,-0.0262,0.0894,9.8808,0.0039,-0.001,9.8066,-0.0053,0.0855,-0.028,1.19,-36.62,-3.5,148.87,-86.57,146.12
8140,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 21,814014,2019-11-06 13:40:54:807,0.0678,-0.4102,9.9017,-0.0106,-0.0018,9.8066,0.0035,0.0221,-0.0214,0.56,-37.06,-3.94,148.71,-86.5,146.25
8141,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 22,814114,2019-11-06 13:40:54:907,-0.0614,-0.2995,10.1314,-0.011,0.011,9.8066,0.0187,0.0546,-0.0119,0.81,-36.5,-3.25,148.8,-86.36,145.27
8142,53.101315,-1.859162,249.91,0.71,2,325.39,19 / 22,814214,2019-11-06 13:40:55:007,-0.8427,-0.4794,9.9455,-0.0091,0.0125,9.8066,-0.0026,-0.0202,0.0565,0.94,-37.0,-3.0,149.86,-86.16,145.15
