,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12971,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296494,2019-11-06 13:48:57:287,0.0553,0.0418,9.7735,0.0045,-0.001,9.8066,-0.0029,0.0002,0.017,3.88,-30.06,2.81,209.51,-88.13,-18.11
12972,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296593,2019-11-06 13:48:57:386,-0.4983,0.1343,9.8954,-0.0043,-0.0053,9.8066,0.0,0.0244,0.0,-3.25,-31.5,5.0,137.95,-88.15,-17.69
12973,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296693,2019-11-06 13:48:57:486,-0.4009,0.072,9.866,0.0023,-0.0002,9.8066,-0.0027,-0.0059,0.008,3.25,-28.5,29.19,167.81,-88.16,-18.46
12974,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296793,2019-11-06 13:48:57:586,-0.225,0.3732,9.809,-0.0045,0.0021,9.8066,-0.0112,0.0428,0.0005,6.94,-27.5,8.69,197.02,-88.14,-19.57
12975,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296893,2019-11-06 13:48:57:686,-0.2603,0.041,9.9666,0.0014,-0.0011,9.8066,-0.003,-0.0055,0.0126,6.63,-28.31,4.0,217.55,-88.15,-18.8
12976,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296993,2019-11-06 13:48:57:786,-0.0548,0.1977,9.839,-0.0047,0.0018,9.8066,0.0178,0.0319,-0.0031,6.13,-28.87,3.5,212.19,-88.17,-20.22
12977,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297093,2019-11-06 13:48:57:886,-0.3799,0.2927,9.7927,-0.0009,-0.0016,9.8066,0.0173,0.0172,-0.0099,6.5,-29.0,3.75,215.72,-88.18,-20.71
12978,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297193,2019-11-06 13:48:57:986,-0.1464,0.2661,9.6147,0.0028,-0.0021,9.8066,-0.0254,0.0384,0.0008,6.94,-27.75,3.88,214.49,-88.18,-22.19
12979,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297293,2019-11-06 13:48:58:086,-0.2449,0.1106,9.8755,0.0007,0.0048,9.8066,-0.0088,0.009,0.0192,7.06,-27.25,7.44,201.33,-88.16,-21.86
12980,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297393,2019-11-06 13:48:58:186,-0.4123,0.0623,9.904,0.0027,0.0008,9.8065,0.0061,0.0143,-0.0282,7.5,-26.31,19.38,181.2,-88.18,-21.58
12981,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297493,2019-11-06 13:48:58:286,0.0139,-0.0642,9.5469,0.0025,-0.0021,9.8066,0.0027,0.0373,-0.0079,-13.06,-32.75,23.75,131.46,-88.17,-21.74
12982,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297593,2019-11-06 13:48:58:386,-0.5857,0.3041,9.9411,-0.004,-0.0007,9.8066,-0.0097,-0.0077,0.0218,2.25,-29.19,1.63,197.09,-88.16,-22.38
12983,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297693,2019-11-06 13:48:58:486,-0.1816,0.2741,9.629,-0.0017,-0.0002,9.8066,-0.0202,0.0023,0.0068,4.25,-29.06,1.63,215.07,-88.18,-21.58
12984,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297793,2019-11-06 13:48:58:586,-0.2227,0.7092,10.0247,-0.0069,0.0053,9.8065,-0.0114,0.0334,-0.0129,4.13,-28.0,1.69,217.23,-88.22,-19.45
12985,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297893,2019-11-06 13:48:58:686,0.157,0.2634,9.7472,-0.0001,-0.0028,9.8066,0.0011,0.0218,-0.0077,2.19,-28.56,1.63,199.23,-88.23,-19.81
12986,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 21,1297994,2019-11-06 13:48:58:787,-0.4989,0.1099,9.866,-0.0059,-0.0003,9.8066,0.0014,0.0064,0.0289,-2.62,-30.37,2.94,124.78,-88.27,-20.29
12987,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298093,2019-11-06 13:48:58:886,-0.2948,0.2696,9.8996,0.0015,-0.0033,9.8066,-0.0124,0.0163,0.0119,-8.81,-30.56,30.63,144.53,-88.31,-20.21
12988,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298193,2019-11-06 13:48:58:986,-0.3809,0.3798,9.9074,0.0015,0.0014,9.8066,-0.0174,0.0494,-0.0228,5.88,-26.12,9.81,189.82,-88.31,-20.51
12989,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298293,2019-11-06 13:48:59:086,0.2012,0.4191,9.8639,-0.0025,-0.001,9.8066,0.001,0.0391,-0.0206,5.5,-26.94,5.81,202.5,-88.31,-20.45
12990,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298393,2019-11-06 13:48:59:186,-0.3511,0.529,9.8958,0.0036,-0.0013,9.8066,-0.0127,-0.0032,0.0022,5.25,-27.19,3.94,208.97,-88.32,-18.95
12991,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298493,2019-11-06 13:48:59:286,0.1289,0.4474,9.8857,-0.001,0.0002,9.8066,-0.0024,0.0496,-0.0187,5.06,-27.37,3.94,209.65,-88.35,-18.26
12992,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298593,2019-11-06 13:48:59:386,0.0651,0.1805,9.9233,0.0028,-0.0048,9.8066,0.0023,0.0215,-0.0159,5.88,-26.81,4.5,211.3,-88.37,-15.99
12993,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298694,2019-11-06 13:48:59:487,0.1793,-0.1187,9.8511,-0.0021,-0.0005,9.8066,0.006,0.0709,-0.0454,5.94,-26.69,6.56,202.37,-88.4,-16.45
12994,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298793,2019-11-06 13:48:59:586,-0.4272,0.3088,9.856,0.0028,-0.0002,9.8066,-0.0022,0.0165,0.0147,6.81,-25.69,18.31,184.7,-88.44,-16.38
12995,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298894,2019-11-06 13:48:59:687,-0.6066,0.2831,9.7606,0.0013,0.0009,9.8066,-0.0059,0.0776,-0.0131,-13.69,-31.12,26.0,136.69,-88.44,-16.13
12996,53.10688,-1.891746,353.55,1.35,3,285.0,18 / 20,1298994,2019-11-06 13:48:59:787,-0.4428,0.2636,9.955,0.0064,0.0054,9.8066,-0.0196,0.0828,-0.0322,-1.19,-28.56,3.81,153.14,-88.44,-17.76
12997,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299093,2019-11-06 13:48:59:886,-0.381,0.8388,9.8738,0.0025,-0.0026,9.8066,0.0022,0.0314,0.0032,2.56,-27.69,2.5,203.81,-88.43,-17.01
12998,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299194,2019-11-06 13:48:59:987,0.3216,0.3444,9.6974,0.0022,-0.0007,9.8066,0.0083,-0.0101,0.0216,3.25,-28.12,3.5,197.1,-88.42,-17.18
12999,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299293,2019-11-06 13:49:00:086,-0.5259,0.3512,10.0376,0.0001,-0.0032,9.8066,-0.0083,0.015,-0.0058,2.94,-27.75,3.19,203.2,-88.44,-17.75
13000,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299393,2019-11-06 13:49:00:186,-0.1829,0.1539,9.7919,-0.0016,0.0005,9.8066,-0.0047,0.0136,0.0103,-2.62,-29.0,4.19,131.44,-88.42,-18.56
13001,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299493,2019-11-06 13:49:00:286,-0.4762,-0.3194,9.964,0.0044,-0.0007,9.8066,0.0016,0.0136,0.0026,-9.06,-30.5,31.69,147.17,-88.45,-17.87
13002,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299593,2019-11-06 13:49:00:386,-0.5204,-0.0424,9.7904,-0.0049,0.0007,9.8066,-0.0011,0.022,0.0014,5.56,-24.44,15.0,183.26,-88.44,-18.41
13003,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299694,2019-11-06 13:49:00:487,-0.1814,0.3561,9.8604,0.0004,-0.003,9.8066,-0.0114,0.0139,0.0106,5.5,-26.19,7.25,199.97,-88.46,-19.15
13004,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299793,2019-11-06 13:49:00:586,-0.3243,0.2748,9.739,0.0033,-0.0003,9.8066,0.0032,0.0424,-0.013,5.0,-27.06,5.31,204.38,-88.46,-18.21
13005,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299893,2019-11-06 13:49:00:686,-0.0075,0.4258,9.7949,-0.0046,0.0005,9.8066,-0.0012,0.0519,-0.0145,5.56,-27.62,5.0,208.53,-88.49,-19.09
13006,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1299993,2019-11-06 13:49:00:786,-0.37,0.4102,9.9097,0.0044,0.0003,9.8066,-0.0176,0.0304,-0.0086,5.56,-27.81,5.63,204.93,-88.51,-18.0
13007,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300093,2019-11-06 13:49:00:886,-0.1651,0.0748,9.9105,0.004,-0.0016,9.8066,-0.0008,0.0556,-0.0177,6.0,-27.25,8.0,198.33,-88.54,-17.31
13008,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300193,2019-11-06 13:49:00:986,-0.4846,0.0737,9.901,-0.0016,-0.0019,9.8066,-0.0011,0.0395,-0.0008,5.94,-26.12,13.75,185.07,-88.58,-17.92
13009,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300293,2019-11-06 13:49:01:086,-0.6303,-0.3433,9.8069,0.0043,-0.0023,9.8066,-0.0076,0.0868,-0.0276,-12.87,-32.19,27.38,136.49,-88.62,-18.81
13010,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300393,2019-11-06 13:49:01:186,-0.1286,0.0116,9.8894,0.0001,0.0018,9.8066,-0.0063,0.0358,-0.0051,-1.81,-29.69,5.44,144.22,-88.6,-18.53
13011,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300493,2019-11-06 13:49:01:286,-0.0446,-0.1611,9.8031,0.0064,-0.0007,9.8066,0.0073,0.0814,-0.028,2.19,-28.87,3.88,186.8,-88.61,-18.7
13012,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300593,2019-11-06 13:49:01:386,-0.1845,0.0294,9.7933,0.0014,-0.0023,9.8066,-0.0034,0.0004,0.0101,3.19,-29.25,3.88,197.67,-88.63,-16.79
13013,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300693,2019-11-06 13:49:01:486,-0.3999,0.1329,9.7036,0.0053,-0.0022,9.8066,0.0187,0.0458,-0.0098,2.5,-29.44,4.31,197.44,-88.64,-17.07
13014,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300793,2019-11-06 13:49:01:586,-0.0354,-0.0067,9.9844,0.0018,0.0005,9.8066,0.0073,0.0693,-0.0169,-0.69,-30.37,4.25,153.55,-88.67,-16.72
13015,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300893,2019-11-06 13:49:01:686,-0.5323,-0.1556,9.7571,0.0056,0.0047,9.8066,0.0027,0.0258,0.0038,-9.87,-31.81,31.5,147.9,-88.68,-15.41
13016,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 20,1300994,2019-11-06 13:49:01:787,-0.5536,0.0667,9.9612,0.0046,0.0022,9.8066,-0.0272,0.0383,-0.0204,4.5,-27.56,16.5,180.49,-88.68,-15.88
13017,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301094,2019-11-06 13:49:01:887,-0.6678,0.1008,9.8099,0.0065,-0.0052,9.8066,0.0012,0.0356,-0.0027,5.13,-28.31,8.5,195.72,-88.68,-12.37
13018,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301194,2019-11-06 13:49:01:987,0.0039,-0.2212,9.6866,0.0024,-0.0054,9.8066,0.0058,0.0141,-0.0075,5.19,-29.87,6.13,209.16,-88.68,-8.18
13019,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301293,2019-11-06 13:49:02:086,-0.4817,-0.2632,9.8947,0.0061,-0.0039,9.8066,-0.0201,0.0374,0.0149,4.88,-29.94,6.44,212.41,-88.67,-4.66
13020,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301393,2019-11-06 13:49:02:186,-0.2474,0.2123,9.5648,0.0004,0.0045,9.8066,0.0018,0.0637,-0.0208,5.19,-30.25,6.56,210.83,-88.67,-2.34
13021,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301493,2019-11-06 13:49:02:286,-0.5868,-0.0377,9.7,-0.011,0.0099,9.8066,-0.0335,0.0389,0.0371,5.88,-29.81,9.19,207.16,-88.66,-4.84
13022,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301593,2019-11-06 13:49:02:386,-1.3079,0.1621,9.976,-0.0084,0.0035,9.8066,-0.0216,0.1519,-0.0631,5.56,-29.44,15.75,194.14,-88.62,-5.84
13023,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301693,2019-11-06 13:49:02:486,0.433,-0.0449,9.7087,-0.0127,-0.0078,9.8066,0.0152,0.0535,0.0009,-7.62,-34.75,34.88,161.99,-88.65,-5.54
13024,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301793,2019-11-06 13:49:02:586,-0.0648,-0.6932,9.932,0.0099,-0.0028,9.8066,0.0005,0.1631,-0.0337,-0.81,-33.5,6.31,170.17,-88.72,-1.54
13025,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301893,2019-11-06 13:49:02:686,0.2896,-0.1302,10.0193,-0.0007,-0.0052,9.8066,0.0193,0.0903,-0.0779,3.13,-34.19,6.31,203.62,-88.76,-0.43
13026,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 19,1301993,2019-11-06 13:49:02:786,-0.2383,-0.1392,9.5806,0.002,-0.007,9.8066,-0.0071,0.009,-0.0181,3.13,-34.0,5.81,206.37,-88.76,2.59
13027,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302093,2019-11-06 13:49:02:886,-0.9273,0.5674,9.902,0.0002,-0.0014,9.8066,-0.0105,0.0497,0.0449,2.69,-34.56,6.19,209.17,-88.74,5.81
13028,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302194,2019-11-06 13:49:02:987,0.2564,-0.1273,9.871,0.0003,0.0051,9.8066,-0.0183,0.1138,-0.0105,-0.25,-35.25,6.75,186.3,-88.68,7.02
13029,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302293,2019-11-06 13:49:03:086,-0.5172,-0.4238,9.9556,0.0125,0.0002,9.8066,-0.0154,0.1158,-0.0234,-12.37,-38.56,27.81,165.18,-88.71,7.95
13030,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302393,2019-11-06 13:49:03:186,-0.1658,0.2577,9.7088,-0.0003,-0.0008,9.8066,0.0234,0.0119,0.0134,5.63,-32.81,16.94,205.24,-88.79,6.74
13031,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302494,2019-11-06 13:49:03:287,0.0379,0.7691,9.5138,-0.0042,0.004,9.8066,0.0219,0.0588,-0.0414,5.69,-33.75,10.94,210.78,-88.85,3.76
13032,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302594,2019-11-06 13:49:03:387,-0.2574,0.6206,9.6256,-0.0079,-0.005,9.8066,-0.0091,-0.0197,-0.035,4.75,-34.81,8.5,213.67,-88.87,6.74
13033,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302693,2019-11-06 13:49:03:486,-0.1319,-0.0582,9.9829,0.0108,-0.0095,9.8065,-0.0043,-0.0287,0.0565,5.19,-35.37,8.94,215.31,-88.98,8.26
13034,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302793,2019-11-06 13:49:03:586,-1.6368,0.2175,9.8239,-0.0071,-0.0126,9.8066,0.0361,0.0106,-0.0207,5.31,-35.31,9.38,211.38,-89.16,3.81
13035,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302893,2019-11-06 13:49:03:686,-0.3147,-0.4445,10.1184,-0.0131,-0.0035,9.8066,0.0589,0.0624,-0.0541,5.31,-35.12,10.19,215.6,-89.3,10.3
13036,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1302994,2019-11-06 13:49:03:787,-0.5385,-0.2787,10.1985,0.0047,-0.011,9.8066,0.052,-0.0168,0.0223,6.94,-34.5,17.56,221.94,-89.54,21.24
13037,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303093,2019-11-06 13:49:03:886,-0.1781,-0.8388,10.3781,0.0077,-0.0212,9.8066,-0.0232,-0.0445,-0.0531,-11.87,-40.62,31.19,207.33,-89.63,48.69
13038,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303194,2019-11-06 13:49:03:987,-0.5791,-0.7514,9.719,0.014,-0.0014,9.8066,0.0433,-0.0782,0.0835,-0.62,-37.81,8.19,222.73,-89.62,51.06
13039,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303293,2019-11-06 13:49:04:086,-1.1701,-1.6522,9.7883,-0.0095,-0.0011,9.8066,-0.0105,-0.1008,-0.032,3.38,-37.75,7.56,258.36,-89.76,58.84
13040,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303393,2019-11-06 13:49:04:186,-1.7532,0.6282,10.1847,0.0131,-0.001,9.8065,0.074,-0.1125,0.073,3.25,-37.06,8.0,255.47,-89.68,56.25
13041,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303493,2019-11-06 13:49:04:286,-0.8453,-1.1528,9.7789,-0.005,-0.0256,9.8066,0.0217,-0.0459,-0.071,3.19,-37.31,7.94,313.44,-89.71,113.78
13042,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303593,2019-11-06 13:49:04:386,0.3358,-0.8252,9.8016,0.0096,-0.0035,9.8066,-0.0107,-0.1434,0.0277,0.19,-38.69,8.06,301.17,-89.48,123.33
13043,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303694,2019-11-06 13:49:04:487,0.7132,-0.2667,9.7718,0.0128,0.0004,9.8066,-0.0308,-0.0715,0.1297,-7.69,-39.12,36.44,297.4,-89.41,130.48
13044,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303793,2019-11-06 13:49:04:586,-0.8137,-0.6263,9.6379,-0.0036,0.0077,9.8066,0.0038,-0.1493,-0.039,6.56,-35.37,18.31,329.14,-89.48,128.38
13045,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303893,2019-11-06 13:49:04:686,-0.9267,1.072,10.127,-0.0005,0.0021,9.8066,0.0874,-0.0291,-0.0049,6.31,-36.69,11.5,338.02,-89.48,131.99
13046,53.106888,-1.891873,354.03,1.15,3,273.4,17 / 21,1303993,2019-11-06 13:49:04:786,-0.5661,0.515,9.5785,-0.0067,-0.0083,9.8066,0.0109,-0.0854,-0.0311,5.5,-37.0,8.0,5.82,-89.33,148.7
13047,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304093,2019-11-06 13:49:04:886,-2.2274,-0.3273,9.8,0.0047,-0.0265,9.8065,-0.0172,-0.1484,0.0476,5.81,-37.0,8.31,6.47,-89.15,149.25
13048,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304194,2019-11-06 13:49:04:987,-1.2227,-1.2952,9.8131,0.0075,-0.0027,9.8066,0.038,0.0177,-0.0673,5.75,-36.5,7.94,5.2,-89.07,148.03
13049,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304293,2019-11-06 13:49:05:086,-1.1304,-1.0231,9.9482,-0.0028,-0.0248,9.8066,0.0113,-0.0138,-0.0699,6.75,-36.06,10.88,356.52,-88.78,144.26
13050,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304393,2019-11-06 13:49:05:186,0.0031,-1.3242,10.1116,-0.0011,0.0012,9.8066,0.0236,0.0644,-0.0761,6.63,-34.94,17.94,343.98,-88.58,143.45
13051,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304493,2019-11-06 13:49:05:286,0.0991,-0.0209,10.2064,0.0063,-0.0032,9.8066,-0.003,-0.0046,-0.0609,-8.56,-40.75,33.56,304.97,-88.42,141.32
13052,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304593,2019-11-06 13:49:05:386,0.084,-1.3347,9.6725,-0.012,0.0092,9.8066,-0.0187,0.0529,-0.0913,1.44,-38.31,6.13,320.78,-88.47,137.39
13053,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304694,2019-11-06 13:49:05:487,-0.8012,0.4474,9.6657,0.0031,0.0021,9.8066,0.0367,-0.0087,0.015,3.19,-37.69,6.56,334.58,-88.41,134.79
13054,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304793,2019-11-06 13:49:05:586,-1.0939,-1.095,9.8616,-0.0192,-0.0098,9.8066,-0.0017,0.0674,-0.02,4.44,-37.56,5.63,346.29,-88.33,134.69
13055,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304894,2019-11-06 13:49:05:687,0.3473,-0.6164,10.0788,-0.0232,-0.0119,9.8066,0.0443,-0.165,0.1121,3.44,-37.87,5.44,354.12,-88.2,144.36
13056,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 21,1304993,2019-11-06 13:49:05:786,0.1782,-0.7983,9.9286,-0.0158,-0.0235,9.8066,0.0918,0.0167,-0.0464,-0.69,-38.87,6.88,318.07,-87.9,153.98
13057,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305094,2019-11-06 13:49:05:887,0.2069,-1.6341,9.282,0.0041,-0.0316,9.8066,0.075,-0.1928,-0.022,-10.56,-40.44,32.19,315.0,-87.57,156.03
13058,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305193,2019-11-06 13:49:05:986,-1.7944,-0.666,9.5864,0.0163,-0.0014,9.8066,-0.0015,-0.1112,0.0779,6.0,-35.44,15.63,353.19,-87.3,153.3
13059,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305294,2019-11-06 13:49:06:087,0.7391,0.605,9.886,-0.0144,0.0086,9.8066,0.0348,-0.2519,0.1691,6.69,-37.0,10.5,7.6,-87.36,154.13
13060,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305394,2019-11-06 13:49:06:187,-3.2779,-1.3999,10.0807,-0.0047,0.016,9.8066,-0.0549,-0.124,0.0879,5.44,-37.56,8.25,6.68,-87.36,153.43
13061,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305493,2019-11-06 13:49:06:286,-0.6147,-0.3671,10.6341,-0.0237,0.0458,9.8065,-0.0267,0.1236,-0.0622,5.69,-37.44,7.38,23.3,-87.76,159.12
13062,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305593,2019-11-06 13:49:06:386,-1.0846,0.2823,9.3913,0.0225,0.0318,9.8065,0.0336,-0.1611,-0.0431,5.94,-37.19,7.5,12.43,-88.14,154.07
13063,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305693,2019-11-06 13:49:06:486,-0.9475,0.1956,8.5728,0.0038,-0.0321,9.8066,-0.0348,-0.0442,0.0545,6.88,-37.69,8.25,14.23,-87.96,151.24
13064,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305793,2019-11-06 13:49:06:586,-0.2546,-0.0472,9.8418,0.0134,-0.0265,9.8065,0.0128,-0.1851,0.0297,7.56,-35.56,18.69,352.14,-87.76,149.85
13065,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305893,2019-11-06 13:49:06:686,-0.9078,-1.2251,10.0498,0.0156,-0.0111,9.8066,-0.0226,-0.0759,0.0407,-10.06,-41.25,30.88,310.85,-87.61,151.02
13066,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 20,1305993,2019-11-06 13:49:06:786,0.23,-0.5683,9.6563,0.0038,0.0192,9.8066,0.0457,-0.2631,0.0136,-0.56,-39.19,6.06,310.15,-87.51,151.92
13067,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306093,2019-11-06 13:49:06:886,0.1633,-0.5746,9.742,0.0133,0.0131,9.8065,0.0282,-0.1897,0.0993,3.38,-38.12,5.0,357.69,-87.66,147.34
13068,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306193,2019-11-06 13:49:06:986,-1.7488,0.3005,10.4167,0.0013,-0.0154,9.8066,-0.0941,-0.1036,-0.0068,4.31,-37.87,4.25,16.18,-87.76,146.96
13069,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306293,2019-11-06 13:49:07:086,-2.1102,1.3354,9.5052,0.0062,0.0029,9.8065,0.049,-0.1656,0.0582,4.0,-38.5,4.25,10.95,-87.86,143.21
13070,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306393,2019-11-06 13:49:07:186,-0.2857,-0.9772,10.7006,0.0028,-0.0038,9.8066,0.0845,-0.1075,-0.0353,-2.0,-39.25,4.63,287.1,-87.75,144.67
13071,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306493,2019-11-06 13:49:07:286,-2.1224,-0.5801,9.6557,0.011,-0.0138,9.8066,0.0335,-0.2035,0.111,-9.5,-41.12,32.31,309.43,-87.59,147.46
13072,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306593,2019-11-06 13:49:07:386,-1.1643,-0.3099,8.9327,0.0063,-0.0104,9.8066,-0.0291,-0.0165,0.0511,5.5,-36.25,16.25,354.73,-87.51,154.66
13073,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306694,2019-11-06 13:49:07:487,-1.5053,-0.1245,9.859,-0.0121,-0.0148,9.8066,-0.004,-0.0869,-0.109,5.75,-37.69,7.63,14.81,-87.41,155.42
13074,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306794,2019-11-06 13:49:07:587,-0.5282,0.5809,9.6184,0.0172,0.0039,9.8065,0.071,-0.0816,-0.0396,5.25,-37.44,5.25,20.81,-87.22,150.61
13075,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306893,2019-11-06 13:49:07:686,-0.2045,-0.9209,10.3552,0.0032,0.0018,9.8066,-0.1377,-0.0655,-0.0226,5.19,-37.94,5.19,18.32,-87.19,148.54
13076,53.106888,-1.891873,354.03,1.15,3,273.4,18 / 19,1306993,2019-11-06 13:49:07:786,0.6349,-0.3704,9.8843,0.0032,-0.004,9.8066,0.0005,0.0519,0.0526,5.13,-37.37,5.19,11.75,-87.44,144.01
