,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72343,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234673,2019-08-16 14:49:48:453,-0.3471,-0.2002,10.8859,0.0067,-0.0125,9.8066,-0.0202,-0.0079,-0.0123,-17.07,22.73,-9.58,231.27,7.97,1.12
72344,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7234773,2019-08-16 14:49:48:553,-0.025,-0.0555,10.1965,-0.0022,-0.0367,9.8066,-0.0277,0.0538,0.0144,-17.43,22.23,-10.1,230.09,7.8,0.99
72345,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7234873,2019-08-16 14:49:48:653,0.2226,-0.102,9.2952,-0.0009,-0.0103,9.8066,0.0021,-0.0261,-0.0037,-18.82,21.42,-9.33,230.09,7.8,0.99
72346,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7234972,2019-08-16 14:49:48:752,0.1795,0.5082,9.7469,0.0142,0.0053,9.8066,-0.0053,-0.0591,0.0048,-17.72,22.41,-9.14,228.82,7.87,0.95
72347,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235072,2019-08-16 14:49:48:852,0.3005,0.3661,10.3222,0.0014,0.0496,9.8065,0.0021,0.0102,0.0016,-17.72,22.41,-9.14,228.82,7.87,0.95
72348,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235173,2019-08-16 14:49:48:953,-0.2362,0.1495,11.2165,0.0026,-0.0051,9.8066,-0.0075,0.0783,-0.0027,-18.2,22.27,-8.53,228.73,8.1,1.13
72349,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235273,2019-08-16 14:49:49:053,0.212,0.1325,10.1227,-0.0085,-0.0201,9.8066,-0.0192,-0.009,-0.0059,-18.53,21.94,-8.68,227.3,8.09,1.1
72350,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235372,2019-08-16 14:49:49:152,0.3033,-0.0048,10.1567,-0.0184,-0.009,9.8066,-0.0192,-0.009,-0.0059,-18.33,22.27,-8.25,229.0,7.97,1.06
72351,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235473,2019-08-16 14:49:49:253,-0.1043,0.203,9.8764,-0.0281,-0.0188,9.8066,0.017,0.0762,0.0122,-18.33,22.27,-8.25,229.0,7.97,1.06
72352,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235573,2019-08-16 14:49:49:353,0.4391,-0.5534,9.0236,-0.0097,0.0253,9.8066,0.0277,-0.0229,0.0048,-17.87,22.6,-8.37,230.28,7.78,1.11
72353,51.103733,-2.991776,57,24.56,9,215.2,14 / 21,7235673,2019-08-16 14:49:49:453,0.1992,0.1027,10.5921,0.0058,0.0322,9.8066,-0.0224,-0.0133,-0.0155,-18.5,21.76,-9.17,230.28,7.78,1.11
72354,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7235772,2019-08-16 14:49:49:552,-0.1705,-0.3157,10.0054,0.0187,0.0411,9.8065,-0.0192,0.04,0.0122,-17.9,22.07,-9.62,228.49,8.03,1.18
72355,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7235873,2019-08-16 14:49:49:653,0.2198,0.053,9.5839,-0.0052,-0.009,9.8066,0.0138,0.0496,0.0133,-17.9,22.07,-9.62,228.49,8.03,1.18
72356,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7235972,2019-08-16 14:49:49:752,0.1229,-0.3598,9.4778,-0.0209,0.0021,9.8066,-0.0192,0.0347,0.0058,-18.7,21.38,-9.65,225.71,7.96,1.28
72357,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236074,2019-08-16 14:49:49:854,0.1632,0.3132,9.0832,-0.0051,-0.0002,9.8066,-0.0192,0.0347,0.0058,-17.9,22.07,-9.62,228.47,7.94,1.3
72358,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236173,2019-08-16 14:49:49:953,0.1561,-0.3543,9.1841,-0.0028,-0.0118,9.8066,0.0021,0.0144,0.0005,-17.75,21.89,-10.29,228.47,7.9,1.34
72359,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236273,2019-08-16 14:49:50:053,0.3468,0.0093,9.9345,0.005,-0.0096,9.8066,0.016,0.0187,-0.0091,-18.63,21.92,-8.51,228.47,7.9,1.34
72360,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236373,2019-08-16 14:49:50:153,-0.0017,-0.2627,9.0143,0.0185,-0.009,9.8066,-0.0192,-0.0175,0.0016,-18.63,21.92,-8.51,228.47,7.9,1.34
72361,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236473,2019-08-16 14:49:50:253,-0.3016,-0.3254,9.6474,0.0022,0.0007,9.8067,0.0043,-0.0292,-0.0101,-18.65,21.94,-8.4,227.52,7.93,1.22
72362,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236573,2019-08-16 14:49:50:353,-0.0131,-0.5259,8.9394,0.0052,-0.0188,9.8066,0.0085,-0.0292,-0.0101,-18.32,22.42,-7.85,227.52,7.93,1.22
72363,51.103554,-2.991982,58,24.49,9,215.3,14 / 22,7236673,2019-08-16 14:49:50:453,0.1617,0.254,10.2455,0.0102,-0.0055,9.8066,-0.0298,0.0038,0.0186,-18.0,22.77,-7.59,230.26,7.87,1.12
72364,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7236773,2019-08-16 14:49:50:553,-0.0314,0.1731,9.3071,0.0189,0.0044,9.8066,-0.0298,0.0038,0.0186,-18.34,22.45,-7.73,229.0,7.96,1.06
72365,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7236872,2019-08-16 14:49:50:652,-0.1052,-0.3105,9.7816,-0.0106,-0.003,9.8066,0.0149,0.0347,0.0122,-18.34,22.45,-7.73,229.0,7.96,1.06
72366,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7236973,2019-08-16 14:49:50:753,0.1991,-0.3971,9.5726,-0.0513,-0.0126,9.8065,0.0096,0.057,0.008,-18.04,22.09,-9.31,228.77,7.71,1.24
72367,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237073,2019-08-16 14:49:50:853,0.4553,0.234,9.7654,-0.0082,-0.0174,9.8066,-0.0064,-0.0516,-0.0059,-17.88,21.3,-11.24,228.77,7.71,1.24
72368,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237173,2019-08-16 14:49:50:953,0.1121,-0.2868,9.1501,0.04,-0.0499,9.8064,-0.0298,-0.0058,-0.0101,-17.88,21.3,-11.24,228.77,7.71,1.24
72369,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237274,2019-08-16 14:49:51:054,-0.0294,0.4865,10.4872,0.0278,0.0285,9.8066,0.0138,-0.0175,-0.0091,-17.9,22.07,-9.62,228.67,7.65,0.86
72370,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237372,2019-08-16 14:49:51:152,0.2729,0.3407,9.2451,-0.0024,0.0198,9.8066,0.0053,-0.0069,0.0122,-17.4,22.4,-9.76,230.12,7.88,0.85
72371,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237473,2019-08-16 14:49:51:253,-0.0876,-0.0256,9.2464,0.0145,0.0596,9.8065,-0.016,0.0038,-0.0219,-17.4,22.4,-9.76,230.12,7.88,0.85
72372,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237573,2019-08-16 14:49:51:353,-0.2938,-0.2111,10.7558,0.005,-0.0297,9.8066,-0.016,0.0038,-0.0219,-17.75,21.89,-10.29,228.51,8.2,1.01
72373,51.103363,-2.992167,57,24.49,9,215.0,14 / 22,7237673,2019-08-16 14:49:51:453,0.2461,-0.2904,10.1224,0.0069,-0.1098,9.806,-0.033,0.0464,-0.0027,-17.43,22.04,-10.51,228.51,8.2,1.01
72374,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7237772,2019-08-16 14:49:51:552,0.1285,-0.2909,9.535,0.0072,-0.1577,9.8054,-0.0011,0.0091,0.009,-18.5,21.76,-9.17,229.05,7.54,0.36
72375,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7237872,2019-08-16 14:49:51:652,-0.0916,-0.4812,9.231,-0.0042,-0.003,9.8067,0.0277,0.0091,-0.0037,-18.5,21.76,-9.17,229.05,7.54,0.36
72376,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7237973,2019-08-16 14:49:51:753,-0.1108,-0.197,9.0757,-0.0031,0.0165,9.8066,0.0149,0.0134,-0.0165,-18.98,21.6,-8.55,227.6,7.51,0.37
72377,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238073,2019-08-16 14:49:51:853,0.2936,-0.1151,9.1371,0.007,0.0228,9.8066,-0.0107,-0.0335,-0.0037,-18.79,22.11,-7.61,227.6,7.51,0.37
72378,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238173,2019-08-16 14:49:51:953,0.2537,-0.0706,9.0269,0.0132,0.0145,9.8066,0.0021,0.0059,-0.0048,-18.07,22.11,-9.2,228.99,7.77,0.43
72379,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238273,2019-08-16 14:49:52:053,0.1609,-0.2581,9.5053,0.001,0.0135,9.8066,0.0383,0.0198,-0.0112,-18.34,21.57,-9.92,228.99,7.77,0.43
72380,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238373,2019-08-16 14:49:52:153,0.0771,-0.0325,9.7323,-0.02,-0.0072,9.8066,0.0383,0.0198,-0.0112,-17.88,21.89,-10.06,228.78,7.66,0.5
72381,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238472,2019-08-16 14:49:52:252,-0.1686,0.0946,10.022,-0.001,-0.0071,9.8066,-0.0234,0.0176,-0.0027,-17.57,22.41,-9.44,228.78,7.66,0.5
72382,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238573,2019-08-16 14:49:52:353,0.2297,-0.0222,9.3157,-0.0007,-0.0045,9.8066,-0.0234,0.0411,0.0112,-17.57,22.41,-9.44,228.78,7.66,0.5
72383,51.103176,-2.992363,55,24.48,9,214.7,14 / 22,7238672,2019-08-16 14:49:52:452,-0.0786,-0.1896,10.0971,-0.0016,-0.0057,9.8066,0.0011,-0.0229,-0.0091,-18.07,21.53,-10.47,228.79,7.63,0.48
72384,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7238773,2019-08-16 14:49:52:553,0.3558,0.5307,9.18,-0.001,-0.0277,9.8066,-0.0192,0.0102,-0.0006,-18.07,21.53,-10.47,228.79,7.63,0.48
72385,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7238873,2019-08-16 14:49:52:653,-0.0172,-0.0369,9.6875,0.0082,-0.0079,9.8066,0.0096,-0.0388,-0.0069,-18.23,21.72,-9.8,228.84,7.51,0.38
72386,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7238973,2019-08-16 14:49:52:753,-0.0482,-0.3634,10.0947,0.0097,-0.0031,9.8066,0.0256,-0.0016,-0.0027,-18.37,21.74,-9.47,229.06,7.53,0.32
72387,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239072,2019-08-16 14:49:52:852,-0.1161,0.6025,9.6676,0.0024,0.0048,9.8066,0.0437,-0.0207,-0.0016,-17.43,22.75,-8.87,231.81,7.56,0.33
72388,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239172,2019-08-16 14:49:52:952,-0.1621,0.2933,9.6436,-0.0352,0.0211,9.8066,0.0437,-0.0207,-0.0016,-17.43,22.75,-8.87,231.81,7.56,0.33
72389,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239273,2019-08-16 14:49:53:053,-0.3709,0.159,9.3105,0.0163,-0.0072,9.8066,-0.0192,-0.0229,-0.0091,-17.41,23.67,-6.06,233.57,7.53,0.57
72390,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239373,2019-08-16 14:49:53:153,-0.5302,-0.5089,10.0057,0.0362,-0.0099,9.8066,-0.0202,-0.0165,0.0005,-17.78,23.2,-6.78,233.57,7.53,0.57
72391,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239472,2019-08-16 14:49:53:252,0.0728,-0.2641,9.7186,-0.0037,-0.0222,9.8066,-0.0117,-0.0314,0.009,-18.24,23.06,-5.97,230.91,7.61,0.36
72392,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239573,2019-08-16 14:49:53:353,0.1397,0.7125,9.4512,-0.0024,-0.0343,9.8066,0.0075,-0.0047,0.0048,-18.24,23.06,-5.97,230.91,7.61,0.36
72393,51.102993,-2.992571,56,24.5,9,215.2,14 / 22,7239673,2019-08-16 14:49:53:453,-0.2394,-0.1913,9.461,-0.0029,0.0193,9.8066,0.0128,0.0506,0.0026,-17.87,22.6,-8.37,230.55,7.45,0.25
72394,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7239772,2019-08-16 14:49:53:552,-0.2616,0.0822,9.7668,-0.0086,0.0309,9.8066,0.0138,0.0134,0.0058,-17.09,22.52,-10.03,230.55,7.45,0.25
72395,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7239872,2019-08-16 14:49:53:652,-0.1621,0.5276,9.7724,-0.0153,0.0501,9.8065,0.0213,0.0112,-0.0006,-18.37,21.74,-9.47,228.99,7.62,0.51
72396,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7239973,2019-08-16 14:49:53:753,-0.2493,-0.1524,10.1751,-0.0149,0.0221,9.8066,0.0213,0.0112,-0.0006,-17.7,21.83,-10.5,228.52,7.66,0.66
72397,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240073,2019-08-16 14:49:53:853,-0.3038,0.0945,9.867,-0.0186,0.01,9.8066,0.0149,0.0155,0.0016,-17.7,21.83,-10.5,228.52,7.66,0.66
72398,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240172,2019-08-16 14:49:53:952,0.1452,0.2893,9.2247,0.0016,-0.018,9.8066,-0.0298,-0.042,-0.0165,-18.37,21.74,-9.47,228.91,7.63,0.78
72399,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240273,2019-08-16 14:49:54:053,0.2535,-0.1299,8.985,0.0159,-0.0186,9.8066,-0.0149,0.0283,-0.0027,-17.04,21.95,-11.31,230.02,7.56,0.7
72400,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240373,2019-08-16 14:49:54:153,-0.2377,-0.1548,9.6901,0.0365,-0.0222,9.8066,-0.0021,-0.0133,-0.0133,-17.38,22.17,-10.32,230.31,7.59,0.45
72401,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240473,2019-08-16 14:49:54:253,-0.018,0.0423,9.5744,0.0124,-0.0042,9.8066,-0.0032,-0.0101,-0.008,-17.38,22.17,-10.32,230.31,7.59,0.45
72402,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240573,2019-08-16 14:49:54:353,0.2595,0.1729,9.8855,0.0083,-0.0122,9.8066,0.016,0.0379,0.0026,-18.15,22.22,-8.75,229.03,7.62,0.38
72403,51.102818,-2.992766,56,24.5,9,215.3,14 / 22,7240673,2019-08-16 14:49:54:453,0.2166,0.037,10.0727,0.0153,-0.0111,9.8066,0.016,0.0379,0.0026,-18.15,22.22,-8.75,229.06,7.63,0.27
72404,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7240773,2019-08-16 14:49:54:553,0.2253,-0.1008,10.1771,0.002,0.0195,9.8066,0.0618,-0.042,-0.0016,-18.31,22.58,-7.4,230.69,7.72,0.34
72405,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7240873,2019-08-16 14:49:54:653,0.4073,-0.0457,9.4942,-0.0131,0.0049,9.8066,0.0085,0.0304,-0.0091,-17.94,22.88,-7.38,230.69,7.72,0.34
72406,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7240973,2019-08-16 14:49:54:753,0.2864,0.3293,10.1578,-0.0723,-0.0023,9.8064,0.0096,0.0688,0.0101,-17.94,22.88,-7.38,230.69,7.72,0.34
72407,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241072,2019-08-16 14:49:54:852,0.1472,0.6369,9.7127,-0.034,0.0394,9.8065,0.0298,-0.0239,0.0186,-18.01,22.22,-9.05,228.98,7.45,0.66
72408,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241173,2019-08-16 14:49:54:953,-0.445,-0.0397,9.9707,-0.0159,0.0088,9.8066,-0.0224,0.0506,0.0005,-18.13,22.2,-8.86,228.89,7.49,0.96
72409,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241273,2019-08-16 14:49:55:053,-0.0572,-0.3021,9.1363,-0.0073,0.0048,9.8066,-0.0234,0.0123,0.0037,-18.13,22.2,-8.86,228.89,7.49,0.96
72410,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241372,2019-08-16 14:49:55:152,0.0403,0.4419,10.4154,0.002,0.0097,9.8066,0.0096,-0.0388,0.0069,-17.68,21.99,-10.18,228.66,7.48,1.01
72411,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241472,2019-08-16 14:49:55:252,-0.4271,-0.0044,9.973,0.0072,0.0185,9.8066,0.016,-0.0303,0.0026,-18.54,21.43,-9.86,228.66,7.48,1.01
72412,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241573,2019-08-16 14:49:55:353,-0.0029,-0.184,9.5174,0.0108,0.017,9.8066,0.016,-0.0303,0.0026,-18.96,20.91,-10.16,225.85,7.6,1.03
72413,51.102634,-2.992968,56,24.53,9,215.2,14 / 22,7241673,2019-08-16 14:49:55:453,-0.0666,-0.4473,10.1249,-0.0046,0.0134,9.8066,0.0362,-0.0825,-0.0059,-18.96,20.91,-10.16,225.85,7.6,1.03
72414,51.10246,-2.993174,57,24.56,9,215.2,14 / 22,7241772,2019-08-16 14:49:55:552,0.2275,0.5252,11.4048,-0.0128,-0.0059,9.8066,-0.0085,0.0038,0.0208,-19.52,20.74,-9.41,224.66,7.63,1.1
