,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50831,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896710,2019-09-08 13:28:35:949,0.4255,-1.124,9.7248,0.0057,0.0012,9.8066,0.0206,-0.115,0.0893,-21.0,-36.94,-1.94,255.83,-83.56,-177.74
50832,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896810,2019-09-08 13:28:36:049,-0.325,-0.836,9.738,0.0024,-0.0141,9.8066,-0.0242,-0.0633,0.0378,-20.69,-36.37,-2.06,256.97,-83.47,-176.71
50833,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896910,2019-09-08 13:28:36:149,0.5878,-0.3109,10.0222,0.0042,0.0044,9.8066,0.0315,-0.1038,0.0392,-21.06,-36.56,-2.37,257.24,-83.39,-175.96
50834,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897010,2019-09-08 13:28:36:249,0.7902,-0.6719,9.6619,-0.0012,-0.0028,9.8066,-0.0551,-0.0634,0.0183,-21.0,-36.5,-1.87,257.76,-83.38,-175.72
50835,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897110,2019-09-08 13:28:36:349,0.6626,-0.2046,10.207,0.0136,0.0034,9.8066,0.0209,-0.1038,0.0391,-21.81,-36.75,-1.56,258.9,-83.31,-174.87
50836,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897210,2019-09-08 13:28:36:449,0.9148,-0.5447,9.6731,0.0254,0.0111,9.8065,-0.031,-0.0917,0.0598,-22.19,-36.06,-1.81,258.92,-83.15,-174.88
50837,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897310,2019-09-08 13:28:36:549,-0.1563,-0.2215,9.8719,-0.0386,-0.0203,9.8065,0.0573,-0.0531,-0.0168,-21.69,-36.56,-1.75,258.79,-83.05,-174.55
50838,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897410,2019-09-08 13:28:36:649,0.0938,-0.9024,10.0894,-0.044,-0.0159,9.8064,0.028,-0.1119,0.0192,-21.94,-36.19,-2.0,260.14,-83.26,-173.79
50839,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897510,2019-09-08 13:28:36:749,0.8826,-1.1326,10.6543,0.0547,0.0108,9.8064,0.008,-0.0684,0.0181,-22.0,-36.62,-1.69,259.42,-82.89,-173.61
50840,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4897613,2019-09-08 13:28:36:852,-0.1806,-0.2278,9.2892,0.0599,0.0034,9.8064,-0.0117,-0.0042,0.0036,-21.87,-36.12,-1.19,261.93,-82.76,-173.67
50841,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4897710,2019-09-08 13:28:36:949,-0.2066,-1.1208,9.196,-0.047,-0.0078,9.8064,0.0859,-0.0715,0.0393,-22.31,-36.31,-0.81,261.89,-82.63,-173.49
50842,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4897810,2019-09-08 13:28:37:049,0.5262,0.0986,9.5793,-0.0518,-0.0139,9.8065,0.084,-0.0264,0.0213,-22.25,-36.37,-1.44,262.16,-82.89,-173.66
50843,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4897910,2019-09-08 13:28:37:149,0.9495,-0.1253,10.0069,0.0421,0.0054,9.8065,-0.1086,-0.0529,-0.0696,-22.25,-36.31,-0.75,261.77,-82.55,-173.47
50844,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898010,2019-09-08 13:28:37:249,1.0072,-0.7234,9.5851,0.0413,0.009,9.8065,-0.0554,-0.1188,0.0291,-22.69,-36.06,-0.75,261.86,-82.55,-174.04
50845,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898110,2019-09-08 13:28:37:349,1.3335,-1.3772,9.8244,-0.0122,-0.0168,9.8065,-0.055,-0.0466,-0.0491,-22.94,-37.06,-0.19,264.18,-82.55,-173.79
50846,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898210,2019-09-08 13:28:37:449,1.2078,-0.9303,10.0477,-0.0085,-0.0101,9.8066,-0.0078,-0.1028,-0.0136,-22.69,-36.5,-0.37,265.74,-82.67,-172.71
50847,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898310,2019-09-08 13:28:37:549,0.2072,0.1104,9.9895,0.0075,-0.0059,9.8066,-0.0256,-0.0655,-0.0071,-22.81,-36.37,-0.62,263.64,-82.66,-172.37
50848,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898410,2019-09-08 13:28:37:649,0.28,-1.0066,9.6948,-0.0049,0.0058,9.8066,-0.0506,-0.1257,0.056,-22.94,-35.5,-0.37,266.82,-82.63,-171.87
50849,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898510,2019-09-08 13:28:37:749,1.3301,-0.4405,9.8835,0.0019,0.0033,9.8066,0.1087,-0.0916,0.0554,-22.94,-36.12,-0.62,263.86,-82.55,-171.97
50850,52.43835,-1.430799,145.92,4.66,4,30.3,25 / 25,4898610,2019-09-08 13:28:37:849,1.4,-0.5431,10.5166,0.0098,-0.0082,9.8066,0.1294,-0.0771,0.0554,-23.75,-35.81,0.75,269.5,-82.44,-171.42
50851,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4898710,2019-09-08 13:28:37:949,0.6518,-0.5325,9.9926,0.0292,0.0075,9.8065,-0.2017,-0.0594,0.0461,-22.81,-35.94,0.0,267.08,-82.48,-171.04
50852,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4898810,2019-09-08 13:28:38:049,0.0387,-0.9668,9.5702,0.0273,0.0069,9.8066,-0.2268,-0.1047,0.0309,-23.31,-36.06,0.31,266.59,-82.27,-171.2
50853,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4898910,2019-09-08 13:28:38:149,0.4875,-1.1434,9.8001,-0.0387,-0.0132,9.8065,0.2446,-0.1323,0.0706,-23.75,-35.81,0.0,267.36,-82.29,-170.95
50854,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899010,2019-09-08 13:28:38:249,1.1962,-1.2074,10.4177,-0.0491,-0.0137,9.8065,0.2383,-0.1046,0.0047,-23.87,-35.56,1.13,271.02,-82.56,-170.06
50855,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899110,2019-09-08 13:28:38:349,0.2767,-0.5769,9.1253,0.0344,0.0221,9.8065,-0.2631,-0.1466,0.0489,-24.0,-35.06,0.44,267.36,-82.42,-171.49
50856,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899210,2019-09-08 13:28:38:449,-1.6143,-0.294,8.688,0.0488,0.0112,9.8065,-0.3663,-0.0436,-0.0994,-22.94,-36.0,0.06,266.92,-82.36,-171.0
50857,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899310,2019-09-08 13:28:38:549,-0.6036,-1.0198,9.4389,-0.0332,-0.0044,9.8065,0.2879,-0.0246,0.0106,-23.5,-35.75,0.75,268.78,-82.39,-171.66
50858,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899410,2019-09-08 13:28:38:649,1.5542,0.3646,10.0711,-0.0074,-0.009,9.8066,0.201,-0.0306,0.0337,-23.44,-35.94,0.81,268.43,-82.41,-172.06
50859,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899510,2019-09-08 13:28:38:749,-0.1982,-0.0426,9.767,0.0257,-0.0022,9.8065,-0.1347,-0.0601,0.0028,-23.44,-35.87,0.63,268.47,-82.5,-172.15
50860,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899610,2019-09-08 13:28:38:849,0.9874,-1.3415,9.3325,0.0243,0.0073,9.8066,-0.1248,-0.1511,0.0527,-23.5,-35.87,0.63,268.56,-82.32,-171.77
50861,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899711,2019-09-08 13:28:38:950,-0.7051,-1.1931,10.2616,0.0111,-0.009,9.8066,0.1606,-0.0356,0.0135,-24.19,-35.25,0.75,269.72,-82.4,-171.46
50862,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899810,2019-09-08 13:28:39:049,0.4022,-0.9273,10.3332,0.024,-0.0068,9.8065,0.1466,-0.0205,-0.0607,-24.25,-35.56,1.06,269.45,-82.34,-171.31
50863,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4899910,2019-09-08 13:28:39:149,-0.2121,0.1022,9.4279,-0.0049,0.0058,9.8066,-0.0717,-0.1705,0.0019,-24.37,-36.12,1.13,268.71,-82.3,-172.0
50864,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900010,2019-09-08 13:28:39:249,-0.4436,-1.3438,9.2467,-0.0331,-0.0007,9.8065,-0.0667,-0.1578,-0.0384,-24.19,-36.0,1.63,270.89,-82.24,-172.11
50865,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900110,2019-09-08 13:28:39:349,1.4298,-1.1733,12.1104,-0.0202,0.0067,9.8066,0.3492,-0.1792,0.0365,-24.12,-35.44,1.56,270.21,-82.26,-173.16
50866,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900210,2019-09-08 13:28:39:449,1.1213,-1.1962,12.6534,-0.1059,0.0021,9.806,0.4242,-0.1453,0.0715,-24.37,-35.81,2.06,269.84,-82.4,-173.43
50867,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900310,2019-09-08 13:28:39:549,1.6111,0.2468,11.4183,0.1701,0.0357,9.8051,-0.3755,-0.0253,-0.0042,-24.12,-35.69,1.81,269.61,-82.36,-173.58
50868,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900410,2019-09-08 13:28:39:649,2.7203,3.5703,8.4426,0.1641,0.0434,9.8051,-0.5047,0.0354,0.132,-23.94,-35.5,2.0,265.64,-81.0,-175.9
50869,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900510,2019-09-08 13:28:39:749,-1.3601,2.1277,7.2771,-0.1771,-0.06,9.8048,0.4769,0.0772,-0.0112,-24.12,-35.25,2.0,266.1,-80.98,-175.42
50870,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4900610,2019-09-08 13:28:39:849,-3.8146,-0.803,7.6535,-0.31,-0.0167,9.8016,0.212,-0.2223,0.1488,-24.75,-34.81,1.25,269.27,-82.79,-172.84
50871,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4900710,2019-09-08 13:28:39:949,-6.7472,-0.5243,11.5776,-0.2577,-0.0764,9.8029,-0.1142,-0.0779,-0.2843,-24.06,-36.25,1.19,270.48,-82.7,-170.83
50872,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4900810,2019-09-08 13:28:40:049,7.784,13.0788,10.4582,0.4952,0.1377,9.7931,-1.6702,-0.5246,1.0361,-24.06,-35.56,2.69,275.52,-83.19,-171.38
50873,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4900910,2019-09-08 13:28:40:149,-1.947,0.2455,8.1504,0.4532,0.0522,9.796,-1.2614,-0.0036,0.1491,-24.25,-35.56,1.69,265.94,-79.67,-173.11
50874,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901010,2019-09-08 13:28:40:249,-0.0437,7.2243,6.6206,-0.2455,-0.001,9.8035,0.5448,-0.0537,0.2863,-24.56,-35.5,1.88,267.15,-79.96,-173.17
50875,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901110,2019-09-08 13:28:40:349,0.4814,-1.4735,7.4596,-0.1671,0.0192,9.8052,0.0277,-0.2239,0.4492,-24.5,-34.87,2.31,269.33,-81.35,-172.68
50876,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901210,2019-09-08 13:28:40:449,-0.8032,0.4695,8.6075,-0.0005,-0.0013,9.8066,0.1126,-0.0388,0.1889,-24.87,-35.31,2.19,272.85,-81.31,-169.38
50877,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901310,2019-09-08 13:28:40:549,1.2027,-0.4862,10.033,0.007,-0.0178,9.8066,0.0914,-0.0239,0.14,-24.94,-35.87,1.88,274.78,-81.34,-167.15
50878,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901410,2019-09-08 13:28:40:649,0.3913,1.623,9.7979,0.0097,-0.0031,9.8066,-0.0671,-0.0707,0.1288,-25.44,-35.06,1.75,276.9,-81.26,-165.3
50879,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901510,2019-09-08 13:28:40:749,1.7349,-0.3299,9.8711,0.0085,-0.0129,9.8066,-0.1257,0.0016,0.008,-25.5,-35.0,1.56,278.27,-81.13,-163.75
50880,52.438774,-1.429948,146.59,11.84,4,66.31,25 / 25,4901610,2019-09-08 13:28:40:849,0.5404,0.2827,10.1443,-0.0048,-0.0063,9.8066,0.0114,0.0145,-0.0061,-25.0,-34.94,1.5,279.45,-81.22,-162.74
50881,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4901710,2019-09-08 13:28:40:949,0.4086,-1.1719,10.6781,-0.0253,0.0063,9.8066,0.0561,-0.0723,0.0291,-25.19,-35.69,1.88,279.01,-81.33,-162.98
50882,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4901810,2019-09-08 13:28:41:049,1.4034,1.1155,10.5691,0.0523,0.0152,9.8065,0.0324,0.0234,0.0161,-25.19,-35.87,1.81,278.42,-81.37,-163.62
50883,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4901910,2019-09-08 13:28:41:149,2.1249,-0.5111,10.6095,0.0394,0.0139,9.8065,0.0688,-0.0243,0.0424,-24.94,-35.69,1.0,274.34,-81.05,-164.83
50884,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902010,2019-09-08 13:28:41:249,-0.1449,0.0485,9.4841,-0.0115,0.0059,9.8065,-0.026,-0.0098,-0.0366,-24.56,-35.69,0.94,274.16,-81.21,-165.26
50885,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902110,2019-09-08 13:28:41:349,0.0307,1.8237,9.5545,-0.0017,-0.0108,9.8066,-0.004,0.1079,-0.0907,-24.81,-35.62,1.5,276.22,-81.18,-165.48
50886,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902210,2019-09-08 13:28:41:449,1.2202,0.3119,10.0398,0.0099,0.0006,9.8066,0.0261,0.0268,-0.0234,-24.75,-35.75,1.19,273.15,-81.08,-166.06
50887,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902310,2019-09-08 13:28:41:549,0.3824,0.2802,9.513,0.0445,-0.0096,9.8065,-0.0383,0.0507,-0.0688,-24.5,-35.44,0.94,272.76,-80.79,-165.93
50888,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902410,2019-09-08 13:28:41:649,-0.9143,0.6078,10.2007,-0.055,-0.009,9.8064,0.1903,-0.0193,0.0148,-24.87,-35.5,1.44,272.86,-80.54,-165.93
50889,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902510,2019-09-08 13:28:41:749,0.4178,0.3146,9.0703,-0.0814,-0.0192,9.8063,0.0911,0.0158,0.1266,-24.87,-34.94,2.06,275.98,-80.71,-165.39
50890,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902610,2019-09-08 13:28:41:849,1.9131,-0.5656,9.9891,-0.0238,0.0101,9.8065,0.1784,-0.0426,0.0598,-24.94,-35.62,1.75,275.99,-80.42,-164.56
50891,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902710,2019-09-08 13:28:41:949,1.5948,1.726,9.8803,-0.0489,-0.0294,9.8064,0.168,0.0981,-0.0486,-25.06,-35.5,1.44,275.55,-80.63,-163.39
50892,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902810,2019-09-08 13:28:42:049,1.472,0.6085,9.0744,0.0188,-0.0066,9.8066,-0.2293,0.0242,0.0488,-25.31,-35.12,0.63,276.54,-80.83,-162.71
50893,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4902909,2019-09-08 13:28:42:148,-0.2137,1.0798,9.9276,-0.0127,-0.001,9.8066,-0.0439,0.0258,0.0496,-25.56,-35.0,1.19,278.01,-81.0,-161.92
50894,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903010,2019-09-08 13:28:42:249,-0.172,-0.1723,11.2134,0.0095,-0.019,9.8066,0.1806,-0.0158,0.0986,-25.12,-34.37,0.88,279.29,-80.91,-160.49
50895,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903110,2019-09-08 13:28:42:349,1.1782,0.6661,11.3752,0.017,-0.0304,9.8066,0.1818,0.0623,0.063,-25.0,-34.44,1.31,280.58,-80.5,-158.66
50896,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903210,2019-09-08 13:28:42:449,1.583,1.4624,9.963,0.0471,-0.009,9.8065,-0.0475,0.0482,-0.0176,-24.81,-35.12,1.13,280.57,-79.93,-157.43
50897,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903310,2019-09-08 13:28:42:549,1.3248,0.4186,9.4006,0.0238,-0.0128,9.8065,-0.0137,0.0065,-0.0122,-25.94,-34.69,1.06,282.13,-79.9,-156.34
50898,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903410,2019-09-08 13:28:42:649,-0.0972,0.0094,9.1842,-0.0543,-0.0068,9.8065,-0.0502,0.0676,-0.0658,-25.81,-34.56,0.69,283.25,-80.15,-155.63
50899,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903510,2019-09-08 13:28:42:749,-0.0409,0.3979,10.0098,-0.0524,0.0016,9.8064,-0.015,0.031,-0.031,-25.69,-34.25,0.44,282.5,-80.72,-155.31
50900,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903609,2019-09-08 13:28:42:848,0.9241,2.0228,10.4894,0.0164,0.0076,9.8066,0.1386,0.0325,-0.0101,-25.44,-35.25,0.44,281.03,-80.73,-155.87
50901,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903711,2019-09-08 13:28:42:950,0.1028,1.0816,10.6555,0.0219,-0.0026,9.8065,0.1023,0.0647,-0.0059,-25.12,-35.12,0.63,282.76,-80.5,-156.17
50902,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903810,2019-09-08 13:28:43:049,-0.533,0.8939,10.1011,0.0371,-0.005,9.8065,-0.1255,0.1084,-0.0037,-25.44,-35.0,0.44,280.32,-80.21,-155.8
50903,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4903910,2019-09-08 13:28:43:149,1.046,0.7705,9.6546,0.0166,-0.0037,9.8066,-0.0209,0.0545,0.045,-25.37,-34.81,0.69,282.83,-80.2,-155.66
50904,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904010,2019-09-08 13:28:43:249,-0.7034,1.8432,9.2892,-0.0377,-0.0031,9.8066,0.0943,0.0004,0.0722,-25.62,-34.37,0.31,281.77,-80.11,-155.17
50905,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904110,2019-09-08 13:28:43:349,0.0211,1.5345,9.7239,-0.02,-0.0088,9.8065,-0.003,0.1068,-0.0029,-25.94,-34.56,-0.37,282.69,-80.33,-154.21
50906,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904210,2019-09-08 13:28:43:449,0.9118,1.0582,9.9415,0.0364,-0.0015,9.8065,-0.1223,0.138,-0.0781,-25.44,-34.62,-0.62,280.42,-80.4,-153.69
50907,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904309,2019-09-08 13:28:43:548,0.3066,0.7106,9.7783,0.0345,0.0041,9.8065,-0.0995,0.0061,0.0522,-25.0,-34.81,-0.69,280.11,-80.22,-153.73
50908,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904410,2019-09-08 13:28:43:649,-0.4045,0.9029,9.846,-0.0129,-0.0062,9.8066,0.0195,0.0508,-0.0196,-25.06,-35.0,-0.62,281.35,-80.31,-152.66
50909,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904510,2019-09-08 13:28:43:749,0.6437,1.2325,9.7711,-0.0072,-0.0094,9.8065,0.0522,0.019,0.0234,-25.19,-34.62,0.0,283.73,-80.25,-152.58
50910,52.438774,-1.429948,146.59,11.84,4,66.31,26 / 26,4904610,2019-09-08 13:28:43:849,1.2649,0.8428,9.8592,0.0158,0.0021,9.8066,-0.0938,0.0837,0.0099,-25.37,-34.94,-0.31,284.08,-80.15,-152.09
50911,52.438774,-1.429948,146.59,11.84,4,66.31,27 / 27,4904710,2019-09-08 13:28:43:949,0.1436,0.131,9.7502,0.0056,0.0019,9.8066,-0.0417,0.0303,0.0438,-25.12,-34.19,-0.19,284.39,-80.15,-152.2
50912,52.438774,-1.429948,146.59,11.84,4,66.31,27 / 27,4904810,2019-09-08 13:28:44:049,0.7286,1.0413,9.4535,-0.0135,0.007,9.8066,0.0322,0.067,0.0021,-25.06,-35.06,-0.31,284.08,-80.04,-151.93
50913,52.438774,-1.429948,146.59,11.84,4,66.31,27 / 27,4904910,2019-09-08 13:28:44:149,0.0121,1.3714,9.5463,0.0034,-0.0055,9.8066,0.0078,0.0541,-0.0312,-25.44,-34.56,-1.25,281.69,-80.11,-152.04
50914,52.438774,-1.429948,146.59,11.84,4,66.31,27 / 27,4905010,2019-09-08 13:28:44:249,0.597,0.8427,9.5242,-0.0257,-0.0012,9.8065,0.0265,0.0171,-0.0115,-25.06,-35.12,-1.31,282.1,-80.24,-151.83
