,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7476,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021607,2020-01-08 17:11:36:583,-1.0232,0.8768,10.0066,0.0125,-0.0373,9.8065,0.0181,0.1215,-0.1348,-14.0,-38.19,-8.37,257.96,-85.59,-152.1
7477,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021707,2020-01-08 17:11:36:683,0.3568,-0.5378,9.2484,0.0082,-0.0142,9.8066,0.0079,0.0844,0.0156,-14.31,-37.44,-8.87,256.44,-85.64,-151.38
7478,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021808,2020-01-08 17:11:36:784,-1.7701,0.8884,9.8356,0.0194,-0.0171,9.8066,-0.0146,0.2451,-0.079,-14.5,-38.75,-8.62,256.31,-85.51,-150.71
7479,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3021907,2020-01-08 17:11:36:883,1.4889,0.2237,10.333,0.0175,0.018,9.8065,-0.0573,-0.0026,-0.0529,-14.06,-37.75,-8.56,254.72,-85.44,-152.48
7480,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022008,2020-01-08 17:11:36:984,0.1904,0.0318,9.7991,-0.0031,-0.0508,9.8064,0.004,0.0399,0.1028,-14.06,-38.81,-8.25,260.26,-85.56,-149.37
7481,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022108,2020-01-08 17:11:37:084,-1.2392,-0.3084,8.5503,-0.031,-0.0004,9.8065,0.2096,-0.0603,0.0072,-14.19,-38.0,-8.37,265.47,-85.54,-144.23
7482,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022207,2020-01-08 17:11:37:183,-0.2457,0.1119,10.3177,-0.0123,0.0132,9.8066,0.0247,0.0519,-0.1156,-13.87,-37.69,-7.81,260.46,-85.43,-149.12
7483,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022308,2020-01-08 17:11:37:284,0.7633,0.3466,9.8267,-0.0022,0.0237,9.8066,-0.0338,-0.0626,0.0304,-13.81,-38.31,-7.62,255.66,-85.51,-154.31
7484,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022408,2020-01-08 17:11:37:384,-0.4978,-0.5663,9.3839,-0.0056,0.0184,9.8066,-0.0656,0.0035,0.0584,-13.62,-38.37,-7.87,255.18,-85.55,-154.91
7485,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022508,2020-01-08 17:11:37:484,-0.5093,-0.7023,9.3869,-0.0038,-0.0031,9.8066,0.0134,0.1565,0.0067,-12.87,-37.69,-7.81,253.88,-85.57,-153.89
7486,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022608,2020-01-08 17:11:37:584,0.1094,-0.4773,9.748,0.0115,-0.0079,9.8066,-0.0728,0.0357,-0.0652,-13.87,-37.75,-8.37,256.91,-85.55,-153.09
7487,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022708,2020-01-08 17:11:37:684,0.5627,0.8292,10.6798,0.0083,0.0095,9.8065,-0.0028,0.0077,-0.0022,-13.5,-37.44,-7.94,254.3,-85.65,-153.91
7488,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022808,2020-01-08 17:11:37:784,0.804,0.4445,9.7292,0.0127,0.0178,9.8066,-0.0218,0.0935,0.0006,-14.06,-37.69,-8.56,252.42,-85.49,-155.01
7489,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3022908,2020-01-08 17:11:37:884,0.1377,1.0247,10.2159,0.0043,-0.0195,9.8066,0.051,0.0077,-0.0508,-14.12,-37.62,-7.94,256.36,-85.44,-153.43
7490,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023007,2020-01-08 17:11:37:983,1.2233,-1.2517,9.4055,-0.0181,0.0106,9.8066,0.0534,-0.0707,0.0893,-14.37,-37.06,-8.25,255.21,-85.46,-154.94
7491,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023107,2020-01-08 17:11:38:083,0.5444,-0.48,9.0904,-0.0226,-0.0248,9.8065,0.1156,0.1059,-0.0248,-13.62,-36.19,-8.94,253.56,-85.48,-154.32
7492,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023209,2020-01-08 17:11:38:185,-1.0066,1.08,10.483,0.0001,-0.0253,9.8065,0.0687,0.1615,-0.1454,-14.37,-37.62,-9.31,254.62,-85.62,-152.98
7493,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023308,2020-01-08 17:11:38:284,-0.1487,-1.0307,9.4649,0.0069,-0.0236,9.8066,0.0608,0.1015,-0.0642,-14.44,-38.0,-8.37,256.0,-85.69,-154.38
7494,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023408,2020-01-08 17:11:38:384,-0.1937,1.1355,10.4559,0.0108,-0.0326,9.8065,0.0373,0.0708,-0.1267,-14.31,-37.69,-9.19,253.94,-85.57,-153.58
7495,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023507,2020-01-08 17:11:38:483,0.6105,-1.7454,10.3821,0.0242,-0.0202,9.8066,-0.1107,0.151,-0.0902,-13.12,-38.0,-8.56,253.55,-85.57,-151.52
7496,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023607,2020-01-08 17:11:38:583,-0.6191,2.1616,10.5209,0.0097,-0.0143,9.8066,-0.0754,0.3344,-0.0698,-14.25,-37.31,-8.56,256.96,-85.54,-150.61
7497,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023708,2020-01-08 17:11:38:684,1.7646,-1.4391,10.2398,0.0214,0.0197,9.8065,-0.1826,-0.0742,0.0072,-14.37,-37.5,-7.94,260.83,-85.59,-149.38
7498,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023809,2020-01-08 17:11:38:785,2.4619,0.5722,11.1883,0.0289,-0.005,9.8066,-0.1254,0.336,-0.0302,-14.69,-37.12,-8.19,262.19,-85.73,-150.49
7499,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3023908,2020-01-08 17:11:38:884,-1.0065,1.2508,10.9636,0.0716,0.0487,9.8062,-0.165,0.3708,-0.2308,-14.31,-37.37,-8.5,260.38,-85.63,-149.95
7500,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024008,2020-01-08 17:11:38:984,1.1736,-3.5536,9.7938,0.0332,0.0346,9.8065,-0.2311,-0.2986,0.1547,-14.12,-37.19,-7.62,254.66,-85.53,-155.68
7501,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024108,2020-01-08 17:11:39:084,-1.3138,1.2029,9.7739,-0.0444,0.034,9.8065,0.2197,0.0091,0.5074,-14.06,-37.37,-8.62,256.2,-85.48,-151.28
7502,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024207,2020-01-08 17:11:39:183,1.2405,0.2317,11.1265,0.0209,-0.0274,9.8066,0.1192,-0.1673,-0.3106,-14.5,-37.5,-8.62,258.01,-85.22,-148.82
7503,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024308,2020-01-08 17:11:39:284,-2.3062,2.7336,8.0298,0.0156,-0.0753,9.8063,0.0316,-0.0451,-0.3725,-14.5,-37.62,-8.56,257.36,-85.27,-149.34
7504,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024408,2020-01-08 17:11:39:384,0.915,0.6247,10.7954,-0.0705,0.0166,9.8063,0.0869,0.1757,0.2983,-14.69,-36.94,-8.31,260.0,-85.42,-152.08
7505,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024508,2020-01-08 17:11:39:484,0.9969,-1.2091,10.1233,-0.0052,0.0182,9.8066,-0.1259,0.1338,-0.081,-14.06,-36.94,-8.94,258.23,-85.31,-148.78
7506,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024607,2020-01-08 17:11:39:583,-1.7512,0.4029,9.076,0.0164,-0.0282,9.8065,-0.0057,0.089,-0.1449,-13.62,-37.87,-8.75,255.98,-85.62,-151.54
7507,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024707,2020-01-08 17:11:39:683,0.3526,-0.5514,9.8256,-0.0371,0.0101,9.8065,0.0499,0.06,0.1599,-14.31,-37.5,-8.56,253.11,-85.81,-155.24
7508,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3024808,2020-01-08 17:11:39:784,-0.5256,2.1921,10.4132,0.0021,-0.0332,9.8065,0.0805,0.0732,-0.2525,-13.69,-38.12,-8.12,256.57,-85.74,-153.88
7509,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3024908,2020-01-08 17:11:39:884,1.3802,-0.7929,10.3478,0.0321,-0.0182,9.8066,-0.0424,0.0987,-0.1127,-13.69,-37.19,-7.81,253.23,-85.88,-157.96
7510,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025007,2020-01-08 17:11:39:983,-1.9966,1.9954,9.3409,0.0176,-0.0087,9.8065,0.0102,0.3155,-0.0685,-13.37,-37.31,-7.75,252.11,-85.68,-156.3
7511,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025108,2020-01-08 17:11:40:084,1.0498,-0.7813,9.7906,-0.0053,-0.0181,9.8065,0.0733,-0.1103,-0.0339,-13.75,-37.06,-8.75,252.12,-85.61,-155.85
7512,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025207,2020-01-08 17:11:40:183,0.3071,0.3112,11.1524,0.0112,-0.0211,9.8066,0.1429,0.0595,-0.0083,-13.31,-38.06,-8.75,250.15,-85.55,-155.07
7513,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025307,2020-01-08 17:11:40:283,1.0178,-1.7959,9.151,-0.0008,-0.0097,9.8065,0.0286,-0.0557,0.0997,-13.81,-37.37,-8.5,255.99,-85.41,-154.02
7514,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025408,2020-01-08 17:11:40:384,-0.2371,1.8724,10.4128,0.0111,-0.0437,9.8065,0.1164,0.1266,-0.1541,-13.81,-37.81,-8.62,255.15,-85.36,-151.86
7515,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025507,2020-01-08 17:11:40:483,-0.5057,0.0168,8.8961,-0.0111,-0.0234,9.8066,0.0502,-0.1136,-0.1125,-14.25,-36.75,-8.19,256.77,-85.36,-153.08
7516,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025608,2020-01-08 17:11:40:584,1.2375,-0.8632,10.7162,-0.0453,0.008,9.8065,0.1114,-0.139,0.2132,-13.44,-38.0,-8.12,253.75,-85.56,-154.01
7517,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025708,2020-01-08 17:11:40:684,0.4866,0.4319,9.6711,-0.0001,0.0184,9.8066,-0.1171,0.019,0.0535,-13.37,-37.25,-8.81,253.09,-85.4,-151.89
7518,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025808,2020-01-08 17:11:40:784,-0.1569,-1.1993,9.2095,-0.0027,-0.0169,9.8066,-0.0428,0.0176,0.0015,-14.06,-37.37,-9.06,256.08,-85.44,-151.33
7519,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3025908,2020-01-08 17:11:40:884,0.5633,-0.242,9.7562,-0.0065,0.0163,9.8065,0.0022,-0.0653,0.0203,-13.69,-37.25,-8.5,257.91,-85.49,-152.19
7520,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026007,2020-01-08 17:11:40:983,0.4748,-0.7925,10.4987,0.0002,0.0145,9.8066,0.0496,-0.0813,-0.0209,-13.75,-37.87,-8.5,257.5,-85.51,-152.39
7521,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026108,2020-01-08 17:11:41:084,0.671,-1.1773,10.0211,0.0156,0.0127,9.8066,-0.0745,0.1036,-0.0676,-13.69,-36.94,-8.44,257.02,-85.52,-153.19
7522,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026208,2020-01-08 17:11:41:184,-0.3715,0.268,10.5008,-0.0195,-0.0006,9.8066,0.0096,0.125,-0.0794,-13.5,-37.69,-8.25,252.62,-85.64,-155.37
7523,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026308,2020-01-08 17:11:41:284,0.333,-1.6505,9.1305,-0.0048,0.0303,9.8066,-0.0234,0.0007,-0.0347,-13.44,-37.5,-8.87,248.64,-85.6,-157.07
7524,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026407,2020-01-08 17:11:41:383,0.9763,1.0762,10.883,0.0264,0.0242,9.8066,0.1294,0.1386,-0.0968,-14.06,-38.0,-8.12,253.73,-85.76,-156.91
7525,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026508,2020-01-08 17:11:41:484,0.178,-2.2036,9.3352,-0.0153,0.007,9.8066,0.1222,0.1776,-0.2117,-13.75,-37.62,-8.62,252.05,-85.76,-156.0
7526,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026608,2020-01-08 17:11:41:584,1.2437,-0.4932,10.6821,-0.0365,0.0055,9.8065,-0.1912,0.1225,0.0531,-14.37,-37.75,-8.56,253.69,-85.76,-154.26
7527,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026707,2020-01-08 17:11:41:683,0.216,1.3885,11.3767,-0.0434,-0.0578,9.8063,-0.1806,-0.2362,0.0758,-13.56,-38.25,-8.94,252.44,-85.6,-155.23
7528,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3026807,2020-01-08 17:11:41:783,0.0903,-3.4129,8.205,-0.0166,-0.0766,9.8063,-0.3124,-0.104,0.1829,-14.06,-36.94,-8.56,249.1,-85.62,-159.07
7529,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 22,3026908,2020-01-08 17:11:41:884,0.0705,0.7219,10.2734,-0.0215,-0.0303,9.8065,-0.052,-0.0721,0.0443,-14.19,-37.31,-8.87,251.74,-85.86,-156.79
7530,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027008,2020-01-08 17:11:41:984,-0.5442,-1.7801,9.0631,0.0134,0.0106,9.8066,0.0104,0.0554,-0.0131,-14.06,-37.19,-8.62,252.4,-85.87,-156.11
7531,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027107,2020-01-08 17:11:42:083,-0.5038,1.7297,9.7822,-0.0176,-0.0377,9.8065,0.1485,0.0142,-0.0701,-14.31,-37.81,-9.0,251.45,-85.82,-156.76
7532,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027208,2020-01-08 17:11:42:184,-0.269,-1.2591,10.1694,0.0108,-0.0041,9.8066,0.0088,0.0418,-0.0114,-13.81,-37.0,-8.5,254.09,-85.67,-156.6
7533,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027308,2020-01-08 17:11:42:284,-0.2452,1.6492,9.656,0.0392,0.0134,9.8065,-0.0879,0.1718,-0.0444,-14.06,-37.69,-9.31,250.7,-85.51,-156.87
7534,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027408,2020-01-08 17:11:42:384,-1.4917,-1.2396,7.1971,-0.0623,-0.015,9.8064,0.2302,0.0032,0.1019,-13.81,-38.81,-8.25,252.27,-85.41,-157.38
7535,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027508,2020-01-08 17:11:42:484,-3.8066,1.4387,8.1818,0.0675,-0.0086,9.8064,-0.5117,0.2773,-0.1241,-13.62,-38.19,-9.87,246.55,-85.55,-158.92
7536,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027608,2020-01-08 17:11:42:584,-0.1145,0.6081,12.1387,-0.0064,0.0765,9.8063,-0.0551,-0.2918,0.3405,-13.37,-38.69,-8.62,249.94,-85.9,-155.86
7537,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027708,2020-01-08 17:11:42:684,1.481,-2.715,10.002,0.0572,0.0471,9.8063,-0.158,-0.0895,0.0438,-13.81,-37.25,-9.37,249.56,-85.61,-158.57
7538,52.565487,-1.698964,138.72,23.03,3,34.2,21 / 22,3027808,2020-01-08 17:11:42:784,-0.7183,0.4466,11.3335,-0.0373,0.0107,9.8066,0.129,-0.2505,0.0597,-13.44,-38.81,-8.31,247.53,-85.71,-160.72
7539,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3027907,2020-01-08 17:11:42:883,2.2774,-1.1055,9.8105,-0.0353,0.0265,9.8065,-0.0333,-0.292,0.2037,-13.44,-37.5,-8.37,247.53,-85.69,-161.21
7540,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028007,2020-01-08 17:11:42:983,-1.2027,1.047,10.8938,0.0049,-0.0275,9.8066,0.024,-0.0535,0.0219,-13.62,-38.75,-8.81,248.78,-85.76,-159.22
7541,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028108,2020-01-08 17:11:43:084,0.7923,-1.4861,9.9729,0.0161,0.0068,9.8065,-0.0567,-0.3638,0.1975,-13.06,-37.44,-8.87,245.44,-85.57,-160.45
7542,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028208,2020-01-08 17:11:43:184,-1.1345,2.1838,10.8488,0.025,-0.0632,9.8063,0.091,0.1837,-0.0036,-13.12,-38.19,-9.81,244.85,-85.63,-158.42
7543,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028308,2020-01-08 17:11:43:284,-1.1062,-2.8887,8.612,-0.0016,0.0157,9.8065,-0.1329,-0.1501,0.0376,-13.94,-37.5,-8.44,251.14,-85.58,-159.51
7544,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028408,2020-01-08 17:11:43:384,0.7476,-1.1929,9.1206,-0.0041,-0.0559,9.8064,0.0932,0.1954,-0.177,-13.37,-37.87,-9.62,246.14,-85.62,-157.01
7545,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028507,2020-01-08 17:11:43:483,0.2461,-2.9927,9.0657,0.0076,0.0305,9.8066,0.0721,-0.1415,0.0534,-13.94,-38.25,-8.44,253.05,-85.78,-157.68
7546,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028607,2020-01-08 17:11:43:583,0.7337,-0.9335,9.3022,0.0058,0.0178,9.8065,0.1464,0.4979,-0.3298,-13.94,-37.94,-9.06,249.19,-85.84,-159.2
7547,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028708,2020-01-08 17:11:43:684,-3.0111,3.47,10.0373,-0.0455,0.0771,9.8062,0.0025,0.1449,-0.163,-13.44,-38.06,-8.37,245.41,-85.8,-163.49
7548,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028808,2020-01-08 17:11:43:784,-0.5917,2.6175,10.1402,0.023,-0.0099,9.8066,0.0992,0.4067,-0.1411,-13.62,-37.31,-9.12,249.87,-85.65,-158.3
7549,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3028908,2020-01-08 17:11:43:884,-1.3604,1.3914,10.6812,-0.0067,0.0467,9.8065,0.0867,0.192,-0.1597,-13.62,-38.19,-9.31,249.36,-85.61,-158.54
7550,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029007,2020-01-08 17:11:43:983,2.1816,-2.5331,10.0836,-0.015,0.0392,9.8065,-0.0405,0.3836,-0.2858,-14.44,-38.06,-9.0,246.47,-85.56,-161.51
7551,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029108,2020-01-08 17:11:44:084,-2.6107,0.2973,9.2059,-0.0419,0.0201,9.8065,-0.0794,0.2117,-0.0869,-13.56,-38.19,-9.5,249.52,-85.61,-158.34
7552,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029208,2020-01-08 17:11:44:184,1.1347,2.8566,8.7344,-0.0037,0.0096,9.8066,-0.2593,0.102,-0.1115,-12.94,-37.94,-8.81,245.58,-85.72,-160.35
7553,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029308,2020-01-08 17:11:44:284,3.4027,-1.4326,7.1694,-0.087,-0.0764,9.8059,-0.5437,-0.2668,0.3579,-13.81,-37.75,-9.31,250.32,-85.94,-158.2
7554,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029408,2020-01-08 17:11:44:384,-2.9224,4.8803,11.3494,0.0081,-0.133,9.8057,-0.0671,-0.3033,0.5479,-14.12,-38.12,-9.0,248.59,-85.72,-159.57
7555,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029507,2020-01-08 17:11:44:483,-0.989,-0.9097,7.59,0.0466,-0.0647,9.8063,-0.2898,-0.4649,0.1244,-13.81,-37.25,-9.44,240.83,-85.69,-168.09
7556,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029608,2020-01-08 17:11:44:584,-1.1296,3.86,11.3091,-0.0217,-0.0777,9.8063,0.0209,-0.2047,0.0451,-13.12,-38.19,-8.81,244.0,-85.82,-162.28
7557,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029708,2020-01-08 17:11:44:684,2.0305,-1.86,10.0746,0.0402,-0.0375,9.8065,-0.1236,-0.1683,0.298,-13.81,-37.0,-9.31,241.74,-85.73,-167.19
7558,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029808,2020-01-08 17:11:44:784,-0.3172,1.5711,10.5824,-0.0091,-0.029,9.8065,0.0293,-0.1373,-0.0004,-13.5,-39.06,-9.56,237.98,-85.63,-165.67
7559,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3029908,2020-01-08 17:11:44:884,1.8859,-1.2563,10.4258,0.0202,-0.0051,9.8066,0.0328,-0.3145,0.2861,-14.06,-38.06,-9.06,243.58,-85.38,-164.27
7560,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030008,2020-01-08 17:11:44:984,-0.6391,1.3328,8.5357,0.045,-0.0282,9.8064,-0.0408,0.0869,0.1889,-13.56,-38.12,-8.62,244.37,-85.39,-163.41
7561,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030107,2020-01-08 17:11:45:083,0.0271,0.968,9.8742,-0.0028,0.0108,9.8066,0.0796,-0.1874,-0.1448,-13.69,-37.62,-8.75,244.18,-85.54,-163.93
7562,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030208,2020-01-08 17:11:45:184,-2.672,2.1982,8.707,0.0282,0.0026,9.8065,-0.0656,0.2633,-0.1969,-13.19,-37.69,-9.44,243.21,-85.38,-162.19
7563,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030308,2020-01-08 17:11:45:284,0.5607,0.2196,10.8998,-0.0033,0.0109,9.8066,0.1585,-0.0383,0.0431,-13.31,-38.19,-9.37,241.49,-85.49,-164.32
7564,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030408,2020-01-08 17:11:45:384,0.9521,-1.2618,9.8573,0.0134,0.0088,9.8066,-0.0808,0.0654,-0.1982,-13.25,-37.5,-9.06,241.61,-85.52,-164.49
7565,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030508,2020-01-08 17:11:45:484,2.6106,0.7051,10.3876,-0.0098,0.0057,9.8066,0.0563,0.023,0.0876,-13.5,-38.56,-9.0,241.04,-85.62,-164.83
7566,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030608,2020-01-08 17:11:45:584,1.9192,-1.4161,10.9309,-0.0109,0.0253,9.8066,0.1067,0.3422,-0.1753,-13.69,-37.5,-8.62,240.91,-85.55,-167.73
7567,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030708,2020-01-08 17:11:45:684,0.3375,4.3739,13.579,0.0277,0.1443,9.8055,0.4738,-0.0536,-0.2814,-13.56,-38.44,-9.44,243.81,-85.71,-164.69
7568,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030808,2020-01-08 17:11:45:784,0.4894,-1.4046,8.2416,0.1043,0.0788,9.8057,0.2409,0.1485,0.1767,-12.87,-37.87,-9.12,237.7,-85.14,-167.76
7569,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3030908,2020-01-08 17:11:45:884,-3.3714,5.5098,11.8308,0.0413,-0.0009,9.8065,0.4362,0.5302,-0.4986,-13.25,-38.31,-9.81,233.83,-85.53,-170.29
7570,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031008,2020-01-08 17:11:45:984,2.6794,-1.7171,10.9184,-0.0621,0.1291,9.8056,-0.2017,-0.0376,-0.3108,-13.5,-38.31,-8.75,235.4,-85.31,-170.67
7571,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031108,2020-01-08 17:11:46:084,-1.1865,3.9026,10.4076,-0.0245,-0.022,9.8065,0.0693,0.374,0.0035,-12.62,-38.44,-9.44,240.59,-85.63,-165.58
7572,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031208,2020-01-08 17:11:46:184,0.3484,-1.6127,9.1544,0.0057,0.0305,9.8066,-0.01,-0.1994,0.2495,-13.81,-38.81,-8.87,239.95,-85.54,-168.29
7573,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031308,2020-01-08 17:11:46:284,1.1562,-0.3411,10.1953,0.0101,-0.0107,9.8066,0.1473,0.0685,-0.1757,-13.62,-38.25,-9.06,241.71,-85.55,-166.62
7574,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031408,2020-01-08 17:11:46:384,1.7689,-2.3608,9.2553,0.0131,0.0292,9.8065,0.0204,-0.2181,0.2628,-13.19,-37.69,-8.56,240.6,-85.5,-165.3
7575,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031508,2020-01-08 17:11:46:484,-0.2322,-0.1811,10.0931,0.0136,-0.0176,9.8065,0.0375,-0.1135,-0.1419,-12.69,-38.44,-9.37,240.31,-85.55,-165.72
7576,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031608,2020-01-08 17:11:46:584,0.2573,1.1938,10.4112,0.0089,0.0088,9.8066,-0.0351,-0.0827,0.0239,-13.0,-38.19,-9.31,241.91,-85.4,-163.67
7577,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031707,2020-01-08 17:11:46:683,0.1181,0.6622,9.5654,0.0204,-0.0118,9.8065,-0.0481,-0.1087,0.1119,-13.25,-37.62,-8.69,242.18,-85.41,-163.38
7578,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031808,2020-01-08 17:11:46:784,-1.2673,1.5164,9.4839,0.0113,-0.0142,9.8066,-0.0176,-0.1035,0.1305,-13.19,-37.75,-9.87,239.54,-85.37,-163.67
7579,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 22,3031907,2020-01-08 17:11:46:883,0.1094,0.1574,9.3528,-0.0042,-0.0165,9.8065,-0.0028,-0.1501,0.032,-13.25,-38.37,-9.31,241.71,-85.37,-163.82
7580,52.565487,-1.698964,138.72,23.03,3,34.2,22 / 23,3032008,2020-01-08 17:11:46:984,-0.5207,1.6372,9.4389,0.013,0.0063,9.8065,-0.0055,0.0714,-0.1199,-13.5,-37.56,-10.5,240.36,-85.31,-162.65
