,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50268,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5026811,2019-08-09 21:37:55:549,-1.358,-0.3638,9.8428,-0.5945,-0.1316,9.7877,-0.0106,-0.002,0.0102
50269,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5026910,2019-08-09 21:37:55:648,-1.2514,-0.2968,9.8548,-0.5937,-0.1349,9.7877,-0.0206,-0.0007,-0.0025
50270,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027010,2019-08-09 21:37:55:748,-0.502,-0.2531,10.5623,-0.5867,-0.1592,9.7878,0.0058,0.0452,-0.0019
50271,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027110,2019-08-09 21:37:55:848,-0.2722,-0.1549,9.7525,-0.6156,-0.1608,9.786,-0.0081,-0.0235,-0.0023
50272,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027210,2019-08-09 21:37:55:948,-0.9964,-0.6212,9.2066,-0.6113,-0.1746,9.786,0.0107,-0.0359,0.0261
50273,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027310,2019-08-09 21:37:56:048,-0.189,-0.6433,9.0833,-0.5964,-0.1717,9.787,0.0126,0.0054,-0.0116
50274,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027410,2019-08-09 21:37:56:148,-0.083,-0.1046,10.1535,-0.5982,-0.1621,9.787,0.0005,0.0,0.0052
50275,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5027510,2019-08-09 21:37:56:248,0.0127,-0.4997,9.6962,-0.5836,-0.1616,9.7879,-0.0128,0.0099,0.0108
50276,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5027610,2019-08-09 21:37:56:348,0.2743,-0.2477,9.6286,-0.5837,-0.1771,9.7877,0.009,0.0277,-0.0091
50277,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5027710,2019-08-09 21:37:56:448,-2.2905,-0.3016,10.0206,-0.5866,-0.1762,9.7875,0.0051,0.0077,0.0033
50278,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5027810,2019-08-09 21:37:56:548,-1.8972,-0.7421,9.868,-0.5957,-0.1835,9.7868,-0.0047,0.0301,0.0149
50279,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5027910,2019-08-09 21:37:56:648,-0.86,-0.3686,9.9709,-0.5821,-0.1886,9.7875,-0.0002,0.0178,0.0079
50280,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028010,2019-08-09 21:37:56:748,-0.8211,-0.5152,10.1008,-0.6118,-0.1987,9.7855,-0.01,0.0231,0.0144
50281,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028111,2019-08-09 21:37:56:849,-1.3915,-0.6104,9.6172,-0.588,-0.2089,9.7868,-0.0062,0.0063,-0.0096
50282,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028210,2019-08-09 21:37:56:948,-0.4248,-0.4069,9.3586,-0.5918,-0.2251,9.7862,-0.0054,0.0112,0.0182
50283,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028310,2019-08-09 21:37:57:048,-0.6187,-0.4805,9.6681,-0.5949,-0.2327,9.7858,-0.0106,-0.006,0.0047
50284,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028410,2019-08-09 21:37:57:148,-0.3326,-0.8474,8.86,-0.5631,-0.2484,9.7873,0.0008,-0.0522,0.0176
50285,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 21,5028511,2019-08-09 21:37:57:249,-0.8863,-0.3848,10.1301,-0.5899,-0.2545,9.7856,-0.0018,0.0363,-0.0144
50286,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5028610,2019-08-09 21:37:57:348,-0.7965,-0.6314,10.0823,-0.5898,-0.2734,9.7851,-0.0097,0.0167,0.0203
50287,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5028710,2019-08-09 21:37:57:448,-0.6965,-0.5105,10.0362,-0.5806,-0.2781,9.7855,0.0033,0.0216,-0.0016
50288,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5028810,2019-08-09 21:37:57:548,-0.201,-0.5859,9.3305,-0.5825,-0.2826,9.7853,0.0011,0.0042,0.0139
50289,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5028910,2019-08-09 21:37:57:648,0.4676,-0.6774,9.7842,-0.5753,-0.2869,9.7856,0.0076,-0.0148,0.0049
50290,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029011,2019-08-09 21:37:57:749,-0.4529,-0.4919,9.7764,-0.5803,-0.2892,9.7852,-0.0029,0.0147,0.0028
50291,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029110,2019-08-09 21:37:57:848,-0.3823,-0.3961,10.0673,-0.585,-0.2902,9.7849,-0.0084,-0.0142,0.0077
50292,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029211,2019-08-09 21:37:57:949,-1.4286,-0.5805,9.923,-0.5654,-0.2962,9.7859,0.0024,0.0195,0.0201
50293,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029311,2019-08-09 21:37:58:049,-0.8528,-0.4991,9.9344,-0.5661,-0.302,9.7856,0.0049,0.0199,0.017
50294,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029411,2019-08-09 21:37:58:149,-0.8983,-0.4272,9.4334,-0.5619,-0.3053,9.7858,-0.0011,-0.016,0.014
50295,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5029510,2019-08-09 21:37:58:248,-1.1263,-0.4883,9.5902,-0.5608,-0.3155,9.7855,-0.0061,0.0097,0.0197
50296,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5029610,2019-08-09 21:37:58:348,-0.3757,-0.3818,9.6172,-0.5601,-0.3204,9.7854,0.0018,0.0188,-0.0004
50297,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5029710,2019-08-09 21:37:58:448,-1.6985,-0.2417,10.017,-0.5676,-0.3218,9.7849,-0.0062,0.0208,-0.0035
50298,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5029810,2019-08-09 21:37:58:548,0.8896,-0.5966,9.2981,-0.5579,-0.3251,9.7854,-0.0004,-0.0364,0.0257
50299,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5029910,2019-08-09 21:37:58:648,-0.3249,-0.3782,9.5412,-0.5563,-0.3259,9.7854,0.0069,-0.0264,0.0058
50300,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030010,2019-08-09 21:37:58:748,-1.2855,-0.7409,9.5531,-0.5633,-0.3254,9.7851,0.0035,0.0008,0.0211
50301,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030110,2019-08-09 21:37:58:848,-0.0573,-0.1417,9.838,-0.5542,-0.3253,9.7856,0.0011,-0.0025,-0.0275
50302,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030210,2019-08-09 21:37:58:948,0.1342,-0.2597,9.6621,-0.5657,-0.3263,9.7849,-0.0136,-0.0148,0.0016
50303,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030310,2019-08-09 21:37:59:048,0.3587,-0.1322,9.7117,-0.5594,-0.3386,9.7848,0.0047,-0.0215,0.0076
50304,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030411,2019-08-09 21:37:59:149,-1.322,-0.4691,9.7716,-0.5515,-0.3339,9.7854,-0.0023,0.0136,-0.003
50305,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5030510,2019-08-09 21:37:59:248,-0.5302,-0.2202,10.0344,-0.5599,-0.3356,9.7849,-0.0004,0.0021,-0.0009
50306,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5030611,2019-08-09 21:37:59:349,-1.8925,-0.2273,10.0912,-0.5498,-0.3347,9.7855,0.0002,0.0245,-0.0033
50307,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5030710,2019-08-09 21:37:59:448,0.7124,-0.0179,9.6854,-0.5642,-0.3323,9.7848,0.0035,0.0196,0.0126
50308,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5030811,2019-08-09 21:37:59:549,0.5478,0.3299,9.8123,-0.5711,-0.3261,9.7846,-0.0014,0.0033,-0.0421
50309,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5030911,2019-08-09 21:37:59:649,0.6729,0.0761,9.7884,-0.5786,-0.3109,9.7846,0.0107,-0.0165,-0.025
50310,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031011,2019-08-09 21:37:59:749,-2.1432,-0.2597,9.3867,-0.5548,-0.2992,9.7864,0.0158,0.0225,-0.0125
50311,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031111,2019-08-09 21:37:59:849,-1.9679,-0.0945,9.513,-0.562,-0.2782,9.7866,-0.0002,0.0294,0.0003
50312,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031211,2019-08-09 21:37:59:949,-1.4052,0.0498,9.862,-0.5562,-0.2744,9.787,-0.0024,0.0036,-0.0107
50313,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031311,2019-08-09 21:38:00:049,0.3904,0.1408,9.713,-0.5683,-0.2659,9.7866,-0.0029,0.0248,-0.0051
50314,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031411,2019-08-09 21:38:00:149,0.4221,0.209,9.9135,-0.5821,-0.2625,9.7858,-0.0048,-0.0148,-0.0155
50315,46.81978,-1.217093,145.52,31.71,3.216,155.3,15 / 20,5031511,2019-08-09 21:38:00:249,-1.2275,-0.1411,9.5789,-0.5667,-0.2578,9.7869,0.0068,0.0112,-0.0053
50316,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5031611,2019-08-09 21:38:00:349,0.081,0.4466,10.196,-0.5786,-0.2503,9.7864,-0.0039,0.0177,-0.0356
50317,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5031710,2019-08-09 21:38:00:448,-0.827,-0.1322,9.783,-0.5687,-0.2533,9.7869,-0.0093,-0.0231,-0.0014
50318,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5031810,2019-08-09 21:38:00:548,0.4365,0.0648,9.6172,-0.5719,-0.2509,9.7867,0.0084,-0.0123,-0.0073
50319,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5031910,2019-08-09 21:38:00:648,-1.4124,0.151,10.184,-0.5817,-0.2455,9.7863,-0.0155,0.0392,-0.0011
50320,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032010,2019-08-09 21:38:00:748,-0.766,-0.4584,9.5477,-0.5678,-0.2533,9.7869,0.0045,0.0006,0.0036
50321,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032110,2019-08-09 21:38:00:848,0.1534,-0.2632,9.6758,-0.5705,-0.252,9.7868,0.004,-0.0068,0.0006
50322,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032211,2019-08-09 21:38:00:949,-0.4829,-0.1836,9.8321,-0.5759,-0.255,9.7864,-0.0047,-0.0194,0.0054
50323,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032310,2019-08-09 21:38:01:048,-0.6983,-0.3482,9.6866,-0.5661,-0.257,9.7869,0.004,0.0138,0.0036
50324,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032410,2019-08-09 21:38:01:148,-0.8935,-0.2447,9.8303,-0.5753,-0.2527,9.7865,0.0068,-0.0083,-0.0096
50325,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5032510,2019-08-09 21:38:01:248,-0.4434,-0.1022,9.6956,-0.5707,-0.2487,9.7869,0.0015,0.0145,-0.0043
50326,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5032610,2019-08-09 21:38:01:348,-1.0581,-0.1471,10.175,-0.583,-0.2445,9.7863,-0.0054,0.0354,-0.0102
50327,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5032710,2019-08-09 21:38:01:448,-1.1485,-0.2716,9.7441,-0.5831,-0.2458,9.7862,0.003,-0.0168,-0.0068
50328,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5032810,2019-08-09 21:38:01:548,-0.7504,-0.3213,9.5783,-0.5811,-0.2431,9.7864,0.0065,0.0416,-0.0043
50329,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5032910,2019-08-09 21:38:01:648,-0.6056,-0.1567,9.9015,-0.5911,-0.2426,9.7858,-0.0015,-0.0133,0.0045
50330,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033011,2019-08-09 21:38:01:749,-0.8815,-0.0035,9.9763,-0.5993,-0.246,9.7852,-0.0033,0.0177,-0.0168
50331,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033110,2019-08-09 21:38:01:848,-0.435,-0.2621,10.1607,-0.6061,-0.2411,9.7849,0.0025,0.012,0.0071
50332,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033211,2019-08-09 21:38:01:949,-1.2155,-0.4099,9.1048,-0.59,-0.2365,9.786,0.0144,-0.0193,0.0027
50333,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033310,2019-08-09 21:38:02:048,-0.6481,-0.1076,10.0003,-0.5846,-0.2304,9.7865,-0.0005,0.0202,-0.0056
50334,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033410,2019-08-09 21:38:02:148,-1.3472,-0.2722,9.707,-0.5904,-0.229,9.7862,0.0058,-0.0006,0.0072
50335,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033511,2019-08-09 21:38:02:249,-0.4529,-0.1938,9.6896,-0.5928,-0.2265,9.7861,0.0058,-0.0006,0.0072
50336,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033611,2019-08-09 21:38:02:349,-1.0706,-0.0921,10.0541,-0.6097,-0.2242,9.7851,-0.0024,-0.0029,-0.0054
50337,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033711,2019-08-09 21:38:02:449,-0.4338,-0.2255,9.2443,-0.5947,-0.2234,9.7861,0.0016,-0.0151,-0.0018
50338,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033811,2019-08-09 21:38:02:549,-0.6445,-0.0256,9.4628,-0.5871,-0.2248,9.7865,-0.0078,-0.01,0.0009
50339,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5033910,2019-08-09 21:38:02:648,-0.2662,-0.1004,9.4418,-0.5771,-0.2296,9.787,-0.009,-0.0256,0.0076
50340,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034011,2019-08-09 21:38:02:749,-0.4805,-0.0897,9.6351,-0.5744,-0.2368,9.787,-0.0028,0.0067,0.0177
50341,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034111,2019-08-09 21:38:02:849,0.0223,-0.1118,10.3923,-0.5971,-0.2399,9.7855,-0.0164,0.0195,-0.0167
50342,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034211,2019-08-09 21:38:02:949,-0.8282,-0.4739,10.6449,-0.627,-0.2626,9.7831,-0.01,-0.0436,0.0109
50343,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034311,2019-08-09 21:38:03:049,-1.6734,-0.4398,9.4861,-0.6053,-0.2625,9.7844,0.0141,0.0168,0.0037
50344,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034410,2019-08-09 21:38:03:148,-0.7546,-0.3458,8.9707,-0.5906,-0.2526,9.7856,0.0008,-0.0128,0.0068
50345,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 21,5034510,2019-08-09 21:38:03:248,-0.6086,-0.1998,10.0338,-0.5824,-0.258,9.7859,-0.0136,0.0222,-0.0016
50346,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5034610,2019-08-09 21:38:03:348,-0.9629,-0.6481,9.7608,-0.5909,-0.2791,9.7849,-0.0056,-0.0196,0.0406
50347,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5034710,2019-08-09 21:38:03:448,-0.2111,-0.4177,9.3161,-0.5851,-0.2869,9.785,0.003,0.0051,-0.0084
50348,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5034810,2019-08-09 21:38:03:548,-0.198,-0.0992,10.2654,-0.6117,-0.2932,9.7832,-0.0121,0.0122,0.0217
50349,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5034910,2019-08-09 21:38:03:648,-1.5806,-0.5105,9.868,-0.5921,-0.3089,9.7839,-0.0027,0.0129,0.0181
50350,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035010,2019-08-09 21:38:03:748,0.236,-0.6338,9.7309,-0.6078,-0.318,9.7826,-0.002,0.0177,-0.0014
50351,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035110,2019-08-09 21:38:03:848,-0.9623,-0.9348,9.1617,-0.5949,-0.3199,9.7834,0.0039,-0.0361,0.0351
50352,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035210,2019-08-09 21:38:03:948,-0.0226,-0.3877,9.6238,-0.597,-0.3216,9.7832,0.0053,0.0002,-0.0007
50353,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035311,2019-08-09 21:38:04:049,-0.9246,-0.441,10.2846,-0.6072,-0.3271,9.7824,-0.0047,0.0195,0.0137
50354,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035410,2019-08-09 21:38:04:148,-0.1722,-0.6565,9.5992,-0.5958,-0.3399,9.7826,0.0058,-0.0071,0.0113
50355,46.81978,-1.217093,145.52,31.71,3.216,155.3,16 / 20,5035511,2019-08-09 21:38:04:249,-0.6481,-0.4386,10.1523,-0.6051,-0.3415,9.782,-0.0042,0.0212,-0.0045
50356,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5035610,2019-08-09 21:38:04:348,-0.4099,-0.6774,9.7213,-0.6028,-0.3578,9.7816,-0.0112,0.029,-0.0068
50357,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5035710,2019-08-09 21:38:04:448,-1.2466,-0.5458,9.8949,-0.6054,-0.3649,9.7811,-0.0046,0.0072,0.0108
50358,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5035810,2019-08-09 21:38:04:548,-1.2346,-0.5667,9.8356,-0.6208,-0.3726,9.7799,-0.0092,0.0068,0.0081
50359,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5035911,2019-08-09 21:38:04:649,-0.2327,-0.5128,9.376,-0.6107,-0.3765,9.7804,0.0144,-0.0037,0.0034
50360,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036010,2019-08-09 21:38:04:748,-1.0293,-0.2525,10.2379,-0.6203,-0.3708,9.78,0.0091,0.038,-0.0115
50361,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036110,2019-08-09 21:38:04:848,-0.7091,-0.5853,9.3502,-0.6216,-0.372,9.7799,-0.002,-0.0132,0.0263
50362,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036210,2019-08-09 21:38:04:948,-1.6087,-0.0998,9.929,-0.6398,-0.3735,9.7786,-0.0033,0.0231,-0.0069
50363,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036310,2019-08-09 21:38:05:048,0.9543,-0.3345,9.4639,-0.632,-0.371,9.7792,-0.0042,-0.0509,0.0159
50364,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036411,2019-08-09 21:38:05:149,-0.1483,-0.3315,9.5118,-0.6101,-0.3721,9.7806,0.0047,0.0301,0.0001
50365,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036511,2019-08-09 21:38:05:249,-0.4242,-0.3345,10.2876,-0.6377,-0.3731,9.7788,0.0002,0.0016,0.0278
50366,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036611,2019-08-09 21:38:05:349,-1.4998,-0.8085,9.4717,-0.6452,-0.374,9.7783,0.0002,0.0016,0.0278
50367,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036710,2019-08-09 21:38:05:448,-1.3609,-0.2597,9.689,-0.6518,-0.3613,9.7783,0.0162,0.0085,-0.0075
50368,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036810,2019-08-09 21:38:05:548,0.0762,-0.5535,9.2521,-0.6485,-0.3521,9.7788,0.0037,-0.0214,0.0127
50369,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5036910,2019-08-09 21:38:05:648,-1.3107,-0.4973,9.7722,-0.6393,-0.3523,9.7794,0.0022,0.0031,-0.0027
50370,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037011,2019-08-09 21:38:05:749,0.0133,-0.4931,9.941,-0.6444,-0.3576,9.7789,-0.0051,0.0031,0.0256
50371,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037110,2019-08-09 21:38:05:848,-1.1107,-0.6529,9.3478,-0.6407,-0.3602,9.7791,0.0105,0.0106,-0.0105
50372,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037211,2019-08-09 21:38:05:949,-0.4535,-0.3363,9.8799,-0.6605,-0.3563,9.7779,-0.0005,0.0177,-0.0017
50373,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037311,2019-08-09 21:38:06:049,-0.6158,-0.4476,9.4921,-0.6489,-0.364,9.7784,-0.001,0.0063,0.0093
50374,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037411,2019-08-09 21:38:06:149,-0.2698,-0.1453,10.2403,-0.6498,-0.3642,9.7783,-0.0032,0.0295,-0.0101
50375,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5037511,2019-08-09 21:38:06:249,-0.7426,-0.3967,10.0523,-0.6595,-0.3735,9.7773,-0.0075,-0.0042,0.0217
50376,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5037610,2019-08-09 21:38:06:348,0.4688,-0.5727,9.5459,-0.6698,-0.3764,9.7765,0.0,0.0038,0.0013
50377,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5037710,2019-08-09 21:38:06:448,0.4784,-0.2387,10.1708,-0.6825,-0.3839,9.7753,-0.0078,0.0079,-0.0005
50378,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5037810,2019-08-09 21:38:06:548,-1.3394,-0.6822,9.3251,-0.6681,-0.3837,9.7763,0.0026,-0.0305,0.0212
50379,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5037910,2019-08-09 21:38:06:648,-0.1782,-0.45,9.5747,-0.6735,-0.3804,9.7761,0.0094,0.0216,-0.0111
50380,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038010,2019-08-09 21:38:06:748,-1.6141,-0.6559,9.2251,-0.6819,-0.3789,9.7756,0.0009,-0.0139,0.0213
50381,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038110,2019-08-09 21:38:06:848,-0.1255,-0.6535,9.4586,-0.6592,-0.3829,9.777,0.0082,0.0008,-0.0091
50382,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038210,2019-08-09 21:38:06:948,-0.9527,-0.0687,10.6006,-0.6907,-0.3805,9.7749,-0.0017,0.0438,-0.0149
50383,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038311,2019-08-09 21:38:07:049,-1.328,-0.9211,9.3802,-0.6786,-0.3965,9.7751,-0.0124,-0.0206,0.0276
50384,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038410,2019-08-09 21:38:07:148,-0.1842,-0.6224,9.4286,-0.6687,-0.3986,9.7757,0.0075,-0.0136,0.0048
50385,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038511,2019-08-09 21:38:07:249,-0.5721,-0.2591,10.0799,-0.6665,-0.3851,9.7764,-0.0007,0.0038,0.0
50386,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038611,2019-08-09 21:38:07:349,-0.2477,-0.4931,10.0176,-0.6863,-0.3934,9.7747,-0.0102,0.0299,0.0135
50387,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038712,2019-08-09 21:38:07:450,-1.9834,-0.6517,10.348,-0.7082,-0.3741,9.7739,0.0298,-0.0211,0.0099
50388,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038811,2019-08-09 21:38:07:549,-1.486,-0.2752,9.9422,-0.7081,-0.357,9.7745,0.0244,0.0045,-0.0064
50389,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5038911,2019-08-09 21:38:07:649,-1.3035,-0.45,9.1353,-0.7062,-0.3326,9.7755,0.0026,-0.0546,0.0081
50390,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039011,2019-08-09 21:38:07:749,-1.3951,-0.6308,8.9055,-0.6714,-0.3273,9.7782,-0.0043,0.0301,-0.0051
50391,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039111,2019-08-09 21:38:07:849,-0.4308,-0.3895,9.4292,-0.6779,-0.3336,9.7775,-0.0067,0.0294,0.0092
50392,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039210,2019-08-09 21:38:07:948,-0.5302,-0.2495,9.9787,-0.6829,-0.3392,9.777,-0.011,-0.0165,0.0104
50393,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039310,2019-08-09 21:38:08:048,-0.6696,-0.4506,10.0009,-0.6907,-0.3482,9.7761,-0.0114,0.0337,0.0094
50394,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039412,2019-08-09 21:38:08:150,-1.1155,-0.3153,9.6651,-0.7034,-0.3617,9.7747,-0.0068,-0.0128,-0.0071
50395,46.8175,-1.215494,146.41,31.25,3.216,153.5,15 / 20,5039511,2019-08-09 21:38:08:249,-0.0034,-0.6439,9.0755,-0.6838,-0.3617,9.7761,0.0105,-0.0178,0.0204
50396,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5039610,2019-08-09 21:38:08:348,0.707,-0.2124,9.6728,-0.7031,-0.3513,9.7751,0.0039,-0.0004,0.0086
50397,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5039710,2019-08-09 21:38:08:448,-0.6828,-0.3578,9.3101,-0.6885,-0.3502,9.7762,0.0013,0.0135,0.0064
50398,46.8175,-1.215494,146.41,31.25,3.216,153.5,16 / 21,5039810,2019-08-09 21:38:08:548,-0.2494,0.0294,9.9278,-0.6959,-0.3458,9.7758,-0.0083,0.0467,0.0042
