,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90224,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023597,2019-08-18 17:44:06:134,-0.7613,-0.3298,9.4717,-0.7057,0.0088,9.7812,0.0055,-0.001,-0.0004
90225,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023697,2019-08-18 17:44:06:234,-0.7122,-0.3831,9.449,-0.7099,-0.0039,9.7809,-0.0065,-0.0038,-0.0015
90226,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023797,2019-08-18 17:44:06:334,-0.5428,-0.2298,10.0397,-0.7069,-0.0127,9.7811,-0.003,-0.0111,0.0002
90227,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023897,2019-08-18 17:44:06:434,-0.8409,-0.4717,9.7686,-0.7054,-0.0204,9.7812,0.0054,0.0111,0.0008
90228,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023997,2019-08-18 17:44:06:534,-0.6817,-0.3226,10.1714,-0.7124,-0.0227,9.7807,0.0017,0.0033,0.0017
90229,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024097,2019-08-18 17:44:06:634,-0.8888,-0.1101,10.2085,-0.7044,-0.0182,9.7813,0.0114,-0.0054,0.0034
90230,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024197,2019-08-18 17:44:06:734,-0.635,0.0024,9.6507,-0.7055,-0.0185,9.7812,0.0106,0.0229,0.0079
90231,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024297,2019-08-18 17:44:06:834,-0.8654,-0.1,10.2403,-0.7252,-0.0058,9.7798,0.0103,0.0002,0.0089
90232,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024397,2019-08-18 17:44:06:934,-0.6996,-0.2388,8.617,-0.7322,-0.0037,9.7793,0.0004,0.0156,0.0067
90233,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024497,2019-08-18 17:44:07:034,-0.6961,0.3412,9.6549,-0.7348,0.0101,9.7791,0.0178,-0.0059,0.0075
90234,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024597,2019-08-18 17:44:07:134,-0.8277,0.1682,9.7339,-0.7295,0.0207,9.7795,0.0177,-0.0103,0.0072
90235,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024697,2019-08-18 17:44:07:234,-0.541,0.1502,10.1594,-0.7197,0.0277,9.7802,-0.0023,-0.0042,0.006
90236,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024797,2019-08-18 17:44:07:334,-0.8511,-0.012,10.1828,-0.7281,0.024,9.7796,-0.0158,0.0125,0.0059
90237,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024897,2019-08-18 17:44:07:434,-0.9181,-0.1706,10.0816,-0.7453,0.0042,9.7783,-0.0121,0.0073,0.007
90238,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 19,9024997,2019-08-18 17:44:07:534,-0.9409,-0.1239,9.6752,-0.7478,-0.0017,9.7781,-0.0085,-0.0008,0.0048
90239,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025097,2019-08-18 17:44:07:634,-0.8403,-0.1981,9.7369,-0.7549,-0.0124,9.7775,0.0019,0.0108,0.0036
90240,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025197,2019-08-18 17:44:07:734,-0.6979,-0.1484,9.8201,-0.759,-0.0129,9.7772,0.0145,0.0005,0.0028
90241,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025297,2019-08-18 17:44:07:834,-0.9534,-0.2825,9.9003,-0.7641,0.0037,9.7768,0.0048,-0.0072,0.0051
90242,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025397,2019-08-18 17:44:07:934,-0.6823,-0.064,9.8093,-0.7599,0.0028,9.7772,-0.0117,-0.0096,0.0051
90243,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025497,2019-08-18 17:44:08:034,-0.8547,-0.3011,10.0918,-0.7715,-0.0184,9.7762,-0.0053,0.0151,0.0031
90244,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025597,2019-08-18 17:44:08:134,-0.8445,-0.3166,10.0356,-0.7872,-0.0199,9.775,0.0008,0.0044,0.0024
90245,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025697,2019-08-18 17:44:08:234,-1.0121,-0.2657,10.3013,-0.7853,-0.0253,9.7751,0.0014,-0.0185,0.0031
90246,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025797,2019-08-18 17:44:08:334,-1.3796,-0.2011,10.7574,-0.77,-0.0289,9.7763,0.0086,-0.0203,0.0034
90247,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025897,2019-08-18 17:44:08:434,-1.1294,-0.0808,9.7889,-0.7636,-0.0322,9.7768,-0.0192,-0.0099,0.0014
90248,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9025997,2019-08-18 17:44:08:534,-1.2455,-0.1592,9.8829,-0.7585,-0.064,9.7771,-0.0237,-0.0175,-0.0003
90249,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026096,2019-08-18 17:44:08:633,-1.1174,-0.3136,9.7279,-0.7525,-0.0758,9.7774,-0.01,-0.0187,-0.0009
90250,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026197,2019-08-18 17:44:08:734,-0.9846,-0.3855,9.6651,-0.7545,-0.0809,9.7772,0.0117,0.0068,0.0009
90251,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026297,2019-08-18 17:44:08:834,-1.0121,-0.4477,9.9134,-0.7624,-0.0844,9.7766,-0.0065,-0.0042,-0.0026
90252,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026397,2019-08-18 17:44:08:934,-0.8625,-0.6494,10.606,-0.7566,-0.0987,9.7769,0.0085,-0.0202,-0.0041
90253,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026497,2019-08-18 17:44:09:034,-0.793,-0.8487,10.7347,-0.7504,-0.0876,9.7775,0.0215,-0.0177,-0.0054
90254,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026597,2019-08-18 17:44:09:134,-1.0007,-0.5279,10.9908,-0.7285,-0.0833,9.7792,0.0113,-0.0389,-0.0085
90255,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026697,2019-08-18 17:44:09:234,-1.2036,-0.4842,10.8615,-0.7057,-0.084,9.7809,0.0121,-0.0202,-0.0067
90256,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026797,2019-08-18 17:44:09:334,-0.7763,-0.3986,8.696,-0.7256,-0.0953,9.7793,-0.0091,0.0462,-0.0016
90257,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026898,2019-08-18 17:44:09:435,-1.0277,-0.4256,8.1597,-0.7548,-0.105,9.777,-0.0056,0.0364,-0.001
90258,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9026997,2019-08-18 17:44:09:534,-0.7829,-0.489,9.7752,-0.7762,-0.1292,9.775,-0.0106,-0.0206,-0.0035
90259,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027097,2019-08-18 17:44:09:634,-0.9899,-0.4824,10.7718,-0.7689,-0.1377,9.7755,-0.0009,-0.0163,-0.0046
90260,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027197,2019-08-18 17:44:09:734,-1.0301,-0.4112,11.7079,-0.749,-0.1448,9.7769,0.0031,-0.0265,-0.0018
90261,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027297,2019-08-18 17:44:09:834,-0.9337,-0.4627,10.1858,-0.7387,-0.1487,9.7777,0.0073,0.0028,0.0032
90262,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027397,2019-08-18 17:44:09:934,-0.984,-0.3041,9.4574,-0.7534,-0.1462,9.7766,0.0155,0.0264,0.006
90263,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027498,2019-08-18 17:44:10:035,-0.9014,-0.0473,7.3343,-0.7886,-0.1357,9.774,0.0241,0.0865,0.0085
90264,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027597,2019-08-18 17:44:10:134,-1.0025,-0.0898,8.8349,-0.8755,-0.1287,9.7666,-0.005,0.0098,0.0041
90265,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027697,2019-08-18 17:44:10:234,-1.239,-0.2646,11.3847,-0.8542,-0.1438,9.7683,-0.0169,-0.0606,-0.0046
90266,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027797,2019-08-18 17:44:10:334,-1.1414,-0.4238,12.5537,-0.7976,-0.1611,9.7728,-0.0065,-0.0507,-0.0029
90267,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027897,2019-08-18 17:44:10:434,-1.1133,-0.3687,11.2273,-0.7723,-0.1659,9.7748,0.0063,-0.0089,0.0045
90268,47.130383,-1.830528,57.83,27.18,3.216,286.5,Dec-19,9027997,2019-08-18 17:44:10:534,-1.0594,-0.234,9.4921,-0.7708,-0.1665,9.7749,0.002,0.0018,0.0039
90269,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028097,2019-08-18 17:44:10:634,-1.0217,-0.2526,9.2173,-0.7774,-0.1676,9.7744,0.0016,0.0019,0.0023
90270,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028198,2019-08-18 17:44:10:735,-0.9696,-0.2209,9.0731,-0.7649,-0.1616,9.7754,0.0112,-0.0199,0.0002
90271,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028297,2019-08-18 17:44:10:834,-0.972,-0.3089,9.6118,-0.7611,-0.1612,9.7757,0.0024,-0.0145,0.0007
90272,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028397,2019-08-18 17:44:10:934,-0.875,-0.398,10.0194,-0.7657,-0.1678,9.7753,-0.0069,0.0,0.0004
90273,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028497,2019-08-18 17:44:11:034,-0.802,-0.589,10.2732,-0.7684,-0.1732,9.775,-0.0059,-0.0022,-0.0004
90274,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028597,2019-08-18 17:44:11:134,-1.0869,-0.1718,10.2283,-0.757,-0.1885,9.7756,-0.0065,-0.0126,-0.0008
90275,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028697,2019-08-18 17:44:11:234,-0.8481,-0.0994,10.4671,-0.7554,-0.1929,9.7756,-0.0014,-0.0058,0.0
90276,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028796,2019-08-18 17:44:11:333,-1.0696,-0.3903,10.278,-0.7562,-0.1906,9.7756,0.0199,-0.0157,0.0014
90277,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028897,2019-08-18 17:44:11:434,-0.9941,-0.3813,10.1894,-0.7476,-0.1738,9.7766,0.0129,-0.019,0.0013
90278,47.130905,-1.833955,55.42,30.04,5.36,281.4,Dec-19,9028997,2019-08-18 17:44:11:534,-1.0504,-0.2939,10.1978,-0.7389,-0.1681,9.7773,0.014,-0.0064,0.0009
90279,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029097,2019-08-18 17:44:11:634,-0.7404,-0.3256,9.2676,-0.7523,-0.164,9.7764,0.0038,0.0151,0.0016
90280,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029197,2019-08-18 17:44:11:734,-0.8014,-0.4088,9.9152,-0.768,-0.1683,9.7751,-0.0069,0.0126,0.0009
90281,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029297,2019-08-18 17:44:11:834,-0.975,-0.5022,10.0882,-0.7848,-0.1793,9.7735,-0.0004,-0.0138,-0.0015
90282,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029397,2019-08-18 17:44:11:934,-1.0468,-0.3232,10.0367,-0.7741,-0.1817,9.7744,0.0016,-0.007,-0.001
90283,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029497,2019-08-18 17:44:12:034,-1.1001,-0.3178,10.0798,-0.7742,-0.1842,9.7743,0.009,0.0062,-0.0009
90284,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029597,2019-08-18 17:44:12:134,-0.9115,-0.5399,9.9901,-0.782,-0.1836,9.7737,0.009,0.0062,-0.0009
90285,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029697,2019-08-18 17:44:12:234,-0.7805,-0.4914,9.5358,-0.774,-0.1855,9.7743,0.0012,-0.0114,-0.0045
90286,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029797,2019-08-18 17:44:12:334,-0.6356,-0.4435,8.6535,-0.7751,-0.1961,9.774,-0.0155,0.0057,-0.0056
90287,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029897,2019-08-18 17:44:12:434,-0.7362,-0.4866,10.1696,-0.7847,-0.2093,9.773,0.0247,-0.0051,-0.0015
90288,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9029997,2019-08-18 17:44:12:534,-1.0283,-0.5961,10.4007,-0.7815,-0.1937,9.7735,0.0257,-0.0144,-0.0025
90289,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030097,2019-08-18 17:44:12:634,-1.0115,-0.237,10.0116,-0.7632,-0.1843,9.7752,-0.0083,-0.0071,-0.0022
90290,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030197,2019-08-18 17:44:12:734,-0.9343,-0.2658,9.5423,-0.7627,-0.1936,9.775,-0.0121,0.0026,-0.0031
90291,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030297,2019-08-18 17:44:12:834,-0.9026,-0.0557,10.0296,-0.7578,-0.2006,9.7753,0.0049,-0.0141,0.0005
90292,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030397,2019-08-18 17:44:12:934,-0.6996,-0.2789,9.7399,-0.752,-0.1992,9.7757,0.0044,-0.0029,0.0011
90293,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030497,2019-08-18 17:44:13:034,-0.787,-0.2454,10.0571,-0.7497,-0.194,9.776,0.0066,-0.0054,0.0019
90294,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030597,2019-08-18 17:44:13:134,-0.5943,-0.5112,9.9901,-0.7458,-0.1914,9.7764,0.0008,-0.0122,-0.0006
90295,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030697,2019-08-18 17:44:13:234,-0.7888,-0.2897,10.4647,-0.7327,-0.1913,9.7774,-0.0015,-0.0113,-0.003
90296,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030797,2019-08-18 17:44:13:334,-0.717,-0.1586,10.0888,-0.723,-0.1938,9.778,-0.0013,-0.0083,-0.0032
90297,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030897,2019-08-18 17:44:13:434,-0.8457,-0.2424,10.2073,-0.71,-0.2047,9.7788,-0.0041,-0.0243,-0.004
90298,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 20,9030997,2019-08-18 17:44:13:534,-0.5578,-0.2789,9.4496,-0.6972,-0.2044,9.7797,0.0101,0.0052,-0.0012
90299,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031097,2019-08-18 17:44:13:634,-0.5279,-0.504,9.5118,-0.7018,-0.1972,9.7795,0.0054,0.0182,0.0008
90300,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031197,2019-08-18 17:44:13:734,-0.6703,-0.3903,9.8757,-0.7094,-0.2004,9.7789,-0.0115,0.0087,0.0009
90301,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031297,2019-08-18 17:44:13:834,-0.6799,-0.0156,10.1349,-0.7009,-0.2146,9.7792,-0.0057,-0.0059,-0.0002
90302,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031397,2019-08-18 17:44:13:934,-0.7894,-0.1425,10.5,-0.6955,-0.2074,9.7798,0.0206,-0.0053,0.0012
90303,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031497,2019-08-18 17:44:14:034,-0.6302,-0.2831,10.1828,-0.6897,-0.1786,9.7807,0.0193,-0.0053,0.0021
90304,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031597,2019-08-18 17:44:14:134,-0.8062,0.0718,10.0601,-0.6816,-0.165,9.7815,0.009,0.0002,0.002
90305,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031697,2019-08-18 17:44:14:234,-0.8086,-0.103,10.6658,-0.6803,-0.15,9.7819,0.016,-0.016,0.0021
90306,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031797,2019-08-18 17:44:14:334,-0.7553,-0.1664,10.1786,-0.6645,-0.1423,9.7831,-0.0038,-0.0406,0.002
90307,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031897,2019-08-18 17:44:14:434,-0.4602,-0.1766,9.7728,-0.6417,-0.1645,9.7843,-0.0155,0.0108,-0.0049
90308,47.130905,-1.833955,55.42,30.04,5.36,281.4,16 / 21,9031997,2019-08-18 17:44:14:534,-0.6625,-0.3561,9.9655,-0.644,-0.17,9.784,0.0049,0.0044,0.0004
90309,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032097,2019-08-18 17:44:14:634,-0.404,-0.3765,9.9781,-0.6463,-0.1663,9.7839,0.0093,-0.0019,0.0025
90310,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032197,2019-08-18 17:44:14:734,-0.6631,-0.2047,9.6441,-0.6338,-0.1552,9.7849,0.0033,-0.0103,0.0014
90311,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032297,2019-08-18 17:44:14:834,-0.7655,-0.0174,9.8991,-0.6267,-0.1553,9.7854,-0.0051,-0.0073,0.002
90312,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032397,2019-08-18 17:44:14:934,-0.4632,0.0545,9.9889,-0.6222,-0.1538,9.7857,0.003,0.0106,0.0029
90313,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032497,2019-08-18 17:44:15:034,-0.4704,-0.0347,9.9733,-0.6348,-0.146,9.785,0.0077,0.0013,0.0044
90314,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032597,2019-08-18 17:44:15:134,-0.3543,-0.2155,10.3893,-0.6367,-0.1358,9.785,0.0186,-0.0032,-0.0004
90315,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032697,2019-08-18 17:44:15:234,-0.6506,-0.1311,10.4174,-0.6291,-0.118,9.7857,0.0186,-0.0032,-0.0004
90316,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032797,2019-08-18 17:44:15:334,-0.717,0.0281,9.8464,-0.6281,-0.1098,9.7859,-0.0191,-0.0033,0.0006
90317,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032897,2019-08-18 17:44:15:434,-0.6996,0.0599,10.175,-0.6265,-0.1191,9.7859,-0.023,-0.009,0.0001
90318,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9032998,2019-08-18 17:44:15:535,-0.7068,-0.1365,10.0679,-0.6127,-0.1362,9.7865,-0.0087,-0.0145,0.0015
90319,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033097,2019-08-18 17:44:15:634,-0.5027,0.0258,9.9565,-0.6017,-0.1346,9.7872,0.0147,-0.0124,0.0069
90320,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033197,2019-08-18 17:44:15:734,-0.6057,0.1347,9.6471,-0.5875,-0.1179,9.7883,0.004,-0.0124,0.0076
90321,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033297,2019-08-18 17:44:15:834,-0.5913,-0.0144,10.0709,-0.5929,-0.1188,9.788,-0.0064,0.007,0.0046
90322,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033397,2019-08-18 17:44:15:934,-0.4824,-0.0993,10.1008,-0.5896,-0.1144,9.7882,-0.0005,-0.0148,0.0019
90323,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033497,2019-08-18 17:44:16:034,-0.3214,0.0545,10.3827,-0.5845,-0.1125,9.7886,0.0043,-0.0026,0.0024
90324,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033598,2019-08-18 17:44:16:135,-0.738,-0.0353,10.5473,-0.5748,-0.087,9.7894,0.0249,-0.0117,0.0059
90325,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033697,2019-08-18 17:44:16:234,-0.7374,0.0383,9.5441,-0.569,-0.0727,9.7899,0.0062,0.0002,0.0057
90326,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033797,2019-08-18 17:44:16:334,-0.6877,-0.0784,9.1305,-0.5874,-0.0696,9.7888,0.012,0.0222,0.006
90327,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033897,2019-08-18 17:44:16:434,-0.5859,0.0611,9.3741,-0.5969,-0.0606,9.7883,0.0056,0.0068,0.0065
90328,47.130905,-1.833955,55.42,30.04,5.36,281.4,14 / 21,9033997,2019-08-18 17:44:16:534,-0.7733,0.0132,9.7692,-0.6091,-0.0614,9.7875,-0.004,0.0004,0.0024
90329,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034097,2019-08-18 17:44:16:634,-0.7757,0.0467,9.6992,-0.6068,-0.0587,9.7877,0.0092,0.0028,0.0027
90330,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034197,2019-08-18 17:44:16:734,-0.7511,0.0066,9.935,-0.6074,-0.0524,9.7877,-0.0023,-0.0038,0.0034
90331,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034297,2019-08-18 17:44:16:834,-0.7278,-0.1155,9.6423,-0.6075,-0.0539,9.7877,-0.0066,-0.008,0.0044
90332,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034397,2019-08-18 17:44:16:934,-0.6691,-0.0521,9.6507,-0.6076,-0.0634,9.7876,-0.0085,0.0054,0.004
90333,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034497,2019-08-18 17:44:17:034,-0.6733,-0.1784,9.6656,-0.6096,-0.0704,9.7874,-0.0019,-0.0072,-0.0014
90334,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034597,2019-08-18 17:44:17:134,-0.6488,0.0766,9.5992,-0.6021,-0.0803,9.7878,-0.0068,-0.0116,-0.004
90335,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034697,2019-08-18 17:44:17:234,-0.7218,-0.407,10.3103,-0.6038,-0.0875,9.7877,0.014,0.012,-0.004
90336,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034797,2019-08-18 17:44:17:334,-0.5871,-0.1957,9.7488,-0.6095,-0.0871,9.7873,-0.0219,0.0011,-0.0067
90337,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034897,2019-08-18 17:44:17:434,-0.4961,-0.1939,9.5836,-0.6051,-0.1093,9.7874,-0.0161,-0.01,-0.0057
90338,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9034997,2019-08-18 17:44:17:534,-0.4913,-0.2987,9.7285,-0.593,-0.1229,9.7879,-0.0045,-0.0168,-0.006
90339,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035097,2019-08-18 17:44:17:634,-0.3675,-0.2263,9.3233,-0.5813,-0.1316,9.7885,-0.0142,-0.0018,-0.0058
90340,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035197,2019-08-18 17:44:17:734,-0.7128,-0.1113,9.9368,-0.5871,-0.1498,9.7879,0.0056,0.0043,-0.0017
90341,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035297,2019-08-18 17:44:17:834,-0.3525,-0.1359,9.8685,-0.5862,-0.1465,9.788,0.009,-0.0022,0.0014
90342,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035397,2019-08-18 17:44:17:934,-0.3627,-0.252,10.4611,-0.5877,-0.134,9.7881,0.0115,0.0155,0.0023
90343,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035497,2019-08-18 17:44:18:034,-0.5985,0.1095,10.275,-0.5942,-0.1309,9.7878,0.0045,0.0072,0.0006
90344,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035597,2019-08-18 17:44:18:134,-0.4213,-0.2448,9.8452,-0.5979,-0.1239,9.7876,0.0022,-0.0168,0.0009
90345,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035697,2019-08-18 17:44:18:234,-0.6111,0.0096,9.5142,-0.5803,-0.1187,9.7887,-0.0034,0.0065,-0.0008
90346,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035797,2019-08-18 17:44:18:334,-0.5075,0.021,10.0888,-0.5854,-0.1202,9.7884,0.0182,0.0091,0.0051
90347,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035897,2019-08-18 17:44:18:434,-0.5303,-0.0233,9.9099,-0.5967,-0.0956,9.788,0.0119,0.0,0.0064
90348,47.130905,-1.833955,55.42,30.04,5.36,281.4,13 / 19,9035997,2019-08-18 17:44:18:534,-0.7888,0.4202,9.3083,-0.5936,-0.0925,9.7882,-0.007,-0.0057,0.0038
90349,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036097,2019-08-18 17:44:18:634,-0.3106,0.0012,9.5813,-0.5883,-0.0972,9.7885,-0.0014,0.0071,0.0012
90350,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036197,2019-08-18 17:44:18:734,-0.577,-0.2101,10.1708,-0.5941,-0.0977,9.7882,0.0,0.0075,0.0005
90351,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036297,2019-08-18 17:44:18:834,-0.7535,0.0868,10.2875,-0.5904,-0.0938,9.7884,0.011,-0.0163,-0.0018
90352,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036397,2019-08-18 17:44:18:934,-0.3052,-0.2071,9.999,-0.5801,-0.0865,9.7891,0.0045,-0.0235,-0.0022
90353,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036497,2019-08-18 17:44:19:034,-0.5698,-0.2161,9.8015,-0.561,-0.0921,9.7902,-0.0122,0.0118,-0.0023
90354,47.130905,-1.833955,55.42,30.04,5.36,281.4,15 / 21,9036597,2019-08-18 17:44:19:134,-0.371,-0.2945,9.4155,-0.566,-0.0987,9.7898,-0.0014,0.0147,-0.0013
