,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23568,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268898,2019-08-12 13:40:54:334,-2.2007,-0.3003,9.3486,-2.0668,-0.605,9.5673,0.0083,0.0047,0.0002
23569,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268998,2019-08-12 13:40:54:434,-2.0325,-0.2944,9.5282,-2.0704,-0.566,9.5689,0.0147,-0.0007,-0.0008
23570,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269098,2019-08-12 13:40:54:534,-2.0959,-0.3237,9.4485,-2.0847,-0.501,9.5694,0.0051,-0.0017,-0.0019
23571,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269198,2019-08-12 13:40:54:634,-2.1821,-0.2321,9.3079,-2.1048,-0.4652,9.5668,0.0009,0.0068,-0.0008
23572,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269298,2019-08-12 13:40:54:734,-2.0402,-0.347,9.8639,-2.1111,-0.458,9.5658,0.0083,-0.0007,0.0002
23573,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269399,2019-08-12 13:40:54:835,-2.0899,-0.4212,10.2099,-2.104,-0.4528,9.5676,0.0041,-0.0134,-0.0008
23574,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269498,2019-08-12 13:40:54:934,-2.0325,-0.4422,9.9214,-2.0888,-0.4449,9.5713,-0.0023,-0.0113,-0.0008
23575,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269600,2019-08-12 13:40:55:036,-1.96,-0.2824,9.758,-2.0927,-0.4376,9.5708,-0.0002,0.0057,0.0024
23576,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269698,2019-08-12 13:40:55:134,-2.1827,-0.3674,9.4025,-2.1123,-0.4196,9.5673,0.0083,0.0143,0.0045
23577,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269798,2019-08-12 13:40:55:234,-2.2683,-0.2596,9.8454,-2.1038,-0.4031,9.5698,0.0073,-0.0209,-0.0008
23578,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269898,2019-08-12 13:40:55:334,-2.2617,-0.256,9.8418,-2.0923,-0.4014,9.5724,-0.0055,-0.0134,-0.0072
23579,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1269998,2019-08-12 13:40:55:434,-2.212,-0.3387,9.521,-2.0898,-0.4025,9.5729,-0.0077,0.0025,-0.0062
23580,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270149,2019-08-12 13:40:55:585,-2.133,-0.3512,9.1337,-2.1072,-0.3992,9.5693,-0.0077,0.0238,-0.004
23581,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270198,2019-08-12 13:40:55:634,-2.133,-0.3512,9.1337,-2.1072,-0.3992,9.5693,-0.0077,0.0238,-0.004
23582,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270299,2019-08-12 13:40:55:735,-2.1438,-0.356,9.5551,-2.1072,-0.3992,9.5693,-0.0013,-0.0113,-0.0051
23583,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270398,2019-08-12 13:40:55:834,-2.1049,-0.6092,9.664,-2.0836,-0.4217,9.5735,-0.0087,0.0025,-0.0062
23584,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270498,2019-08-12 13:40:55:934,-2.0737,-0.6631,9.5096,-2.0822,-0.4314,9.5733,0.0019,0.0015,-0.0072
23585,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270598,2019-08-12 13:40:56:034,-2.0462,-0.213,9.6574,-2.076,-0.4359,9.5745,0.0062,-0.0081,-0.0051
23586,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270698,2019-08-12 13:40:56:134,-2.0684,-0.538,9.3576,-2.0722,-0.4629,9.574,0.0115,-0.0038,-0.0051
23587,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270798,2019-08-12 13:40:56:234,-1.8415,-0.4955,8.8512,-2.0816,-0.4666,9.5718,-0.0002,0.0079,-0.0072
23588,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270898,2019-08-12 13:40:56:334,-1.9744,-0.438,9.931,-2.0799,-0.4747,9.5718,-0.0087,-0.0092,-0.0104
23589,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1270998,2019-08-12 13:40:56:434,-2.0833,-0.5254,10.1985,-2.0577,-0.4848,9.5761,-0.0002,-0.0198,-0.0094
23590,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271378,2019-08-12 13:40:56:814,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23591,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271379,2019-08-12 13:40:56:815,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23592,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271379,2019-08-12 13:40:56:815,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23593,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271379,2019-08-12 13:40:56:815,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23594,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271379,2019-08-12 13:40:56:815,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23595,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271379,2019-08-12 13:40:56:815,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23596,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271380,2019-08-12 13:40:56:816,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23597,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1271429,2019-08-12 13:40:56:865,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23598,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271812,2019-08-12 13:40:57:248,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23599,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271812,2019-08-12 13:40:57:248,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23600,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271814,2019-08-12 13:40:57:250,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23601,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271815,2019-08-12 13:40:57:251,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23602,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271815,2019-08-12 13:40:57:251,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23603,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271816,2019-08-12 13:40:57:252,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23604,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271816,2019-08-12 13:40:57:252,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23605,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271817,2019-08-12 13:40:57:253,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23606,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271817,2019-08-12 13:40:57:253,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23607,46.784237,-1.194906,134.77,32.99,11.792,335.5,13 / 24,1271861,2019-08-12 13:40:57:297,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23608,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272242,2019-08-12 13:40:57:678,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23609,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272242,2019-08-12 13:40:57:678,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23610,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272243,2019-08-12 13:40:57:679,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23611,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272243,2019-08-12 13:40:57:679,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23612,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272244,2019-08-12 13:40:57:680,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23613,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272244,2019-08-12 13:40:57:680,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23614,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272244,2019-08-12 13:40:57:680,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23615,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272245,2019-08-12 13:40:57:681,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23616,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1272245,2019-08-12 13:40:57:681,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23617,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272294,2019-08-12 13:40:57:730,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23618,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272674,2019-08-12 13:40:58:110,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23619,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272675,2019-08-12 13:40:58:111,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23620,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272675,2019-08-12 13:40:58:111,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23621,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272676,2019-08-12 13:40:58:112,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23622,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272676,2019-08-12 13:40:58:112,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23623,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272677,2019-08-12 13:40:58:113,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23624,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272677,2019-08-12 13:40:58:113,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23625,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272678,2019-08-12 13:40:58:114,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23626,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272679,2019-08-12 13:40:58:115,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23627,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272679,2019-08-12 13:40:58:115,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23628,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272679,2019-08-12 13:40:58:115,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23629,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272679,2019-08-12 13:40:58:115,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23630,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272680,2019-08-12 13:40:58:116,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23631,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272680,2019-08-12 13:40:58:116,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23632,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272680,2019-08-12 13:40:58:116,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23633,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272681,2019-08-12 13:40:58:117,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23634,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272682,2019-08-12 13:40:58:118,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23635,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272683,2019-08-12 13:40:58:119,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23636,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272684,2019-08-12 13:40:58:120,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23637,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272685,2019-08-12 13:40:58:121,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23638,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272686,2019-08-12 13:40:58:122,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23639,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272687,2019-08-12 13:40:58:123,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23640,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272688,2019-08-12 13:40:58:124,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23641,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272689,2019-08-12 13:40:58:125,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23642,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272689,2019-08-12 13:40:58:125,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23643,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272690,2019-08-12 13:40:58:126,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23644,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272690,2019-08-12 13:40:58:126,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23645,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272690,2019-08-12 13:40:58:126,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23646,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272691,2019-08-12 13:40:58:127,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23647,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272691,2019-08-12 13:40:58:127,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23648,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272691,2019-08-12 13:40:58:127,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23649,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272692,2019-08-12 13:40:58:128,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23650,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272692,2019-08-12 13:40:58:128,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23651,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272697,2019-08-12 13:40:58:133,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23652,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272698,2019-08-12 13:40:58:134,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23653,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272698,2019-08-12 13:40:58:134,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23654,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272698,2019-08-12 13:40:58:134,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23655,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272699,2019-08-12 13:40:58:135,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23656,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272700,2019-08-12 13:40:58:136,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23657,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272700,2019-08-12 13:40:58:136,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23658,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272700,2019-08-12 13:40:58:136,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23659,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272701,2019-08-12 13:40:58:137,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23660,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272701,2019-08-12 13:40:58:137,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23661,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272702,2019-08-12 13:40:58:138,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23662,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272753,2019-08-12 13:40:58:189,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23663,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272853,2019-08-12 13:40:58:289,-1.9576,-0.5146,9.9196,-2.0456,-0.4867,9.5786,0.0019,-0.0113,-0.0072
23664,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1272960,2019-08-12 13:40:58:396,-2.1324,-0.3674,9.4174,-2.1719,-0.2335,9.5603,-0.0108,-0.0017,-0.0008
23665,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273054,2019-08-12 13:40:58:490,-2.227,-0.1711,9.5545,-2.1629,-0.2456,9.562,-0.0034,-0.007,-0.0019
23666,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273153,2019-08-12 13:40:58:589,-2.0696,-0.4039,9.6443,-2.1759,-0.2656,9.5585,-0.0066,-0.0038,-0.0062
23667,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273253,2019-08-12 13:40:58:689,-2.1067,-0.4685,9.6712,-2.1632,-0.2898,9.5607,-0.0077,-0.0145,-0.0168
23668,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273353,2019-08-12 13:40:58:789,-2.1659,-0.5362,10.1423,-2.1563,-0.3093,9.5616,-0.0045,-0.007,-0.02
23669,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273453,2019-08-12 13:40:58:889,-1.9451,-0.9139,9.6557,-2.1582,-0.3473,9.5599,-0.013,0.0057,-0.0221
23670,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273554,2019-08-12 13:40:58:990,-2.0504,-0.9833,10.092,-2.1625,-0.3689,9.5581,0.0019,0.0057,-0.0179
23671,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273653,2019-08-12 13:40:59:089,-2.2258,-0.9252,10.0549,-2.1578,-0.3885,9.5584,0.0094,-0.0188,-0.0147
23672,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273753,2019-08-12 13:40:59:189,-1.7996,-0.7882,9.5258,-2.15,-0.4048,9.5595,0.0019,-0.0102,-0.0147
23673,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273854,2019-08-12 13:40:59:290,-1.9157,-0.6673,9.8406,-2.1475,-0.4235,9.5593,-0.0002,-0.0038,-0.0115
23674,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1273955,2019-08-12 13:40:59:391,-2.0217,-0.8594,9.679,-2.1416,-0.4364,9.56,-0.0002,-0.0081,-0.0115
23675,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274054,2019-08-12 13:40:59:490,-2.2569,-0.8875,9.6598,-2.1414,-0.4808,9.5579,0.0009,-0.0017,-0.0147
23676,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274153,2019-08-12 13:40:59:589,-2.1216,-0.7313,9.7963,-2.1407,-0.5296,9.5555,-0.0002,-0.0028,-0.0136
23677,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274255,2019-08-12 13:40:59:691,-2.1049,-0.845,9.4533,-2.1335,-0.5435,9.5563,-0.0077,-0.0028,-0.0126
23678,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274354,2019-08-12 13:40:59:790,-2.0354,-0.7846,9.4904,-2.1363,-0.5629,9.5546,-0.013,0.0025,-0.0157
23679,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274455,2019-08-12 13:40:59:891,-2.2366,-0.7654,9.7071,-2.1324,-0.5733,9.5548,0.0073,-0.0038,-0.0136
23680,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274554,2019-08-12 13:40:59:990,-2.2324,-0.9731,9.1804,-2.1304,-0.6191,9.5524,0.0051,-0.0017,-0.0126
23681,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274654,2019-08-12 13:41:00:090,-2.2318,-0.869,9.694,-2.133,-0.6863,9.5472,0.0147,0.0057,-0.0136
23682,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274754,2019-08-12 13:41:00:190,-2.3054,-1.0815,9.8526,-2.1284,-0.7138,9.5462,0.0158,-0.0092,-0.0147
23683,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274853,2019-08-12 13:41:00:289,-2.4209,-0.7301,9.6556,-2.121,-0.711,9.5481,0.0083,-0.0049,-0.0136
23684,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1274953,2019-08-12 13:41:00:389,-2.2234,-0.7888,9.1098,-2.1214,-0.706,9.5484,0.0147,0.0036,-0.0126
23685,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275053,2019-08-12 13:41:00:489,-2.3874,-0.9162,9.1092,-2.1349,-0.7092,9.5451,0.0094,0.01,-0.0147
23686,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275153,2019-08-12 13:41:00:589,-2.4125,-0.6679,9.9178,-2.1291,-0.6987,9.5472,0.0168,-0.0092,-0.0136
23687,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275253,2019-08-12 13:41:00:689,-2.5819,-0.4015,9.5545,-2.1159,-0.6843,9.5512,-0.0023,-0.0081,-0.0072
23688,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275353,2019-08-12 13:41:00:789,-2.4209,-0.5356,9.4964,-2.1176,-0.6626,9.5523,0.0051,-0.0007,-0.0008
23689,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275453,2019-08-12 13:41:00:889,-2.364,-0.3823,9.6024,-2.1169,-0.6016,9.5565,0.0062,-0.0038,-0.0008
23690,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275553,2019-08-12 13:41:00:989,-2.3012,-0.3105,9.6096,-2.1098,-0.5914,9.5587,0.0073,-0.0113,-0.003
23691,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275654,2019-08-12 13:41:01:090,-2.3772,-0.2716,10.1399,-2.0999,-0.5819,9.5615,-0.0002,-0.0102,-0.004
23692,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275754,2019-08-12 13:41:01:190,-2.3551,-0.3764,9.2235,-2.0984,-0.5304,9.5648,0.0147,-0.0113,-0.0008
23693,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275853,2019-08-12 13:41:01:289,-2.0863,-0.3255,9.3905,-2.1021,-0.5065,9.5653,0.0041,-0.0007,-0.0008
23694,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1275953,2019-08-12 13:41:01:389,-2.3545,-0.1896,9.8472,-2.1026,-0.4877,9.5662,0.0051,0.0025,-0.004
23695,46.786903,-1.196406,134.72,34.68,10.72,339.2,0 / 24,1276053,2019-08-12 13:41:01:489,-2.1701,-0.3937,10.414,-2.101,-0.4684,9.5675,-0.0023,-0.0038,-0.0083
23696,46.786903,-1.196406,134.72,34.68,10.72,339.2,Nov-24,1276153,2019-08-12 13:41:01:589,-2.1791,-0.3315,9.3725,-2.0959,-0.4543,9.5693,-0.0077,0.0004,-0.0062
