,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18440,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844743,2019-08-18 15:44:27:280,-0.5093,0.0587,9.9039,-0.3367,-0.1306,9.8,-0.012,-0.0103,-0.0057
18441,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844843,2019-08-18 15:44:27:380,-0.3794,-0.4028,9.607,-0.336,-0.1356,9.8,-0.0074,-0.0093,-0.0054
18442,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844944,2019-08-18 15:44:27:481,-0.3621,-0.0676,9.4849,-0.3295,-0.1456,9.8,-0.0024,-0.0004,-0.0053
18443,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1845043,2019-08-18 15:44:27:580,-0.3788,-0.5261,9.6393,-0.3308,-0.1468,9.8,-0.0077,-0.0026,-0.004
18444,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845143,2019-08-18 15:44:27:680,-0.4381,-0.0736,9.6686,-0.3354,-0.1458,9.7998,0.005,0.0086,-0.001
18445,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845243,2019-08-18 15:44:27:780,-0.2753,-0.0988,9.6327,-0.3413,-0.1431,9.7997,0.0079,0.0069,0.0019
18446,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845343,2019-08-18 15:44:27:880,-0.6081,-0.0856,9.5178,-0.3527,-0.1493,9.7992,-0.0309,-0.0007,-0.0011
18447,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845444,2019-08-18 15:44:27:981,-0.3256,-0.0467,10.0044,-0.3556,-0.1595,9.7989,-0.0127,-0.0004,-0.0014
18448,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845543,2019-08-18 15:44:28:080,-0.234,-0.0156,9.701,-0.3538,-0.1555,9.799,0.0036,-0.0062,0.0026
18449,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845643,2019-08-18 15:44:28:180,-0.234,0.0898,9.9583,-0.3576,-0.145,9.7991,-0.0078,-0.0015,0.0001
18450,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845743,2019-08-18 15:44:28:280,-0.4937,0.085,10.2504,-0.3586,-0.1471,9.799,-0.0074,-0.0017,0.0004
18451,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845843,2019-08-18 15:44:28:380,-0.4489,-0.1861,9.7207,-0.3594,-0.1495,9.7989,-0.0077,-0.0044,0.0015
18452,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1845943,2019-08-18 15:44:28:480,-0.3411,-0.3094,10.008,-0.3609,-0.151,9.7988,-0.009,0.0007,0.0021
18453,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846043,2019-08-18 15:44:28:580,-0.8164,0.1107,9.4765,-0.3733,-0.1559,9.7983,-0.0047,0.0011,0.0017
18454,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846143,2019-08-18 15:44:28:680,-0.6254,0.2065,9.5435,-0.3782,-0.1566,9.7981,-0.0079,0.0069,0.0015
18455,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846244,2019-08-18 15:44:28:781,-0.7152,-0.3597,9.9769,-0.3965,-0.1617,9.7973,-0.0043,-0.0056,0.0011
18456,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846343,2019-08-18 15:44:28:880,-0.5877,0.0401,10.2905,-0.3952,-0.161,9.7974,0.008,-0.0007,-0.0004
18457,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846443,2019-08-18 15:44:28:980,-0.5003,-0.2346,9.8656,-0.4059,-0.1472,9.7971,-0.0009,0.0083,-0.0008
18458,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846543,2019-08-18 15:44:29:080,-0.8224,0.3609,9.8422,-0.4123,-0.1498,9.7968,-0.0044,0.0028,-0.002
18459,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846643,2019-08-18 15:44:29:180,-0.8726,0.4292,9.4166,-0.4243,-0.1536,9.7963,-0.0089,0.0144,0.0054
18460,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846744,2019-08-18 15:44:29:281,-0.8529,0.1233,9.8745,-0.4375,-0.1522,9.7957,0.0078,0.0085,0.008
18461,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846843,2019-08-18 15:44:29:380,-0.6566,0.179,9.5058,-0.4428,-0.1285,9.7958,-0.0012,-0.008,0.0098
18462,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1846943,2019-08-18 15:44:29:480,-0.6739,0.1066,9.9919,-0.4381,-0.1299,9.796,-0.0098,-0.0071,0.002
18463,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847045,2019-08-18 15:44:29:582,-0.6027,-0.0646,10.0589,-0.4308,-0.1307,9.7963,-0.0082,-0.0159,0.0006
18464,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847143,2019-08-18 15:44:29:680,-0.5338,0.0856,10.0026,-0.4265,-0.1319,9.7965,-0.0089,-0.0056,-0.0016
18465,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847243,2019-08-18 15:44:29:780,-0.647,0.0724,10.0786,-0.4227,-0.1416,9.7965,-0.0116,-0.0006,-0.0025
18466,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847343,2019-08-18 15:44:29:880,-0.4159,0.0204,10.2379,-0.4234,-0.1406,9.7965,0.0019,0.0004,-0.0003
18467,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847444,2019-08-18 15:44:29:981,-0.316,-0.1083,10.2744,-0.4157,-0.1358,9.7969,0.0001,-0.016,-0.0006
18468,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847543,2019-08-18 15:44:30:080,-0.3357,0.4501,9.7351,-0.4016,-0.1342,9.7975,-0.0189,-0.0199,-0.0022
18469,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847643,2019-08-18 15:44:30:180,-0.2932,0.2179,9.024,-0.3882,-0.1566,9.7977,-0.0283,0.0082,-0.0004
18470,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847743,2019-08-18 15:44:30:280,-0.3639,0.1891,9.1102,-0.3962,-0.171,9.7972,-0.0171,0.0139,0.0013
18471,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847843,2019-08-18 15:44:30:380,-0.2849,-0.1125,9.3137,-0.4108,-0.1786,9.7964,-0.0003,0.007,0.0037
18472,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1847943,2019-08-18 15:44:30:480,-0.2908,0.1844,9.9895,-0.4163,-0.17,9.7963,0.0112,-0.0027,0.0047
18473,48.286045,-2.202185,164.1,29.51,4.288,124.6,13 / 22,1848043,2019-08-18 15:44:30:580,-0.2759,0.0449,10.4653,-0.4087,-0.1419,9.7971,0.0121,-0.0011,0.002
18474,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848143,2019-08-18 15:44:30:680,-0.732,-0.1544,10.5706,-0.4095,-0.1335,9.7972,-0.0011,-0.0017,0.0022
18475,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848243,2019-08-18 15:44:30:780,-0.6332,0.2029,10.0637,-0.4125,-0.1284,9.7971,-0.0063,-0.0026,0.0023
18476,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848343,2019-08-18 15:44:30:880,-0.4285,-0.1119,10.1493,-0.406,-0.1304,9.7974,-0.0146,-0.017,0.0023
18477,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848443,2019-08-18 15:44:30:980,-0.6212,-0.2029,9.4047,-0.401,-0.1339,9.7975,-0.0268,-0.012,0.0003
18478,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848543,2019-08-18 15:44:31:080,-0.4243,0.3861,9.0108,-0.39,-0.1606,9.7976,-0.0196,0.004,-0.0011
18479,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848643,2019-08-18 15:44:31:180,-0.6685,0.3424,9.1988,-0.395,-0.1721,9.7972,-0.0033,0.0232,0.0045
18480,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848743,2019-08-18 15:44:31:280,-0.6398,0.2759,9.7776,-0.4108,-0.1728,9.7965,-0.0102,-0.008,0.0017
18481,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848844,2019-08-18 15:44:31:381,-0.5823,-0.2789,10.2289,-0.4113,-0.1749,9.7965,0.0017,0.002,0.0029
18482,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1848944,2019-08-18 15:44:31:481,-0.6613,-0.1257,10.4013,-0.4127,-0.1675,9.7965,-0.0007,-0.0062,0.0025
18483,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1849044,2019-08-18 15:44:31:581,-0.4375,-0.2119,10.3061,-0.4114,-0.1665,9.7966,-0.0115,-0.0172,-0.0016
18484,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849143,2019-08-18 15:44:31:680,-0.4525,-0.0479,9.6022,-0.4077,-0.1749,9.7966,-0.018,0.0037,-0.0007
18485,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849243,2019-08-18 15:44:31:780,-0.392,0.0365,9.3352,-0.4122,-0.1835,9.7963,-0.0122,0.0146,0.0015
18486,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849344,2019-08-18 15:44:31:881,-0.8068,-0.0748,9.3676,-0.4355,-0.1955,9.795,-0.0044,0.0078,0.0009
18487,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849443,2019-08-18 15:44:31:980,-1.0642,0.1251,9.5621,-0.442,-0.1984,9.7947,-0.0064,-0.0023,0.0
18488,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849544,2019-08-18 15:44:32:081,-1.1617,-0.3035,9.5777,-0.4636,-0.2087,9.7935,-0.0038,0.0101,-0.0022
18489,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849643,2019-08-18 15:44:32:180,-0.7763,-0.1832,9.9338,-0.4732,-0.2102,9.793,-0.0004,0.0012,-0.0041
18490,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849744,2019-08-18 15:44:32:281,-0.881,-0.2945,9.6902,-0.4778,-0.2194,9.7925,-0.0102,-0.0162,-0.0059
18491,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849844,2019-08-18 15:44:32:381,-0.7086,-0.4902,10.1918,-0.4771,-0.2296,9.7923,-0.011,-0.0085,-0.0051
18492,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1849944,2019-08-18 15:44:32:481,-0.6739,-0.2688,9.8045,-0.4843,-0.2447,9.7916,-0.0091,-0.0018,-0.0047
18493,48.286045,-2.202185,164.1,29.51,4.288,124.6,14 / 22,1850044,2019-08-18 15:44:32:581,-0.79,-0.2753,9.0497,-0.4925,-0.2545,9.791,-0.0074,0.0031,-0.004
18494,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850143,2019-08-18 15:44:32:680,-0.9576,-0.3896,9.4196,-0.5101,-0.2702,9.7896,-0.0079,0.0006,-0.0026
18495,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850243,2019-08-18 15:44:32:780,-0.9857,-0.4669,9.5298,-0.5121,-0.2782,9.7893,-0.0065,-0.0056,-0.0023
18496,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850343,2019-08-18 15:44:32:880,-1.0708,-0.3591,9.3748,-0.5311,-0.2858,9.7881,-0.0037,0.011,-0.0029
18497,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850443,2019-08-18 15:44:32:980,-1.0085,-0.2747,9.5178,-0.5419,-0.2942,9.7872,-0.011,0.0054,-0.0033
18498,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850543,2019-08-18 15:44:33:080,-1.0372,-0.5028,9.3688,-0.5635,-0.3092,9.7856,-0.0055,0.0015,-0.0025
18499,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850644,2019-08-18 15:44:33:181,-0.9558,-0.2035,10.3426,-0.5702,-0.3104,9.7851,0.0023,-0.012,-0.0016
18500,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850744,2019-08-18 15:44:33:281,-0.9582,-0.3065,10.1499,-0.5664,-0.3082,9.7854,0.0044,-0.0177,-0.0022
18501,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850843,2019-08-18 15:44:33:380,-0.951,-0.0365,9.8698,-0.5675,-0.308,9.7854,0.0001,-0.0075,-0.0022
18502,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1850943,2019-08-18 15:44:33:480,-0.8726,-0.0676,9.3706,-0.5793,-0.3184,9.7843,-0.0106,0.0032,-0.0032
18503,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1851043,2019-08-18 15:44:33:580,-1.3126,-0.328,9.2874,-0.581,-0.3272,9.784,-0.0076,-0.0018,-0.004
18504,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851143,2019-08-18 15:44:33:680,-0.7691,-0.4968,9.1706,-0.5928,-0.3271,9.7832,-0.0031,0.0011,-0.0009
18505,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851244,2019-08-18 15:44:33:781,-0.8152,-0.2328,9.9158,-0.5999,-0.3282,9.7828,-0.0057,-0.0039,-0.0015
18506,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851343,2019-08-18 15:44:33:880,-0.8649,-0.3531,10.108,-0.601,-0.333,9.7825,-0.0035,-0.0049,-0.0026
18507,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851443,2019-08-18 15:44:33:980,-0.805,-0.1006,9.859,-0.6011,-0.3337,9.7825,-0.0047,-0.003,-0.0034
18508,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851543,2019-08-18 15:44:34:080,-0.7493,-0.0946,9.6058,-0.6019,-0.3356,9.7824,-0.0091,-0.0008,0.0
18509,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851643,2019-08-18 15:44:34:180,-0.7918,0.1161,9.6722,-0.6072,-0.3404,9.7819,-0.0024,0.0014,0.0015
18510,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851743,2019-08-18 15:44:34:280,-0.8433,0.1502,9.7872,-0.6064,-0.3384,9.782,-0.0057,-0.0061,0.0027
18511,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851843,2019-08-18 15:44:34:380,-0.5291,0.1963,9.3574,-0.6009,-0.3351,9.7825,-0.0067,0.002,0.0037
18512,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1851944,2019-08-18 15:44:34:481,-0.4339,0.1808,9.7698,-0.6006,-0.3305,9.7827,-0.0033,-0.0086,0.0075
18513,48.284657,-2.199116,170.97,29.82,4.288,124.4,13 / 21,1852043,2019-08-18 15:44:34:580,-0.2256,0.0251,10.1307,-0.5851,-0.3157,9.7841,0.009,-0.0112,0.0083
18514,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852143,2019-08-18 15:44:34:680,-0.6338,0.3573,9.9529,-0.5788,-0.2959,9.7851,0.0028,-0.004,0.0088
18515,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852243,2019-08-18 15:44:34:780,-0.3752,0.1239,10.093,-0.5721,-0.2762,9.7861,-0.009,-0.0063,0.0069
18516,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852343,2019-08-18 15:44:34:880,-0.4926,0.2221,9.8757,-0.568,-0.2717,9.7864,-0.009,-0.0063,0.0069
18517,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852443,2019-08-18 15:44:34:980,-0.398,0.6979,9.7087,-0.5594,-0.2628,9.7872,-0.0083,0.0014,0.0039
18518,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852544,2019-08-18 15:44:35:081,-0.5823,0.1508,9.5274,-0.5555,-0.2588,9.7875,-0.0068,-0.0029,0.0029
18519,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852644,2019-08-18 15:44:35:181,-0.2657,0.0281,9.689,-0.5416,-0.2655,9.7881,-0.0212,-0.0062,-0.0021
18520,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852743,2019-08-18 15:44:35:280,-0.2633,-0.3861,9.3915,-0.5343,-0.2705,9.7883,-0.0116,-0.0017,-0.0026
18521,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852843,2019-08-18 15:44:35:380,-0.0424,0.1712,9.185,-0.5317,-0.2711,9.7885,0.0003,0.0207,0.0007
18522,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1852943,2019-08-18 15:44:35:480,-0.216,-0.2586,9.6914,-0.5322,-0.2677,9.7885,-0.0034,-0.0037,0.0002
18523,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1853044,2019-08-18 15:44:35:581,-0.2477,0.2077,9.783,-0.5222,-0.2532,9.7895,0.0037,-0.0052,-0.0002
18524,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853143,2019-08-18 15:44:35:680,-0.1424,0.3783,10.2642,-0.5131,-0.2473,9.7901,-0.0047,-0.0001,-0.001
18525,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853243,2019-08-18 15:44:35:780,-0.4076,0.6141,9.6585,-0.5051,-0.2413,9.7907,-0.0058,-0.0066,-0.0024
18526,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853344,2019-08-18 15:44:35:881,-0.4507,-0.0347,9.9063,-0.4952,-0.2401,9.7912,-0.0061,-0.0031,-0.0031
18527,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853444,2019-08-18 15:44:35:981,-0.2555,0.0539,9.8093,-0.476,-0.2401,9.7921,-0.0133,-0.0105,-0.0041
18528,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853543,2019-08-18 15:44:36:080,-0.0287,-0.1269,9.3173,-0.4682,-0.2442,9.7924,-0.0143,-0.006,-0.0031
18529,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853643,2019-08-18 15:44:36:180,-0.1155,-0.1598,9.944,-0.4526,-0.2464,9.7931,-0.0081,-0.0058,-0.0034
18530,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853744,2019-08-18 15:44:36:281,0.0653,-0.1796,9.5753,-0.4418,-0.2469,9.7936,-0.0095,-0.0163,-0.0067
18531,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853843,2019-08-18 15:44:36:380,0.1814,-0.1436,10.4982,-0.4212,-0.2503,9.7944,-0.0052,0.0004,-0.012
18532,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1853943,2019-08-18 15:44:36:480,0.0617,-0.3112,10.3151,-0.4117,-0.2502,9.7948,-0.0038,-0.01,-0.0158
18533,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 21,1854043,2019-08-18 15:44:36:580,0.2048,-0.0892,9.8386,-0.3826,-0.2584,9.7958,-0.0058,-0.0089,-0.0164
18534,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854144,2019-08-18 15:44:36:681,-0.1783,0.0204,9.3364,-0.3783,-0.264,9.7958,-0.0101,0.0007,-0.0147
18535,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854244,2019-08-18 15:44:36:781,-0.2603,-0.3837,9.2862,-0.3819,-0.2956,9.7948,-0.0114,0.0176,-0.014
18536,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854343,2019-08-18 15:44:36:880,-0.4656,-0.3819,8.7702,-0.3965,-0.3078,9.7938,-0.0042,0.0351,-0.0128
18537,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854443,2019-08-18 15:44:36:980,-0.4848,-0.6698,10.0194,-0.417,-0.3111,9.7928,0.0125,0.0153,-0.0113
18538,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854544,2019-08-18 15:44:37:081,-0.729,-0.4381,10.0439,-0.4441,-0.3029,9.7919,0.0061,0.0035,-0.0129
18539,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854643,2019-08-18 15:44:37:180,-0.5021,-0.6237,10.6461,-0.4426,-0.3044,9.7919,-0.0025,-0.0048,-0.0125
18540,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854743,2019-08-18 15:44:37:280,-0.7703,-0.6913,10.597,-0.4458,-0.3014,9.7919,0.0175,-0.009,-0.0108
18541,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854843,2019-08-18 15:44:37:380,-0.6985,-0.3035,10.327,-0.4449,-0.2937,9.7921,0.0168,-0.002,-0.0082
18542,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1854943,2019-08-18 15:44:37:480,-0.5464,-0.3855,9.2054,-0.455,-0.2946,9.7917,-0.008,0.008,-0.0069
18543,48.284657,-2.199116,170.97,29.82,4.288,124.4,15 / 21,1855043,2019-08-18 15:44:37:580,-0.726,-0.1251,9.3909,-0.4665,-0.3009,9.7909,-0.0132,-0.003,-0.0097
18544,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855143,2019-08-18 15:44:37:680,-0.7218,-0.1119,9.1341,-0.4669,-0.3187,9.7903,-0.0118,-0.0137,-0.007
18545,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855243,2019-08-18 15:44:37:780,-0.6667,-0.1436,10.7071,-0.4611,-0.3309,9.7902,-0.02,-0.0175,-0.0104
18546,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855343,2019-08-18 15:44:37:880,-0.6189,-0.4381,9.9913,-0.447,-0.3584,9.7899,-0.0267,-0.0096,-0.012
18547,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855444,2019-08-18 15:44:37:981,-0.4489,-0.4998,9.5579,-0.4428,-0.3817,9.7892,-0.0306,-0.0111,-0.0117
18548,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855544,2019-08-18 15:44:38:081,-0.7146,-0.4908,10.3372,-0.4389,-0.4,9.7887,-0.0157,-0.0209,-0.0128
18549,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855643,2019-08-18 15:44:38:180,-0.7284,-0.6123,9.9697,-0.4038,-0.4131,9.7896,-0.0309,-0.0453,-0.013
18550,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855743,2019-08-18 15:44:38:280,-0.6577,-0.4489,9.2562,-0.376,-0.4432,9.7894,-0.0062,0.0128,-0.0066
18551,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855843,2019-08-18 15:44:38:380,-0.1508,-0.6949,8.3057,-0.3859,-0.4455,9.7889,-0.0015,0.0203,-0.0045
18552,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1855943,2019-08-18 15:44:38:480,-0.477,-0.3112,9.6004,-0.4111,-0.4573,9.7874,-0.0172,0.0029,-0.0093
18553,48.284657,-2.199116,170.97,29.82,4.288,124.4,Dec-19,1856044,2019-08-18 15:44:38:581,-0.31,-0.4357,9.9924,-0.415,-0.4652,9.7868,-0.0197,0.0084,-0.0094
18554,48.284657,-2.199116,170.97,29.82,4.288,124.4,14 / 22,1856143,2019-08-18 15:44:38:680,-0.4836,-0.4537,9.9314,-0.4276,-0.4851,9.7853,-0.0017,0.0263,-0.008
