,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3711,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1855521,2020-03-21 11:42:03:598,0.1891,-0.683,9.5723,-0.0072,-0.0112,9.8066,-0.0447,0.0458,0.0085,8.05,-0.53,-38.83,18.57,-16.72,7.81
3712,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1856020,2020-03-21 11:42:04:097,-0.0252,-0.417,9.7473,0.0,-0.0001,9.8067,-0.0383,0.0202,0.0074,8.05,-0.53,-39.2,18.75,-16.75,7.92
3713,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1856521,2020-03-21 11:42:04:598,-0.1961,0.4826,9.1733,0.0047,0.0031,9.8066,-0.0011,-0.0075,0.0042,7.68,0.16,-40.08,15.89,-16.75,7.8
3714,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1857021,2020-03-21 11:42:05:098,0.4959,-0.6995,10.0007,-0.0026,0.0029,9.8067,0.0139,-0.0075,0.0192,7.68,-0.16,-40.08,16.16,-16.7,7.93
3715,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1857521,2020-03-21 11:42:05:598,0.6284,-0.3867,9.726,-0.0004,-0.003,9.8067,0.0661,-0.0171,0.0224,7.68,-0.16,-38.83,15.6,-16.69,7.72
3716,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1858020,2020-03-21 11:42:06:097,0.555,-0.1881,10.5341,-0.0026,0.0001,9.8066,0.0426,-0.0085,-0.0085,7.68,-0.16,-38.83,14.81,-16.65,7.3
3717,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1858521,2020-03-21 11:42:06:598,-0.1049,0.7353,9.9054,-0.0067,0.0149,9.8066,-0.0128,-0.0021,0.0053,7.3,-0.53,-40.08,18.28,-16.59,7.12
3718,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1859021,2020-03-21 11:42:07:098,-0.2115,0.2264,9.8425,-0.0048,0.0032,9.8066,-0.0533,-0.0117,0.0149,7.68,0.16,-39.2,14.62,-16.57,7.18
3719,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1859521,2020-03-21 11:42:07:598,-0.1856,-0.5476,9.508,-0.0079,-0.0018,9.8066,0.0224,-0.0458,0.0138,7.68,-0.53,-39.64,16.6,-16.63,6.71
3720,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1860021,2020-03-21 11:42:08:098,0.3818,-0.2218,10.0146,-0.0033,-0.0008,9.8066,0.0085,0.0213,0.0064,7.68,-0.16,-39.27,12.53,-16.64,6.14
3721,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1860521,2020-03-21 11:42:08:598,-0.2631,0.4922,9.3773,0.0009,0.0086,9.8066,-0.0298,-0.0053,0.0096,7.68,0.53,-39.27,9.54,-16.6,6.11
3722,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1861020,2020-03-21 11:42:09:097,0.0139,-0.7626,9.4958,0.0002,-0.0007,9.8067,0.0224,0.017,0.016,8.05,1.28,-39.2,8.96,-16.61,5.82
3723,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1861520,2020-03-21 11:42:09:597,0.2986,-0.1924,9.9656,-0.0029,0.0025,9.8066,0.0171,-0.0394,0.0309,8.05,0.53,-38.83,8.31,-16.5,5.49
3724,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1862021,2020-03-21 11:42:10:098,0.0665,0.3529,9.6834,-0.0024,-0.0045,9.8066,0.0011,-0.0117,0.016,7.68,0.53,-39.2,7.96,-16.65,5.34
3725,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1862520,2020-03-21 11:42:10:597,-0.1559,-0.1904,8.8141,0.0039,-0.0019,9.8067,0.0053,0.0192,-0.0011,8.05,0.53,-39.64,7.61,-16.66,5.09
3726,51.917477,-2.148784,63,29.98,13,196.4,Sep-21,1863021,2020-03-21 11:42:11:098,-0.2653,0.0188,9.2748,0.0044,-0.0066,9.8066,0.0011,0.0053,-0.0053,8.05,0.91,-38.83,8.41,-16.66,5.56
3727,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1863520,2020-03-21 11:42:11:597,-0.0473,-0.6831,9.8296,-0.0027,-0.0042,9.8067,0.0,-0.0053,0.0192,8.43,0.53,-38.83,9.37,-16.66,6.03
3728,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1864021,2020-03-21 11:42:12:098,0.1495,0.1178,9.3574,0.0021,-0.0037,9.8067,0.0213,0.0117,0.0053,8.43,0.53,-38.83,9.02,-16.64,5.86
3729,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1864521,2020-03-21 11:42:12:598,0.2341,0.3766,9.8575,0.0013,0.0115,9.8066,-0.0202,0.0224,0.0234,8.05,0.91,-39.2,9.65,-16.61,6.17
3730,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1865020,2020-03-21 11:42:13:097,-0.0722,-0.2699,10.2816,0.0022,-0.0015,9.8067,-0.0373,0.0032,0.0042,8.05,0.91,-39.2,9.29,-16.7,6.0
3731,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1865521,2020-03-21 11:42:13:598,-0.0016,-0.2437,9.0093,0.0013,-0.0072,9.8066,0.0,0.0117,0.001,8.05,0.91,-39.2,9.2,-16.79,5.97
3732,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1866020,2020-03-21 11:42:14:097,0.3335,-0.1524,9.2952,-0.0044,-0.0065,9.8066,0.0554,-0.0128,0.0138,8.43,1.66,-38.83,6.79,-16.76,6.24
3733,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1866521,2020-03-21 11:42:14:598,-0.1838,0.3904,9.4557,0.0043,-0.0001,9.8067,-0.0277,0.0234,-0.0011,8.43,1.66,-39.27,6.77,-16.61,6.21
3734,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1867021,2020-03-21 11:42:15:098,-0.1621,-0.5147,10.0118,0.001,0.0046,9.8066,-0.0309,0.016,0.0096,8.43,1.66,-38.39,7.17,-16.67,6.53
3735,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1867520,2020-03-21 11:42:15:597,-0.1434,-0.2319,9.7504,-0.0054,-0.0058,9.8066,0.049,-0.033,0.0181,8.05,1.28,-40.08,10.17,-16.58,6.33
3736,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1868020,2020-03-21 11:42:16:097,0.3213,0.3201,9.2962,0.0019,0.003,9.8066,0.0384,-0.0266,0.0192,8.43,2.03,-39.2,6.4,-16.65,6.04
3737,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1868521,2020-03-21 11:42:16:598,0.3344,0.134,9.2316,0.0042,-0.0001,9.8067,-0.0128,0.0533,-0.0021,8.05,2.03,-38.83,6.96,-16.73,6.32
3738,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1869021,2020-03-21 11:42:17:098,-0.7656,-0.3413,10.0986,-0.0009,-0.0033,9.8067,-0.0074,-0.0277,-0.0043,8.05,1.28,-38.83,10.46,-16.62,6.57
3739,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1869521,2020-03-21 11:42:17:598,0.0897,0.1779,10.0366,0.0049,-0.0147,9.8066,0.0416,-0.0202,0.0042,8.43,1.66,-38.83,7.95,-16.67,6.8
3740,51.917477,-2.148784,63,29.98,13,196.4,Oct-21,1870021,2020-03-21 11:42:18:098,0.4305,0.0305,8.6854,-0.0035,-0.0039,9.8066,0.0778,-0.0352,0.0138,8.8,1.66,-38.39,7.35,-16.66,6.8
3741,51.917477,-2.148784,63,29.98,13,196.4,0 / 21,1870520,2020-03-21 11:42:18:597,-0.002,-0.0262,9.5138,0.006,-0.0017,9.8066,-0.0554,0.0383,-0.0064,8.05,1.66,-38.39,7.2,-16.66,6.55
3742,51.917477,-2.148784,63,29.98,13,196.4,0 / 21,1871021,2020-03-21 11:42:19:098,0.1455,-0.3764,10.3728,-0.0002,0.003,9.8067,-0.0277,0.0277,0.0074,8.05,1.66,-39.64,7.33,-16.69,6.39
3743,51.917477,-2.148784,63,29.98,13,196.4,Aug-21,1871520,2020-03-21 11:42:19:597,-0.3031,0.517,9.9849,0.0002,0.0076,9.8066,-0.0032,-0.0171,0.0074,8.8,0.91,-38.83,9.51,-16.67,6.34
3744,51.917477,-2.148784,63,29.98,13,196.4,Aug-21,1872021,2020-03-21 11:42:20:098,0.4158,-0.8191,9.7768,0.0025,0.0036,9.8067,0.0181,0.0064,0.0192,8.8,2.03,-38.83,6.65,-16.64,6.32
3745,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1872520,2020-03-21 11:42:20:597,0.2513,-0.6515,9.9666,-0.0029,-0.0063,9.8066,0.0085,0.0234,0.0032,8.43,2.41,-39.2,6.67,-16.7,6.17
3746,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1873021,2020-03-21 11:42:21:098,-0.119,0.2353,9.7447,0.0012,-0.0034,9.8067,-0.065,0.0202,-0.0021,8.43,1.66,-38.39,6.62,-16.84,6.28
3747,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1873520,2020-03-21 11:42:21:597,-0.2749,0.1523,9.8152,0.0011,0.0085,9.8066,0.0171,-0.0234,0.0181,8.8,2.78,-38.39,3.09,-16.81,6.11
3748,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1874021,2020-03-21 11:42:22:098,0.0551,-0.0928,9.1682,0.0048,-0.0074,9.8066,0.0202,0.0053,0.0021,9.11,2.03,-38.83,6.75,-16.67,6.38
3749,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1874521,2020-03-21 11:42:22:598,-0.1711,0.2739,9.7275,-0.0048,-0.0005,9.8066,0.016,-0.0298,0.0042,8.43,1.28,-38.83,10.56,-16.56,6.61
3750,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1875021,2020-03-21 11:42:23:098,-0.3092,0.1857,9.3849,0.0109,0.0053,9.8066,-0.0149,0.0032,0.0042,8.43,0.91,-37.95,10.73,-16.57,6.79
3751,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1875521,2020-03-21 11:42:23:598,0.1843,-0.3593,9.2514,0.0013,0.0061,9.8066,0.0426,-0.0149,0.0202,9.11,1.28,-38.83,10.02,-16.66,6.61
3752,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1876021,2020-03-21 11:42:24:098,-0.3382,-0.139,9.4993,0.0023,0.0024,9.8067,0.0788,-0.0416,0.0042,8.0,1.01,-38.04,9.59,-16.63,6.23
3753,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1876520,2020-03-21 11:42:24:597,0.1398,0.3898,9.5868,-0.003,0.004,9.8067,0.0107,-0.0352,0.0149,8.38,1.01,-37.6,9.87,-16.86,6.4
3754,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1877021,2020-03-21 11:42:25:098,0.0726,-0.5509,9.8266,-0.0032,-0.0024,9.8066,0.0149,-0.0107,0.0074,8.38,2.51,-38.92,4.03,-16.92,6.36
3755,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1877521,2020-03-21 11:42:25:598,0.2083,-0.4385,9.5514,-0.0075,0.0026,9.8066,0.0256,-0.032,0.0234,9.07,2.51,-38.48,3.28,-16.81,6.21
3756,51.912968,-2.150669,62,30.45,10,191.0,13 / 21,1878020,2020-03-21 11:42:26:097,-0.1319,0.4289,9.9744,0.0049,0.0061,9.8066,-0.0128,-0.0032,0.0138,8.38,2.51,-39.35,2.72,-16.69,5.72
3757,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1878521,2020-03-21 11:42:26:598,0.2041,0.2551,9.5505,-0.0064,0.0099,9.8066,0.0373,-0.0202,0.0245,8.75,2.89,-38.92,1.14,-16.64,4.98
3758,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1879021,2020-03-21 11:42:27:098,0.0642,0.7211,10.6528,-0.0077,0.0058,9.8066,0.0043,-0.0234,0.016,8.38,2.89,-39.29,0.1,-16.52,4.45
3759,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1879521,2020-03-21 11:42:27:598,0.0011,0.0294,9.1676,0.0025,0.002,9.8067,0.0011,-0.0117,0.0192,8.75,3.26,-38.48,359.86,-16.49,4.44
3760,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1880020,2020-03-21 11:42:28:097,-0.9136,-0.6942,9.6455,-0.0074,0.0016,9.8066,0.0149,-0.0778,0.0266,8.75,3.64,-38.48,356.89,-16.52,4.42
3761,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1880520,2020-03-21 11:42:28:597,0.1705,-0.4803,9.6754,0.0041,-0.0083,9.8066,0.0149,-0.0128,0.0213,8.75,3.95,-38.92,358.72,-16.58,5.21
3762,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1881021,2020-03-21 11:42:29:098,0.257,0.0452,9.2772,-0.0005,-0.0115,9.8066,0.0075,0.0128,0.0021,8.38,3.64,-38.92,359.47,-16.58,5.6
3763,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1881521,2020-03-21 11:42:29:598,-0.101,-0.1588,9.8238,0.0028,-0.0081,9.8066,-0.0543,0.0213,-0.0021,8.38,3.26,-38.92,3.78,-16.57,6.22
3764,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1882021,2020-03-21 11:42:30:098,-0.4374,-0.6478,10.7799,0.019,-0.005,9.8066,-0.1012,0.0362,0.0266,9.07,3.95,-39.29,1.56,-16.45,6.64
3765,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1882521,2020-03-21 11:42:30:598,-0.1322,0.2166,10.8846,-0.0076,-0.0064,9.8066,-0.0202,-0.0277,0.0074,8.38,3.95,-39.29,3.45,-16.68,7.52
3766,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1883020,2020-03-21 11:42:31:097,-0.064,0.1499,9.9676,0.0052,-0.0095,9.8066,-0.0128,0.0032,-0.0139,8.75,3.26,-38.92,6.84,-16.59,7.88
3767,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1883521,2020-03-21 11:42:31:598,0.0826,-0.2235,9.4563,-0.0021,0.0029,9.8067,0.0021,0.0149,-0.0011,8.38,3.26,-39.73,7.91,-16.67,8.09
3768,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1884020,2020-03-21 11:42:32:097,0.0719,0.1153,9.9246,0.002,0.0002,9.8067,-0.0458,0.0064,-0.0032,8.75,3.64,-38.04,4.13,-16.71,8.13
3769,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1884521,2020-03-21 11:42:32:598,0.0489,-0.4924,8.6754,0.004,0.0061,9.8066,0.0416,-0.0149,0.0117,8.38,3.26,-39.73,7.69,-16.81,8.0
3770,51.912968,-2.150669,62,30.45,10,191.0,Jul-21,1885021,2020-03-21 11:42:33:098,0.2047,-0.7818,10.2747,0.007,-0.0031,9.8066,0.0139,0.0213,0.0106,8.38,3.95,-39.35,4.38,-16.79,7.98
3771,51.912968,-2.150669,62,30.45,10,191.0,Aug-21,1885521,2020-03-21 11:42:33:598,-0.0043,-0.0606,10.3068,-0.0021,0.0059,9.8066,-0.0522,0.0256,-0.0064,8.38,3.57,-38.92,3.67,-16.76,7.63
3772,51.912968,-2.150669,62,30.45,10,191.0,Aug-21,1886020,2020-03-21 11:42:34:097,-0.2961,0.7908,9.5034,-0.0007,0.0079,9.8066,-0.0714,0.0256,-0.0043,8.38,3.57,-39.35,3.46,-16.87,7.54
3773,51.90917,-2.151451,54,30.23,7,182.9,Oct-21,1886520,2020-03-21 11:42:34:597,-0.3543,0.4749,9.7779,0.0036,0.0009,9.8067,0.0458,-0.0192,0.001,8.38,3.95,-39.79,3.39,-16.79,7.34
3774,51.90917,-2.151451,54,30.23,7,182.9,Oct-21,1887021,2020-03-21 11:42:35:098,-0.2368,0.1827,9.0029,0.0084,0.0005,9.8066,0.0373,0.0245,-0.0117,8.75,3.26,-38.92,5.02,-16.73,6.95
3775,51.90917,-2.151451,54,30.23,7,182.9,0 / 21,1887521,2020-03-21 11:42:35:598,-0.1162,-0.9826,9.1958,0.006,0.0158,9.8066,-0.0533,0.0437,0.0053,9.13,3.95,-39.35,1.9,-16.69,6.82
3776,51.90917,-2.151451,54,30.23,7,182.9,0 / 21,1888020,2020-03-21 11:42:36:097,0.0117,0.2405,10.1356,-0.0027,0.0032,9.8067,0.0181,-0.0192,0.0149,8.38,3.95,-39.79,2.14,-16.71,6.73
3777,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1888521,2020-03-21 11:42:36:598,-0.1816,0.471,9.7799,-0.006,0.0111,9.8066,0.0117,0.0011,0.017,9.13,3.57,-39.35,1.06,-16.69,6.39
3778,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1889020,2020-03-21 11:42:37:097,-0.2616,-1.3757,9.5187,0.002,0.0002,9.8067,-0.0341,0.0383,-0.0171,8.38,3.95,-38.54,0.88,-16.63,6.28
3779,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1889521,2020-03-21 11:42:37:598,-0.0025,-0.3409,8.5883,0.0078,-0.0026,9.8066,-0.0586,0.0426,0.0192,9.13,4.7,-39.35,357.84,-16.47,6.22
3780,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1890020,2020-03-21 11:42:38:097,0.0028,-0.5065,9.5596,0.0091,-0.003,9.8066,0.0117,-0.0032,0.0096,9.5,4.32,-39.35,0.0,-16.34,5.86
3781,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1890521,2020-03-21 11:42:38:598,-0.0889,-0.2538,9.3569,0.0032,0.0021,9.8066,0.0096,-0.0053,0.0128,9.13,3.57,-39.35,0.14,-16.31,5.92
3782,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1891020,2020-03-21 11:42:39:097,-0.185,0.4206,9.7516,0.0024,0.0007,9.8066,-0.0128,-0.0149,0.0021,8.75,4.32,-38.92,359.58,-16.32,5.64
3783,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1891521,2020-03-21 11:42:39:598,-0.2347,-0.8965,9.5537,-0.0004,-0.0051,9.8066,0.0384,-0.0171,0.0096,8.38,3.95,-38.54,359.76,-16.31,5.74
3784,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1892020,2020-03-21 11:42:40:097,0.1914,0.0508,8.2257,0.0054,-0.0146,9.8066,0.0373,0.0117,0.0085,8.75,3.95,-39.35,359.78,-16.22,5.75
3785,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1892521,2020-03-21 11:42:40:598,0.6667,-0.3679,9.5967,0.0044,0.0041,9.8066,0.0586,0.0085,0.0277,8.75,4.32,-38.54,0.53,-16.19,6.12
3786,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1893021,2020-03-21 11:42:41:098,0.3543,0.0083,10.7832,0.0066,-0.0048,9.8066,-0.0415,0.0522,-0.0064,8.75,4.32,-38.92,0.8,-16.2,6.25
3787,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1893520,2020-03-21 11:42:41:597,-0.0774,0.0174,9.5812,0.0047,-0.0014,9.8066,0.0021,0.0,-0.0032,9.13,4.7,-38.92,358.13,-16.28,6.37
3788,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1894021,2020-03-21 11:42:42:098,0.3082,0.3622,10.0248,0.0052,0.0037,9.8066,0.0213,-0.0298,0.0106,9.5,4.32,-39.35,1.72,-16.27,6.76
3789,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1894520,2020-03-21 11:42:42:597,0.1172,-0.5343,9.6677,0.0053,-0.0063,9.8066,0.0234,0.0181,-0.0064,9.82,3.95,-39.79,1.44,-16.21,6.46
3790,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1895020,2020-03-21 11:42:43:097,-0.1658,0.0391,9.3184,0.0012,-0.0052,9.8067,-0.0096,0.0181,-0.0171,9.82,0.64,-38.92,9.38,-16.25,6.44
3791,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1895521,2020-03-21 11:42:43:598,0.3021,0.5767,10.0181,-0.0007,0.0015,9.8066,-0.0043,-0.0171,0.016,4.32,10.26,-37.23,338.29,-16.3,6.48
3792,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1896021,2020-03-21 11:42:44:098,-0.1265,-0.0869,9.3131,-0.0019,0.0004,9.8067,-0.0383,0.0341,-0.0021,9.13,6.95,-38.48,351.88,-16.26,6.32
3793,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1896520,2020-03-21 11:42:44:597,0.182,-0.2853,9.2843,0.0041,-0.0055,9.8066,-0.0213,0.0479,-0.0096,9.5,4.32,-39.35,1.47,-16.3,6.63
3794,51.90917,-2.151451,54,30.23,7,182.9,Aug-21,1897021,2020-03-21 11:42:45:098,-0.1149,0.7751,9.2647,0.0044,0.0091,9.8066,-0.0575,0.0075,0.0032,9.13,4.7,-38.48,357.85,-16.27,6.41
3795,51.90917,-2.151451,54,30.23,7,182.9,Jul-21,1897520,2020-03-21 11:42:45:597,-0.0889,0.274,10.0682,0.0104,0.0015,9.8066,-0.0447,0.0458,0.0,9.13,4.32,-38.48,0.81,-16.26,6.42
3796,51.90917,-2.151451,54,30.23,7,182.9,Jul-21,1898020,2020-03-21 11:42:46:097,-0.0158,-0.5993,10.0168,0.0074,-0.0024,9.8066,0.0107,0.0021,0.0096,9.13,5.07,-38.92,358.5,-16.28,6.56
3797,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1898521,2020-03-21 11:42:46:598,-0.1349,0.3435,9.6021,-0.0086,-0.0037,9.8066,0.0149,-0.0224,0.0064,9.13,4.7,-38.92,358.26,-16.4,6.43
3798,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1899020,2020-03-21 11:42:47:097,-0.1515,0.0022,8.7596,-0.0001,0.0014,9.8066,0.0181,0.0021,0.0021,9.5,4.32,-38.92,0.49,-16.29,6.12
3799,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1899521,2020-03-21 11:42:47:598,-0.5735,0.2483,9.3607,-0.001,0.0074,9.8066,0.0117,-0.032,0.0106,9.13,5.07,-38.48,357.01,-16.25,5.98
3800,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1900021,2020-03-21 11:42:48:098,0.6039,0.7965,9.5323,-0.0023,0.0058,9.8066,0.0128,0.0043,0.016,8.75,5.07,-38.92,357.05,-16.18,5.84
3801,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1900521,2020-03-21 11:42:48:598,0.0221,0.3598,9.987,-0.0094,0.004,9.8066,-0.0533,0.0479,0.0042,9.13,5.07,-38.92,356.6,-16.1,5.61
3802,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1901021,2020-03-21 11:42:49:098,-0.0776,-0.7823,10.2436,-0.0001,-0.0014,9.8067,-0.0277,0.032,0.016,9.44,4.7,-38.48,356.81,-16.18,5.89
3803,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1901521,2020-03-21 11:42:49:598,-0.1722,0.0179,9.4324,-0.0033,0.0047,9.8067,0.0117,-0.0213,0.0096,9.13,5.07,-38.48,355.94,-16.09,5.45
3804,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1902020,2020-03-21 11:42:50:097,-0.2853,-0.0049,10.3794,0.0011,-0.0086,9.8066,-0.0746,0.0224,-0.016,9.13,5.07,-38.48,356.77,-16.11,5.87
3805,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1902520,2020-03-21 11:42:50:597,-0.5082,-0.4692,9.8683,-0.0144,-0.0015,9.8066,0.0128,-0.0309,0.0053,9.13,5.07,-38.92,358.01,-16.01,6.32
3806,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1903020,2020-03-21 11:42:51:097,-0.3951,0.1803,9.5304,-0.0068,-0.0053,9.8066,-0.0032,-0.0341,0.0064,8.75,5.07,-38.48,358.49,-16.17,6.74
3807,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1903521,2020-03-21 11:42:51:598,0.2115,-0.9642,8.4609,-0.0001,-0.0143,9.8066,0.0469,0.0138,-0.0149,9.13,5.45,-38.92,359.98,-16.15,7.29
3808,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1904021,2020-03-21 11:42:52:098,-0.2139,0.1464,10.3177,-0.003,-0.0012,9.8066,-0.0778,0.0075,-0.0075,9.44,5.07,-38.48,0.17,-16.25,7.58
3809,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1904520,2020-03-21 11:42:52:597,-0.0141,0.4539,9.9087,0.0074,0.0018,9.8066,-0.0138,0.0106,-0.0021,9.13,5.07,-38.92,0.53,-16.22,7.57
3810,51.906,-2.151724,78,30.24,8,181.4,Dec-21,1905021,2020-03-21 11:42:53:098,0.2141,0.0814,9.8394,-0.0025,0.0045,9.8066,0.0139,0.0043,0.0117,8.75,5.45,-38.92,0.35,-16.3,7.48
3811,51.906,-2.151724,78,30.24,8,181.4,Jan-21,1905521,2020-03-21 11:42:53:598,-0.1555,-0.8055,9.4911,0.0048,-0.0066,9.8066,0.0213,0.0021,-0.0032,8.75,6.2,-38.92,356.79,-16.2,7.15
3812,51.906,-2.151724,78,30.24,8,181.4,Jan-21,1906020,2020-03-21 11:42:54:097,0.1584,0.0601,9.6895,-0.0025,-0.0015,9.8067,-0.017,0.0202,-0.0139,8.75,5.82,-38.48,357.43,-16.41,7.67
3813,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1906520,2020-03-21 11:42:54:597,0.0507,1.0123,9.2125,-0.0041,0.0041,9.8066,0.0043,-0.0107,-0.0117,8.0,5.82,-38.92,358.03,-16.37,7.81
3814,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1907021,2020-03-21 11:42:55:098,-0.0938,-0.0671,9.7568,-0.0071,0.0068,9.8066,0.0,-0.0341,0.017,8.75,5.82,-38.48,358.02,-16.3,7.97
3815,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1907521,2020-03-21 11:42:55:598,-0.2205,-0.5167,9.4228,0.004,-0.0045,9.8066,0.0171,0.0245,-0.0053,8.75,5.82,-38.48,357.73,-16.27,7.82
3816,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1908020,2020-03-21 11:42:56:097,0.3548,-0.5652,10.711,0.003,-0.0012,9.8066,0.0171,-0.0032,0.0074,9.44,5.45,-38.48,0.72,-16.24,7.86
3817,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1908520,2020-03-21 11:42:56:597,0.4829,-0.0581,9.8449,0.0061,-0.0109,9.8066,0.0043,0.0128,0.0032,8.75,5.45,-38.48,1.64,-16.42,8.33
3818,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1909021,2020-03-21 11:42:57:098,-0.5194,0.2249,9.196,0.0007,0.0023,9.8066,-0.0213,0.0011,-0.0053,9.13,5.82,-37.6,358.23,-16.29,8.08
3819,51.906,-2.151724,78,30.24,8,181.4,Aug-21,1909520,2020-03-21 11:42:57:597,-0.3305,-0.5823,8.5007,-0.0015,-0.0047,9.8066,0.0373,-0.0096,0.001,9.13,5.82,-38.04,358.02,-16.37,7.97
