,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38341,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134692,2019-08-12 16:51:35:134,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38342,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134692,2019-08-12 16:51:35:134,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38343,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134693,2019-08-12 16:51:35:135,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38344,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134693,2019-08-12 16:51:35:135,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38345,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134693,2019-08-12 16:51:35:135,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38346,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134693,2019-08-12 16:51:35:135,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38347,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134694,2019-08-12 16:51:35:136,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38348,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134694,2019-08-12 16:51:35:136,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38349,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134751,2019-08-12 16:51:35:193,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38350,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135132,2019-08-12 16:51:35:574,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38351,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135136,2019-08-12 16:51:35:578,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38352,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135136,2019-08-12 16:51:35:578,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38353,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135137,2019-08-12 16:51:35:579,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38354,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135137,2019-08-12 16:51:35:579,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38355,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135137,2019-08-12 16:51:35:579,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38356,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135138,2019-08-12 16:51:35:580,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38357,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135138,2019-08-12 16:51:35:580,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38358,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135139,2019-08-12 16:51:35:581,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38359,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135212,2019-08-12 16:51:35:654,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38360,47.959366,-1.684875,138.17,27.8,13.936001,331.7,Dec-23,1135593,2019-08-12 16:51:36:035,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38361,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135594,2019-08-12 16:51:36:036,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38362,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135594,2019-08-12 16:51:36:036,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38363,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135595,2019-08-12 16:51:36:037,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38364,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135595,2019-08-12 16:51:36:037,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38365,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135596,2019-08-12 16:51:36:038,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38366,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135596,2019-08-12 16:51:36:038,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38367,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135597,2019-08-12 16:51:36:039,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38368,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1135597,2019-08-12 16:51:36:039,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38369,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1135670,2019-08-12 16:51:36:112,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38370,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136059,2019-08-12 16:51:36:501,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38371,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136059,2019-08-12 16:51:36:501,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38372,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136060,2019-08-12 16:51:36:502,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38373,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136060,2019-08-12 16:51:36:502,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38374,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136060,2019-08-12 16:51:36:502,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38375,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136061,2019-08-12 16:51:36:503,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38376,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136061,2019-08-12 16:51:36:503,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38377,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136061,2019-08-12 16:51:36:503,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38378,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136062,2019-08-12 16:51:36:504,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38379,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136063,2019-08-12 16:51:36:505,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38380,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136063,2019-08-12 16:51:36:505,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38381,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136063,2019-08-12 16:51:36:505,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38382,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136064,2019-08-12 16:51:36:506,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38383,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136064,2019-08-12 16:51:36:506,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38384,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136065,2019-08-12 16:51:36:507,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38385,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136066,2019-08-12 16:51:36:508,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38386,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136067,2019-08-12 16:51:36:509,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38387,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136067,2019-08-12 16:51:36:509,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38388,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136069,2019-08-12 16:51:36:511,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38389,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136070,2019-08-12 16:51:36:512,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38390,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136070,2019-08-12 16:51:36:512,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38391,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136071,2019-08-12 16:51:36:513,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38392,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136071,2019-08-12 16:51:36:513,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38393,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136072,2019-08-12 16:51:36:514,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38394,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136072,2019-08-12 16:51:36:514,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38395,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136073,2019-08-12 16:51:36:515,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38396,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136073,2019-08-12 16:51:36:515,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38397,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136074,2019-08-12 16:51:36:516,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38398,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136074,2019-08-12 16:51:36:516,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38399,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136075,2019-08-12 16:51:36:517,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38400,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136077,2019-08-12 16:51:36:519,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38401,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136078,2019-08-12 16:51:36:520,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38402,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136079,2019-08-12 16:51:36:521,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38403,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136080,2019-08-12 16:51:36:522,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38404,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136081,2019-08-12 16:51:36:523,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38405,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136081,2019-08-12 16:51:36:523,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38406,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136082,2019-08-12 16:51:36:524,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38407,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136083,2019-08-12 16:51:36:525,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38408,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136083,2019-08-12 16:51:36:525,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38409,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136084,2019-08-12 16:51:36:526,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38410,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136084,2019-08-12 16:51:36:526,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38411,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136085,2019-08-12 16:51:36:527,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38412,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136085,2019-08-12 16:51:36:527,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38413,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136086,2019-08-12 16:51:36:528,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38414,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136086,2019-08-12 16:51:36:528,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38415,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136087,2019-08-12 16:51:36:529,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38416,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136087,2019-08-12 16:51:36:529,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38417,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136087,2019-08-12 16:51:36:529,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38418,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136088,2019-08-12 16:51:36:530,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38419,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136088,2019-08-12 16:51:36:530,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38420,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136089,2019-08-12 16:51:36:531,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38421,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136089,2019-08-12 16:51:36:531,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38422,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136090,2019-08-12 16:51:36:532,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38423,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136090,2019-08-12 16:51:36:532,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38424,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136090,2019-08-12 16:51:36:532,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38425,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136091,2019-08-12 16:51:36:533,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38426,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136091,2019-08-12 16:51:36:533,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38427,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136092,2019-08-12 16:51:36:534,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38428,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136092,2019-08-12 16:51:36:534,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38429,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136092,2019-08-12 16:51:36:534,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38430,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136093,2019-08-12 16:51:36:535,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38431,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136093,2019-08-12 16:51:36:535,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38432,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136093,2019-08-12 16:51:36:535,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38433,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136094,2019-08-12 16:51:36:536,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38434,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136094,2019-08-12 16:51:36:536,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38435,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136094,2019-08-12 16:51:36:536,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38436,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136095,2019-08-12 16:51:36:537,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38437,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136095,2019-08-12 16:51:36:537,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38438,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136095,2019-08-12 16:51:36:537,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38439,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136144,2019-08-12 16:51:36:586,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38440,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136276,2019-08-12 16:51:36:718,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38441,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136344,2019-08-12 16:51:36:786,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38442,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136444,2019-08-12 16:51:36:886,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38443,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136544,2019-08-12 16:51:36:986,-0.5319,0.6484,9.7993,-0.0117,0.3074,9.8018,-0.0027,-0.0075,0.0097
38444,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136644,2019-08-12 16:51:37:086,-0.0638,0.2749,9.4665,-0.0118,0.2798,9.8027,-0.0368,-0.0021,-0.0084
38445,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136744,2019-08-12 16:51:37:186,0.1181,0.2952,8.5016,-0.0325,0.2534,9.8033,0.0069,0.0341,-0.0116
38446,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136844,2019-08-12 16:51:37:286,0.0104,-0.0531,9.0894,-0.0551,0.2701,9.8028,0.041,0.0277,-0.0094
38447,47.96134,-1.686656,127.4,28.92,12.864,325.7,0 / 23,1136945,2019-08-12 16:51:37:387,-0.0638,-0.271,9.8484,-0.0712,0.3422,9.8004,0.09,0.0107,-0.0094
38448,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137045,2019-08-12 16:51:37:487,-0.0674,-0.1345,10.3739,-0.0636,0.3871,9.7988,0.0633,-0.0149,-0.0094
38449,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137144,2019-08-12 16:51:37:586,0.0978,0.4018,10.0615,-0.0384,0.391,9.7988,-0.0027,-0.0171,-0.018
38450,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137245,2019-08-12 16:51:37:687,0.0104,0.5346,9.6137,-0.0368,0.3614,9.7999,-0.0368,0.0064,-0.018
38451,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137344,2019-08-12 16:51:37:786,-0.0961,-0.289,10.6145,-0.053,0.2774,9.8026,-0.0719,0.0085,-0.0222
38452,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137444,2019-08-12 16:51:37:886,0.1433,-0.1226,10.6816,-0.0496,0.2047,9.8044,-0.0719,-0.0181,-0.0233
38453,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137544,2019-08-12 16:51:37:986,-0.0171,-0.4829,10.1357,-0.0156,0.1672,9.8052,0.0303,-0.0266,-0.0244
38454,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137645,2019-08-12 16:51:38:087,-0.0973,-0.4721,10.077,0.0017,0.1701,9.8052,0.0303,-0.0234,-0.0201
38455,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137744,2019-08-12 16:51:38:186,0.0044,-0.2016,9.9238,0.0094,0.1687,9.8052,0.0399,0.0021,-0.0244
38456,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137844,2019-08-12 16:51:38:286,0.1002,-0.4985,7.866,-0.0022,0.1179,9.8059,0.0143,0.0245,-0.0254
38457,47.96134,-1.686656,127.4,28.92,12.864,325.7,Aug-23,1137944,2019-08-12 16:51:38:386,0.1337,-0.5332,9.761,-0.0244,0.0449,9.8065,-0.0506,0.0181,-0.0425
38458,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138044,2019-08-12 16:51:38:486,-0.4744,-0.5128,9.3061,-0.0248,0.0059,9.8066,-0.0102,-0.0128,-0.0478
38459,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138144,2019-08-12 16:51:38:586,0.3528,-0.4889,11.5674,0.0171,-0.0121,9.8066,0.0186,-0.0522,-0.0393
38460,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138244,2019-08-12 16:51:38:686,-1.6452,-0.8588,12.5024,0.0364,-0.0462,9.8065,-0.0368,-0.0021,-0.0382
38461,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138344,2019-08-12 16:51:38:786,0.0846,0.0259,8.8943,0.0172,-0.0953,9.8062,-0.007,0.0032,-0.0318
38462,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138444,2019-08-12 16:51:38:886,0.1229,-0.5511,8.7482,-0.0039,-0.1024,9.8061,0.0229,0.0309,-0.0265
38463,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138544,2019-08-12 16:51:38:986,-0.3535,-0.4637,9.2259,-0.0215,-0.1284,9.8058,-0.0283,-0.0064,-0.0318
38464,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138645,2019-08-12 16:51:39:087,-0.9533,-0.6337,8.7375,-0.0186,-0.1653,9.8052,-0.0208,-0.0096,-0.0329
38465,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138744,2019-08-12 16:51:39:186,0.2582,-0.8073,10.5738,-0.0123,-0.1894,9.8048,-0.0027,-0.0032,-0.0265
38466,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138845,2019-08-12 16:51:39:287,-0.6336,-0.2842,10.2207,-0.0111,-0.1998,9.8046,0.0069,-0.0064,-0.0276
38467,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1138944,2019-08-12 16:51:39:386,-0.0231,-0.3788,11.1808,0.0106,-0.2206,9.8042,-0.0315,-0.0362,-0.0233
38468,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139044,2019-08-12 16:51:39:486,0.4497,0.0773,11.5878,0.0322,-0.2425,9.8036,-0.0251,-0.0298,-0.0265
38469,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139144,2019-08-12 16:51:39:586,-0.2482,-0.9162,9.7478,0.0253,-0.2396,9.8037,0.0111,0.0213,-0.0254
38470,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139245,2019-08-12 16:51:39:687,-0.2877,-0.3404,8.9206,0.0041,-0.2515,9.8034,-0.0038,0.0192,-0.0297
38471,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139344,2019-08-12 16:51:39:786,0.1409,-0.5751,9.3157,-0.0016,-0.2811,9.8026,-0.0091,-0.0096,-0.034
38472,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139445,2019-08-12 16:51:39:887,-0.0901,-0.3524,9.9573,0.0065,-0.2844,9.8025,0.0111,-0.0139,-0.0297
38473,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139544,2019-08-12 16:51:39:986,-0.1763,-0.5942,9.585,0.01,-0.2832,9.8026,0.0133,-0.0043,-0.0233
38474,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139645,2019-08-12 16:51:40:087,-0.1045,-0.4685,9.9741,0.0021,-0.2904,9.8023,-0.007,0.0096,-0.0212
38475,47.963177,-1.688737,134.73,28.82,16.08,321.6,0 / 23,1139744,2019-08-12 16:51:40:186,-0.2661,-0.4649,10.0543,-0.0255,-0.3046,9.8019,-0.007,0.0181,-0.0244
