,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37447,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3744839,2019-08-17 08:22:54:206,-0.137,-0.2196,9.739,-0.0102,-0.0288,9.8066,0.0117,-0.0011,-0.0341,-7.25,24.65,-15.48,253.0,2.61,-0.33
37448,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3744939,2019-08-17 08:22:54:306,-0.3998,-0.1185,10.3018,-0.0093,-0.0236,9.8066,0.0096,-0.0075,-0.0298,-7.25,24.65,-15.48,253.0,2.61,-0.33
37449,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3745040,2019-08-17 08:22:54:407,0.0773,0.0796,9.0346,0.015,0.0447,9.8065,0.0096,-0.0586,-0.0171,-7.5,24.53,-15.55,250.93,2.46,-0.32
37450,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3745139,2019-08-17 08:22:54:506,0.067,0.1746,9.2893,0.0345,0.1093,9.806,-0.0106,-0.1428,-0.0298,-6.81,24.56,-15.83,252.61,3.13,-0.3
37451,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3745239,2019-08-17 08:22:54:606,0.1572,0.0178,9.7114,0.0122,0.0607,9.8065,0.0128,-0.0362,-0.0341,-6.81,24.56,-15.83,252.61,3.13,-0.3
37452,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3745339,2019-08-17 08:22:54:706,-0.206,-0.0863,11.1285,0.0119,0.0297,9.8066,-0.0149,0.0224,-0.0266,-6.06,25.0,-15.44,254.62,3.49,-0.26
37453,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3745440,2019-08-17 08:22:54:807,-0.3829,-0.2666,10.9438,0.0069,0.0042,9.8066,-0.001,0.0841,-0.0277,-5.97,24.61,-16.08,254.48,3.53,-0.3
37454,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3745539,2019-08-17 08:22:54:906,-0.4692,-0.3926,10.6916,-0.0325,-0.1546,9.8054,-0.0415,0.0575,-0.016,-5.97,24.61,-16.08,254.48,3.53,-0.3
37455,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3745640,2019-08-17 08:22:55:007,-0.2443,-0.4233,9.9749,-0.0031,-0.039,9.8066,-0.0415,0.0575,-0.016,-6.34,24.88,-15.52,255.02,2.61,-0.36
37456,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3745740,2019-08-17 08:22:55:107,-0.1107,-0.1545,8.5777,-0.0023,-0.0276,9.8066,-0.0074,-0.0458,-0.0149,-6.68,24.49,-15.99,255.02,2.61,-0.36
37457,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3745840,2019-08-17 08:22:55:207,0.0684,0.1025,8.6637,0.0175,0.0227,9.8066,-0.0064,-0.0149,-0.0277,-6.29,24.68,-15.86,255.12,2.45,-0.38
37458,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3745939,2019-08-17 08:22:55:306,0.2069,0.1641,8.9564,0.0612,0.0596,9.8063,-0.0287,-0.098,-0.0139,-6.09,24.69,-15.92,254.93,2.88,-0.64
37459,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3746039,2019-08-17 08:22:55:406,0.1441,0.212,10.1671,0.0459,0.0614,9.8064,0.0203,-0.0288,-0.0139,-5.73,24.94,-15.66,254.72,3.29,-0.81
37460,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3746139,2019-08-17 08:22:55:506,0.3273,0.1074,9.9584,0.0128,0.0443,9.8065,-0.0213,0.0543,-0.0277,-5.73,24.94,-15.66,254.72,3.29,-0.81
37461,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3746239,2019-08-17 08:22:55:606,0.1823,-0.0428,10.5935,-0.0027,0.0118,9.8066,-0.0213,0.0543,-0.0277,-5.34,24.66,-16.24,256.81,3.35,-0.77
37462,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3746340,2019-08-17 08:22:55:707,0.0951,0.1345,10.4721,0.0001,-0.0692,9.8064,0.0032,0.0671,-0.033,-6.1,24.34,-16.44,254.33,2.96,-0.87
37463,50.705452,-4.065254,339,25.92,10.0,259.1,Nov-19,3746439,2019-08-17 08:22:55:806,0.1092,0.0655,9.7334,0.0004,-0.027,9.8066,-0.0309,-0.0554,-0.0181,-5.77,24.26,-16.68,254.33,2.96,-0.87
37464,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3746539,2019-08-17 08:22:55:906,-0.0856,-0.0485,9.2147,-0.0234,-0.0345,9.8066,0.0053,0.0128,-0.0021,-6.57,24.12,-16.58,252.19,2.73,-0.79
37465,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3746639,2019-08-17 08:22:56:006,-0.4972,-0.0537,10.3211,-0.0254,0.0041,9.8066,0.0117,0.0192,-0.0107,-6.57,24.12,-16.58,252.19,2.73,-0.79
37466,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3746739,2019-08-17 08:22:56:106,0.0132,0.4754,9.0994,-0.0115,0.0479,9.8065,-0.0128,-0.0938,-0.0181,-6.05,24.12,-16.78,254.33,2.71,-0.64
37467,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3746839,2019-08-17 08:22:56:206,-0.4365,0.0677,9.1865,-0.0074,0.0541,9.8065,-0.0128,-0.0043,-0.0107,-5.7,24.41,-16.49,254.25,2.96,-0.5
37468,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3746939,2019-08-17 08:22:56:306,-0.4519,0.1552,9.3625,-0.0177,0.0784,9.8063,-0.0128,-0.0043,-0.0107,-5.7,24.41,-16.49,254.25,2.96,-0.5
37469,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3747039,2019-08-17 08:22:56:406,-0.4761,0.1069,10.2286,-0.0109,-0.0103,9.8066,-0.0192,-0.0085,-0.0075,-5.7,24.41,-16.49,253.96,3.37,-0.27
37470,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3747140,2019-08-17 08:22:56:507,-0.3402,0.1644,9.8814,-0.035,-0.0008,9.8066,0.0064,0.0341,-0.0064,-5.75,24.62,-16.14,253.96,3.37,-0.27
37471,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3747240,2019-08-17 08:22:56:607,-0.1425,0.2868,9.1888,-0.0631,0.0087,9.8064,-0.001,0.0074,-0.0149,-5.7,24.41,-16.49,253.9,3.32,0.09
37472,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3747339,2019-08-17 08:22:56:706,-0.0121,-0.1542,10.0896,-0.0316,-0.0507,9.8065,-0.0458,0.001,0.0032,-5.36,24.33,-16.72,253.9,3.32,0.09
37473,50.705414,-4.065618,339,26.01,10.0,260.2,Dec-19,3747439,2019-08-17 08:22:56:806,-0.1744,0.0672,10.5559,-0.0477,-0.0543,9.8064,-0.0032,0.0032,-0.016,-5.36,24.33,-16.72,253.9,3.32,0.09
37474,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3747539,2019-08-17 08:22:56:906,-0.245,-0.1431,9.7828,-0.0131,-0.0123,9.8066,-0.0287,-0.0501,-0.0192,-5.89,24.34,-16.52,253.98,2.93,0.27
37475,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3747639,2019-08-17 08:22:57:006,-0.2822,-0.2216,10.0465,-0.0034,-0.0136,9.8066,-0.0149,-0.0203,-0.017,-5.77,24.26,-16.68,253.98,2.93,0.27
37476,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3747740,2019-08-17 08:22:57:107,0.0608,0.0127,9.6145,0.0229,0.0324,9.8066,-0.0064,-0.0735,-0.0011,-5.83,24.11,-16.87,254.03,2.85,0.27
37477,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3747839,2019-08-17 08:22:57:206,0.2209,0.4099,8.8206,0.0437,0.0917,9.8061,-0.0064,-0.0735,-0.0011,-5.46,24.43,-16.53,255.9,3.44,0.17
37478,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3747939,2019-08-17 08:22:57:306,-0.0211,0.2135,9.7081,-0.0082,0.0405,9.8066,0.0011,-0.0575,-0.0053,-5.32,24.13,-17.01,255.9,3.44,0.17
37479,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3748039,2019-08-17 08:22:57:406,-0.1167,-0.0752,11.5305,-0.0281,0.0209,9.8066,0.0032,0.0245,-0.0064,-5.36,24.33,-16.72,255.81,3.52,0.36
37480,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3748140,2019-08-17 08:22:57:507,-0.099,-0.0299,10.3256,-0.0181,-0.051,9.8065,-0.0202,-0.0128,-0.0032,-5.36,24.33,-16.72,255.81,3.52,0.36
37481,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3748239,2019-08-17 08:22:57:606,-0.0686,0.0261,10.5031,-0.031,-0.0917,9.8062,-0.001,0.0,0.0011,-6.17,24.19,-16.63,253.94,2.95,0.41
37482,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3748339,2019-08-17 08:22:57:706,-0.3758,-0.1772,10.3167,-0.0137,-0.0114,9.8066,-0.0106,0.0,-0.0043,-5.83,24.11,-16.87,254.1,2.69,0.43
37483,50.70537,-4.066004,339,26.32,10.0,261.1,Dec-19,3748440,2019-08-17 08:22:57:807,0.0315,0.1989,8.5936,-0.0145,0.0237,9.8066,-0.0117,-0.0362,0.0011,-5.83,24.11,-16.87,254.1,2.69,0.43
37484,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3748539,2019-08-17 08:22:57:906,-0.238,0.116,9.4112,0.0006,0.066,9.8064,-0.0117,-0.0362,0.0011,-5.78,23.56,-17.65,253.89,2.8,0.55
37485,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3748639,2019-08-17 08:22:58:006,0.1166,0.3291,8.7118,0.0085,0.1053,9.8061,-0.016,-0.0224,-0.0213,-5.38,23.62,-17.69,255.67,3.4,0.68
37486,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3748740,2019-08-17 08:22:58:107,0.0295,-0.023,10.3837,0.0096,0.0024,9.8066,-0.0064,-0.0235,-0.0096,-5.38,23.62,-17.69,255.67,3.4,0.68
37487,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3748839,2019-08-17 08:22:58:206,0.0528,-0.0008,10.3551,0.0082,-0.0074,9.8066,-0.0085,-0.0139,-0.0149,-5.42,24.18,-16.91,255.67,3.4,0.68
37488,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3748939,2019-08-17 08:22:58:306,0.0336,-0.1471,10.2582,-0.0056,-0.0226,9.8066,-0.017,-0.0043,-0.0096,-5.84,23.79,-17.32,253.67,3.27,0.67
37489,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3749040,2019-08-17 08:22:58:407,-0.2593,-0.07,10.3403,-0.005,-0.0322,9.8066,-0.0181,-0.0181,-0.0053,-5.91,23.63,-17.51,253.67,3.08,0.65
37490,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3749140,2019-08-17 08:22:58:507,-0.0859,-0.0191,10.5234,0.0023,-0.0211,9.8066,-0.0021,0.016,-0.0085,-5.91,23.63,-17.51,253.67,3.08,0.65
37491,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3749239,2019-08-17 08:22:58:606,0.1511,0.0187,9.5912,-0.013,-0.0008,9.8066,-0.017,-0.0735,-0.0053,-5.91,23.63,-17.51,253.76,2.96,0.62
37492,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3749339,2019-08-17 08:22:58:706,-0.1324,-0.0173,9.4417,-0.0087,-0.0032,9.8066,-0.017,-0.0735,-0.0053,-5.91,23.63,-17.51,253.76,2.96,0.62
37493,50.70533,-4.066386,340,26.37,10.0,261.3,Dec-19,3749440,2019-08-17 08:22:58:807,-0.0613,-0.1604,10.0663,0.0116,0.0214,9.8066,-0.0181,-0.0405,0.0053,-5.44,23.46,-17.89,255.43,2.92,0.66
37494,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3749539,2019-08-17 08:22:58:906,-0.1028,-0.0646,10.0918,0.0299,0.0608,9.8064,0.0064,-0.0181,-0.0149,-5.84,23.79,-17.32,253.66,3.31,0.58
37495,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3749640,2019-08-17 08:22:59:007,0.2209,-0.1399,9.3081,0.0061,0.0225,9.8066,-0.0255,-0.0693,0.0,-5.84,23.79,-17.32,253.66,3.31,0.58
37496,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3749740,2019-08-17 08:22:59:107,0.3891,0.2273,9.3926,0.0086,-0.0289,9.8066,-0.0181,0.0287,-0.0074,-6.03,23.26,-17.97,252.75,3.45,0.58
37497,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3749840,2019-08-17 08:22:59:207,0.0736,-0.0104,10.1756,0.0106,-0.0355,9.8066,-0.0074,-0.0117,0.0,-5.96,23.83,-17.23,253.72,3.27,0.46
37498,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3749940,2019-08-17 08:22:59:307,-0.0232,0.1738,11.1971,-0.0121,-0.0058,9.8066,-0.0234,0.0373,0.0,-5.97,23.43,-17.76,253.72,3.27,0.46
37499,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3750040,2019-08-17 08:22:59:407,-0.0219,-0.361,10.8218,-0.0205,-0.0233,9.8066,0.0,0.0426,-0.0074,-5.98,23.05,-18.25,253.0,3.1,0.54
37500,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3750140,2019-08-17 08:22:59:507,0.0102,-0.2234,10.6509,-0.0013,-0.0417,9.8066,-0.0596,-0.0682,0.0064,-5.98,23.05,-18.25,253.0,3.1,0.54
37501,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3750240,2019-08-17 08:22:59:607,0.2004,0.199,9.3094,0.0318,0.019,9.8066,-0.0596,-0.0682,0.0064,-5.55,23.53,-17.76,253.86,2.87,0.48
37502,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3750340,2019-08-17 08:22:59:707,0.2451,0.4086,9.026,0.0316,0.0327,9.8065,-0.0138,-0.0117,-0.0011,-5.5,23.29,-18.09,255.43,3.03,0.33
37503,50.705296,-4.066739,340,26.1,10.0,261.4,Dec-19,3750439,2019-08-17 08:22:59:806,-0.0355,-0.2772,10.1301,0.0467,0.0318,9.8065,-0.0053,-0.0085,-0.0074,-5.62,23.36,-17.97,253.0,3.27,0.11
37504,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3750539,2019-08-17 08:22:59:906,-0.3511,-0.2897,10.9578,0.0089,-0.0185,9.8066,-0.0192,0.0234,0.0171,-5.62,23.36,-17.97,253.0,3.27,0.11
37505,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3750640,2019-08-17 08:23:00:007,0.1284,-0.1337,9.6905,-0.008,-0.0079,9.8066,-0.0319,-0.0149,-0.0032,-5.98,22.63,-18.77,252.96,3.19,0.03
37506,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3750739,2019-08-17 08:23:00:106,0.2973,0.1474,9.0871,0.009,-0.0229,9.8066,-0.0245,-0.0149,-0.0064,-6.05,22.87,-18.45,253.19,3.07,-0.06
37507,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3750840,2019-08-17 08:23:00:207,0.2436,0.2065,9.7675,0.022,-0.0027,9.8066,-0.0181,-0.0021,0.0021,-6.12,22.68,-18.66,253.08,3.1,-0.19
37508,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3750939,2019-08-17 08:23:00:306,0.0086,0.0734,11.1186,0.0027,0.0106,9.8066,-0.0181,-0.0021,0.0021,-6.12,22.68,-18.66,253.08,3.1,-0.19
37509,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3751040,2019-08-17 08:23:00:407,0.0566,0.118,10.6019,0.0038,0.008,9.8066,-0.0255,-0.0597,0.0,-5.98,23.05,-18.25,253.16,3.16,-0.18
37510,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3751139,2019-08-17 08:23:00:506,0.3085,-0.0909,10.0142,-0.0191,0.0043,9.8066,0.0235,0.0596,-0.001,-5.98,23.05,-18.25,253.16,3.16,-0.18
37511,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3751239,2019-08-17 08:23:00:606,-0.2401,0.175,8.9551,-0.0301,-0.009,9.8066,0.0117,0.0213,0.0064,-6.27,22.08,-19.31,252.29,3.15,-0.07
37512,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3751339,2019-08-17 08:23:00:706,-0.2108,0.2223,9.0737,-0.031,0.0063,9.8066,-0.0106,0.0245,0.0107,-5.98,22.63,-18.77,253.05,3.05,0.08
37513,50.70526,-4.067039,339,25.49,10.0,261.1,Dec-19,3751439,2019-08-17 08:23:00:806,-0.039,0.1184,9.4093,-0.0448,0.0341,9.8065,-0.0149,-0.033,0.0021,-5.98,22.63,-18.77,253.05,3.05,0.08
37514,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3751539,2019-08-17 08:23:00:906,-0.1491,0.0006,9.2215,0.0239,0.036,9.8066,-0.0458,-0.0117,0.0234,-5.98,22.63,-18.77,252.87,3.16,0.39
37515,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3751639,2019-08-17 08:23:01:006,-0.247,-0.0081,9.281,0.0176,0.0256,9.8066,-0.0458,-0.0117,0.0234,-6.28,22.12,-19.27,252.02,3.34,0.34
37516,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3751739,2019-08-17 08:23:01:106,-0.7289,-0.0658,10.209,-0.0126,-0.0204,9.8066,-0.0021,0.0575,0.016,-6.28,22.12,-19.27,252.02,3.34,0.34
37517,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3751839,2019-08-17 08:23:01:206,-0.2261,0.1542,9.7585,-0.0049,0.0034,9.8066,-0.0096,-0.0181,0.0011,-6.28,21.68,-19.76,252.0,3.16,0.4
37518,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3751939,2019-08-17 08:23:01:306,-0.2944,0.0991,10.0568,-0.0012,-0.0101,9.8066,-0.0394,-0.0096,0.0224,-5.94,21.57,-19.99,251.98,3.17,0.44
37519,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3752040,2019-08-17 08:23:01:407,-0.0072,0.0228,10.4418,-0.0086,-0.0134,9.8066,-0.0021,0.0415,0.016,-5.94,21.57,-19.99,251.98,3.17,0.44
37520,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3752139,2019-08-17 08:23:01:506,0.1016,-0.0513,10.2439,0.001,0.0151,9.8066,-0.0266,-0.0543,0.0192,-6.83,21.64,-19.62,249.71,3.08,0.46
37521,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3752239,2019-08-17 08:23:01:606,0.0236,0.2446,9.4562,0.0113,0.0501,9.8065,0.016,0.0128,0.0213,-6.82,22.05,-19.16,249.6,3.38,0.5
37522,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3752340,2019-08-17 08:23:01:707,0.3651,0.2197,8.7059,-0.0206,0.0127,9.8066,0.0405,-0.0117,0.0032,-6.82,22.05,-19.16,249.6,3.38,0.5
37523,50.705235,-4.067408,337,25.76,10.0,261.1,Dec-19,3752440,2019-08-17 08:23:01:807,0.1984,0.327,9.5301,-0.0358,-0.0081,9.8066,-0.0021,0.0128,0.0245,-6.9,21.88,-19.32,249.53,3.41,0.64
37524,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3752540,2019-08-17 08:23:01:907,-0.1618,0.0752,11.5517,-0.0627,-0.0025,9.8065,-0.0021,0.0128,0.0245,-6.9,22.33,-18.81,249.53,3.27,0.98
37525,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3752639,2019-08-17 08:23:02:006,-0.4802,0.2031,10.2798,-0.0237,0.0158,9.8066,-0.0181,0.0117,0.0288,-6.9,21.88,-19.32,249.53,3.27,0.98
37526,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3752740,2019-08-17 08:23:02:107,-0.5204,-0.0157,8.7935,-0.0017,-0.0321,9.8066,-0.0064,0.0266,-0.0117,-6.83,22.52,-18.61,250.39,3.11,1.21
37527,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3752839,2019-08-17 08:23:02:206,-0.0705,0.2727,10.4771,0.0216,-0.0037,9.8066,-0.0362,-0.0373,0.0405,-6.83,22.52,-18.61,250.39,3.11,1.21
37528,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3752939,2019-08-17 08:23:02:306,0.1745,0.0149,10.2372,0.0044,0.0765,9.8064,0.0288,-0.0884,0.0181,-7.33,22.06,-18.96,249.59,3.14,1.09
37529,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3753039,2019-08-17 08:23:02:406,-0.0542,-0.1734,10.1188,-0.0213,0.09,9.8062,0.0075,0.0181,0.0149,-6.56,22.2,-19.08,249.14,3.58,1.39
37530,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3753140,2019-08-17 08:23:02:507,-0.059,0.1321,9.6303,-0.0318,-0.0565,9.8064,-0.0042,0.033,-0.0011,-6.56,22.2,-19.08,249.14,3.58,1.39
37531,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3753239,2019-08-17 08:23:02:606,-0.2914,0.0632,9.8897,-0.0312,-0.0876,9.8062,-0.0042,0.033,-0.0011,-6.9,21.88,-19.32,249.14,3.58,1.39
37532,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3753339,2019-08-17 08:23:02:706,-0.1285,-0.1494,8.9592,0.001,-0.0538,9.8065,-0.0021,-0.0682,0.0,-7.31,21.65,-19.44,249.4,3.29,1.27
37533,50.705204,-4.067782,338,25.84,10.0,260.6,Dec-19,3753439,2019-08-17 08:23:02:806,0.1813,-0.2104,8.6766,0.0016,0.0234,9.8066,0.0171,0.0213,0.0043,-6.9,21.88,-19.32,249.4,3.29,1.27
37534,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3753540,2019-08-17 08:23:02:907,0.1379,0.0023,9.2949,-0.0163,0.0077,9.8066,0.0213,0.0469,0.0128,-7.25,21.82,-19.27,249.36,3.3,1.37
37535,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3753640,2019-08-17 08:23:03:007,0.2273,0.1236,10.4849,-0.0015,0.0103,9.8066,0.0085,0.0106,0.0107,-7.25,21.82,-19.27,249.36,3.3,1.37
37536,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3753739,2019-08-17 08:23:03:106,0.2607,0.2993,8.5384,0.0326,0.0312,9.8065,0.0021,-0.0362,0.0021,-7.17,22.03,-19.06,249.31,3.36,1.4
37537,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3753839,2019-08-17 08:23:03:206,0.371,0.3766,9.9952,0.0418,0.0325,9.8065,-0.0128,0.0373,0.0213,-6.98,22.13,-19.02,249.31,3.36,1.4
37538,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3753940,2019-08-17 08:23:03:307,0.2481,-0.2827,11.1328,-0.0163,-0.0182,9.8066,0.0309,0.0437,0.016,-7.33,22.06,-18.96,249.16,3.62,1.24
37539,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3754041,2019-08-17 08:23:03:408,-0.0196,-0.2014,10.4909,-0.0593,-0.0564,9.8063,0.0575,0.1001,-0.0032,-7.74,21.98,-18.89,247.13,3.19,1.45
37540,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3754140,2019-08-17 08:23:03:507,-0.5925,-0.0579,9.5036,-0.0518,-0.0475,9.8064,-0.0277,-0.0032,0.0096,-7.74,21.98,-18.89,247.13,3.19,1.45
37541,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3754240,2019-08-17 08:23:03:607,0.2588,0.015,9.5394,0.0097,0.0127,9.8066,-0.0224,-0.0916,0.0234,-7.66,21.74,-19.2,247.35,2.81,1.62
37542,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3754339,2019-08-17 08:23:03:706,0.5258,0.1663,8.2525,0.0395,0.0667,9.8063,-0.0224,-0.0916,0.0234,-7.8,21.77,-19.11,247.03,3.26,1.56
37543,50.705154,-4.068164,339,26.17,10.0,259.3,Dec-19,3754439,2019-08-17 08:23:03:806,0.2233,0.1415,8.6503,0.0178,0.0387,9.8066,0.0085,-0.0554,0.0171,-7.8,21.77,-19.11,247.03,3.26,1.56
37544,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3754539,2019-08-17 08:23:03:906,-0.203,-0.0988,10.2738,0.0075,0.0484,9.8065,-0.0192,0.017,0.0448,-7.32,22.47,-18.49,249.25,3.54,1.63
37545,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3754639,2019-08-17 08:23:04:006,0.2271,0.1192,9.6529,-0.0089,0.0355,9.8066,0.0266,-0.0565,0.0181,-7.4,22.27,-18.69,249.25,3.54,1.63
37546,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3754739,2019-08-17 08:23:04:106,-0.1254,0.0556,9.268,-0.0268,0.014,9.8066,0.0171,0.0245,0.0394,-7.73,22.38,-18.42,246.88,3.56,1.8
37547,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3754840,2019-08-17 08:23:04:207,-0.2049,0.0235,10.6458,-0.0404,-0.0525,9.8064,0.0149,0.0234,0.0192,-7.73,22.38,-18.42,246.88,3.56,1.8
37548,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3754940,2019-08-17 08:23:04:307,-0.3808,-0.1305,10.5066,-0.0266,-0.043,9.8065,-0.0021,0.0255,0.0203,-8.55,22.21,-18.27,244.89,3.19,1.9
37549,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3755040,2019-08-17 08:23:04:407,-0.5592,-0.0919,10.3485,-0.033,-0.0226,9.8066,0.0107,-0.0384,0.0,-8.55,22.21,-18.27,244.89,3.19,1.9
37550,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3755139,2019-08-17 08:23:04:506,0.5471,0.1706,8.5853,0.0055,0.0319,9.8066,0.0107,-0.0384,0.0,-8.06,21.63,-19.17,247.07,2.98,2.02
37551,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3755240,2019-08-17 08:23:04:607,0.6536,0.256,8.368,0.0012,0.0523,9.8065,0.0085,-0.0469,0.0224,-8.23,21.65,-19.07,247.07,2.98,2.02
37552,50.705105,-4.068488,339,25.62,10.0,258.2,Dec-19,3755340,2019-08-17 08:23:04:707,0.6483,-0.2256,9.7195,-0.0177,0.0813,9.8063,0.049,0.0138,0.0192,-8.13,22.26,-18.39,246.83,3.38,2.3
