,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33016,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3301610,2019-08-09 23:30:18:837,0.4006,-2.5179,9.0575,0.4232,-0.9313,9.7531,-0.0305,0.0018,0.0427
33017,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3301710,2019-08-09 23:30:18:937,0.8566,0.4586,10.0679,0.4186,-0.9236,9.7541,-0.0148,-0.0137,0.0097
33018,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3301811,2019-08-09 23:30:19:038,0.0767,-1.1538,10.0811,0.4096,-0.9124,9.7555,0.019,-0.0104,0.0265
33019,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3301911,2019-08-09 23:30:19:138,-0.2615,1.2122,8.8175,0.4284,-0.8808,9.7576,0.036,0.0338,0.0363
33020,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302010,2019-08-09 23:30:19:237,1.226,0.5873,10.2828,0.4257,-0.9356,9.7526,0.0751,-0.0005,-0.029
33021,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302111,2019-08-09 23:30:19:338,1.4001,-4.2783,9.7596,0.4453,-0.9334,9.752,0.1007,0.0008,-0.028
33022,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302210,2019-08-09 23:30:19:437,1.0685,-0.2877,9.604,0.4647,-0.9383,9.7506,0.0445,0.0111,-0.019
33023,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302311,2019-08-09 23:30:19:538,0.8429,-0.9605,9.7123,0.4779,-0.9506,9.7488,-0.0451,-0.0017,0.0164
33024,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302410,2019-08-09 23:30:19:637,0.7687,-1.0826,9.3867,0.4817,-0.9146,9.752,0.0032,-0.0057,-0.0112
33025,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3302511,2019-08-09 23:30:19:738,1.2732,-0.5445,9.7447,0.4856,-0.9113,9.7521,0.0,-0.0118,-0.0282
33026,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3302610,2019-08-09 23:30:19:837,0.1785,0.1091,9.8829,0.4849,-0.9023,9.753,0.0101,-0.0081,0.0376
33027,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3302710,2019-08-09 23:30:19:937,0.5065,0.4952,9.0677,0.4806,-0.8949,9.7539,-0.0114,0.0063,0.0146
33028,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3302811,2019-08-09 23:30:20:038,0.5412,-1.7715,9.4646,0.4931,-0.8654,9.7559,-0.0397,0.0013,0.0311
33029,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3302910,2019-08-09 23:30:20:137,0.5747,-1.44,9.5699,0.4895,-0.8625,9.7564,0.0341,0.002,0.0061
33030,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303010,2019-08-09 23:30:20:237,1.1248,-0.5128,9.8368,0.5004,-0.8589,9.7561,-0.0129,-0.0126,-0.0027
33031,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303111,2019-08-09 23:30:20:338,0.7914,-0.7181,9.9667,0.5009,-0.836,9.7581,0.0165,-0.0071,-0.018
33032,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303211,2019-08-09 23:30:20:438,1.2876,-0.3207,9.4789,0.5034,-0.8367,9.7579,-0.0068,-0.0122,-0.0077
33033,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303311,2019-08-09 23:30:20:538,0.6603,-1.738,9.5047,0.5086,-0.8302,9.7582,0.0142,0.0056,-0.0076
33034,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303410,2019-08-09 23:30:20:637,0.9189,-1.5764,10.023,0.5214,-0.8256,9.7579,0.0088,-0.0059,-0.0139
33035,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 17,3303511,2019-08-09 23:30:20:738,0.7298,-0.4218,9.8476,0.5278,-0.8206,9.758,0.0038,0.0112,-0.0232
33036,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3303610,2019-08-09 23:30:20:837,0.8285,0.3575,9.9685,0.5525,-0.8345,9.7555,-0.0017,0.0144,-0.014
33037,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3303713,2019-08-09 23:30:20:940,0.9494,-0.6259,9.4885,0.5707,-0.8411,9.7538,-0.005,0.0018,-0.0431
33038,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3303811,2019-08-09 23:30:21:038,1.0308,-1.2771,10.6006,0.6018,-0.8708,9.7494,0.0338,0.021,0.0019
33039,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3303910,2019-08-09 23:30:21:137,1.217,-0.9731,10.5647,0.6149,-0.8685,9.7487,0.029,0.011,-0.041
33040,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304010,2019-08-09 23:30:21:237,1.2307,-0.5744,9.5322,0.6487,-0.8689,9.7465,0.0272,0.0156,-0.0499
33041,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304110,2019-08-09 23:30:21:337,1.2613,-0.739,9.3095,0.6628,-0.8541,9.7469,-0.0086,0.0061,-0.0223
33042,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304210,2019-08-09 23:30:21:437,1.1469,-0.918,9.5825,0.6831,-0.8409,9.7466,-0.013,0.0005,-0.0249
33043,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304310,2019-08-09 23:30:21:537,1.0596,-1.4884,9.3718,0.6924,-0.8309,9.7468,-0.0013,0.0014,-0.0334
33044,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304411,2019-08-09 23:30:21:638,1.199,-0.8312,9.8111,0.702,-0.8248,9.7467,0.0237,-0.013,-0.0269
33045,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3304510,2019-08-09 23:30:21:737,1.1769,-0.8887,9.9398,0.6992,-0.8288,9.7465,-0.0275,-0.008,-0.0118
33046,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3304610,2019-08-09 23:30:21:837,0.9668,-0.4523,9.6459,0.7018,-0.8208,9.747,-0.0148,0.0035,-0.009
33047,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3304710,2019-08-09 23:30:21:937,1.3738,-0.2021,9.7489,0.7074,-0.8108,9.7474,0.0013,0.0032,-0.0358
33048,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3304810,2019-08-09 23:30:22:037,1.1978,-0.3919,9.8692,0.7248,-0.8046,9.7467,-0.0059,0.0083,-0.0243
33049,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3304911,2019-08-09 23:30:22:138,1.0248,-0.6026,9.5657,0.7357,-0.7932,9.7468,-0.0126,0.0051,-0.0293
33050,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305010,2019-08-09 23:30:22:237,1.044,-0.2243,9.3071,0.754,-0.782,9.7463,0.0116,0.0025,-0.0449
33051,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305110,2019-08-09 23:30:22:337,1.2265,0.2635,9.7698,0.764,-0.7729,9.7462,-0.0172,-0.0048,-0.0213
33052,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305210,2019-08-09 23:30:22:437,1.1859,0.2701,9.4598,0.7687,-0.754,9.7474,-0.0132,-0.0035,-0.0318
33053,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305311,2019-08-09 23:30:22:538,0.9698,-0.4763,9.4897,0.7706,-0.7474,9.7477,-0.0027,0.0022,-0.005
33054,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305411,2019-08-09 23:30:22:638,1.3157,-0.9863,9.8686,0.7809,-0.7439,9.7472,0.0033,-0.0033,-0.0226
33055,45.872726,-0.340321,95.77,18.18,3.216,80.1,Nov-13,3305510,2019-08-09 23:30:22:737,0.8926,-0.7061,9.5747,0.782,-0.7421,9.7472,-0.0129,0.0188,-0.0136
33056,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3305610,2019-08-09 23:30:22:837,0.8991,-0.6864,9.5346,0.7934,-0.7357,9.7468,0.0323,0.0211,-0.0392
33057,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3305710,2019-08-09 23:30:22:937,1.0805,-0.5697,9.9057,0.8208,-0.7391,9.7442,-0.0125,0.0052,-0.0256
33058,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3305811,2019-08-09 23:30:23:038,1.2349,-0.7833,9.3149,0.8296,-0.7226,9.7447,-0.0125,0.0129,-0.0378
33059,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3305911,2019-08-09 23:30:23:138,0.8399,-0.3332,9.3867,0.8514,-0.711,9.7437,-0.0174,0.0151,-0.0072
33060,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306010,2019-08-09 23:30:23:237,0.9608,0.0175,9.8698,0.8545,-0.705,9.7439,-0.0095,-0.0035,-0.0464
33061,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306110,2019-08-09 23:30:23:337,0.6017,-0.4368,9.458,0.8471,-0.6942,9.7453,-0.0315,-0.004,0.0041
33062,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306210,2019-08-09 23:30:23:437,1.1601,-0.5325,9.8506,0.8412,-0.677,9.747,0.0462,-0.0029,-0.0349
33063,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306311,2019-08-09 23:30:23:538,1.1631,-0.6271,9.9799,0.8328,-0.698,9.7463,0.0128,-0.0201,-0.0157
33064,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306411,2019-08-09 23:30:23:638,1.4791,0.0121,10.354,0.83,-0.7026,9.7462,0.0082,-0.0138,-0.0086
33065,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3306511,2019-08-09 23:30:23:738,0.6184,-0.7115,9.5298,0.8146,-0.6972,9.7479,-0.174,-0.0369,-0.0611
33066,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3306610,2019-08-09 23:30:23:837,1.0518,0.5233,12.3669,0.8069,-0.741,9.7453,0.2731,0.0047,0.0262
33067,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3306710,2019-08-09 23:30:23:937,0.3874,-3.6558,10.4444,0.7767,-0.7298,9.7486,0.1021,-0.0235,0.0178
33068,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3306810,2019-08-09 23:30:24:037,0.6693,-0.1854,9.5136,0.7681,-0.7622,9.7468,-0.0037,-0.0077,-0.0194
33069,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3306910,2019-08-09 23:30:24:137,0.8513,-0.7594,9.024,0.7557,-0.7342,9.7499,-0.0487,-0.0072,-0.0236
33070,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307011,2019-08-09 23:30:24:238,0.9213,-0.7151,9.4903,0.7633,-0.7085,9.7512,-0.0253,-0.0002,-0.0024
33071,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307110,2019-08-09 23:30:24:337,0.6801,-0.0513,9.7566,0.7563,-0.6707,9.7544,-0.0091,-0.0062,0.0004
33072,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307210,2019-08-09 23:30:24:437,0.774,-0.608,9.622,0.7507,-0.6604,9.7555,-0.0099,-0.0026,-0.0074
33073,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307310,2019-08-09 23:30:24:537,0.5957,-0.7618,9.8698,0.7471,-0.6583,9.756,0.018,0.0028,-0.0022
33074,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307411,2019-08-09 23:30:24:638,0.7232,-0.1267,9.5376,0.7476,-0.6391,9.7572,-0.0287,0.0042,-0.0112
33075,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 16,3307511,2019-08-09 23:30:24:738,0.883,0.4916,9.7177,0.7522,-0.6161,9.7583,-0.0149,0.0025,-0.0231
33076,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3307610,2019-08-09 23:30:24:837,0.5759,-0.5373,9.5112,0.7506,-0.6089,9.7589,0.0023,-0.0016,0.0
33077,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3307710,2019-08-09 23:30:24:937,0.883,-0.7235,9.6794,0.7405,-0.5773,9.7616,-0.0189,-0.0109,-0.001
33078,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3307810,2019-08-09 23:30:25:037,0.6639,0.2306,9.8045,0.7331,-0.5751,9.7623,-0.0266,0.0026,0.0145
33079,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3307911,2019-08-09 23:30:25:138,1.0195,-0.4667,10.0559,0.7221,-0.5535,9.7644,0.0116,-0.0046,0.0549
33080,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308011,2019-08-09 23:30:25:238,0.4556,-0.3464,10.4438,0.7131,-0.5589,9.7647,0.0032,-0.0128,-0.0395
33081,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308111,2019-08-09 23:30:25:338,0.9446,-1.8314,9.5711,0.7063,-0.5618,9.765,-0.0076,-0.0004,0.0236
33082,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308210,2019-08-09 23:30:25:437,0.5927,0.4144,9.4615,0.7072,-0.5625,9.7649,-0.0111,0.0106,-0.0217
33083,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308311,2019-08-09 23:30:25:538,-0.347,1.2224,9.4633,0.7081,-0.5593,9.7651,-0.0275,0.0039,0.0681
33084,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308411,2019-08-09 23:30:25:638,0.877,-0.5762,9.6226,0.7012,-0.5414,9.7666,0.0145,-0.0009,-0.0561
33085,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308510,2019-08-09 23:30:25:737,0.8004,0.0804,10.2959,0.6976,-0.5542,9.7661,0.0235,-0.0196,-0.0071
33086,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308610,2019-08-09 23:30:25:837,0.7914,-0.6062,9.8009,0.6888,-0.5291,9.7681,0.0299,0.005,-0.0324
33087,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308710,2019-08-09 23:30:25:937,0.4544,0.634,9.4915,0.6848,-0.5496,9.7673,-0.0335,0.0075,-0.0058
33088,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308810,2019-08-09 23:30:26:037,0.9135,-0.0196,10.1277,0.691,-0.5555,9.7665,0.0338,-0.0001,-0.0203
33089,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3308910,2019-08-09 23:30:26:137,0.3431,-1.0467,9.507,0.6929,-0.5423,9.7671,-0.0006,0.0033,0.0007
33090,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309011,2019-08-09 23:30:26:238,0.9279,-0.2584,9.4376,0.6937,-0.5346,9.7675,-0.0103,0.011,-0.0255
33091,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309110,2019-08-09 23:30:26:337,0.2132,-0.4045,9.9434,0.7003,-0.5486,9.7662,-0.0058,0.0051,0.021
33092,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309210,2019-08-09 23:30:26:437,0.1575,-0.0771,9.5795,0.6952,-0.5352,9.7673,-0.0037,0.0015,0.0159
33093,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309311,2019-08-09 23:30:26:538,0.7142,-0.2506,9.7399,0.6909,-0.5263,9.7681,-0.0048,-0.0059,0.0021
33094,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309411,2019-08-09 23:30:26:638,0.8513,1.0129,10.3133,0.6783,-0.5103,9.7698,-0.0187,-0.0088,0.0166
33095,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309510,2019-08-09 23:30:26:737,0.1743,1.4259,9.4047,0.6703,-0.4776,9.7721,-0.0171,0.007,-0.0023
33096,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309610,2019-08-09 23:30:26:837,0.7028,-0.7498,9.4424,0.6667,-0.4383,9.7741,-0.0036,0.0054,0.0032
33097,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309710,2019-08-09 23:30:26:937,0.6274,0.8393,10.3761,0.6642,-0.4122,9.7754,-0.0075,0.0032,0.0167
33098,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309810,2019-08-09 23:30:27:037,0.6412,1.0566,9.9967,0.6567,-0.3702,9.7776,0.0155,-0.0021,-0.0084
33099,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3309910,2019-08-09 23:30:27:137,0.47,0.4862,10.1008,0.657,-0.3655,9.7778,0.0213,0.0061,0.0132
33100,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310010,2019-08-09 23:30:27:237,0.1815,0.6215,9.452,0.6543,-0.3204,9.7795,-0.0091,-0.0015,0.0253
33101,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310110,2019-08-09 23:30:27:337,0.8788,0.1678,10.0793,0.6454,-0.3133,9.7804,0.0269,-0.0129,-0.0243
33102,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310210,2019-08-09 23:30:27:437,0.3892,-0.192,9.6489,0.631,-0.2858,9.7822,-0.0045,-0.0065,0.0147
33103,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310311,2019-08-09 23:30:27:538,0.2258,0.813,9.5567,0.6254,-0.2878,9.7825,0.0072,0.001,0.0002
33104,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310410,2019-08-09 23:30:27:637,0.4149,0.148,9.8231,0.6215,-0.27,9.7832,-0.0066,0.0045,0.0186
33105,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310511,2019-08-09 23:30:27:738,0.4317,0.7729,9.8518,0.6225,-0.2518,9.7836,0.0032,0.0075,-0.0098
33106,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310611,2019-08-09 23:30:27:838,0.3341,-0.2016,9.5519,0.6304,-0.2356,9.7835,-0.0106,0.0044,0.0207
33107,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310710,2019-08-09 23:30:27:937,0.5867,0.2647,9.5304,0.634,-0.2232,9.7836,-0.0154,0.0169,0.0087
33108,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310811,2019-08-09 23:30:28:038,1.0572,0.8848,9.683,0.6368,-0.2127,9.7836,-0.028,-0.0032,-0.0254
33109,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3310911,2019-08-09 23:30:28:138,0.6579,0.5029,9.4987,0.6399,-0.2027,9.7836,0.0023,0.0062,0.0445
33110,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311010,2019-08-09 23:30:28:237,0.7908,0.907,9.8003,0.6333,-0.1982,9.7842,0.004,-0.0055,0.0261
33111,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311110,2019-08-09 23:30:28:337,0.209,1.0021,9.8979,0.6287,-0.1945,9.7845,-0.0135,0.0005,-0.0104
33112,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311210,2019-08-09 23:30:28:437,0.3413,2.45,9.6968,0.624,-0.1604,9.7855,-0.0177,0.0047,0.0127
33113,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311311,2019-08-09 23:30:28:538,0.6406,-0.9264,10.0637,0.6224,-0.1895,9.785,0.0379,0.0052,-0.0127
33114,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311410,2019-08-09 23:30:28:637,-0.7373,0.8028,9.7566,0.6101,-0.1308,9.7868,-0.0929,-0.0258,-0.033
33115,45.87296,-0.338278,95.93,16.89,3.216,83.3,15 / 18,3311510,2019-08-09 23:30:28:737,-0.1298,0.324,9.4466,0.5997,-0.2373,9.7854,0.0839,0.0167,0.0681
33116,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3311610,2019-08-09 23:30:28:837,1.5881,-1.604,9.7722,0.6019,-0.1679,9.7867,-0.1147,0.0092,0.0709
33117,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3311710,2019-08-09 23:30:28:937,0.9261,1.5624,11.4332,0.5825,-0.1158,9.7887,0.1148,-0.0063,-0.011
33118,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3311810,2019-08-09 23:30:29:037,0.1929,0.5532,10.3785,0.592,-0.0868,9.7884,0.065,0.0288,0.0302
33119,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3311910,2019-08-09 23:30:29:137,0.5909,1.4505,8.7361,0.5976,-0.0318,9.7884,-0.0201,0.0212,-0.0229
33120,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312011,2019-08-09 23:30:29:238,0.4329,1.396,9.3963,0.6328,-0.0129,9.7862,0.0353,0.032,-0.0163
33121,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312111,2019-08-09 23:30:29:338,0.6663,1.715,9.0007,0.6542,0.0381,9.7847,0.077,0.0173,0.0128
33122,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312210,2019-08-09 23:30:29:437,0.8225,1.7605,9.4292,0.6636,0.0288,9.7841,-0.0408,0.0066,-0.0191
33123,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312310,2019-08-09 23:30:29:537,0.2826,1.7485,10.0056,0.6777,0.0829,9.7829,0.0368,0.0126,0.0268
33124,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312410,2019-08-09 23:30:29:637,0.8542,2.0598,9.9967,0.6761,0.1092,9.7827,-0.0141,-0.0134,0.0083
33125,45.87296,-0.338278,95.93,16.89,3.216,83.3,14 / 17,3312510,2019-08-09 23:30:29:737,0.6478,1.6976,10.0547,0.6572,0.169,9.7831,-0.0238,-0.0159,0.0133
33126,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3312611,2019-08-09 23:30:29:838,0.6693,1.6031,9.6537,0.6507,0.2139,9.7827,0.0008,-0.0141,-0.0165
33127,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3312711,2019-08-09 23:30:29:938,0.6705,2.3315,10.0499,0.6343,0.2761,9.7822,0.0365,-0.0049,-0.0159
33128,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3312811,2019-08-09 23:30:30:038,0.643,1.3248,10.196,0.6333,0.3049,9.7814,-0.0026,0.0022,-0.0084
33129,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3312911,2019-08-09 23:30:30:138,0.731,2.787,10.351,0.6368,0.3684,9.779,-0.0037,0.0006,-0.0078
33130,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313010,2019-08-09 23:30:30:237,0.7244,1.7797,10.1906,0.6383,0.4101,9.7773,0.004,-0.0018,-0.0063
33131,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313110,2019-08-09 23:30:30:337,0.6466,1.7168,9.8931,0.636,0.4628,9.7751,0.0275,0.0054,-0.0066
33132,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313210,2019-08-09 23:30:30:437,0.9237,2.9708,9.7147,0.6372,0.4767,9.7743,-0.0284,-0.0038,-0.0177
33133,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313311,2019-08-09 23:30:30:538,0.2072,2.0017,9.7261,0.6265,0.5419,9.7716,-0.0181,-0.0058,0.0058
33134,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313410,2019-08-09 23:30:30:637,0.5107,1.7431,10.2834,0.6195,0.5466,9.7718,0.0332,-0.0072,-0.0309
33135,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313510,2019-08-09 23:30:30:737,0.6376,0.3605,9.5088,0.6156,0.5777,9.7702,-0.0285,0.0029,0.0141
33136,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313610,2019-08-09 23:30:30:837,0.9452,0.4425,9.3221,0.6165,0.5369,9.7725,-0.0143,0.0059,0.0288
33137,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313710,2019-08-09 23:30:30:937,1.0021,0.3246,9.7602,0.6178,0.5219,9.7732,0.0127,-0.0044,-0.055
33138,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313810,2019-08-09 23:30:31:037,0.6885,-0.5206,9.944,0.6278,0.5199,9.7727,-0.0052,0.0124,0.0189
33139,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3313910,2019-08-09 23:30:31:137,0.4191,0.9734,9.0725,0.634,0.5438,9.771,-0.0584,0.0136,0.0058
33140,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314011,2019-08-09 23:30:31:238,0.5951,-0.1357,9.2006,0.6476,0.5113,9.7719,-0.0284,0.0182,-0.0127
33141,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314111,2019-08-09 23:30:31:338,0.9195,-0.66,10.348,0.6729,0.4979,9.7709,-0.0029,0.0007,-0.0085
33142,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314210,2019-08-09 23:30:31:437,0.5873,-0.268,9.689,0.6803,0.4792,9.7713,-0.0443,0.0056,-0.0154
33143,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314310,2019-08-09 23:30:31:537,0.6933,-0.3883,9.6687,0.6925,0.4795,9.7704,-0.02,0.0092,-0.0162
33144,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314410,2019-08-09 23:30:31:637,0.7902,0.3509,10.0266,0.7005,0.475,9.7701,-0.0013,0.0138,-0.0411
33145,45.87296,-0.338278,95.93,16.89,3.216,83.3,13 / 18,3314511,2019-08-09 23:30:31:738,1.4199,0.6011,9.8255,0.7377,0.4735,9.7674,-0.008,0.0243,-0.0582
33146,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3314611,2019-08-09 23:30:31:838,1.5617,1.0099,10.1337,0.7727,0.4851,9.7641,0.0005,0.0184,-0.061
33147,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3314711,2019-08-09 23:30:31:938,1.6138,0.3814,9.6327,0.8112,0.4701,9.7617,0.0091,-0.0026,-0.0604
33148,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3314811,2019-08-09 23:30:32:038,1.515,0.2833,9.6028,0.8155,0.4689,9.7614,-0.0155,-0.014,-0.0833
33149,45.873047,-0.336799,96.33,6.65,3.216,86.0,Dec-17,3314911,2019-08-09 23:30:32:138,1.2493,-0.1806,10.2307,0.8284,0.413,9.7629,0.011,-0.0109,-0.1004
