,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8081,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371317,2019-08-12 13:25:56:753,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8082,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371318,2019-08-12 13:25:56:754,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8083,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371319,2019-08-12 13:25:56:755,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8084,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371319,2019-08-12 13:25:56:755,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8085,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371320,2019-08-12 13:25:56:756,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8086,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371320,2019-08-12 13:25:56:756,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8087,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371321,2019-08-12 13:25:56:757,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8088,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371321,2019-08-12 13:25:56:757,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8089,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371322,2019-08-12 13:25:56:758,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8090,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371323,2019-08-12 13:25:56:759,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8091,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371323,2019-08-12 13:25:56:759,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8092,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371324,2019-08-12 13:25:56:760,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8093,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371324,2019-08-12 13:25:56:760,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8094,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371325,2019-08-12 13:25:56:761,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8095,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371325,2019-08-12 13:25:56:761,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8096,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371326,2019-08-12 13:25:56:762,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8097,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371398,2019-08-12 13:25:56:834,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8098,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371498,2019-08-12 13:25:56:934,-2.1336,-0.5045,9.3223,-1.9567,-0.5693,9.5926,-0.0055,0.0004,-0.0083
8099,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371598,2019-08-12 13:25:57:034,-1.8804,-0.6313,9.3223,-1.9581,-0.5745,9.592,0.0009,0.0068,-0.0104
8100,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371698,2019-08-12 13:25:57:134,-1.7715,-0.7115,9.7778,-1.9609,-0.5745,9.5914,0.0094,-0.0017,-0.0083
8101,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371798,2019-08-12 13:25:57:234,-1.82,-0.945,9.1235,-1.9535,-0.5704,9.5932,0.0083,-0.0038,-0.0094
8102,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371898,2019-08-12 13:25:57:334,-2.0067,-0.7307,9.1457,-1.9589,-0.5759,9.5917,0.0051,-0.0007,-0.0104
8103,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371998,2019-08-12 13:25:57:434,-1.905,-0.5996,9.0433,-1.9611,-0.5712,9.5916,0.0073,0.0068,-0.0083
8104,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372098,2019-08-12 13:25:57:534,-2.2048,-0.6511,10.4966,-1.9577,-0.5687,9.5924,0.0062,-0.0007,-0.0115
8105,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372198,2019-08-12 13:25:57:634,-2.1486,-0.4602,9.6712,-1.9514,-0.5774,9.5932,-0.0055,-0.0049,-0.0126
8106,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372298,2019-08-12 13:25:57:734,-1.7972,-0.7481,10.4134,-1.9409,-0.578,9.5953,0.0041,-0.0166,-0.0104
8107,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372694,2019-08-12 13:25:58:130,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8108,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372695,2019-08-12 13:25:58:131,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8109,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372695,2019-08-12 13:25:58:131,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8110,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372696,2019-08-12 13:25:58:132,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8111,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372696,2019-08-12 13:25:58:132,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8112,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372696,2019-08-12 13:25:58:132,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8113,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372697,2019-08-12 13:25:58:133,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8114,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372697,2019-08-12 13:25:58:133,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8115,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372704,2019-08-12 13:25:58:140,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8116,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,372804,2019-08-12 13:25:58:240,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8117,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373147,2019-08-12 13:25:58:583,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8118,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373148,2019-08-12 13:25:58:584,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8119,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373148,2019-08-12 13:25:58:584,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8120,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373149,2019-08-12 13:25:58:585,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8121,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373149,2019-08-12 13:25:58:585,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8122,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373149,2019-08-12 13:25:58:585,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8123,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373150,2019-08-12 13:25:58:586,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8124,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373150,2019-08-12 13:25:58:586,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8125,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373161,2019-08-12 13:25:58:597,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8126,46.43419,-0.824264,33.24,34.72,9.648001,284.7,15 / 25,373261,2019-08-12 13:25:58:697,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8127,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373607,2019-08-12 13:25:59:043,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8128,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373608,2019-08-12 13:25:59:044,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8129,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373608,2019-08-12 13:25:59:044,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8130,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373609,2019-08-12 13:25:59:045,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8131,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373609,2019-08-12 13:25:59:045,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8132,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373610,2019-08-12 13:25:59:046,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8133,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373611,2019-08-12 13:25:59:047,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8134,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373611,2019-08-12 13:25:59:047,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8135,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 26,373616,2019-08-12 13:25:59:052,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8136,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,373717,2019-08-12 13:25:59:153,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8137,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374078,2019-08-12 13:25:59:514,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8138,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374079,2019-08-12 13:25:59:515,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8139,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374080,2019-08-12 13:25:59:516,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8140,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374080,2019-08-12 13:25:59:516,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8141,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374081,2019-08-12 13:25:59:517,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8142,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374081,2019-08-12 13:25:59:517,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8143,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374084,2019-08-12 13:25:59:520,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8144,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374085,2019-08-12 13:25:59:521,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8145,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374086,2019-08-12 13:25:59:522,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8146,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374086,2019-08-12 13:25:59:522,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8147,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374087,2019-08-12 13:25:59:523,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8148,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374087,2019-08-12 13:25:59:523,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8149,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374087,2019-08-12 13:25:59:523,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8150,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374088,2019-08-12 13:25:59:524,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8151,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374088,2019-08-12 13:25:59:524,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8152,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374089,2019-08-12 13:25:59:525,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8153,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374089,2019-08-12 13:25:59:525,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8154,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374090,2019-08-12 13:25:59:526,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8155,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374090,2019-08-12 13:25:59:526,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8156,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374090,2019-08-12 13:25:59:526,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8157,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374091,2019-08-12 13:25:59:527,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8158,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374091,2019-08-12 13:25:59:527,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8159,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374092,2019-08-12 13:25:59:528,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8160,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374093,2019-08-12 13:25:59:529,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8161,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374094,2019-08-12 13:25:59:530,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8162,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374098,2019-08-12 13:25:59:534,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8163,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374099,2019-08-12 13:25:59:535,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8164,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374099,2019-08-12 13:25:59:535,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8165,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374099,2019-08-12 13:25:59:535,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8166,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374100,2019-08-12 13:25:59:536,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8167,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374100,2019-08-12 13:25:59:536,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8168,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374101,2019-08-12 13:25:59:537,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8169,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374101,2019-08-12 13:25:59:537,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8170,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374102,2019-08-12 13:25:59:538,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8171,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374102,2019-08-12 13:25:59:538,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8172,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374103,2019-08-12 13:25:59:539,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8173,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374103,2019-08-12 13:25:59:539,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8174,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374103,2019-08-12 13:25:59:539,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8175,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374104,2019-08-12 13:25:59:540,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8176,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374104,2019-08-12 13:25:59:540,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8177,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374105,2019-08-12 13:25:59:541,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8178,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374105,2019-08-12 13:25:59:541,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8179,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374106,2019-08-12 13:25:59:542,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8180,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374106,2019-08-12 13:25:59:542,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8181,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374107,2019-08-12 13:25:59:543,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8182,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374107,2019-08-12 13:25:59:543,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8183,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374107,2019-08-12 13:25:59:543,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8184,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374108,2019-08-12 13:25:59:544,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8185,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374109,2019-08-12 13:25:59:545,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8186,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374109,2019-08-12 13:25:59:545,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8187,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374120,2019-08-12 13:25:59:556,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8188,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374219,2019-08-12 13:25:59:655,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8189,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374319,2019-08-12 13:25:59:755,-1.9265,-0.8025,9.8514,-1.9378,-0.5841,9.5955,-0.0034,0.0015,-0.0083
8190,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374419,2019-08-12 13:25:59:855,-2.0408,-0.8378,10.2291,-2.0496,-0.5721,9.573,-0.0045,-0.0124,-0.0104
8191,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374519,2019-08-12 13:25:59:955,-2.0923,-0.842,10.0297,-2.0403,-0.571,9.575,0.003,-0.0092,-0.0062
8192,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374619,2019-08-12 13:26:00:055,-1.8122,-0.6415,9.4294,-2.0461,-0.5549,9.5748,0.0062,0.0281,-0.0062
8193,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374720,2019-08-12 13:26:00:156,-2.0516,-0.6481,9.5413,-2.0566,-0.5548,9.5725,-0.0013,0.0132,-0.0051
8194,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374819,2019-08-12 13:26:00:255,-1.9115,-0.1848,9.2013,-2.0608,-0.5457,9.5721,0.0041,0.0036,-0.0062
8195,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,374919,2019-08-12 13:26:00:355,-1.8822,-0.3081,9.0858,-2.0569,-0.5371,9.5735,0.0137,-0.0028,-0.0072
8196,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375019,2019-08-12 13:26:00:455,-1.9918,-0.1908,10.2476,-2.0263,-0.528,9.5805,-0.0023,-0.0028,-0.0072
8197,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375121,2019-08-12 13:26:00:557,-2.2306,-0.4548,9.5443,-2.0143,-0.5198,9.5835,-0.0087,0.0015,-0.0115
8198,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375220,2019-08-12 13:26:00:656,-2.0851,-0.7079,10.7115,-2.0088,-0.5186,9.5847,0.0051,-0.0049,-0.0136
8199,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375320,2019-08-12 13:26:00:756,-1.8697,-0.7888,10.1931,-1.9906,-0.5191,9.5884,0.0083,0.0004,-0.0104
8200,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375420,2019-08-12 13:26:00:856,-2.0534,-0.532,8.9583,-1.9806,-0.5237,9.5903,-0.0034,-0.0028,-0.0094
8201,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375520,2019-08-12 13:26:00:956,-1.8122,-0.5775,9.6401,-1.985,-0.5265,9.5892,0.0073,0.0196,-0.0083
8202,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375621,2019-08-12 13:26:01:057,-1.8942,-0.4602,9.1858,-1.9847,-0.518,9.5897,0.0041,-0.0049,-0.0051
8203,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375719,2019-08-12 13:26:01:155,-1.7182,-0.6798,9.5347,-1.9605,-0.5276,9.5942,0.0019,-0.0049,-0.0083
8204,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375820,2019-08-12 13:26:01:256,-2.0378,-0.2926,10.2578,-1.9489,-0.5206,9.5969,0.0019,-0.0017,-0.0083
8205,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,375920,2019-08-12 13:26:01:356,-2.0157,-0.4697,10.3464,-1.9226,-0.4968,9.6035,-0.0034,-0.0134,-0.0051
8206,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,376020,2019-08-12 13:26:01:456,-1.9091,-0.2872,9.4438,-1.9101,-0.4649,9.6076,-0.0013,0.0025,0.0002
8207,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,376119,2019-08-12 13:26:01:555,-1.9858,-0.456,9.1445,-1.9166,-0.4437,9.6073,0.0115,-0.0038,0.0013
8208,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,376220,2019-08-12 13:26:01:656,-1.6991,-0.2201,9.8777,-1.9178,-0.4354,9.6074,-0.0002,0.0036,-0.0019
8209,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,376320,2019-08-12 13:26:01:756,-1.9343,-0.3153,9.415,-1.9192,-0.4332,9.6073,-0.0045,0.0111,-0.0062
8210,46.435062,-0.828174,44.06,35.37,9.648001,289.5,0 / 26,376420,2019-08-12 13:26:01:856,-1.6087,-0.21,8.9015,-1.9193,-0.4125,9.6081,0.0019,0.01,-0.004
