,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8538,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853820,2019-11-06 10:56:01:163,-0.4229,0.7051,10.2706,0.0257,0.0345,9.8065,0.0678,0.1033,-0.1578,-10.56,-36.31,-4.62,112.39,-84.2,31.15
8539,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853920,2019-11-06 10:56:01:263,0.132,0.0287,9.5655,0.0227,-0.0051,9.8065,0.0359,-0.042,0.0846,-10.62,-36.12,-4.62,115.55,-84.29,34.52
8540,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854020,2019-11-06 10:56:01:363,-0.0696,-0.2629,9.3566,0.0473,-0.0125,9.8065,-0.0207,-0.0524,-0.0179,-10.75,-35.75,-4.5,115.55,-84.29,34.52
8541,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854120,2019-11-06 10:56:01:463,1.2826,-0.8906,9.2596,0.013,0.0131,9.8065,-0.0409,-0.0047,-0.1117,-11.19,-35.94,-4.44,115.36,-84.57,35.09
8542,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854220,2019-11-06 10:56:01:563,0.5353,0.4338,9.7377,0.0016,0.0137,9.8066,-0.0504,0.0585,0.0368,-10.69,-35.94,-4.44,118.83,-84.52,33.97
8543,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854319,2019-11-06 10:56:01:662,0.7707,1.5147,9.0926,0.0108,0.0125,9.8065,-0.0092,-0.0297,-0.1101,-11.0,-35.37,-5.0,114.94,-84.54,34.97
8544,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854420,2019-11-06 10:56:01:763,0.7202,-0.4331,9.821,-0.0046,-0.0195,9.8066,-0.0039,-0.2952,0.2196,-11.12,-35.19,-4.94,114.94,-84.54,34.97
8545,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854520,2019-11-06 10:56:01:863,0.2969,-2.4206,10.5866,0.0077,0.0233,9.8066,0.0423,-0.0661,0.0015,-11.06,-35.81,-5.12,113.81,-84.57,33.76
8546,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854620,2019-11-06 10:56:01:963,-0.2078,-0.452,10.5621,0.0295,0.0534,9.8064,-0.0054,0.0887,-0.0734,-11.44,-35.37,-4.0,121.41,-84.59,37.52
8547,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854720,2019-11-06 10:56:02:063,0.9514,1.311,9.4983,0.0403,0.0085,9.8065,-0.0046,0.1189,-0.0986,-11.37,-35.75,-4.25,121.41,-84.59,37.52
8548,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854820,2019-11-06 10:56:02:163,0.8776,-0.013,9.7584,0.0264,-0.0157,9.8065,-0.0404,0.0598,-0.0461,-12.56,-35.75,-4.75,119.38,-84.76,39.33
8549,52.64358,-1.506618,181.57,8.35,6,343.18,22 / 23,854920,2019-11-06 10:56:02:263,1.4966,-0.0736,9.592,0.0159,0.0033,9.8066,0.0113,-0.0957,0.0376,-12.06,-35.62,-4.56,118.95,-84.94,39.28
8550,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855022,2019-11-06 10:56:02:365,0.4645,-0.8446,9.8807,0.0382,0.0076,9.8065,0.0437,-0.044,-0.0235,-12.31,-35.0,-5.37,119.82,-85.11,41.01
8551,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855120,2019-11-06 10:56:02:463,1.2818,0.148,9.9662,-0.0032,0.0578,9.8064,-0.0243,0.2149,-0.1391,-11.69,-35.81,-5.25,119.82,-85.11,41.01
8552,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855220,2019-11-06 10:56:02:563,0.3624,1.5885,10.534,-0.005,0.0125,9.8066,0.0209,0.097,-0.083,-11.62,-35.87,-5.12,118.48,-84.92,44.21
8553,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855320,2019-11-06 10:56:02:663,1.2844,1.6728,10.4351,0.0157,-0.022,9.8066,-0.011,-0.1479,0.1505,-11.12,-35.56,-5.0,122.77,-84.96,44.57
8554,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855420,2019-11-06 10:56:02:763,2.0441,0.1757,9.8046,0.067,-0.0378,9.8063,0.081,-0.0778,0.0066,-11.75,-35.44,-4.5,122.77,-84.96,44.57
8555,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855520,2019-11-06 10:56:02:863,0.6222,1.5915,9.4181,-0.0009,0.0132,9.8066,0.0633,-0.1116,0.0928,-11.37,-35.94,-4.5,122.94,-85.41,44.9
8556,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855619,2019-11-06 10:56:02:962,1.2837,2.9994,9.3873,-0.0133,-0.0148,9.8065,0.0018,-0.0811,0.0763,-11.56,-36.19,-5.0,123.25,-85.38,45.17
8557,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855720,2019-11-06 10:56:03:063,0.3061,0.9878,9.4333,-0.0395,-0.019,9.8065,-0.0607,0.0877,-0.0315,-11.69,-35.87,-4.5,123.59,-85.36,41.04
8558,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855820,2019-11-06 10:56:03:163,1.2132,1.9198,8.9619,-0.066,-0.0295,9.8063,0.0391,0.02,0.0654,-11.19,-35.87,-4.19,123.59,-85.36,41.04
8559,52.643658,-1.506654,181.78,8.22,4,345.82,22 / 23,855920,2019-11-06 10:56:03:263,1.6227,0.0054,9.1666,-0.0115,-0.0231,9.8065,-0.083,0.0181,0.0851,-12.19,-35.94,-4.31,118.34,-85.09,34.46
8560,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856020,2019-11-06 10:56:03:363,1.2666,0.0555,9.3214,-0.0334,-0.0172,9.8065,0.0052,0.103,-0.0209,-11.81,-35.94,-3.94,116.79,-84.97,32.4
8561,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856120,2019-11-06 10:56:03:463,0.0812,1.3074,10.0413,-0.0371,0.0157,9.8065,-0.0438,0.1799,-0.036,-11.44,-36.06,-4.31,116.79,-84.97,32.4
8562,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856219,2019-11-06 10:56:03:562,1.5837,2.0526,10.1754,0.0349,0.008,9.8065,0.1003,0.1809,0.0121,-11.0,-36.37,-4.5,116.79,-84.73,32.23
8563,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856319,2019-11-06 10:56:03:662,0.9486,0.6884,10.1024,0.0312,-0.0161,9.8065,-0.0226,0.1717,-0.0031,-11.06,-36.25,-4.31,117.72,-84.89,33.73
8564,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856419,2019-11-06 10:56:03:762,0.8678,0.527,10.3266,0.0744,-0.023,9.8063,0.0151,0.1184,0.0193,-11.12,-35.75,-3.62,117.53,-85.34,34.75
8565,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856520,2019-11-06 10:56:03:863,0.6904,0.4554,10.5248,0.0156,-0.0001,9.8066,-0.0325,0.119,-0.0029,-11.12,-36.31,-3.81,117.53,-85.34,34.75
8566,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856620,2019-11-06 10:56:03:963,0.0412,0.1945,9.9696,0.0033,0.0038,9.8066,0.0293,0.0485,0.0354,-11.0,-36.12,-3.44,117.8,-85.42,35.27
8567,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856720,2019-11-06 10:56:04:063,0.5874,-0.1321,9.5919,-0.0055,-0.0286,9.8066,-0.0249,0.0614,0.1096,-10.94,-35.69,-3.12,123.19,-85.44,36.37
8568,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856820,2019-11-06 10:56:04:163,-0.5079,-0.4999,10.0382,-0.0555,-0.1169,9.8057,-0.0909,0.0589,0.0712,-11.25,-35.69,-2.94,123.19,-85.44,36.37
8569,52.643726,-1.506683,182.01,8.02,4,344.83,24 / 24,856920,2019-11-06 10:56:04:263,1.5014,1.6614,10.2094,-0.022,-0.0224,9.8065,-0.0169,0.1627,-0.1366,-11.31,-36.44,-3.62,109.99,-85.48,26.82
8570,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857020,2019-11-06 10:56:04:363,0.4496,-0.8008,10.1849,-0.0035,-0.0052,9.8066,-0.0254,-0.082,0.0923,-11.12,-36.19,-2.87,112.61,-85.36,24.27
8571,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857120,2019-11-06 10:56:04:463,0.7407,-1.2709,10.2144,-0.0076,-0.0453,9.8064,0.0587,0.0086,-0.0062,-11.37,-35.62,-3.56,104.75,-85.42,20.99
8572,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857220,2019-11-06 10:56:04:563,0.364,0.4517,10.595,0.0274,-0.0195,9.8065,-0.0875,0.2915,-0.0652,-11.44,-35.69,-3.31,104.75,-85.42,20.99
8573,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857320,2019-11-06 10:56:04:663,0.1225,2.379,10.5051,0.0348,-0.0512,9.8064,-0.014,0.3329,-0.1743,-11.81,-36.56,-3.75,104.21,-85.6,20.09
8574,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857420,2019-11-06 10:56:04:763,0.2069,0.331,10.0686,0.0496,-0.0526,9.8063,0.0382,-0.2387,0.1959,-11.87,-36.44,-3.31,104.32,-85.95,16.88
8575,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857520,2019-11-06 10:56:04:863,0.1163,-2.1491,9.8901,0.0159,-0.0199,9.8066,0.0308,-0.3013,0.1881,-11.94,-36.62,-3.56,104.32,-85.95,16.88
8576,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857620,2019-11-06 10:56:04:963,1.1794,-3.1261,10.6429,0.0298,-0.0597,9.8064,0.0413,-0.0503,0.0683,-12.94,-35.94,-3.87,98.58,-86.07,15.57
8577,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857719,2019-11-06 10:56:05:062,0.2248,0.8405,9.1689,0.0371,-0.0539,9.8064,0.0163,0.2407,-0.0648,-12.81,-36.06,-3.87,93.43,-86.28,10.64
8578,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857820,2019-11-06 10:56:05:163,-0.284,1.8993,8.6195,0.0788,-0.1502,9.8051,-0.0067,-0.0177,0.023,-13.75,-36.19,-3.87,77.97,-86.68,-4.17
8579,52.6438,-1.506717,182.19,7.88,4,340.62,23 / 23,857920,2019-11-06 10:56:05:263,0.3297,0.6891,9.2178,-0.0279,0.018,9.8065,0.003,-0.4028,0.1233,-13.56,-36.25,-3.81,77.97,-86.68,-4.17
8580,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858020,2019-11-06 10:56:05:363,1.9477,-2.662,10.3246,-0.0319,0.006,9.8066,-0.0321,-0.3566,0.2921,-13.44,-36.62,-4.75,76.05,-86.54,-1.91
8581,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858120,2019-11-06 10:56:05:463,2.9501,-0.5196,9.4671,-0.0619,-0.041,9.8063,0.0519,-0.154,-0.1142,-13.81,-36.37,-3.81,79.49,-86.13,-4.06
8582,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858220,2019-11-06 10:56:05:563,2.7371,0.7277,9.0687,-0.0164,-0.0917,9.8061,-0.1093,0.2882,-0.2229,-13.62,-36.56,-3.87,79.49,-86.13,-4.06
8583,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858320,2019-11-06 10:56:05:663,0.1646,2.3723,9.972,0.0063,-0.0113,9.8066,0.1719,0.0207,-0.1815,-14.06,-36.25,-3.87,72.61,-85.9,-11.21
8584,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858420,2019-11-06 10:56:05:763,2.5481,-1.0838,9.9313,0.0139,0.0477,9.8065,-0.044,-0.3654,0.1866,-14.5,-36.06,-3.81,73.47,-86.12,-9.87
8585,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858520,2019-11-06 10:56:05:863,1.6334,-3.351,9.9919,0.0324,0.0871,9.8062,0.0383,-0.4094,0.2518,-14.37,-36.5,-3.12,84.01,-86.42,-2.91
8586,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858620,2019-11-06 10:56:05:963,1.87,-2.2182,10.2628,-0.0108,0.0065,9.8066,-0.1069,0.2791,-0.1333,-14.25,-36.31,-3.5,84.01,-86.42,-2.91
8587,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858720,2019-11-06 10:56:06:063,0.9895,3.6163,9.4067,-0.0035,-0.0396,9.8065,-0.0076,0.3604,-0.3098,-14.19,-36.56,-3.62,78.0,-86.31,-5.31
8588,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858820,2019-11-06 10:56:06:163,1.0517,3.0328,9.552,-0.0063,0.0152,9.8066,-0.074,0.0743,-0.0504,-14.75,-36.37,-3.75,73.28,-86.28,-10.14
8589,52.643864,-1.50675,182.36,7.89,4,342.82,23 / 23,858920,2019-11-06 10:56:06:263,3.5052,-0.491,10.053,-0.0196,0.0186,9.8066,-0.0635,-0.2414,0.1704,-15.06,-36.19,-3.31,73.28,-86.28,-10.14
8590,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859020,2019-11-06 10:56:06:363,2.2075,-0.8134,9.7571,-0.0347,-0.0065,9.8065,0.0395,-0.1855,-0.0384,-15.0,-36.62,-3.87,75.51,-86.11,-8.62
8591,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859120,2019-11-06 10:56:06:463,1.5064,-1.4597,10.7784,-0.0346,-0.0719,9.8063,-0.1996,0.0931,0.0637,-15.62,-36.62,-4.19,75.95,-85.9,-8.42
8592,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859220,2019-11-06 10:56:06:563,1.0617,-0.2647,11.4354,0.0029,-0.0304,9.8065,0.1797,0.121,-0.2699,-15.62,-36.25,-4.5,72.14,-85.59,-13.09
8593,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859320,2019-11-06 10:56:06:663,2.6129,2.631,10.4948,0.0281,-0.0407,9.8065,-0.0721,-0.0785,0.1249,-15.31,-36.12,-4.0,67.73,-85.67,-16.75
8594,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859420,2019-11-06 10:56:06:763,2.0297,-2.4974,11.8888,0.0275,0.0522,9.8064,0.3039,-0.5443,0.253,-15.5,-36.19,-3.69,67.73,-85.67,-16.75
8595,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859520,2019-11-06 10:56:06:863,-0.6883,-3.3387,12.569,0.0347,0.003,9.8065,0.0454,-0.3286,0.1471,-15.12,-35.87,-3.56,70.82,-85.92,-13.64
8596,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859620,2019-11-06 10:56:06:963,-0.3505,1.3403,8.7783,0.0257,-0.0101,9.8065,0.0192,0.055,-0.0769,-15.75,-35.87,-3.81,66.85,-86.2,-16.81
8597,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859720,2019-11-06 10:56:07:063,0.9216,-0.6013,8.4526,0.0454,0.0309,9.8065,-0.1873,0.0319,0.1269,-16.19,-35.44,-3.62,67.04,-86.52,-15.79
8598,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859820,2019-11-06 10:56:07:163,2.1155,-1.8227,9.8753,0.0153,-0.0069,9.8066,-0.1503,0.1578,-0.0322,-16.25,-35.56,-4.31,67.04,-86.52,-15.79
8599,52.643936,-1.506775,182.52,8.44,4,347.88,22 / 22,859920,2019-11-06 10:56:07:263,-0.2247,-0.2833,9.0629,-0.0407,-0.0184,9.8065,-0.2236,-0.042,0.1276,-16.0,-34.75,-4.31,64.05,-86.35,-18.95
8600,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860020,2019-11-06 10:56:07:363,-1.2336,1.542,8.7416,-0.0431,-0.0565,9.8064,0.246,-0.1116,-0.0292,-16.5,-35.25,-4.44,61.98,-85.98,-21.61
8601,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860120,2019-11-06 10:56:07:463,1.0325,-0.197,9.6625,0.0292,-0.0538,9.8064,0.0497,-0.2348,0.1437,-15.87,-35.19,-4.87,61.98,-85.98,-21.61
8602,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860220,2019-11-06 10:56:07:563,1.6556,-1.9344,10.1315,0.0664,-0.0235,9.8063,0.0359,0.0493,-0.0775,-16.31,-35.94,-4.31,56.49,-85.97,-26.7
8603,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860320,2019-11-06 10:56:07:663,0.4211,-0.4776,9.6888,0.0509,-0.0225,9.8065,-0.0489,0.1417,0.0105,-16.06,-35.87,-4.37,51.94,-86.13,-30.76
8604,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860420,2019-11-06 10:56:07:763,0.1826,1.2178,10.243,-0.0049,-0.0122,9.8066,-0.0487,0.1613,-0.099,-16.56,-36.31,-4.31,51.91,-86.06,-31.32
8605,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860520,2019-11-06 10:56:07:863,0.3155,-0.394,10.4972,0.0007,-0.0247,9.8065,0.0145,0.1148,-0.0694,-16.31,-35.69,-4.94,51.91,-86.06,-31.32
8606,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860620,2019-11-06 10:56:07:963,0.3813,0.2376,9.8761,0.0018,0.0111,9.8066,0.0453,-0.0736,0.0567,-16.69,-36.0,-4.5,50.25,-85.98,-32.98
8607,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860720,2019-11-06 10:56:08:063,0.5302,-0.464,10.1715,0.0186,0.0124,9.8066,-0.0103,0.0202,-0.0538,-16.44,-36.31,-4.69,45.51,-86.11,-33.18
8608,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860820,2019-11-06 10:56:08:163,0.1421,0.4647,10.11,-0.0141,0.016,9.8066,-0.0423,0.0136,0.0426,-16.19,-36.0,-4.44,45.51,-86.11,-33.18
8609,52.644012,-1.506795,182.66,8.56,4,349.73,23 / 23,860920,2019-11-06 10:56:08:263,-1.0151,0.3523,10.1765,-0.0088,0.0062,9.8066,0.0361,0.0453,-0.0842,-16.37,-35.44,-4.69,51.33,-86.11,-31.34
8610,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861019,2019-11-06 10:56:08:362,-0.2195,0.5562,10.1948,-0.0076,0.0129,9.8066,0.0061,-0.0375,-0.0116,-16.25,-35.56,-4.25,52.71,-86.08,-30.15
8611,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861120,2019-11-06 10:56:08:463,-0.5916,-0.2726,10.5427,0.009,0.0161,9.8066,-0.018,-0.0195,-0.0469,-16.25,-35.56,-4.62,49.45,-86.18,-29.51
8612,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861220,2019-11-06 10:56:08:563,0.4793,-1.1788,10.1442,0.0187,-0.0123,9.8066,0.045,-0.0888,0.0661,-16.62,-35.5,-4.19,49.45,-86.18,-29.51
8613,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861320,2019-11-06 10:56:08:663,-0.656,-0.8098,10.1142,0.007,0.0135,9.8066,-0.0513,-0.0347,-0.0043,-16.37,-35.87,-3.75,50.4,-86.26,-31.93
8614,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861420,2019-11-06 10:56:08:763,-0.9467,-0.6869,9.8493,0.0122,0.0226,9.8065,-0.0463,0.0283,-0.0908,-16.62,-36.19,-4.37,51.61,-86.4,-31.04
8615,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861520,2019-11-06 10:56:08:863,-0.2075,-0.6479,9.726,0.0219,0.0258,9.8066,-0.0054,-0.0082,0.0322,-16.87,-36.37,-4.37,51.61,-86.4,-31.04
8616,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861620,2019-11-06 10:56:08:963,-0.1242,-0.6786,9.3332,0.0151,0.0228,9.8066,0.0267,-0.0864,-0.0823,-16.62,-36.81,-4.62,51.62,-86.59,-30.39
8617,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861720,2019-11-06 10:56:09:063,0.4608,-1.2292,9.5833,0.0158,0.0251,9.8066,-0.0189,-0.1094,0.0778,-16.75,-36.25,-4.12,52.76,-86.76,-29.38
8618,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861820,2019-11-06 10:56:09:163,-0.6294,-0.8751,9.7143,-0.0073,0.0147,9.8066,0.0296,-0.02,-0.0341,-16.94,-36.69,-3.94,54.69,-86.77,-27.7
8619,52.64409,-1.506815,182.79,8.24,4,349.84,23 / 23,861920,2019-11-06 10:56:09:263,-0.6142,-0.1623,9.3927,-0.0107,0.0068,9.8066,-0.0661,0.0333,-0.0559,-16.94,-36.5,-4.37,54.69,-86.77,-27.7
8620,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862020,2019-11-06 10:56:09:363,-1.5275,-0.1822,9.7979,0.0046,0.0089,9.8066,0.0349,-0.096,0.0183,-16.94,-36.69,-4.5,56.04,-86.74,-26.49
8621,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862120,2019-11-06 10:56:09:463,-0.7714,-1.9479,10.2049,0.0307,0.0049,9.8065,0.0971,-0.2517,0.0411,-16.87,-36.44,-4.31,54.07,-86.91,-27.9
8622,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862220,2019-11-06 10:56:09:563,0.2617,-1.581,9.5106,-0.0007,-0.0049,9.8066,0.0219,-0.0519,-0.0622,-16.81,-36.19,-4.19,54.07,-86.91,-27.9
8623,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862320,2019-11-06 10:56:09:663,0.7614,0.1621,9.7088,-0.0003,0.0164,9.8065,0.0362,0.0938,-0.1192,-16.94,-36.37,-4.19,53.7,-86.89,-28.28
8624,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862420,2019-11-06 10:56:09:763,-0.0984,-0.2061,9.7699,-0.0032,0.0053,9.8066,-0.0232,-0.1166,0.0195,-17.37,-36.75,-4.75,52.22,-87.01,-26.37
8625,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862520,2019-11-06 10:56:09:863,0.5655,1.433,9.3879,-0.0046,0.0391,9.8065,0.0417,-0.2313,0.104,-17.37,-36.81,-4.37,59.62,-87.12,-22.44
8626,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862620,2019-11-06 10:56:09:963,-0.2908,-0.3308,9.6154,0.02,0.0006,9.8066,-0.0353,0.0691,0.018,-17.12,-36.31,-4.87,59.62,-87.12,-22.44
8627,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862720,2019-11-06 10:56:10:063,1.9358,-0.8724,9.8884,0.0323,0.0056,9.8066,-0.0197,0.2039,-0.1487,-16.87,-36.5,-4.62,55.06,-87.33,-23.03
8628,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862820,2019-11-06 10:56:10:163,0.8134,0.4333,9.1241,0.003,0.0246,9.8065,0.0142,0.2254,-0.0802,-16.87,-36.69,-4.44,54.99,-87.67,-25.83
8629,52.64416,-1.506832,182.93,7.59,4,352.58,24 / 24,862920,2019-11-06 10:56:10:263,-0.0011,3.2192,9.127,0.0148,0.0508,9.8064,-0.0488,0.0448,-0.0122,-17.44,-36.31,-4.06,54.99,-87.67,-25.83
8630,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863020,2019-11-06 10:56:10:363,0.2117,2.1237,9.681,0.0099,-0.0055,9.8066,0.0782,-0.3682,0.2102,-16.94,-36.06,-3.62,61.72,-88.01,-18.66
8631,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863120,2019-11-06 10:56:10:463,3.5065,-1.9226,9.9559,0.0045,-0.0329,9.8066,-0.0069,-0.0206,0.089,-17.06,-36.5,-3.94,55.82,-88.01,-24.36
8632,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863220,2019-11-06 10:56:10:563,3.9068,-0.7281,9.6964,0.0029,-0.0354,9.8066,0.0076,0.4485,-0.3039,-16.81,-36.12,-3.94,55.82,-88.01,-24.36
8633,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863320,2019-11-06 10:56:10:663,2.1817,1.2428,9.4209,0.0622,0.0871,9.806,0.0365,0.4018,-0.2116,-16.94,-36.5,-3.75,54.3,-87.89,-29.28
8634,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863420,2019-11-06 10:56:10:763,-2.0875,3.0967,9.9566,-0.0214,0.0182,9.8066,0.0109,-0.088,0.0277,-16.75,-36.37,-4.19,66.16,-88.63,-13.19
8635,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863520,2019-11-06 10:56:10:863,3.8117,1.3802,9.2847,-0.0406,0.022,9.8065,-0.02,-0.0964,0.2301,-16.44,-36.06,-4.19,73.95,-88.45,-5.26
8636,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863620,2019-11-06 10:56:10:963,3.1752,0.9876,8.8656,0.0261,0.0099,9.8065,0.057,0.0464,-0.0048,-16.44,-36.25,-4.25,73.95,-88.45,-5.26
8637,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863720,2019-11-06 10:56:11:063,-1.1287,-0.1961,10.5145,-0.0046,0.0294,9.8066,0.0332,0.4119,-0.0909,-15.75,-36.0,-3.62,74.16,-88.62,-4.72
8638,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863820,2019-11-06 10:56:11:163,0.8921,3.0795,10.1816,-0.0668,0.0388,9.8063,-0.0029,0.2502,0.0245,-15.69,-36.69,-4.31,85.95,-88.27,6.11
8639,52.644222,-1.506841,183.06,7.35,4,354.91,24 / 24,863919,2019-11-06 10:56:11:262,0.3731,3.5248,9.2099,-0.0487,0.0355,9.8065,0.0133,0.1832,0.086,-15.94,-36.19,-4.5,85.95,-88.27,6.11
8640,52.64429,-1.506855,183.21,8.5,4,347.22,24 / 24,864022,2019-11-06 10:56:11:365,1.7266,1.2912,9.2959,0.0142,-0.01,9.8066,0.0222,0.1452,-0.064,-14.94,-35.69,-3.94,89.92,-87.93,10.05
8641,52.64429,-1.506855,183.21,8.5,4,347.22,24 / 24,864120,2019-11-06 10:56:11:463,2.3618,0.7323,9.5991,-0.0011,-0.0061,9.8066,-0.0497,0.0911,0.105,-14.44,-36.06,-3.94,89.92,-87.93,10.05
8642,52.64429,-1.506855,183.21,8.5,4,347.22,24 / 24,864220,2019-11-06 10:56:11:563,-0.1991,3.294,10.065,-0.005,0.0082,9.8066,-0.0296,0.123,0.0868,-13.69,-36.5,-3.94,91.09,-87.81,11.6
8643,52.64429,-1.506855,183.21,8.5,4,347.22,24 / 24,864320,2019-11-06 10:56:11:663,1.3742,2.1344,10.5072,0.0165,0.0074,9.8066,0.1791,0.2199,-0.1553,-13.56,-36.19,-3.69,90.36,-87.87,11.02
