,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70637,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475737,2019-08-12 11:22:38:227,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70638,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475738,2019-08-12 11:22:38:228,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70639,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475738,2019-08-12 11:22:38:228,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70640,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475738,2019-08-12 11:22:38:228,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70641,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475739,2019-08-12 11:22:38:229,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70642,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475739,2019-08-12 11:22:38:229,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70643,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475739,2019-08-12 11:22:38:229,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70644,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475740,2019-08-12 11:22:38:230,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70645,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475740,2019-08-12 11:22:38:230,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70646,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475833,2019-08-12 11:22:38:323,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70647,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3476154,2019-08-12 11:22:38:644,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70648,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3476155,2019-08-12 11:22:38:645,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70649,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3476156,2019-08-12 11:22:38:646,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70650,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3476211,2019-08-12 11:22:38:701,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70651,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3476311,2019-08-12 11:22:38:801,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70652,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476621,2019-08-12 11:22:39:111,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70653,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476622,2019-08-12 11:22:39:112,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70654,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476623,2019-08-12 11:22:39:113,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70655,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476623,2019-08-12 11:22:39:113,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70656,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476624,2019-08-12 11:22:39:114,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70657,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476624,2019-08-12 11:22:39:114,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70658,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476624,2019-08-12 11:22:39:114,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70659,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476625,2019-08-12 11:22:39:115,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70660,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476674,2019-08-12 11:22:39:164,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70661,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Nov-20,3476774,2019-08-12 11:22:39:264,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70662,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477086,2019-08-12 11:22:39:576,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70663,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477086,2019-08-12 11:22:39:576,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70664,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477087,2019-08-12 11:22:39:577,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70665,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477087,2019-08-12 11:22:39:577,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70666,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477087,2019-08-12 11:22:39:577,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70667,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477088,2019-08-12 11:22:39:578,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70668,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477088,2019-08-12 11:22:39:578,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70669,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3477093,2019-08-12 11:22:39:583,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70670,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477131,2019-08-12 11:22:39:621,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70671,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477230,2019-08-12 11:22:39:720,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70672,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477538,2019-08-12 11:22:40:028,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70673,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477539,2019-08-12 11:22:40:029,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70674,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477539,2019-08-12 11:22:40:029,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70675,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477540,2019-08-12 11:22:40:030,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70676,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477540,2019-08-12 11:22:40:030,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70677,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477540,2019-08-12 11:22:40:030,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70678,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477541,2019-08-12 11:22:40:031,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70679,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477541,2019-08-12 11:22:40:031,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70680,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477541,2019-08-12 11:22:40:031,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70681,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477543,2019-08-12 11:22:40:033,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70682,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477543,2019-08-12 11:22:40:033,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70683,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477544,2019-08-12 11:22:40:034,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70684,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477544,2019-08-12 11:22:40:034,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70685,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477544,2019-08-12 11:22:40:034,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70686,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477545,2019-08-12 11:22:40:035,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70687,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477545,2019-08-12 11:22:40:035,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70688,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477545,2019-08-12 11:22:40:035,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70689,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477546,2019-08-12 11:22:40:036,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70690,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477546,2019-08-12 11:22:40:036,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70691,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477546,2019-08-12 11:22:40:036,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70692,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477547,2019-08-12 11:22:40:037,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70693,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477547,2019-08-12 11:22:40:037,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70694,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477548,2019-08-12 11:22:40:038,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70695,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477553,2019-08-12 11:22:40:043,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70696,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477553,2019-08-12 11:22:40:043,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70697,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477554,2019-08-12 11:22:40:044,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70698,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477554,2019-08-12 11:22:40:044,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70699,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477555,2019-08-12 11:22:40:045,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70700,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477558,2019-08-12 11:22:40:048,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70701,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477558,2019-08-12 11:22:40:048,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70702,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477641,2019-08-12 11:22:40:131,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70703,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477741,2019-08-12 11:22:40:231,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70704,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477841,2019-08-12 11:22:40:331,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70705,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477842,2019-08-12 11:22:40:332,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70706,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477843,2019-08-12 11:22:40:333,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70707,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477843,2019-08-12 11:22:40:333,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70708,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477844,2019-08-12 11:22:40:334,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70709,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477844,2019-08-12 11:22:40:334,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70710,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477845,2019-08-12 11:22:40:335,0.6987,0.0708,9.6868,0.6314,-0.1266,9.7855,-0.0014,-0.0072,0.0025
70711,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477850,2019-08-12 11:22:40:340,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70712,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70713,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70714,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70715,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70716,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70717,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477859,2019-08-12 11:22:40:349,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70718,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70719,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70720,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70721,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70722,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70723,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70724,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70725,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477860,2019-08-12 11:22:40:350,0.6987,0.0708,9.6868,0.6356,-0.0949,9.7856,0.0028,-0.0018,0.0025
70726,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477894,2019-08-12 11:22:40:384,0.5502,0.0894,9.6048,0.6379,-0.0915,9.7855,0.0007,-0.0018,0.0025
70727,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3477994,2019-08-12 11:22:40:484,0.4341,0.1852,9.9579,0.6428,-0.0851,9.7852,0.0028,-0.0029,0.0015
70728,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70729,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70730,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70731,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70732,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70733,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70734,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70735,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478280,2019-08-12 11:22:40:770,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70736,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70737,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70738,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70739,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70740,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70741,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70742,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70743,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70744,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70745,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478281,2019-08-12 11:22:40:771,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70746,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478282,2019-08-12 11:22:40:772,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70747,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478284,2019-08-12 11:22:40:774,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70748,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478284,2019-08-12 11:22:40:774,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70749,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478284,2019-08-12 11:22:40:774,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70750,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478285,2019-08-12 11:22:40:775,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70751,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478285,2019-08-12 11:22:40:775,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70752,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478285,2019-08-12 11:22:40:775,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70753,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478285,2019-08-12 11:22:40:775,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70754,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478286,2019-08-12 11:22:40:776,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70755,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478286,2019-08-12 11:22:40:776,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70756,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478286,2019-08-12 11:22:40:776,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70757,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478287,2019-08-12 11:22:40:777,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70758,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478287,2019-08-12 11:22:40:777,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70759,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478287,2019-08-12 11:22:40:777,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70760,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478287,2019-08-12 11:22:40:777,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70761,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478317,2019-08-12 11:22:40:807,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70762,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478415,2019-08-12 11:22:40:905,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70763,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478515,2019-08-12 11:22:41:005,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70764,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478615,2019-08-12 11:22:41:105,0.3246,0.1391,9.7502,0.6454,-0.0809,9.7851,0.0103,-0.004,-0.0017
70765,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478715,2019-08-12 11:22:41:205,0.3246,0.0924,10.0292,0.6438,-0.0855,9.7851,0.0028,0.0024,-0.0092
70766,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478815,2019-08-12 11:22:41:305,0.7017,-0.6145,9.5473,0.6688,-0.1264,9.783,0.0007,-0.0008,-0.006
70767,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3478915,2019-08-12 11:22:41:405,0.6071,-0.1901,9.9615,0.6717,-0.2027,9.7815,-0.0004,-0.0061,-0.0081
70768,46.42314,-0.455338,102.46,35.67,7.504,283.7,0 / 21,3479015,2019-08-12 11:22:41:505,0.4258,-0.3853,10.4266,0.6902,-0.2126,9.78,-0.0004,-0.0093,-0.0081
