,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48127,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351461,2019-08-12 11:03:53:951,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48128,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351461,2019-08-12 11:03:53:951,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48129,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351462,2019-08-12 11:03:53:952,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48130,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351462,2019-08-12 11:03:53:952,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48131,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351463,2019-08-12 11:03:53:953,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48132,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351463,2019-08-12 11:03:53:953,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48133,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351464,2019-08-12 11:03:53:954,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48134,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351464,2019-08-12 11:03:53:954,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48135,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351464,2019-08-12 11:03:53:954,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48136,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351465,2019-08-12 11:03:53:955,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48137,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351465,2019-08-12 11:03:53:955,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48138,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351466,2019-08-12 11:03:53:956,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48139,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351466,2019-08-12 11:03:53:956,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48140,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351467,2019-08-12 11:03:53:957,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48141,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351467,2019-08-12 11:03:53:957,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48142,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351468,2019-08-12 11:03:53:958,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48143,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351468,2019-08-12 11:03:53:958,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48144,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351468,2019-08-12 11:03:53:958,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48145,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351469,2019-08-12 11:03:53:959,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48146,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351469,2019-08-12 11:03:53:959,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48147,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351470,2019-08-12 11:03:53:960,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48148,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351470,2019-08-12 11:03:53:960,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48149,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351470,2019-08-12 11:03:53:960,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48150,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351471,2019-08-12 11:03:53:961,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48151,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351471,2019-08-12 11:03:53:961,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48152,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351472,2019-08-12 11:03:53:962,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48153,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351472,2019-08-12 11:03:53:962,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48154,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351473,2019-08-12 11:03:53:963,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48155,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351473,2019-08-12 11:03:53:963,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48156,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351473,2019-08-12 11:03:53:963,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48157,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351507,2019-08-12 11:03:53:997,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48158,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351608,2019-08-12 11:03:54:098,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48159,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351707,2019-08-12 11:03:54:197,-0.7564,0.0936,9.7036,-0.2246,0.0699,9.8038,0.0018,0.0003,0.0036
48160,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351807,2019-08-12 11:03:54:297,-0.7977,0.026,10.25,-0.3086,0.0803,9.8015,-0.0046,0.0003,0.0047
48161,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351907,2019-08-12 11:03:54:397,-0.8348,0.1139,10.0974,-0.4883,0.0947,9.794,-0.0025,0.0003,0.0057
48162,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352007,2019-08-12 11:03:54:497,-1.0198,0.2031,9.5455,-0.5852,0.1116,9.7885,-0.0057,0.0109,0.0057
48163,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352107,2019-08-12 11:03:54:597,-0.6612,0.178,9.7024,-0.5947,0.1129,9.7879,0.0007,-0.0157,0.0036
48164,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352208,2019-08-12 11:03:54:698,-1.3789,0.4174,9.2193,-0.5462,0.1069,9.7908,-0.0142,-0.0263,0.0025
48165,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352307,2019-08-12 11:03:54:797,-0.9084,0.1313,9.9891,-0.5446,0.1082,9.7909,-0.0014,0.0035,0.0036
48166,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352407,2019-08-12 11:03:54:897,-0.3434,-0.0393,9.8993,-0.544,0.1148,9.7909,0.0114,0.0056,0.0047
48167,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352508,2019-08-12 11:03:54:998,-0.1369,0.166,9.521,-0.5432,0.1164,9.7909,0.0007,0.0067,0.0057
48168,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352607,2019-08-12 11:03:55:097,-0.2357,0.1157,9.7323,-0.5102,0.1287,9.7925,0.0071,0.0003,0.0047
48169,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352708,2019-08-12 11:03:55:198,-0.3386,-0.0064,9.8688,-0.483,0.1387,9.7938,0.005,-0.0168,0.0057
48170,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352807,2019-08-12 11:03:55:297,-0.274,-0.0327,10.1608,-0.4637,0.1384,9.7947,-0.0025,-0.0082,0.0047
48171,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2352907,2019-08-12 11:03:55:397,-0.165,0.0703,10.0178,-0.3566,0.1553,9.7989,0.0039,-0.0029,0.0047
48172,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2353007,2019-08-12 11:03:55:497,0.1486,0.3911,10.2225,-0.3009,0.1596,9.8007,-0.0036,-0.0008,0.0068
48173,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2353107,2019-08-12 11:03:55:597,-0.0663,0.1552,9.7407,-0.2604,0.1706,9.8017,-0.0078,0.0088,0.0068
48174,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2353207,2019-08-12 11:03:55:697,-0.2249,0.266,9.3678,-0.2592,0.178,9.8016,0.0007,0.0078,0.0047
48175,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353307,2019-08-12 11:03:55:797,-0.338,0.0289,9.5773,-0.2306,0.1688,9.8025,-0.0089,-0.0029,0.0057
48176,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353407,2019-08-12 11:03:55:897,-0.0154,0.0439,9.7221,-0.1726,0.1848,9.8034,0.006,-0.004,0.0047
48177,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353507,2019-08-12 11:03:55:997,0.2109,0.26,10.2345,-0.1631,0.1841,9.8036,0.0039,-0.0061,0.0047
48178,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353608,2019-08-12 11:03:56:098,0.1648,0.1672,9.9514,-0.1456,0.1633,9.8042,0.0071,0.012,0.0057
48179,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353707,2019-08-12 11:03:56:197,-0.25,-0.0166,9.9328,-0.1272,0.1669,9.8044,0.0007,-0.0008,0.0036
48180,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353808,2019-08-12 11:03:56:298,-0.5026,0.0313,9.7389,-0.0982,0.1612,9.8048,-0.0068,-0.0199,0.0004
48181,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2353907,2019-08-12 11:03:56:397,-0.2746,-0.0992,9.8191,-0.0955,0.1487,9.8051,-0.0078,0.0003,-0.0038
48182,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354007,2019-08-12 11:03:56:497,0.1881,-0.1794,9.6694,-0.0997,0.1372,9.8052,-0.0014,0.0046,-0.007
48183,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354107,2019-08-12 11:03:56:597,0.388,-0.2069,10.1094,-0.121,0.0801,9.8056,-0.0014,0.0088,-0.007
48184,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354208,2019-08-12 11:03:56:698,-0.1064,-0.2805,9.7933,-0.0982,0.0038,9.8062,0.0028,0.0014,-0.006
48185,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354307,2019-08-12 11:03:56:797,-0.3548,-0.1746,10.0393,-0.0897,-0.0035,9.8062,-0.0025,-0.0114,-0.0049
48186,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354407,2019-08-12 11:03:56:897,0.2516,-0.0656,9.6269,-0.0858,-0.0136,9.8063,-0.0004,0.0046,-0.0028
48187,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354507,2019-08-12 11:03:56:997,-0.0579,-0.183,9.6437,-0.0919,-0.0333,9.8062,-0.0014,0.0035,-0.0028
48188,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354608,2019-08-12 11:03:57:098,-0.3631,-0.1458,10.0705,-0.0961,-0.0464,9.8061,-0.0046,0.0003,-0.0028
48189,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354707,2019-08-12 11:03:57:197,-0.2195,-0.0285,9.4162,-0.0944,-0.0593,9.806,-0.0036,0.0088,-0.0017
48190,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354807,2019-08-12 11:03:57:297,0.0433,-0.1913,9.9921,-0.0747,-0.0507,9.8062,0.0007,-0.0072,-0.0017
48191,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2354907,2019-08-12 11:03:57:397,0.1313,-0.15,9.758,-0.0822,-0.0484,9.8062,0.0007,-0.004,-0.0017
48192,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355007,2019-08-12 11:03:57:497,-0.1105,0.0912,9.9992,-0.0904,-0.0391,9.8062,0.005,0.0003,0.0004
48193,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355107,2019-08-12 11:03:57:597,-0.3404,-0.0447,9.8287,-0.0942,-0.0227,9.8062,0.0028,0.0014,0.0025
48194,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355208,2019-08-12 11:03:57:698,-0.1111,0.1654,9.785,-0.0937,0.02,9.8062,0.0092,0.0067,0.0079
48195,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355307,2019-08-12 11:03:57:797,0.1612,0.2331,9.5473,-0.0879,0.0634,9.8061,0.0082,-0.004,0.01
48196,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355408,2019-08-12 11:03:57:898,0.1684,0.3426,9.6664,-0.0637,0.1127,9.8058,-0.0036,-0.004,0.0089
48197,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355507,2019-08-12 11:03:57:997,-0.0974,0.2917,10.1788,-0.0436,0.1582,9.8053,0.0039,-0.0008,0.0089
48198,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355608,2019-08-12 11:03:58:098,-0.074,0.3067,10.3506,-0.0261,0.1887,9.8048,0.006,-0.0157,0.0089
48199,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355707,2019-08-12 11:03:58:197,0.2486,0.4785,10.265,-0.0122,0.1921,9.8048,0.0007,-0.0231,0.01
48200,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355807,2019-08-12 11:03:58:297,-0.1435,0.1977,9.7736,-0.0086,0.188,9.8048,-0.011,0.0088,0.0057
48201,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2355908,2019-08-12 11:03:58:398,-0.3847,0.1534,9.2606,-0.0205,0.1831,9.8049,-0.0078,0.0163,0.0068
48202,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356008,2019-08-12 11:03:58:498,-0.1046,0.1738,9.2672,-0.0373,0.1778,9.805,-0.0068,0.0131,0.0047
48203,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356384,2019-08-12 11:03:58:874,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48204,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356385,2019-08-12 11:03:58:875,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48205,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356385,2019-08-12 11:03:58:875,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48206,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356386,2019-08-12 11:03:58:876,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48207,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356386,2019-08-12 11:03:58:876,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48208,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356387,2019-08-12 11:03:58:877,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48209,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356387,2019-08-12 11:03:58:877,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48210,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356387,2019-08-12 11:03:58:877,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48211,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356388,2019-08-12 11:03:58:878,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48212,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356388,2019-08-12 11:03:58:878,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48213,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356390,2019-08-12 11:03:58:880,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48214,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356392,2019-08-12 11:03:58:882,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48215,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356393,2019-08-12 11:03:58:883,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48216,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356394,2019-08-12 11:03:58:884,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48217,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356394,2019-08-12 11:03:58:884,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48218,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356395,2019-08-12 11:03:58:885,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48219,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356397,2019-08-12 11:03:58:887,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48220,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356398,2019-08-12 11:03:58:888,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48221,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356405,2019-08-12 11:03:58:895,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48222,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356406,2019-08-12 11:03:58:896,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48223,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356406,2019-08-12 11:03:58:896,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48224,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356407,2019-08-12 11:03:58:897,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48225,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356407,2019-08-12 11:03:58:897,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48226,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356407,2019-08-12 11:03:58:897,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48227,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356408,2019-08-12 11:03:58:898,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48228,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356408,2019-08-12 11:03:58:898,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48229,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356408,2019-08-12 11:03:58:898,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48230,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356409,2019-08-12 11:03:58:899,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48231,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356409,2019-08-12 11:03:58:899,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48232,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356409,2019-08-12 11:03:58:899,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48233,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356410,2019-08-12 11:03:58:900,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48234,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356410,2019-08-12 11:03:58:900,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48235,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356410,2019-08-12 11:03:58:900,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48236,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356411,2019-08-12 11:03:58:901,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48237,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356411,2019-08-12 11:03:58:901,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48238,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356411,2019-08-12 11:03:58:901,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48239,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356412,2019-08-12 11:03:58:902,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48240,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356412,2019-08-12 11:03:58:902,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48241,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356413,2019-08-12 11:03:58:903,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48242,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356413,2019-08-12 11:03:58:903,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48243,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356414,2019-08-12 11:03:58:904,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48244,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356414,2019-08-12 11:03:58:904,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48245,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356414,2019-08-12 11:03:58:904,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48246,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356415,2019-08-12 11:03:58:905,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48247,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356423,2019-08-12 11:03:58:913,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48248,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356424,2019-08-12 11:03:58:914,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48249,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356424,2019-08-12 11:03:58:914,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48250,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356425,2019-08-12 11:03:58:915,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48251,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356425,2019-08-12 11:03:58:915,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48252,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356426,2019-08-12 11:03:58:916,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48253,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356426,2019-08-12 11:03:58:916,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48254,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356427,2019-08-12 11:03:58:917,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48255,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356427,2019-08-12 11:03:58:917,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48256,45.97231,-0.547852,110.42,29.14,7.504,12.7,Sep-17,2356468,2019-08-12 11:03:58:958,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48257,45.97231,-0.547852,110.42,29.14,7.504,12.7,Dec-16,2356845,2019-08-12 11:03:59:335,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48258,45.97231,-0.547852,110.42,29.14,7.504,12.7,Dec-16,2356845,2019-08-12 11:03:59:335,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48259,45.97231,-0.547852,110.42,29.14,7.504,12.7,Dec-16,2356846,2019-08-12 11:03:59:336,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48260,45.97231,-0.547852,110.42,29.14,7.504,12.7,Dec-16,2356846,2019-08-12 11:03:59:336,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
48261,45.97231,-0.547852,110.42,29.14,7.504,12.7,Dec-16,2356847,2019-08-12 11:03:59:337,0.0505,0.2001,9.7508,-0.039,0.1758,9.805,-0.0036,0.0046,0.0036
