,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23827,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196310,2019-09-08 12:43:35:549,3.1726,-0.1008,10.3103,-0.0093,-0.0007,9.8066,0.0109,0.0149,0.0875,5.0,-37.25,7.5,103.49,-78.83,-157.08
23828,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196410,2019-09-08 12:43:35:649,-0.7088,1.7632,11.4994,-0.0809,0.021,9.8063,-0.0671,0.0885,0.0636,4.69,-37.94,8.25,105.15,-78.96,-155.82
23829,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196510,2019-09-08 12:43:35:749,2.1704,0.7933,9.0234,-0.0974,0.0094,9.8061,-0.13,0.0591,0.0368,4.75,-37.5,7.63,106.41,-78.43,-155.52
23830,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196610,2019-09-08 12:43:35:849,2.0525,-1.5364,8.0653,0.064,0.0166,9.8064,-0.1195,0.0151,-0.0598,4.63,-37.62,8.69,101.23,-78.68,-153.99
23831,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2196710,2019-09-08 12:43:35:949,1.3712,-0.8156,9.3188,0.0231,-0.0122,9.8065,-0.1915,0.0025,-0.0138,5.13,-37.87,8.25,107.87,-78.57,-154.49
23832,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2196810,2019-09-08 12:43:36:049,0.8756,-0.8858,9.6971,0.0183,-0.0238,9.8065,0.2668,-0.0559,0.0411,5.13,-37.44,7.94,106.31,-78.52,-155.14
23833,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2196910,2019-09-08 12:43:36:149,-1.9084,-1.034,10.3066,0.0608,-0.0212,9.8064,0.2639,-0.0191,0.0008,5.31,-37.75,8.88,98.25,-78.79,-157.02
23834,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197010,2019-09-08 12:43:36:249,-0.4399,1.486,10.1463,-0.0883,-0.0073,9.8061,-0.3039,0.0794,-0.0656,6.13,-37.06,8.13,103.05,-78.96,-158.22
23835,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197110,2019-09-08 12:43:36:349,0.077,-0.1694,9.3292,-0.0377,-0.0025,9.8065,-0.1359,-0.0245,0.0564,5.38,-37.62,7.69,103.25,-78.85,-159.05
23836,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197210,2019-09-08 12:43:36:449,0.5541,-0.2687,9.5461,0.0302,0.0014,9.8066,-0.0038,-0.04,0.0671,5.75,-37.69,8.19,103.98,-79.17,-157.47
23837,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197310,2019-09-08 12:43:36:549,-0.5067,-0.2385,9.8214,-0.0123,0.0107,9.8066,0.0017,-0.0305,0.0275,5.38,-37.44,8.13,102.66,-79.06,-156.74
23838,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197410,2019-09-08 12:43:36:649,1.0529,2.6417,10.5499,0.0243,0.017,9.8066,0.2346,0.0868,-0.1014,5.0,-37.56,8.25,105.28,-78.82,-156.49
23839,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197510,2019-09-08 12:43:36:749,-0.9153,1.5854,10.8321,-0.0098,0.0238,9.8066,0.2313,-0.0436,-0.0142,4.88,-37.56,8.06,105.36,-78.85,-156.23
23840,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197610,2019-09-08 12:43:36:849,-0.5991,-2.1218,9.6903,-0.026,-0.0437,9.8065,-0.3437,-0.1567,0.1207,5.31,-37.69,7.5,105.79,-78.83,-155.75
23841,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197711,2019-09-08 12:43:36:950,1.2034,1.2994,10.5112,0.039,0.0264,9.8065,-0.2462,-0.1462,0.0322,5.06,-37.56,8.06,104.75,-78.75,-157.68
23842,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197810,2019-09-08 12:43:37:049,-0.3136,0.0636,10.107,0.0619,-0.0158,9.8064,0.0848,0.0762,-0.0913,5.56,-37.12,7.63,103.54,-78.97,-157.56
23843,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2197910,2019-09-08 12:43:37:149,0.1799,-1.4518,9.2567,-0.0283,-0.0498,9.8064,-0.0373,0.0934,-0.2,4.94,-37.06,7.81,102.72,-78.78,-158.34
23844,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198010,2019-09-08 12:43:37:249,0.6984,-2.8926,8.7981,-0.0521,-0.0002,9.8065,0.0075,-0.1698,0.1394,6.0,-37.5,7.75,102.97,-78.65,-159.94
23845,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198110,2019-09-08 12:43:37:349,2.0193,-0.1917,10.8521,0.1119,0.0302,9.8059,-0.1089,-0.0421,0.0495,5.31,-37.06,8.31,100.35,-79.18,-158.91
23846,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198210,2019-09-08 12:43:37:449,-1.0311,-1.4503,12.0549,0.1329,0.035,9.8056,0.266,0.0117,-0.0105,5.38,-37.06,7.94,100.85,-79.2,-158.2
23847,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198310,2019-09-08 12:43:37:549,-0.1155,-0.8472,10.9059,-0.105,-0.0263,9.806,0.0854,-0.0103,0.0116,5.5,-36.69,7.81,102.25,-79.11,-158.43
23848,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198410,2019-09-08 12:43:37:649,1.3096,1.103,8.4288,-0.0774,-0.023,9.8063,-0.0876,-0.1342,0.1007,5.81,-36.69,7.44,109.73,-78.58,-160.05
23849,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198510,2019-09-08 12:43:37:749,-1.2292,0.4301,9.9336,0.0551,0.0319,9.8064,-0.0888,-0.0274,-0.0024,5.25,-37.31,8.06,102.91,-78.55,-159.52
23850,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2198610,2019-09-08 12:43:37:849,0.9917,-0.1624,9.8593,0.0419,0.0167,9.8065,0.2171,0.0073,0.0371,5.38,-37.44,7.63,102.55,-78.89,-157.93
23851,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2198710,2019-09-08 12:43:37:949,1.7699,1.3349,10.3386,-0.0994,-0.0348,9.8061,0.2591,-0.0533,-0.0529,5.0,-37.12,7.75,103.36,-78.82,-157.26
23852,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2198809,2019-09-08 12:43:38:048,0.3916,0.3466,9.1121,-0.1045,-0.0164,9.806,-0.2956,-0.0508,0.108,5.5,-37.31,8.13,104.74,-78.29,-159.62
23853,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2198910,2019-09-08 12:43:38:149,2.0391,-1.4851,7.2102,0.1237,-0.0197,9.8058,-0.3844,0.0816,-0.0016,5.56,-37.37,7.63,104.55,-78.26,-160.03
23854,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199010,2019-09-08 12:43:38:249,1.2189,-0.004,10.5737,0.0978,-0.0076,9.8061,0.3645,-0.0199,-0.0195,5.19,-37.81,7.88,102.16,-78.93,-159.95
23855,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199110,2019-09-08 12:43:38:349,-1.7342,-0.2658,11.0898,-0.0622,-0.0113,9.8064,0.2637,-0.0469,-0.0199,5.56,-37.62,7.94,103.1,-78.74,-160.91
23856,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199209,2019-09-08 12:43:38:448,0.4225,2.1723,11.1135,-0.023,0.012,9.8065,-0.2623,0.1545,-0.1476,5.63,-37.31,7.44,108.4,-78.85,-160.36
23857,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199310,2019-09-08 12:43:38:549,1.0814,-0.2658,8.8304,-0.0675,-0.0006,9.8064,-0.1295,0.0093,-0.0283,5.5,-37.69,7.56,104.16,-78.81,-159.17
23858,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199410,2019-09-08 12:43:38:649,1.7508,-1.6347,7.5711,-0.1229,-0.0267,9.8057,-0.0838,-0.0748,0.1112,5.81,-36.81,7.81,104.2,-78.23,-160.63
23859,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199510,2019-09-08 12:43:38:749,2.1233,-1.2556,8.2582,0.1786,-0.0176,9.8049,-0.4054,0.0146,-0.1315,5.38,-37.75,7.63,106.65,-77.9,-160.68
23860,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2199610,2019-09-08 12:43:38:849,0.1733,-1.0152,10.7116,0.1234,0.0191,9.8058,0.2446,0.0354,-0.0809,5.88,-37.56,7.69,103.43,-78.85,-159.88
23861,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2199710,2019-09-08 12:43:38:949,0.6147,-1.2674,8.9901,-0.0406,-0.005,9.8065,0.1566,0.0182,-0.0007,5.19,-37.31,7.94,100.81,-78.91,-159.98
23862,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2199810,2019-09-08 12:43:39:049,2.1164,-3.4222,7.6376,0.0198,0.0093,9.8066,0.1198,-0.0997,0.2202,5.5,-37.31,7.44,109.6,-78.82,-158.86
23863,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2199910,2019-09-08 12:43:39:149,-1.3112,1.3679,10.7969,0.0426,-0.0012,9.8065,0.0472,-0.0482,-0.0742,5.63,-37.19,8.25,103.76,-78.67,-158.83
23864,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200010,2019-09-08 12:43:39:249,-2.1319,-0.3535,10.5486,0.0262,0.0238,9.8065,-0.1909,-0.0356,-0.0099,4.69,-37.56,7.94,103.06,-78.95,-158.65
23865,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200110,2019-09-08 12:43:39:349,1.6305,-2.3684,7.2373,0.0191,-0.0183,9.8065,-0.3934,0.1137,-0.2187,4.69,-37.5,7.38,108.1,-79.0,-159.63
23866,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200210,2019-09-08 12:43:39:449,2.667,-1.7099,7.7183,-0.0061,-0.0269,9.8065,0.3618,-0.2049,0.1245,5.13,-37.44,7.63,100.65,-78.93,-160.08
23867,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200310,2019-09-08 12:43:39:549,-0.7396,-1.2473,11.8945,0.0923,0.0104,9.8062,0.0881,0.0402,-0.1209,5.69,-37.12,7.44,107.74,-78.86,-161.25
23868,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200410,2019-09-08 12:43:39:649,-0.1203,0.1013,11.7267,0.1222,-0.0176,9.8058,0.206,0.0542,-0.0781,5.88,-37.62,7.81,100.78,-79.34,-160.52
23869,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200510,2019-09-08 12:43:39:749,-1.0038,-1.6273,11.5097,-0.1089,-0.027,9.8059,0.1795,0.0336,-0.0679,6.19,-37.62,8.25,101.27,-79.27,-160.3
23870,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2200610,2019-09-08 12:43:39:849,3.2041,-0.9259,8.651,-0.1058,-0.0274,9.806,-0.3457,0.0254,-0.0967,5.75,-37.62,7.5,102.43,-78.78,-161.56
23871,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2200710,2019-09-08 12:43:39:949,1.7224,0.6726,9.3612,0.103,0.0004,9.806,-0.2758,-0.0505,-0.0112,6.13,-37.81,7.38,108.81,-78.84,-161.68
23872,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2200809,2019-09-08 12:43:40:048,0.522,-1.44,8.8433,0.09,0.0228,9.8061,0.2758,-0.1298,0.03,6.0,-36.62,8.06,98.79,-79.43,-160.92
23873,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2200910,2019-09-08 12:43:40:149,-2.1082,0.6323,11.2234,-0.0454,-0.0189,9.8065,0.1248,-0.0005,-0.0761,6.13,-37.12,7.94,99.03,-79.36,-161.0
23874,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201010,2019-09-08 12:43:40:249,-1.1538,0.3058,10.4441,0.0014,-0.0282,9.8066,-0.3315,0.1635,-0.2394,5.88,-36.87,7.5,97.73,-79.38,-162.44
23875,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201110,2019-09-08 12:43:40:349,1.6638,0.4827,9.5239,0.0161,0.0004,9.8066,-0.2611,-0.1039,0.0259,6.38,-37.06,7.94,97.34,-79.41,-162.69
23876,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201210,2019-09-08 12:43:40:449,1.5019,0.003,9.1859,-0.0788,0.0121,9.8063,0.0009,-0.098,0.0873,5.88,-37.62,7.38,106.88,-79.15,-162.42
23877,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201310,2019-09-08 12:43:40:549,1.6714,0.2472,9.2131,0.0485,0.0408,9.8064,-0.1053,-0.0553,0.1176,5.81,-37.0,7.56,99.18,-79.17,-161.81
23878,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201410,2019-09-08 12:43:40:649,0.1983,-0.9937,10.4867,0.078,0.0161,9.8062,0.2939,-0.102,0.0924,5.63,-37.25,8.13,100.18,-79.33,-159.8
23879,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201510,2019-09-08 12:43:40:749,0.0932,0.0112,10.4122,-0.0435,-0.0102,9.8065,0.1452,0.0927,-0.0464,5.75,-37.0,8.06,101.31,-79.18,-159.24
23880,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 29,2201610,2019-09-08 12:43:40:849,1.0247,-0.3164,9.9405,-0.0001,-0.0098,9.8066,0.0142,0.0305,-0.1356,5.81,-37.19,8.94,94.77,-79.1,-159.85
23881,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2201711,2019-09-08 12:43:40:950,-2.1771,1.2165,11.6273,-0.0696,-0.0097,9.8063,0.1493,-0.0572,-0.0394,6.19,-37.5,7.75,100.7,-78.9,-161.43
23882,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2201809,2019-09-08 12:43:41:048,1.06,-1.5603,8.0481,-0.0709,-0.0247,9.8063,-0.2958,0.055,-0.0662,6.13,-37.12,7.75,99.2,-79.07,-162.31
23883,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2201910,2019-09-08 12:43:41:149,1.365,0.2628,8.8512,0.0884,0.0055,9.8062,-0.2877,0.0235,0.0664,5.81,-37.5,7.81,98.46,-79.17,-162.68
23884,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202010,2019-09-08 12:43:41:249,1.8561,-0.7715,9.0963,0.0708,0.0146,9.8063,0.2587,-0.1319,0.0663,5.69,-37.5,8.06,96.32,-79.73,-162.21
23885,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202110,2019-09-08 12:43:41:349,0.0003,2.0286,10.6968,-0.0408,0.0044,9.8065,0.1596,0.0284,-0.057,5.94,-37.06,8.19,97.19,-79.6,-161.92
23886,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202210,2019-09-08 12:43:41:449,2.2492,0.7681,10.6165,-0.025,-0.0153,9.8066,-0.0353,0.091,-0.0502,6.31,-37.0,7.56,98.16,-79.32,-162.22
23887,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202310,2019-09-08 12:43:41:549,1.9753,-0.4011,10.2087,0.0083,-0.0094,9.8066,-0.0663,-0.0829,0.0337,5.69,-37.44,8.75,92.1,-79.27,-161.92
23888,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202410,2019-09-08 12:43:41:649,-1.1594,-0.8873,10.0406,0.0282,0.004,9.8065,0.0248,-0.013,0.0714,6.06,-36.69,8.56,91.92,-79.28,-162.07
23889,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202510,2019-09-08 12:43:41:749,-1.1262,0.4615,10.0448,-0.0232,0.0184,9.8065,0.0341,-0.0466,0.1041,5.63,-37.31,7.63,99.17,-79.24,-161.47
23890,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202610,2019-09-08 12:43:41:849,-0.9481,-0.1326,9.5597,-0.0169,-0.007,9.8066,-0.11,0.0028,0.0369,4.88,-37.25,7.94,98.78,-79.18,-160.84
23891,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202710,2019-09-08 12:43:41:949,0.404,-0.0479,9.3442,0.0221,0.0073,9.8066,0.0285,-0.0449,0.0643,5.63,-36.81,8.63,94.02,-79.31,-159.7
23892,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202809,2019-09-08 12:43:42:048,0.0181,0.7218,10.7249,0.0124,0.0113,9.8066,0.1169,-0.0431,0.1033,5.94,-36.81,8.19,100.68,-79.28,-159.46
23893,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2202910,2019-09-08 12:43:42:149,0.2934,-0.5643,10.249,-0.0246,-0.0068,9.8065,0.0832,0.0029,-0.0127,5.5,-37.5,8.25,100.47,-79.31,-159.58
23894,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203010,2019-09-08 12:43:42:249,3.3487,1.8212,10.7773,0.0079,0.0015,9.8066,0.3214,0.0259,0.0487,5.25,-37.06,8.0,99.33,-79.25,-159.79
23895,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203110,2019-09-08 12:43:42:349,0.077,0.0021,10.5209,-0.0988,-0.0257,9.8061,0.3847,-0.1166,0.1224,5.25,-37.31,7.81,99.33,-79.45,-158.63
23896,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203210,2019-09-08 12:43:42:449,0.7642,0.5987,10.3946,-0.0824,0.0142,9.8062,-0.231,0.174,0.0546,5.56,-37.44,8.25,102.09,-79.0,-159.21
23897,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203310,2019-09-08 12:43:42:549,-1.5161,-1.6185,9.6482,-0.0158,-0.017,9.8066,-0.0881,0.0788,0.0585,5.63,-37.25,7.69,101.7,-79.09,-159.2
23898,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203410,2019-09-08 12:43:42:649,0.3595,-0.0191,9.2078,-0.0576,-0.0073,9.8064,0.1176,-0.0622,0.0698,5.31,-37.69,7.94,102.66,-78.97,-159.06
23899,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203510,2019-09-08 12:43:42:749,0.0616,0.7205,10.1569,0.0352,0.0254,9.8065,0.0698,-0.0474,0.0418,5.25,-37.25,7.75,100.37,-79.08,-159.53
23900,52.391445,-1.563616,148.15,14.66,3,283.9,28 / 28,2203610,2019-09-08 12:43:42:849,-0.0067,1.1195,10.6459,0.0315,0.0021,9.8066,-0.0167,0.0211,-0.0975,5.63,-37.37,7.88,101.21,-79.24,-159.04
23901,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2203710,2019-09-08 12:43:42:949,0.2993,-1.101,8.9426,-0.0501,-0.003,9.8065,0.0441,0.0631,-0.0092,5.56,-37.31,8.19,100.98,-79.36,-158.71
23902,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2203809,2019-09-08 12:43:43:048,1.7739,0.298,9.0745,-0.0457,-0.0202,9.8064,-0.069,0.0313,-0.0133,5.31,-37.37,8.19,100.77,-79.13,-158.7
23903,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2203910,2019-09-08 12:43:43:149,1.4535,0.6784,9.865,0.0193,0.0155,9.8065,-0.0477,-0.0118,0.0715,4.88,-37.44,7.69,100.64,-79.36,-157.54
23904,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204010,2019-09-08 12:43:43:249,-0.4765,-1.0506,10.3346,0.0193,-0.0022,9.8065,0.1549,0.1185,-0.0799,4.94,-36.94,7.88,100.81,-79.28,-157.78
23905,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204110,2019-09-08 12:43:43:349,-0.4213,-0.4889,10.4526,-0.0667,-0.0236,9.8063,0.2353,-0.0181,0.0203,5.69,-37.94,8.75,96.95,-79.3,-157.82
23906,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204210,2019-09-08 12:43:43:449,0.0077,-0.2957,9.6867,-0.0467,-0.0252,9.8065,-0.2056,0.0676,0.0092,5.75,-37.37,8.44,102.1,-79.07,-158.84
23907,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204310,2019-09-08 12:43:43:549,2.7074,0.5861,9.4301,0.0857,-0.0098,9.8062,-0.3394,-0.0267,0.0166,5.75,-37.31,8.19,102.51,-79.06,-158.36
23908,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204410,2019-09-08 12:43:43:649,0.7123,-0.6099,9.5503,0.0642,0.0131,9.8064,0.3938,-0.0349,-0.0212,5.31,-37.5,8.0,99.04,-79.56,-158.31
23909,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204510,2019-09-08 12:43:43:749,-0.2851,1.0241,10.4888,-0.0326,0.0044,9.8066,0.2268,-0.1801,0.0541,5.13,-37.56,7.88,100.96,-79.37,-158.75
23910,52.391445,-1.563616,148.15,14.66,3,283.9,29 / 29,2204610,2019-09-08 12:43:43:849,-1.1052,-0.965,10.0452,-0.0139,-0.0028,9.8066,-0.1327,-0.0327,0.0324,5.75,-37.75,7.69,101.21,-79.54,-158.94
23911,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2204709,2019-09-08 12:43:43:948,-0.3044,0.5612,10.98,-0.0115,-0.0121,9.8065,-0.1352,0.0509,-0.0896,5.5,-37.75,7.5,100.65,-79.61,-159.23
23912,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2204810,2019-09-08 12:43:44:049,0.8228,1.4871,9.7933,0.036,0.0047,9.8065,0.0066,-0.1064,0.1565,6.25,-37.12,7.31,106.3,-79.4,-160.06
23913,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2204910,2019-09-08 12:43:44:149,-0.1554,-0.2329,10.8609,0.0262,0.0121,9.8066,0.0836,-0.0261,0.0564,5.94,-37.31,8.13,99.03,-79.51,-160.24
23914,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205010,2019-09-08 12:43:44:249,0.7036,-0.0592,9.5082,-0.0404,-0.0158,9.8065,0.1074,-0.0742,-0.0225,5.75,-37.44,7.75,98.72,-79.38,-161.27
23915,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205110,2019-09-08 12:43:44:349,2.2837,0.3433,9.5574,-0.0402,-0.011,9.8065,-0.0555,-0.087,-0.013,6.19,-36.87,8.19,98.07,-79.43,-161.78
23916,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205210,2019-09-08 12:43:44:449,1.1134,0.278,9.2546,0.0427,0.0112,9.8064,0.0075,0.065,-0.1294,6.25,-36.81,7.38,104.65,-79.45,-161.94
23917,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205310,2019-09-08 12:43:44:549,-0.769,-0.0067,10.7035,0.0473,0.0023,9.8065,0.0803,0.0546,0.015,6.13,-37.31,7.69,97.01,-79.75,-161.32
23918,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205410,2019-09-08 12:43:44:649,0.8965,0.067,10.3653,-0.0422,-0.0256,9.8064,0.0991,0.0346,0.0698,5.94,-37.62,8.06,98.72,-79.73,-160.85
23919,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205512,2019-09-08 12:43:44:751,-0.1984,-0.35,9.6521,-0.0155,-0.0066,9.8066,-0.0827,-0.0845,0.0857,6.31,-36.81,8.19,97.08,-79.59,-162.09
23920,52.391724,-1.565512,148.86,14.19,3,284.71,29 / 29,2205614,2019-09-08 12:43:44:853,-0.1764,-1.1846,9.8114,0.0213,0.0052,9.8066,-0.0216,0.1199,-0.1103,6.63,-37.12,8.13,97.65,-79.72,-162.14
23921,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2205710,2019-09-08 12:43:44:949,0.9667,0.4546,10.3733,0.0209,-0.011,9.8065,0.042,0.0972,-0.0667,5.69,-38.0,8.5,90.88,-79.76,-162.19
23922,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2205810,2019-09-08 12:43:45:049,-0.1131,-0.9677,9.2093,-0.0186,-0.0332,9.8066,0.0232,0.0422,-0.1054,6.63,-36.87,7.81,96.91,-79.83,-162.45
23923,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2205910,2019-09-08 12:43:45:149,0.5557,-0.9053,9.9445,-0.0132,0.0193,9.8066,0.1308,-0.0531,0.0214,6.0,-37.0,8.31,95.9,-79.77,-162.49
23924,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206010,2019-09-08 12:43:45:249,-0.0687,-0.3339,9.4478,-0.0165,-0.0036,9.8065,0.0922,-0.0121,-0.0065,5.94,-36.62,8.5,89.99,-79.71,-162.08
23925,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206110,2019-09-08 12:43:45:349,2.699,-1.5247,9.0878,-0.0403,0.0209,9.8065,-0.0087,-0.0539,0.1328,5.75,-37.12,7.69,99.1,-79.33,-161.09
23926,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206210,2019-09-08 12:43:45:449,0.8523,1.0219,9.3479,0.0456,0.0295,9.8064,-0.0998,-0.0163,0.1027,6.38,-37.06,7.88,98.93,-79.66,-159.61
23927,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206310,2019-09-08 12:43:45:549,-0.7057,0.0942,9.5467,0.0482,-0.0158,9.8065,0.196,0.0036,-0.0997,6.0,-37.62,8.38,99.18,-79.77,-160.11
23928,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206409,2019-09-08 12:43:45:648,0.2064,-0.6785,9.4162,-0.009,-0.01,9.8066,0.1284,-0.0084,-0.0093,6.25,-36.87,8.5,92.0,-79.78,-159.69
23929,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206510,2019-09-08 12:43:45:749,-1.3183,-0.7472,9.74,-0.0028,0.0086,9.8066,-0.1167,-0.011,0.0444,5.44,-37.19,8.19,96.89,-79.77,-159.64
23930,52.391724,-1.565512,148.86,14.19,3,284.71,28 / 28,2206609,2019-09-08 12:43:45:848,0.2996,-0.2097,9.0195,0.0241,0.0039,9.8065,-0.2668,0.0535,-0.0418,5.25,-36.81,7.94,96.72,-79.86,-159.32
23931,52.391724,-1.565512,148.86,14.19,3,284.71,27 / 27,2206710,2019-09-08 12:43:45:949,1.8879,0.7594,9.8429,0.0014,-0.0015,9.8066,0.1626,0.0751,-0.0614,6.0,-37.0,8.19,99.19,-79.73,-158.95
23932,52.391724,-1.565512,148.86,14.19,3,284.71,27 / 27,2206809,2019-09-08 12:43:46:048,0.1408,0.3593,9.7474,0.0053,0.0055,9.8066,0.21,-0.0559,0.1034,5.56,-37.12,8.25,99.58,-79.73,-158.5
