,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29887,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988723,2019-08-16 13:39:02:503,-0.1388,-0.4283,9.86,-0.0215,-0.024,9.8066,0.0181,-0.0197,-0.0101,-11.26,24.19,47.8,260.66,8.26,0.54
29888,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2988824,2019-08-16 13:39:02:604,0.4456,0.1042,10.1008,-0.0003,-0.0131,9.8066,0.0309,0.0271,0.0059,-9.76,23.88,49.48,262.96,8.1,0.64
29889,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2988923,2019-08-16 13:39:02:703,0.1608,-0.1828,9.5412,0.0084,-0.0113,9.8066,-0.0224,-0.0261,0.0197,-8.33,23.5,49.48,262.96,8.1,0.64
29890,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989023,2019-08-16 13:39:02:803,0.2079,-0.2742,9.6274,-0.0062,-0.0054,9.8066,0.0181,0.0058,-0.0005,-6.83,22.75,49.11,269.74,8.04,0.58
29891,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989123,2019-08-16 13:39:02:903,0.3838,-0.1877,9.6481,-0.0131,-0.0307,9.8066,-0.0139,0.0282,0.0027,-5.01,22.75,48.67,274.16,7.86,0.66
29892,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989223,2019-08-16 13:39:03:003,0.1086,-0.1269,10.2492,0.0097,-0.0239,9.8066,0.032,0.0069,-0.0016,-4.64,22.38,47.42,273.37,7.72,0.61
29893,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989323,2019-08-16 13:39:03:103,-0.3967,-0.1556,9.8169,-0.0047,0.0032,9.8066,0.032,0.0069,-0.0016,-4.64,22.38,47.42,273.37,7.72,0.61
29894,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989423,2019-08-16 13:39:03:203,-0.3891,-0.2223,10.4435,-0.0147,-0.0011,9.8066,0.0085,0.0069,-0.0058,-4.26,22.0,47.86,276.18,7.72,0.7
29895,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989523,2019-08-16 13:39:03:303,0.2692,0.0267,9.7743,-0.0146,-0.0145,9.8066,-0.0426,0.0325,0.008,-3.14,21.25,46.55,278.51,7.64,0.8
29896,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989623,2019-08-16 13:39:03:403,-0.0853,0.2403,9.7994,0.0087,0.0004,9.8066,0.0043,-0.0261,-0.0058,-3.14,21.25,46.55,278.51,7.64,0.8
29897,51.528408,-2.610591,113,5.39,6,248.3,14 / 22,2989723,2019-08-16 13:39:03:503,0.1885,-0.0858,9.0601,-0.0029,-0.0021,9.8066,0.0192,-0.0304,0.0016,-0.58,19.81,44.42,283.19,7.64,0.74
29898,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2989823,2019-08-16 13:39:03:603,-0.2973,-0.257,10.1191,-0.0014,-0.0196,9.8066,0.0011,0.0079,0.0059,0.92,19.44,44.42,283.19,7.64,0.74
29899,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2989923,2019-08-16 13:39:03:703,-0.4363,-0.3609,9.9401,-0.0012,-0.0179,9.8066,0.0362,0.0143,-0.0058,7.55,19.44,42.36,304.4,7.53,0.78
29900,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990023,2019-08-16 13:39:03:803,0.266,-0.1946,9.5769,-0.0068,-0.0267,9.8066,-0.0064,-0.0166,0.0037,13.42,19.44,33.86,311.44,7.42,0.9
29901,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990124,2019-08-16 13:39:03:904,0.0447,-0.1257,9.6641,0.01,-0.0053,9.8066,-0.0064,-0.0166,0.0037,13.42,19.44,33.86,311.44,7.42,0.9
29902,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990223,2019-08-16 13:39:04:003,0.0273,0.2723,10.3276,0.018,-0.0125,9.8066,-0.0224,0.0282,0.0165,14.17,19.81,22.05,309.33,7.36,0.88
29903,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990322,2019-08-16 13:39:04:102,0.0566,0.502,10.0577,0.0182,-0.0323,9.8066,-0.0181,-0.0059,0.0133,8.39,23.07,17.25,293.27,7.15,0.91
29904,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990423,2019-08-16 13:39:04:203,0.2958,-0.26,9.4627,-0.0015,0.0038,9.8067,0.0266,-0.0325,-0.0229,8.39,23.07,17.25,293.27,7.15,0.91
29905,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990523,2019-08-16 13:39:04:303,-0.0689,-0.4964,9.9067,0.003,-0.0269,9.8066,0.0075,-0.0016,-0.0016,-0.2,24.55,17.24,274.69,7.17,0.92
29906,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990623,2019-08-16 13:39:04:403,0.1026,-0.5021,9.6149,0.001,-0.0074,9.8066,0.0075,-0.0357,-0.0005,-7.58,26.81,24.98,259.78,7.01,0.92
29907,51.5284,-2.610668,113,5.46,5,248.4,14 / 22,2990724,2019-08-16 13:39:04:504,-0.4094,-0.2756,9.7784,-0.0038,-0.0091,9.8066,-0.0021,0.0484,-0.008,-7.58,26.81,24.98,259.78,7.01,0.92
29908,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2990823,2019-08-16 13:39:04:603,0.0281,0.2933,9.8162,-0.0012,-0.019,9.8066,-0.0128,0.0282,0.0091,-9.39,29.38,32.61,260.4,6.96,0.93
29909,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2990924,2019-08-16 13:39:04:704,0.1425,-0.1311,9.4414,-0.0022,-0.0291,9.8066,-0.0128,0.0282,0.0091,-9.39,30.5,34.73,260.4,6.96,0.93
29910,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991023,2019-08-16 13:39:04:803,-0.0169,0.114,10.0752,-0.009,-0.0257,9.8066,-0.0107,0.0229,0.0005,-9.39,30.13,39.36,261.87,6.8,0.96
29911,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991123,2019-08-16 13:39:04:903,0.2159,0.2479,9.3702,0.0012,0.0095,9.8066,-0.0064,-0.0102,0.0048,-9.01,29.75,38.92,261.87,6.8,0.96
29912,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991223,2019-08-16 13:39:05:003,0.197,-0.2756,9.7774,0.0032,0.0181,9.8066,0.0032,-0.0016,-0.0016,-9.01,29.75,38.92,261.87,6.8,0.96
29913,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991324,2019-08-16 13:39:05:104,-0.348,-0.2559,9.407,-0.0043,0.0073,9.8066,-0.0064,-0.0038,0.0069,-7.2,29.38,41.48,265.9,6.84,0.99
29914,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991423,2019-08-16 13:39:05:203,-0.4426,0.162,9.863,-0.0001,-0.0033,9.8066,0.0469,0.0303,-0.0005,-3.89,30.06,42.3,271.78,6.82,0.98
29915,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991523,2019-08-16 13:39:05:303,0.2289,-0.1264,9.6504,-0.0095,-0.0049,9.8066,-0.033,0.0303,0.0027,-3.89,30.06,42.3,271.78,6.82,0.98
29916,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991623,2019-08-16 13:39:05:403,-0.1652,0.1992,10.0619,-0.013,-0.0124,9.8066,-0.0085,0.0175,0.0037,-2.08,31.56,41.86,271.78,6.82,0.98
29917,51.528374,-2.610753,113,5.77,5,248.2,14 / 22,2991723,2019-08-16 13:39:05:503,-0.2267,0.1771,9.8853,0.0187,-0.0077,9.8066,0.0309,-0.0038,-0.0027,0.55,33.06,39.3,279.27,6.75,1.06
29918,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2991823,2019-08-16 13:39:05:603,0.0328,-0.1658,9.1923,0.0131,-0.0126,9.8066,0.0309,-0.0038,-0.0027,2.74,35.63,37.23,279.27,6.75,1.06
29919,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2991922,2019-08-16 13:39:05:702,0.4314,0.4645,9.395,-0.0061,-0.006,9.8066,-0.0298,0.0154,0.0027,3.49,38.19,32.55,279.9,6.66,1.0
29920,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992023,2019-08-16 13:39:05:803,-0.3894,0.3304,10.1768,0.0033,-0.0027,9.8067,0.0149,0.0271,0.0059,3.49,38.19,32.55,279.9,6.66,1.0
29921,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992123,2019-08-16 13:39:05:903,0.1596,0.1883,10.2512,-0.0071,0.0141,9.8066,0.0266,-0.0389,-0.0005,5.67,41.13,24.05,281.81,6.64,0.98
29922,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992223,2019-08-16 13:39:06:003,0.4674,-0.0585,9.6337,-0.0095,0.0378,9.8066,-0.0224,0.0143,-0.0005,3.49,34.88,1.67,275.13,6.87,0.99
29923,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992324,2019-08-16 13:39:06:104,-0.104,-0.0375,10.3575,0.017,-0.0047,9.8066,-0.0298,0.0175,-0.0048,3.49,34.88,1.67,275.13,6.87,0.99
29924,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992423,2019-08-16 13:39:06:203,-0.332,-0.0766,10.3411,0.0106,0.0099,9.8066,0.0415,-0.0176,0.0144,-7.06,28.53,-6.04,255.05,6.84,0.89
29925,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992523,2019-08-16 13:39:06:303,0.0464,0.4467,11.1211,0.0131,0.0152,9.8066,-0.0075,-0.0357,0.0155,-11.93,26.33,-8.04,243.49,6.79,0.84
29926,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992623,2019-08-16 13:39:06:403,0.1819,-0.0191,9.0535,-0.0066,-0.0073,9.8066,0.0277,-0.0187,-0.0122,-13.75,25.49,-7.81,239.08,6.9,0.81
29927,51.528347,-2.610832,114,5.94,5,248.0,14 / 22,2992723,2019-08-16 13:39:06:503,-0.2993,0.0421,10.3845,-0.0178,-0.012,9.8066,0.0277,-0.0187,-0.0122,-14.0,25.4,-7.66,239.08,6.9,0.81
29928,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2992823,2019-08-16 13:39:06:603,0.6507,-0.1753,9.6352,-0.0116,-0.0093,9.8066,-0.049,0.0175,0.0197,-14.0,25.4,-7.66,239.08,6.9,0.81
29929,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2992923,2019-08-16 13:39:06:703,0.144,0.5115,9.752,0.0063,-0.01,9.8066,-0.0032,0.0239,0.0059,-13.01,25.9,-7.73,241.75,6.82,0.84
29930,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993023,2019-08-16 13:39:06:803,0.0462,0.3025,10.0395,0.0099,-0.0124,9.8066,-0.0021,0.0165,-0.0005,-12.68,26.14,-7.49,241.75,6.82,0.84
29931,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993123,2019-08-16 13:39:06:903,0.5087,0.309,9.7583,0.0131,-0.0097,9.8066,-0.0064,-0.0315,0.0176,-11.95,26.41,-7.73,243.51,6.81,0.75
29932,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993223,2019-08-16 13:39:07:003,-0.0435,-0.3301,9.8696,0.0104,-0.004,9.8066,0.0181,0.0133,-0.0016,-11.95,26.41,-7.73,243.51,6.81,0.75
29933,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993323,2019-08-16 13:39:07:103,-0.4571,0.0489,9.5179,-0.0079,-0.0165,9.8066,0.0064,0.0633,0.0069,-10.73,27.02,-7.4,246.35,6.7,0.75
29934,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993423,2019-08-16 13:39:07:203,-0.515,0.0861,10.3207,-0.0198,-0.0028,9.8066,0.0064,0.0633,0.0069,-9.68,27.48,-7.15,248.14,6.64,0.85
29935,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993523,2019-08-16 13:39:07:303,0.5315,-0.1867,10.3434,0.0191,0.0066,9.8066,-0.0447,-0.0027,0.0059,-9.93,27.74,-5.66,249.07,6.6,0.85
29936,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993623,2019-08-16 13:39:07:403,-0.0149,-0.2508,9.9439,0.013,0.036,9.8066,0.0618,-0.0602,-0.0048,-9.93,27.74,-5.66,249.07,6.6,0.85
29937,51.52832,-2.610919,115,6.12,5,247.8,14 / 22,2993724,2019-08-16 13:39:07:504,-0.1901,-0.1021,9.784,-0.0036,-0.0017,9.8066,-0.0224,0.0058,0.0133,-9.48,27.96,-5.32,251.06,6.82,0.86
29938,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2993823,2019-08-16 13:39:07:603,-0.4116,0.2868,9.5846,-0.0131,-0.0107,9.8066,-0.0032,0.0218,0.008,-10.58,27.78,-4.01,247.72,6.74,0.91
29939,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2993924,2019-08-16 13:39:07:704,-0.3022,0.2538,10.1401,-0.0125,0.0004,9.8066,-0.0298,-0.0144,0.0069,-10.58,27.78,-4.01,247.72,6.74,0.91
29940,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994023,2019-08-16 13:39:07:803,-0.4401,-0.4108,9.8332,-0.0049,-0.0028,9.8067,-0.0298,-0.0144,0.0069,-11.44,27.73,-0.02,248.58,6.71,0.98
29941,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994123,2019-08-16 13:39:07:903,-0.1355,-0.2955,9.4128,-0.0063,-0.0252,9.8066,0.0245,0.0048,-0.0005,-8.47,28.62,3.0,255.23,6.56,0.96
29942,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994223,2019-08-16 13:39:08:003,-0.046,-0.1399,10.461,-0.0126,-0.0161,9.8066,0.0021,0.0388,0.0123,-5.68,29.33,2.73,258.93,6.45,1.01
29943,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994324,2019-08-16 13:39:08:104,-0.2772,0.1999,9.3153,-0.0086,0.0088,9.8066,-0.017,-0.008,0.0059,-3.87,29.75,-0.11,258.93,6.45,1.01
29944,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994423,2019-08-16 13:39:08:203,-0.1766,0.3497,9.6824,0.0025,0.018,9.8066,0.0405,-0.0379,-0.0069,-3.87,29.75,-0.11,258.93,6.45,1.01
29945,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994523,2019-08-16 13:39:08:303,0.4298,0.2034,9.9677,-0.0066,0.0358,9.8066,0.0043,-0.0208,0.0016,-4.67,29.37,-3.93,259.24,6.65,1.09
29946,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994622,2019-08-16 13:39:08:402,0.0939,-0.3197,9.2899,-0.0012,-0.0172,9.8066,-0.0075,0.057,0.0133,-5.36,29.06,-5.17,259.01,6.73,1.04
29947,51.528297,-2.610998,115,6.41,5,247.2,14 / 21,2994723,2019-08-16 13:39:08:503,-0.2535,0.3599,10.0722,-0.0141,-0.0358,9.8066,-0.0117,0.0186,-0.0027,-5.36,29.06,-5.17,259.01,6.73,1.04
29948,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2994823,2019-08-16 13:39:08:603,0.2187,-0.3182,9.5197,0.0088,0.0285,9.8066,-0.0117,0.0186,-0.0027,-6.01,28.9,-5.34,257.15,6.51,1.08
29949,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2994923,2019-08-16 13:39:08:703,0.1602,0.264,9.7914,0.0182,0.0383,9.8066,0.0128,-0.0453,-0.0016,-6.01,28.9,-5.34,257.13,6.75,1.03
29950,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995023,2019-08-16 13:39:08:803,0.0485,0.0162,9.607,-0.0018,-0.0077,9.8066,-0.0021,-0.0048,0.0101,-6.13,28.86,-5.44,257.13,6.75,1.03
29951,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995124,2019-08-16 13:39:08:904,-0.1631,-0.1171,9.9392,-0.0109,0.0055,9.8066,0.0181,-0.0219,-0.0016,-6.13,28.86,-5.44,257.13,6.75,1.03
29952,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995224,2019-08-16 13:39:09:004,0.044,0.3732,9.8192,0.0024,0.0181,9.8066,-0.0096,-0.0112,0.0069,-5.58,29.08,-4.79,257.11,6.77,1.09
29953,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995323,2019-08-16 13:39:09:103,-0.0172,0.3613,9.7726,0.0104,0.0392,9.8066,0.017,0.0005,0.0027,-4.98,29.07,-5.48,258.96,7.0,1.09
29954,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995423,2019-08-16 13:39:09:203,0.2021,-0.1271,9.6003,-0.001,0.0018,9.8067,0.0202,-0.0443,0.0091,-5.54,28.86,-6.03,256.83,7.01,1.09
29955,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995523,2019-08-16 13:39:09:303,0.1362,0.3647,9.5016,0.0015,0.0124,9.8066,0.0202,-0.0443,0.0091,-4.89,29.11,-5.38,256.83,7.01,1.09
29956,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995623,2019-08-16 13:39:09:403,-0.4226,0.1296,9.9432,-0.0018,0.0123,9.8066,0.017,-0.007,-0.008,-4.89,29.11,-5.38,256.83,7.01,1.09
29957,51.52826,-2.611106,116,6.66,5,246.9,14 / 22,2995723,2019-08-16 13:39:09:503,0.2596,-0.3367,9.5109,-0.0009,-0.0064,9.8066,-0.0266,0.0197,0.0059,-5.33,28.94,-5.81,258.7,7.08,1.12
29958,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2995823,2019-08-16 13:39:09:603,0.3461,-0.155,9.7059,0.0057,-0.0117,9.8066,-0.0064,-0.0176,0.008,-5.33,28.94,-5.81,258.7,7.08,1.12
29959,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2995922,2019-08-16 13:39:09:702,-0.1067,0.3045,9.9567,-0.0009,0.0084,9.8066,-0.0053,0.0122,0.0155,-4.43,28.73,-7.43,260.38,7.02,1.07
29960,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996023,2019-08-16 13:39:09:803,-0.0395,0.2474,9.7479,0.0012,0.0038,9.8067,0.0032,0.0229,0.0069,-4.56,28.97,-6.32,258.71,7.07,1.09
29961,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996123,2019-08-16 13:39:09:903,-0.0058,0.0826,9.5527,0.0024,-0.0003,9.8067,-0.016,-0.0144,0.0091,-4.56,28.97,-6.32,258.71,7.07,1.09
29962,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996223,2019-08-16 13:39:10:003,-0.001,-0.4367,9.4305,0.0064,-0.0148,9.8066,0.017,-0.0272,0.008,-3.97,29.2,-5.64,260.63,6.99,1.03
29963,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996323,2019-08-16 13:39:10:103,-0.0529,-0.2436,10.119,-0.0005,0.0158,9.8066,0.017,-0.0272,0.008,-3.97,29.2,-5.64,260.63,6.99,1.03
29964,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996422,2019-08-16 13:39:10:202,-0.1094,0.3904,10.0518,-0.0056,0.0039,9.8066,0.0138,0.0261,0.0101,-3.91,28.76,-7.6,260.12,7.11,1.04
29965,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996523,2019-08-16 13:39:10:303,0.2292,-0.4059,9.1539,0.006,-0.0143,9.8066,-0.0096,0.0293,0.0005,-4.42,28.7,-7.53,260.11,7.12,1.08
29966,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996624,2019-08-16 13:39:10:404,0.2028,-0.1322,9.8307,0.0078,-0.0098,9.8066,0.0064,-0.0272,0.0069,-4.37,28.93,-6.64,260.11,7.12,1.08
29967,51.52824,-2.611201,116,6.81,5,246.8,14 / 22,2996723,2019-08-16 13:39:10:503,0.2124,0.4912,10.1074,0.01,-0.0009,9.8066,-0.0149,-0.0485,-0.0048,-4.99,29.09,-5.39,258.95,7.13,1.02
29968,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2996823,2019-08-16 13:39:10:603,0.0786,0.6116,9.8962,0.0083,-0.0013,9.8066,-0.0202,0.0559,0.0101,-4.99,29.09,-5.39,258.95,7.13,1.02
29969,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2996923,2019-08-16 13:39:10:703,0.3185,0.144,9.4475,0.0055,0.0077,9.8066,0.0032,0.0623,0.0059,-4.94,28.84,-6.62,258.47,7.13,0.97
29970,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997023,2019-08-16 13:39:10:803,0.3662,-0.1577,9.4654,0.011,0.0218,9.8066,0.0213,0.0048,0.008,-4.42,29.29,-4.73,260.85,7.27,0.93
29971,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997123,2019-08-16 13:39:10:903,0.1063,0.884,9.4371,0.0107,0.0296,9.8066,0.0213,0.0048,0.008,-4.42,29.29,-4.73,260.85,7.27,0.93
29972,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997223,2019-08-16 13:39:11:003,0.164,0.2925,9.1712,0.0174,0.0659,9.8064,-0.016,-0.0261,0.008,-3.78,29.01,-6.66,260.26,7.66,0.89
29973,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997323,2019-08-16 13:39:11:103,0.0452,0.3204,10.1267,0.0067,0.0373,9.8066,-0.0085,0.0197,-0.0027,-3.82,29.26,-5.42,260.75,7.89,0.89
29974,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997423,2019-08-16 13:39:11:203,0.177,0.3375,9.9363,0.013,0.0418,9.8066,0.0053,-0.0006,0.0101,-3.82,29.26,-5.42,260.75,7.89,0.89
29975,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997523,2019-08-16 13:39:11:303,-0.0755,0.3158,9.9427,0.0225,0.0766,9.8063,0.0021,-0.0027,0.0069,-3.82,29.26,-5.42,260.75,7.89,0.89
29976,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997623,2019-08-16 13:39:11:403,0.0626,0.7901,9.7549,0.0011,0.0198,9.8066,0.0096,0.0293,0.0112,-3.31,29.19,-6.1,262.28,8.53,0.86
29977,51.52823,-2.611259,117,6.93,5,246.3,14 / 22,2997723,2019-08-16 13:39:11:503,0.1593,0.2619,9.4011,-0.0033,0.0414,9.8066,-0.0096,0.0186,0.0187,-3.31,29.19,-6.1,262.28,8.53,0.86
29978,51.528206,-2.611351,118,7.16,4,246.1,14 / 22,2997822,2019-08-16 13:39:11:602,-0.1559,0.166,10.0718,-0.0029,0.0203,9.8066,-0.0202,0.0335,0.0091,-3.71,29.04,-6.53,260.01,8.76,0.91
29979,51.528206,-2.611351,118,7.16,4,246.1,14 / 22,2997923,2019-08-16 13:39:11:703,0.0987,-0.089,9.7534,0.0044,0.0062,9.8066,-0.0202,0.0335,0.0091,-3.3,28.5,-8.76,261.28,8.88,0.95
29980,51.528206,-2.611351,118,7.16,4,246.1,14 / 22,2998023,2019-08-16 13:39:11:803,0.227,0.7633,9.9252,0.0011,0.0085,9.8066,-0.0021,0.0399,0.0197,-3.81,28.63,-8.11,259.66,8.92,0.93
29981,51.528206,-2.611351,118,7.16,4,246.1,14 / 22,2998123,2019-08-16 13:39:11:903,0.4034,-0.0084,9.6752,0.0073,0.0325,9.8066,0.0043,-0.0102,0.0016,-3.81,28.63,-8.11,259.66,8.92,0.93
29982,51.528206,-2.611351,118,7.16,4,246.1,14 / 22,2998223,2019-08-16 13:39:12:003,0.0436,-0.1553,9.6848,0.005,0.0097,9.8066,-0.0064,-0.0166,0.0187,-3.41,28.82,-7.62,261.52,9.11,0.92
