,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27227,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726927,2019-09-07 09:58:52:206,0.903,0.2329,9.2914,0.0163,0.0396,9.8065,-0.0271,0.0574,0.0391,2.75,-36.19,12.38,66.09,-79.11,-159.03
27228,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2727027,2019-09-07 09:58:52:306,0.9125,1.1287,9.7753,0.005,0.024,9.8065,-0.0539,0.0083,0.051,2.5,-35.44,12.0,66.35,-79.39,-157.02
27229,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727127,2019-09-07 09:58:52:406,1.156,1.3989,9.9366,-0.0116,0.0206,9.8065,0.0561,0.0785,0.0332,2.19,-35.81,12.5,59.33,-79.44,-155.74
27230,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727227,2019-09-07 09:58:52:506,1.1047,0.7168,10.0044,-0.008,-0.0102,9.8066,0.072,-0.0341,0.0016,2.75,-35.56,13.31,66.2,-79.33,-154.81
27231,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727327,2019-09-07 09:58:52:606,1.1177,0.401,9.0168,-0.0158,-0.0043,9.8066,-0.0302,0.0334,0.0249,2.19,-36.19,12.5,61.64,-79.19,-154.8
27232,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727428,2019-09-07 09:58:52:707,1.2489,0.2302,9.7815,0.0112,0.0351,9.8065,-0.0895,0.064,0.0604,2.0,-36.69,12.19,69.08,-79.11,-153.79
27233,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727528,2019-09-07 09:58:52:807,0.2298,0.3973,9.4646,0.0207,0.0321,9.8065,-0.01,-0.0211,0.0231,1.81,-36.81,12.44,70.42,-79.34,-151.93
27234,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727627,2019-09-07 09:58:52:906,0.583,-0.0547,9.8899,-0.0045,-0.0047,9.8066,0.0948,0.0286,-0.0676,2.44,-36.56,12.44,70.29,-79.52,-151.38
27235,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727728,2019-09-07 09:58:53:007,0.0557,-0.3057,10.2021,0.0012,0.0153,9.8066,0.037,0.0754,-0.0021,1.31,-35.94,11.88,63.65,-79.7,-150.52
27236,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727827,2019-09-07 09:58:53:106,-0.4526,0.3129,9.7956,-0.0101,-0.0031,9.8066,0.0056,-0.0453,0.1162,2.25,-36.31,12.06,70.27,-79.76,-149.64
27237,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2727927,2019-09-07 09:58:53:206,0.699,-0.1496,9.673,0.0008,0.0116,9.8065,-0.0177,-0.0065,-0.0048,1.94,-36.37,12.38,70.57,-79.82,-149.18
27238,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2728027,2019-09-07 09:58:53:306,-1.5444,0.1512,9.6354,0.0233,-0.0036,9.8066,-0.0102,-0.0319,-0.0695,2.5,-35.94,12.5,70.24,-80.11,-149.27
27239,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728128,2019-09-07 09:58:53:407,0.2122,0.1527,9.7487,0.0011,-0.0103,9.8065,-0.0239,0.0564,-0.0918,2.06,-36.44,13.38,64.58,-80.25,-149.56
27240,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728227,2019-09-07 09:58:53:506,-1.6842,-1.123,9.6485,-0.013,0.003,9.8066,0.014,0.003,0.0896,2.69,-36.44,12.25,72.76,-80.5,-149.2
27241,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728327,2019-09-07 09:58:53:606,0.6022,-0.7291,9.6842,0.0036,-0.0094,9.8066,0.075,0.0261,-0.0723,2.25,-36.75,12.56,65.51,-80.61,-148.5
27242,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728428,2019-09-07 09:58:53:707,0.8663,1.0575,9.8684,0.0398,0.043,9.8064,-0.0912,-0.0439,-0.0023,2.19,-36.25,12.19,68.09,-80.92,-147.61
27243,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728527,2019-09-07 09:58:53:806,0.8772,-1.303,9.7555,0.0143,0.0152,9.8066,0.1019,-0.0953,0.1214,2.19,-36.87,12.63,65.3,-80.81,-148.08
27244,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728627,2019-09-07 09:58:53:906,-2.2914,-0.6308,9.9169,0.0078,0.0032,9.8066,0.0523,0.0485,0.0281,2.19,-36.75,12.13,70.99,-80.59,-147.13
27245,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728727,2019-09-07 09:58:54:006,0.1541,-0.602,9.9709,-0.0034,0.0203,9.8066,0.0526,-0.0635,0.0538,1.56,-36.62,12.94,68.06,-80.66,-146.3
27246,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728828,2019-09-07 09:58:54:107,-1.6313,-1.5565,10.016,-0.0285,-0.0145,9.8066,0.0661,0.0205,0.015,2.19,-36.62,12.81,68.23,-80.82,-145.7
27247,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2728927,2019-09-07 09:58:54:206,-1.3481,0.3436,10.0012,-0.0156,-0.0176,9.8065,-0.0827,-0.0929,0.1028,1.94,-36.69,12.5,69.64,-80.73,-144.79
27248,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2729027,2019-09-07 09:58:54:306,1.2954,0.1877,10.1401,0.0089,0.0387,9.8065,-0.1108,0.0598,-0.0227,2.0,-36.62,12.94,71.23,-80.95,-142.81
27249,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729127,2019-09-07 09:58:54:406,-1.5659,-1.1399,10.1668,0.037,0.0358,9.8065,-0.0853,0.0794,-0.0685,1.56,-36.87,13.31,71.47,-80.71,-143.35
27250,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729227,2019-09-07 09:58:54:506,-0.2274,-0.8231,9.8168,-0.013,-0.0114,9.8066,-0.035,-0.0047,-0.0742,2.25,-36.56,12.56,72.05,-80.87,-142.34
27251,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729327,2019-09-07 09:58:54:606,0.1064,-0.9885,10.3585,-0.0076,-0.0263,9.8066,0.0165,0.0183,-0.0559,2.19,-36.5,12.56,70.57,-80.79,-143.12
27252,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729427,2019-09-07 09:58:54:706,0.0005,-0.4236,10.1073,-0.0201,-0.0301,9.8066,-0.202,-0.132,0.0065,2.19,-36.44,12.88,69.78,-80.77,-143.83
27253,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729527,2019-09-07 09:58:54:806,-1.2867,0.3347,9.8485,-0.0101,-0.0436,9.8065,-0.2075,-0.0952,-0.0802,2.25,-36.44,12.5,68.94,-80.83,-144.37
27254,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729627,2019-09-07 09:58:54:906,-0.2854,-0.1147,10.0739,0.0423,0.0489,9.8064,0.259,-0.0164,-0.0542,2.19,-36.31,12.25,70.67,-80.94,-145.42
27255,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729727,2019-09-07 09:58:55:006,-0.5612,0.1335,10.3144,0.0621,0.047,9.8063,0.1416,-0.0672,0.0475,2.31,-36.31,12.44,69.26,-81.52,-144.76
27256,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729828,2019-09-07 09:58:55:107,-1.122,-0.6018,9.6379,0.0017,-0.0236,9.8065,-0.1706,-0.0831,0.0992,2.06,-36.0,12.44,68.49,-81.66,-144.96
27257,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2729927,2019-09-07 09:58:55:206,0.6202,-0.6973,9.7652,-0.0137,-0.0236,9.8065,-0.1981,0.0505,-0.1,2.19,-36.31,12.19,67.86,-81.67,-145.42
27258,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2730027,2019-09-07 09:58:55:306,-1.4991,-0.1766,9.5019,0.0145,0.0124,9.8065,0.1042,0.0313,-0.1411,2.69,-36.62,12.25,72.08,-82.05,-145.51
27259,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730127,2019-09-07 09:58:55:406,-0.8189,-0.5549,10.2068,0.0329,0.0153,9.8066,0.1342,-0.1729,0.1094,2.69,-36.62,13.38,67.25,-82.3,-146.12
27260,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730227,2019-09-07 09:58:55:506,0.8001,-1.6279,9.5744,0.0007,-0.0149,9.8066,-0.0005,-0.0756,0.1001,3.06,-36.31,12.31,69.83,-82.31,-145.99
27261,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730328,2019-09-07 09:58:55:607,-0.3571,-1.5946,9.5531,-0.0125,-0.004,9.8066,0.0318,0.0743,-0.0247,3.19,-36.75,12.63,68.42,-82.17,-145.49
27262,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730427,2019-09-07 09:58:55:706,-0.4607,-0.6518,9.1823,0.0217,0.0342,9.8065,0.025,0.0093,0.0051,2.31,-36.31,12.56,63.42,-82.34,-144.72
27263,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730527,2019-09-07 09:58:55:806,-0.4043,-0.0676,9.4503,0.0101,0.0329,9.8065,-0.0337,-0.0283,0.0398,2.56,-35.75,12.19,72.4,-82.36,-143.62
27264,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730627,2019-09-07 09:58:55:906,0.5018,0.2345,9.6837,0.0143,0.008,9.8066,-0.0082,0.0423,0.0208,2.56,-36.0,12.38,72.74,-82.43,-143.09
27265,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730728,2019-09-07 09:58:56:007,1.3693,-0.6551,9.9098,-0.0042,-0.001,9.8066,-0.0529,0.0825,-0.0555,2.94,-36.12,12.31,72.39,-82.6,-142.88
27266,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730828,2019-09-07 09:58:56:107,0.9266,-0.7555,10.2281,-0.0112,-0.0021,9.8066,0.0685,0.007,-0.0944,2.38,-36.25,11.88,67.66,-82.69,-142.51
27267,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2730928,2019-09-07 09:58:56:207,0.4715,-1.748,9.9919,0.0161,-0.0099,9.8066,0.1003,-0.0025,-0.02,2.63,-35.87,11.94,72.05,-82.66,-143.01
27268,52.442123,-1.578903,181.15,12.15,8.0,271.0,23 / 25,2731027,2019-09-07 09:58:56:306,-1.1757,-0.6734,9.8841,-0.0159,-0.0037,9.8065,-0.1683,0.025,-0.0273,2.44,-36.37,11.94,68.01,-82.58,-142.52
27269,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731128,2019-09-07 09:58:56:407,0.6676,-0.4335,10.0483,0.0218,0.0371,9.8065,-0.0788,0.0945,-0.0532,2.88,-36.06,12.44,73.37,-82.79,-141.42
27270,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731227,2019-09-07 09:58:56:506,0.1087,0.1952,10.4987,0.0088,0.0261,9.8066,0.1208,-0.0545,-0.0048,2.88,-36.37,12.44,74.87,-82.77,-140.14
27271,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731327,2019-09-07 09:58:56:606,-1.0242,-0.9843,9.9581,-0.0313,-0.0125,9.8065,0.096,-0.0006,-0.0195,2.5,-36.06,12.69,71.87,-83.0,-139.59
27272,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731427,2019-09-07 09:58:56:706,0.1365,0.3934,10.1807,-0.004,-0.0056,9.8065,-0.0295,0.0002,-0.0105,2.0,-36.5,12.63,68.78,-82.88,-138.67
27273,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731527,2019-09-07 09:58:56:806,-1.7713,-0.7809,10.1506,0.0046,-0.003,9.8066,0.085,-0.0683,0.0195,2.88,-35.31,12.56,73.92,-83.0,-137.22
27274,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731627,2019-09-07 09:58:56:906,0.4621,0.3892,9.742,0.0029,-0.001,9.8066,0.0158,0.0262,0.0158,3.25,-35.44,12.44,75.91,-83.1,-137.61
27275,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731727,2019-09-07 09:58:57:006,-1.3168,-1.9117,10.675,0.0117,-0.0024,9.8065,0.046,0.0951,-0.0803,2.13,-35.69,13.0,67.91,-83.27,-138.37
27276,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731828,2019-09-07 09:58:57:107,-0.0836,-1.1863,10.7459,0.0098,0.0082,9.8066,0.0509,-0.0263,0.0027,2.81,-35.5,12.44,74.45,-83.3,-138.36
27277,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2731927,2019-09-07 09:58:57:206,0.3063,0.0384,10.5764,-0.0267,-0.0207,9.8066,0.0169,0.0718,-0.0714,2.69,-35.62,12.56,71.04,-83.4,-139.23
27278,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732028,2019-09-07 09:58:57:307,1.4624,-0.3781,9.647,-0.0028,-0.0161,9.8066,0.02,0.0272,-0.0689,2.38,-35.87,12.75,66.58,-83.13,-139.92
27279,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732131,2019-09-07 09:58:57:410,-0.2331,-2.2859,10.1594,-0.0179,-0.0035,9.8066,0.0484,0.0035,-0.0251,2.94,-35.81,13.38,72.68,-82.9,-139.14
27280,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732227,2019-09-07 09:58:57:506,-0.7529,-0.8487,9.6024,-0.0004,-0.0037,9.8066,-0.1394,0.0157,-0.0485,2.31,-36.19,13.06,69.14,-82.9,-138.32
27281,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732327,2019-09-07 09:58:57:606,-0.0356,0.4161,9.8573,0.0047,0.0106,9.8066,-0.1012,0.0726,-0.095,2.88,-35.69,13.38,73.88,-83.01,-137.75
27282,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732427,2019-09-07 09:58:57:706,-1.0061,-2.3953,9.4915,0.0255,-0.0026,9.8065,-0.0042,0.0189,-0.0365,2.88,-35.94,12.88,73.24,-83.25,-137.67
27283,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732528,2019-09-07 09:58:57:807,-0.3055,-0.5781,9.9301,0.0285,-0.0003,9.8065,-0.0014,0.0265,-0.008,2.88,-35.56,13.31,69.74,-83.55,-139.99
27284,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732627,2019-09-07 09:58:57:906,-0.0119,-0.2973,10.2772,0.031,0.0009,9.8066,-0.0319,0.0088,-0.0522,3.13,-35.69,13.19,67.21,-83.86,-141.41
27285,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732727,2019-09-07 09:58:58:006,0.4301,-0.9255,10.0526,0.0147,-0.0097,9.8066,-0.0083,0.026,-0.0515,3.5,-35.5,12.38,71.43,-84.15,-142.67
27286,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732828,2019-09-07 09:58:58:107,0.1147,-0.4754,9.8805,0.009,-0.0138,9.8066,-0.0582,-0.0009,-0.0526,3.44,-35.62,12.31,65.13,-84.31,-144.25
27287,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2732927,2019-09-07 09:58:58:206,1.4634,-1.3865,9.7406,0.0274,0.0237,9.8065,-0.0592,0.1372,-0.1041,3.75,-35.69,13.06,65.69,-84.31,-145.4
27288,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 25,2733027,2019-09-07 09:58:58:306,0.7633,-0.6855,10.319,0.018,0.0173,9.8066,0.1973,-0.0236,0.1157,3.5,-35.62,12.88,66.11,-84.43,-144.73
27289,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733127,2019-09-07 09:58:58:406,0.848,-1.6323,9.7321,-0.0153,-0.0262,9.8065,0.1357,0.0723,-0.0086,3.44,-35.37,13.19,60.6,-84.24,-145.84
27290,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733228,2019-09-07 09:58:58:507,1.3403,0.1613,11.0488,-0.0396,-0.0578,9.8063,-0.1297,-0.0034,0.0782,2.63,-36.12,13.63,59.6,-83.95,-145.9
27291,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733327,2019-09-07 09:58:58:606,-2.0239,0.3273,10.3215,0.0041,0.0205,9.8066,0.1256,-0.1126,0.0531,3.5,-34.87,13.44,66.73,-83.95,-144.98
27292,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733427,2019-09-07 09:58:58:706,2.1071,-2.858,8.9703,-0.0103,0.0374,9.8065,-0.2507,-0.0112,0.1039,3.69,-35.69,13.63,65.7,-84.02,-143.99
27293,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733527,2019-09-07 09:58:58:806,1.7218,-1.0857,8.9134,-0.0115,0.0021,9.8065,-0.0742,-0.0234,0.0904,2.56,-35.62,13.63,64.23,-84.27,-141.09
27294,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733627,2019-09-07 09:58:58:906,1.4497,0.4062,9.7275,-0.0032,-0.0164,9.8066,0.041,0.0507,-0.0419,3.06,-35.81,13.94,63.77,-84.49,-140.99
27295,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733727,2019-09-07 09:58:59:006,1.2424,-0.0672,9.7792,-0.0145,-0.019,9.8065,0.1343,0.1173,-0.0703,2.63,-35.87,13.69,63.11,-84.33,-141.95
27296,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733827,2019-09-07 09:58:59:106,0.1203,0.8704,9.8923,-0.033,-0.0714,9.8063,-0.0845,0.0082,0.109,2.31,-35.62,13.94,57.88,-84.07,-143.3
27297,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2733928,2019-09-07 09:58:59:207,1.5696,-1.0111,9.5961,0.0138,0.0396,9.8065,-0.1215,0.1425,-0.0461,2.69,-36.37,14.31,64.24,-84.03,-141.66
27298,52.442123,-1.578903,181.15,12.15,8.0,271.0,24 / 26,2734027,2019-09-07 09:58:59:306,-0.2041,-1.0878,9.905,0.0234,0.0333,9.8065,0.1274,0.1503,0.0083,3.06,-35.5,14.5,63.95,-84.28,-139.34
27299,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734127,2019-09-07 09:58:59:406,0.521,-2.1822,9.6628,0.0087,-0.0299,9.8066,0.0813,0.1773,-0.0916,2.75,-35.37,14.75,65.54,-84.25,-137.98
27300,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734227,2019-09-07 09:58:59:506,-0.0977,-1.8868,9.5186,-0.007,-0.0044,9.8066,-0.0826,0.1045,0.0425,2.75,-35.69,15.13,65.36,-84.24,-138.52
27301,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734327,2019-09-07 09:58:59:606,1.3233,-1.6254,9.9656,0.0063,-0.0021,9.8066,-0.003,0.151,0.0077,2.56,-35.25,14.88,66.66,-84.36,-136.73
27302,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734427,2019-09-07 09:58:59:706,1.2996,-0.3058,9.5542,0.0104,-0.0131,9.8066,-0.0552,0.105,0.0093,2.75,-35.44,14.63,66.67,-84.46,-136.49
27303,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734528,2019-09-07 09:58:59:807,1.3103,-0.7722,10.0044,-0.0034,0.0094,9.8066,0.0481,0.0843,-0.0095,2.56,-35.25,14.88,67.7,-84.52,-135.41
27304,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734627,2019-09-07 09:58:59:906,1.0738,-1.876,9.8819,-0.0014,0.0039,9.8066,-0.0582,0.0971,-0.0216,2.19,-36.0,15.06,65.07,-84.56,-134.47
27305,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734728,2019-09-07 09:59:00:007,-1.4886,-1.4185,9.9003,-0.0174,-0.0101,9.8065,0.0423,0.0024,0.0411,2.19,-35.19,15.5,63.1,-84.53,-134.81
27306,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734827,2019-09-07 09:59:00:106,1.523,-2.1094,9.7049,-0.0016,-0.0376,9.8065,-0.1833,0.2047,-0.164,2.5,-35.44,15.94,64.41,-84.3,-137.47
27307,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2734927,2019-09-07 09:59:00:206,0.432,1.4834,10.581,-0.0168,-0.0051,9.8066,0.1274,-0.0967,0.0326,2.5,-35.94,16.25,64.14,-84.16,-138.33
27308,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2735027,2019-09-07 09:59:00:306,1.0181,-1.1438,9.5427,-0.0068,0.0229,9.8066,-0.0951,0.1238,0.0117,2.69,-35.44,16.56,62.34,-84.27,-138.15
27309,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735127,2019-09-07 09:59:00:406,0.1271,-0.6205,10.2984,-0.0108,-0.0107,9.8065,0.0624,0.0726,0.0581,2.38,-35.75,16.44,59.31,-84.3,-138.98
27310,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735227,2019-09-07 09:59:00:506,0.9467,-1.7748,9.7202,0.0077,-0.0027,9.8066,-0.0532,0.1206,-0.011,2.25,-35.12,17.06,56.7,-84.33,-139.9
27311,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735327,2019-09-07 09:59:00:606,2.2635,-1.0613,9.9618,-0.0126,-0.0107,9.8066,-0.0611,0.1872,-0.0459,2.75,-34.75,16.5,59.8,-84.37,-140.25
27312,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735427,2019-09-07 09:59:00:706,2.2152,-1.8981,9.0318,-0.0004,-0.0184,9.8065,-0.1794,0.2088,-0.1314,2.0,-34.75,17.19,55.04,-84.24,-141.52
27313,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735527,2019-09-07 09:59:00:806,2.0019,0.6705,10.1231,0.0229,0.0287,9.8065,-0.1613,0.0691,-0.1078,2.19,-35.19,16.81,51.55,-84.33,-144.43
27314,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735627,2019-09-07 09:59:00:906,1.8109,-0.8304,10.2702,-0.0141,-0.0062,9.8066,-0.0418,0.0685,0.0123,2.13,-35.62,18.06,48.92,-84.08,-146.48
27315,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735727,2019-09-07 09:59:01:006,2.1277,-2.0582,10.0162,0.0098,0.0266,9.8065,-0.0533,0.2024,-0.0202,2.63,-34.87,18.44,50.21,-83.94,-148.39
27316,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735827,2019-09-07 09:59:01:106,-0.4554,-0.3474,10.925,0.0253,0.0432,9.8064,0.1667,0.2921,-0.141,2.06,-35.06,18.56,45.81,-84.21,-147.98
27317,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2735927,2019-09-07 09:59:01:206,0.1008,-0.9887,10.7187,-0.0137,-0.0748,9.8063,0.1544,0.1103,-0.0142,2.56,-35.06,18.81,49.69,-84.41,-147.2
27318,52.442123,-1.578903,181.15,12.15,8.0,271.0,25 / 26,2736027,2019-09-07 09:59:01:306,2.1491,-2.5874,10.3111,-0.0175,-0.061,9.8063,-0.1744,0.2264,-0.1166,2.0,-35.06,19.0,44.68,-83.96,-149.3
27319,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736128,2019-09-07 09:59:01:407,1.318,-2.3872,11.1404,0.0001,-0.0636,9.8064,0.0605,-0.0322,-0.009,2.0,-35.0,19.69,41.57,-83.92,-151.35
27320,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736227,2019-09-07 09:59:01:506,0.2134,1.0978,9.9287,-0.0038,-0.0856,9.8062,-0.2193,0.0694,0.0094,2.31,-34.5,19.44,37.26,-83.5,-155.95
27321,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736327,2019-09-07 09:59:01:606,2.1203,-2.4449,8.5938,0.0513,0.0342,9.8064,-0.1097,0.2819,-0.1592,2.75,-34.19,19.75,39.14,-83.63,-156.34
27322,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736427,2019-09-07 09:59:01:706,-0.5557,1.677,8.8553,0.0211,-0.0317,9.8066,-0.021,0.2308,-0.1339,2.19,-34.62,20.31,32.02,-83.99,-159.38
27323,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736527,2019-09-07 09:59:01:806,-1.4094,-1.6851,9.2368,0.032,0.0293,9.8065,-0.027,0.0887,-0.043,2.88,-34.62,20.06,30.68,-84.45,-162.87
27324,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736628,2019-09-07 09:59:01:907,0.1351,-1.5252,10.6404,0.0239,-0.0271,9.8065,0.1639,0.1126,-0.0857,3.06,-34.37,20.38,27.18,-84.39,-165.77
27325,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736727,2019-09-07 09:59:02:006,0.346,3.6904,10.6856,-0.0009,-0.0013,9.8066,0.0842,-0.055,0.0205,2.69,-33.94,20.5,26.56,-84.18,-165.85
27326,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736827,2019-09-07 09:59:02:106,-0.5041,-1.2204,11.1289,-0.0255,0.0233,9.8065,0.1883,0.071,0.1266,2.88,-34.12,20.88,26.76,-83.85,-165.94
27327,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2736927,2019-09-07 09:59:02:206,-0.3873,-2.6634,10.5747,-0.0131,-0.0733,9.8063,0.2636,0.0624,0.0241,3.06,-34.06,20.88,25.55,-83.63,-167.12
27328,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2737027,2019-09-07 09:59:02:306,-1.4661,-0.7423,10.744,0.0083,-0.0291,9.8065,-0.1752,0.1755,-0.1234,3.19,-34.19,20.81,23.88,-83.41,-168.67
27329,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2737127,2019-09-07 09:59:02:406,0.8737,-1.4781,10.8822,0.0154,-0.0358,9.8065,-0.0565,-0.0149,-0.0242,3.06,-34.06,21.56,24.06,-83.56,-167.86
27330,52.442123,-1.578903,181.15,12.15,8.0,271.0,26 / 26,2737227,2019-09-07 09:59:02:506,-0.9542,0.8407,8.788,-0.0199,-0.0811,9.8063,-0.0449,-0.1231,0.0894,2.81,-34.56,20.94,22.26,-83.27,-170.21
