,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22764,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276410,2019-08-09 23:13:13:637,0.731,-0.2363,9.6064,0.9725,-0.5588,9.7423,-0.0254,0.0074,0.0319
22765,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276510,2019-08-09 23:13:13:737,1.1475,-2.7125,9.1653,0.9748,-0.5377,9.7433,0.0216,0.01,0.0379
22766,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2276611,2019-08-09 23:13:13:838,1.2702,-0.7959,9.9021,0.9698,-0.5491,9.7431,0.0038,-0.0054,-0.0062
22767,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2276711,2019-08-09 23:13:13:938,0.9949,-0.1926,9.8931,0.9706,-0.5427,9.7434,-0.0302,-0.0099,0.0069
22768,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2276811,2019-08-09 23:13:14:038,0.3533,-1.0264,9.276,0.9671,-0.5261,9.7447,-0.0278,0.0034,0.045
22769,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2276911,2019-08-09 23:13:14:138,1.0871,-0.1285,9.8279,0.9656,-0.5062,9.7459,-0.0117,-0.0049,0.0325
22770,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277010,2019-08-09 23:13:14:237,0.9243,0.1055,9.9003,0.9544,-0.4985,9.7474,0.0119,-0.0101,0.0094
22771,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277111,2019-08-09 23:13:14:338,0.6902,0.7388,9.9176,0.9387,-0.4641,9.7506,0.0068,-0.009,0.0067
22772,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277210,2019-08-09 23:13:14:437,0.5957,1.4115,9.6345,0.9365,-0.4478,9.7516,-0.0318,0.005,0.022
22773,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277310,2019-08-09 23:13:14:537,0.5071,-0.8797,9.443,0.9585,-0.4098,9.7511,-0.0089,0.0372,-0.01
22774,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277410,2019-08-09 23:13:14:637,1.4504,0.482,10.169,0.9761,-0.4214,9.7488,0.0323,0.0147,-0.0123
22775,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2277510,2019-08-09 23:13:14:737,1.062,-1.3639,10.2151,0.9739,-0.3951,9.7502,0.0178,-0.0032,0.0065
22776,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2277611,2019-08-09 23:13:14:838,1.3457,0.3084,9.9009,0.9711,-0.3746,9.7513,-0.0355,-0.0112,0.0164
22777,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2277711,2019-08-09 23:13:14:938,0.9249,-1.5992,9.5825,0.9609,-0.3657,9.7526,0.0444,-0.0046,0.0073
22778,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2277810,2019-08-09 23:13:15:037,1.1864,-0.5014,9.8369,0.9438,-0.374,9.754,0.0249,-0.0176,0.0036
22779,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2277910,2019-08-09 23:13:15:137,0.959,-1.0695,9.0629,0.9363,-0.3889,9.7541,-0.0159,-0.0067,0.0219
22780,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278010,2019-08-09 23:13:15:237,0.8626,0.4162,10.0583,0.9267,-0.4037,9.7544,0.0318,0.0001,-0.0035
22781,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278110,2019-08-09 23:13:15:337,1.0428,-0.2638,10.1152,0.9204,-0.4041,9.755,0.0189,-0.0231,-0.0104
22782,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278210,2019-08-09 23:13:15:437,0.8489,0.8902,9.7082,0.9062,-0.4203,9.7556,0.0196,0.0145,-0.019
22783,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278311,2019-08-09 23:13:15:538,0.8914,-1.3328,9.607,0.9146,-0.4171,9.755,-0.0196,0.012,0.0036
22784,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278411,2019-08-09 23:13:15:638,0.8967,-0.7139,9.7351,0.914,-0.4283,9.7546,-0.0095,0.0054,0.009
22785,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2278510,2019-08-09 23:13:15:737,0.9153,-0.2818,9.5837,0.9192,-0.423,9.7543,0.0104,-0.0051,-0.0062
22786,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2278611,2019-08-09 23:13:15:838,1.0446,-0.4631,10.0853,0.9222,-0.4355,9.7535,0.0063,-0.0049,0.0124
22787,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2278710,2019-08-09 23:13:15:937,0.7154,-0.8241,9.9793,0.9132,-0.4285,9.7546,0.0062,-0.0014,0.0118
22788,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2278811,2019-08-09 23:13:16:038,0.634,-0.1477,9.4514,0.9262,-0.3984,9.7547,0.0077,0.0206,0.0099
22789,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2278910,2019-08-09 23:13:16:137,0.9818,-0.8055,9.956,0.93,-0.378,9.7551,0.0473,0.0051,-0.0171
22790,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279010,2019-08-09 23:13:16:237,1.3834,0.4215,10.427,0.9392,-0.3878,9.7539,-0.0068,-0.0044,0.0123
22791,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279110,2019-08-09 23:13:16:337,0.3994,0.1055,9.4394,0.9355,-0.4095,9.7533,0.0227,-0.0016,0.0148
22792,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279210,2019-08-09 23:13:16:437,0.5526,0.1181,8.4536,0.9421,-0.3652,9.7545,-0.0476,-0.0051,0.0269
22793,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279310,2019-08-09 23:13:16:537,0.9117,-0.4841,10.4701,0.9275,-0.3695,9.7557,0.0713,-0.0194,-0.0199
22794,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279410,2019-08-09 23:13:16:637,1.2116,0.6406,9.7991,0.9215,-0.3729,9.7561,0.0188,-0.0115,-0.0099
22795,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279510,2019-08-09 23:13:16:737,0.7752,-0.1531,9.5555,0.9183,-0.3579,9.757,0.0409,0.0197,-0.0109
22796,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279611,2019-08-09 23:13:16:838,0.944,-0.4937,10.0577,0.9405,-0.3633,9.7547,-0.0154,0.0138,-0.0287
22797,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279711,2019-08-09 23:13:16:938,1.4893,1.8443,9.9021,0.9514,-0.345,9.7543,-0.0626,0.0022,0.0163
22798,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279811,2019-08-09 23:13:17:038,1.4462,1.3379,9.9703,0.9562,-0.3303,9.7543,0.0091,-0.0086,0.0014
22799,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2279911,2019-08-09 23:13:17:138,1.3115,1.8964,10.5617,0.9568,-0.3376,9.754,0.0127,-0.0129,-0.0218
22800,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280011,2019-08-09 23:13:17:238,0.6681,-0.3901,9.8919,0.9431,-0.3253,9.7558,-0.0216,-0.0012,-0.0113
22801,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280111,2019-08-09 23:13:17:338,1.2942,-0.7217,9.5896,0.9478,-0.3198,9.7555,0.0515,0.011,-0.0409
22802,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280210,2019-08-09 23:13:17:437,0.3981,-1.6483,8.8127,0.9437,-0.3184,9.7559,0.0017,0.0083,-0.0086
22803,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280310,2019-08-09 23:13:17:537,0.8165,0.5407,9.461,0.9511,-0.3441,9.7543,0.016,0.0305,0.0013
22804,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280410,2019-08-09 23:13:17:637,0.7878,0.1247,9.5166,0.9678,-0.3485,9.7526,-0.0181,-0.003,-0.0131
22805,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2280511,2019-08-09 23:13:17:738,0.9422,0.1696,9.9111,0.9657,-0.3887,9.7512,0.0097,0.0015,-0.0117
22806,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2280611,2019-08-09 23:13:17:838,0.9728,-1.3107,9.8644,0.9681,-0.3554,9.7523,-0.0654,0.0036,-0.0017
22807,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2280711,2019-08-09 23:13:17:938,0.8566,-0.0555,9.6908,0.9742,-0.3518,9.7518,-0.0104,0.0217,0.0105
22808,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2280811,2019-08-09 23:13:18:038,0.4371,0.9585,9.7752,0.9641,-0.3354,9.7534,-0.0513,-0.0092,0.0501
22809,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2280910,2019-08-09 23:13:18:137,1.3199,0.1678,9.9763,0.9581,-0.3552,9.7533,0.027,-0.0027,-0.0435
22810,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281010,2019-08-09 23:13:18:237,0.5017,-0.4535,9.5023,0.9629,-0.3403,9.7533,0.0144,0.0069,-0.0037
22811,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281110,2019-08-09 23:13:18:337,1.2361,-0.3279,10.3618,0.9624,-0.3602,9.7527,-0.0065,0.0009,0.01
22812,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281211,2019-08-09 23:13:18:438,1.0362,0.6735,10.0212,0.9656,-0.3437,9.7529,0.0199,-0.0031,-0.0219
22813,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281310,2019-08-09 23:13:18:537,0.9045,1.0369,9.1701,0.9553,-0.298,9.7555,0.0025,-0.0116,0.0021
22814,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281410,2019-08-09 23:13:18:637,1.3163,0.2689,9.616,0.9517,-0.3011,9.7557,-0.0029,0.0054,-0.031
22815,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281510,2019-08-09 23:13:18:737,0.9746,1.0764,9.9805,0.9419,-0.2919,9.757,-0.0077,-0.0123,0.0121
22816,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281610,2019-08-09 23:13:18:837,0.7753,0.1199,10.0697,0.9294,-0.2813,9.7585,0.0095,0.0035,-0.0033
22817,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281710,2019-08-09 23:13:18:937,0.3497,0.1863,9.1557,0.9377,-0.256,9.7584,-0.0331,0.0156,0.0123
22818,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281810,2019-08-09 23:13:19:037,1.0482,-0.0447,9.0509,0.9359,-0.2358,9.759,0.0201,0.0106,-0.0276
22819,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2281911,2019-08-09 23:13:19:138,0.5286,0.333,9.4867,0.9493,-0.2319,9.7578,0.0086,0.0145,-0.0018
22820,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282010,2019-08-09 23:13:19:237,1.3445,0.069,9.929,0.9561,-0.2452,9.7568,0.0003,-0.0223,0.0312
22821,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282110,2019-08-09 23:13:19:337,0.8423,0.8112,9.6058,0.9343,-0.2032,9.7599,-0.0549,-0.0208,0.0042
22822,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282211,2019-08-09 23:13:19:438,0.5173,-0.842,9.6357,0.9328,-0.1961,9.7602,0.0187,0.0133,0.0078
22823,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282311,2019-08-09 23:13:19:538,0.2515,-0.198,9.5513,0.9258,-0.2064,9.7607,-0.0149,-0.0125,0.0259
22824,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282411,2019-08-09 23:13:19:638,1.3151,0.0888,9.8835,0.9198,-0.2146,9.7611,0.0105,0.0012,-0.0384
22825,45.96311,-0.545865,72.01,6.02,3.216,181.0,15 / 18,2282510,2019-08-09 23:13:19:737,0.9949,0.087,9.85,0.9262,-0.2193,9.7603,0.002,-0.0022,-0.0089
22826,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2282610,2019-08-09 23:13:19:837,0.4466,-0.1632,9.6166,0.9234,-0.2089,9.7608,-0.0107,0.0105,0.0066
22827,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2282710,2019-08-09 23:13:19:937,0.6849,-0.8743,9.7327,0.931,-0.196,9.7604,-0.0103,0.0179,-0.0173
22828,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2282810,2019-08-09 23:13:20:037,0.9997,-0.7307,10.0218,0.9377,-0.1877,9.7599,0.0287,0.0075,-0.0036
22829,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2282910,2019-08-09 23:13:20:137,1.3882,-0.8983,10.1343,0.9494,-0.2054,9.7584,0.0174,0.0013,0.0014
22830,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283011,2019-08-09 23:13:20:238,0.7764,-0.2901,9.6118,0.9534,-0.2044,9.7581,-0.0013,0.0005,-0.0072
22831,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283111,2019-08-09 23:13:20:338,0.8836,-1.1275,9.4185,0.9514,-0.2091,9.7582,0.0173,-0.0052,-0.0088
22832,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283210,2019-08-09 23:13:20:437,0.719,-0.5308,9.5537,0.9471,-0.2313,9.7581,-0.0101,0.0001,0.0024
22833,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283310,2019-08-09 23:13:20:537,0.5771,-1.0186,9.3778,0.9523,-0.2528,9.757,0.0402,0.0049,-0.0316
22834,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283410,2019-08-09 23:13:20:637,1.0362,-0.7133,9.774,0.9561,-0.2671,9.7563,-0.0014,-0.0048,0.0055
22835,45.96311,-0.545865,72.01,6.02,3.216,181.0,14 / 16,2283510,2019-08-09 23:13:20:737,1.1236,-1.1323,9.9721,0.9593,-0.2911,9.7553,0.0,0.0036,-0.0107
22836,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2283611,2019-08-09 23:13:20:838,0.9159,-0.3201,9.51,0.9622,-0.2915,9.755,0.0056,-0.0038,0.0163
22837,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2283711,2019-08-09 23:13:20:938,1.129,-1.3376,9.5837,0.9595,-0.3156,9.7545,0.0007,-0.0011,-0.018
22838,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2283811,2019-08-09 23:13:21:038,1.0937,-1.3436,9.5352,0.9584,-0.3106,9.7548,-0.005,-0.0058,0.0018
22839,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2283910,2019-08-09 23:13:21:137,0.8698,0.2109,9.44,0.9523,-0.3187,9.7551,-0.0226,-0.0057,-0.0027
22840,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284010,2019-08-09 23:13:21:237,0.8483,-0.997,9.9996,0.9472,-0.3154,9.7557,-0.0039,-0.0052,-0.0003
22841,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284110,2019-08-09 23:13:21:337,0.807,-0.7384,10.287,0.9369,-0.3223,9.7565,-0.0113,-0.0017,0.0012
22842,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284210,2019-08-09 23:13:21:437,0.9177,-0.7911,9.9159,0.9307,-0.3142,9.7573,-0.0109,0.0028,-0.0045
22843,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284310,2019-08-09 23:13:21:537,0.9195,-1.0623,9.2736,0.9349,-0.3082,9.7571,-0.0309,0.0092,-0.0099
22844,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284411,2019-08-09 23:13:21:638,1.1541,-0.5577,10.0344,0.9482,-0.3144,9.7556,-0.004,0.0038,-0.0135
22845,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 18,2284511,2019-08-09 23:13:21:738,0.9704,-1.085,9.8273,0.9549,-0.314,9.755,-0.0166,0.0002,0.0135
22846,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2284610,2019-08-09 23:13:21:837,1.0165,-1.6596,9.4843,0.9657,-0.3063,9.7542,0.0019,0.0169,-0.0063
22847,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2284710,2019-08-09 23:13:21:937,0.6956,-0.3955,9.6758,0.9762,-0.3188,9.7527,-0.011,0.0149,-0.0037
22848,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2284811,2019-08-09 23:13:22:038,0.9949,-0.3733,9.8207,0.9865,-0.3156,9.7518,0.0178,0.0142,-0.0269
22849,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2284910,2019-08-09 23:13:22:137,1.1176,-0.9384,9.5711,0.995,-0.3131,9.751,-0.0009,0.006,0.0147
22850,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285011,2019-08-09 23:13:22:238,1.1942,0.4347,9.7369,0.9972,-0.322,9.7505,-0.0018,-0.0058,-0.0208
22851,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285110,2019-08-09 23:13:22:337,1.0877,-0.0974,9.9559,1.0,-0.317,9.7504,0.0041,-0.0098,-0.0079
22852,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285210,2019-08-09 23:13:22:437,0.7375,0.002,9.5962,0.9805,-0.3008,9.7529,-0.0058,-0.0011,-0.0027
22853,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285310,2019-08-09 23:13:22:537,1.1062,0.1049,9.5932,0.9818,-0.3048,9.7526,-0.0009,-0.0021,0.0004
22854,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285412,2019-08-09 23:13:22:639,0.9614,-0.6684,9.7626,0.9797,-0.3051,9.7528,0.0051,-0.0085,-0.0112
22855,45.96311,-0.545865,72.01,6.02,3.216,181.0,16 / 17,2285510,2019-08-09 23:13:22:737,1.0643,-0.3847,9.9302,0.9777,-0.3052,9.753,-0.0122,-0.0009,0.0
22856,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2285614,2019-08-09 23:13:22:841,0.8339,-1.1874,9.5729,0.9762,-0.308,9.7531,0.0042,-0.0016,0.0047
22857,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2285710,2019-08-09 23:13:22:937,0.8812,-0.2614,9.6794,0.9711,-0.3104,9.7535,0.0055,-0.0027,0.0011
22858,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2285810,2019-08-09 23:13:23:037,0.8578,-1.2352,9.6603,0.9678,-0.3552,9.7523,0.0392,0.0033,0.0056
22859,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2285911,2019-08-09 23:13:23:138,0.9398,-0.827,9.8704,0.9685,-0.3785,9.7514,0.0127,-0.004,0.0015
22860,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286010,2019-08-09 23:13:23:237,0.9482,-0.7995,9.7926,0.9656,-0.4013,9.7507,0.0064,-0.0005,-0.0027
22861,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286110,2019-08-09 23:13:23:337,0.7788,-0.5284,9.674,0.9651,-0.395,9.7511,-0.0016,-0.0029,0.0036
22862,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286211,2019-08-09 23:13:23:438,0.9662,-1.1778,9.7201,0.9575,-0.4076,9.7513,0.0064,0.0009,-0.0037
22863,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286311,2019-08-09 23:13:23:538,0.7316,-0.0657,9.674,0.9595,-0.4054,9.7512,0.0072,0.0053,-0.0092
22864,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286410,2019-08-09 23:13:23:637,1.0201,-0.7259,9.5232,0.9683,-0.4209,9.7496,0.0151,0.0003,-0.0072
22865,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286510,2019-08-09 23:13:23:737,0.9033,-0.4954,9.6597,0.968,-0.4348,9.7491,-0.0056,-0.0006,0.009
22866,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286611,2019-08-09 23:13:23:838,1.0392,-0.663,9.9566,0.9665,-0.4495,9.7486,-0.0089,0.0003,0.0098
22867,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286710,2019-08-09 23:13:23:937,0.8531,-0.86,9.6836,0.9645,-0.4523,9.7486,0.0023,0.0017,-0.0082
22868,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286810,2019-08-09 23:13:24:037,0.8722,-0.5661,9.5789,0.9666,-0.4638,9.7479,-0.0017,0.0033,-0.0037
22869,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2286910,2019-08-09 23:13:24:137,1.1021,-0.8815,9.5675,0.9677,-0.4656,9.7477,0.0106,-0.0005,0.0012
22870,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287010,2019-08-09 23:13:24:237,1.1158,-0.5493,9.8063,0.9686,-0.4766,9.747,-0.0009,-0.001,-0.0072
22871,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287111,2019-08-09 23:13:24:338,0.88,-0.7636,9.5873,0.9706,-0.4725,9.7471,-0.0112,0.0025,0.0032
22872,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287212,2019-08-09 23:13:24:439,0.8267,-0.3877,9.8045,0.9692,-0.4779,9.7469,-0.0055,0.001,-0.0001
22873,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287311,2019-08-09 23:13:24:538,0.865,-0.9342,9.6387,0.9685,-0.4819,9.7468,0.0058,0.0021,0.0061
22874,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287410,2019-08-09 23:13:24:637,0.9105,-0.335,9.8183,0.9703,-0.4887,9.7463,-0.0023,0.0037,0.0115
22875,45.96311,-0.545865,72.01,6.02,3.216,181.0,13 / 15,2287510,2019-08-09 23:13:24:737,1.0554,-0.4326,9.5747,0.9734,-0.482,9.7463,-0.0095,0.0051,-0.0111
22876,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2287610,2019-08-09 23:13:24:837,0.8369,-0.2919,9.7435,0.9769,-0.4889,9.7456,-0.0031,-0.0002,0.0062
22877,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2287710,2019-08-09 23:13:24:937,0.9081,-0.6696,9.7399,0.9737,-0.4872,9.746,-0.001,0.0014,0.0037
22878,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2287811,2019-08-09 23:13:25:038,0.9327,-0.1674,9.619,0.9725,-0.4857,9.7462,0.0045,0.0002,0.0005
22879,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2287910,2019-08-09 23:13:25:137,0.9213,-0.3147,9.7393,0.9722,-0.4847,9.7463,0.0045,0.0048,-0.0046
22880,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288010,2019-08-09 23:13:25:237,1.0009,-0.3626,9.8183,0.9757,-0.4838,9.746,-0.0013,0.0024,-0.0053
22881,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288111,2019-08-09 23:13:25:338,0.9386,-0.368,9.5735,0.9773,-0.4748,9.7463,-0.003,0.0005,0.0019
22882,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288211,2019-08-09 23:13:25:438,1.0189,-0.6032,9.6669,0.9775,-0.4734,9.7463,0.0044,-0.0007,0.0
22883,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288310,2019-08-09 23:13:25:537,0.9327,-0.8079,9.8566,0.9756,-0.4831,9.746,0.0012,0.0015,-0.0027
22884,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288410,2019-08-09 23:13:25:637,0.8375,-1.4052,9.4406,0.9766,-0.4892,9.7456,-0.0021,0.0059,0.0019
22885,45.96292,-0.545864,67.69,0.33,3.216,184.3,15 / 17,2288510,2019-08-09 23:13:25:737,0.974,-1.0479,9.6052,0.9809,-0.5192,9.7436,-0.002,0.0012,-0.0046
22886,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2288611,2019-08-09 23:13:25:838,0.9997,-0.7181,9.8003,0.9811,-0.528,9.7432,0.0123,-0.0003,-0.0045
22887,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2288711,2019-08-09 23:13:25:938,0.9818,-1.5938,9.68,0.9812,-0.5432,9.7423,-0.0024,-0.0006,0.0019
22888,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2288810,2019-08-09 23:13:26:037,0.7992,-0.4655,9.6136,0.9798,-0.5477,9.7422,-0.012,-0.0014,0.0068
22889,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2288911,2019-08-09 23:13:26:138,0.9458,-0.4051,9.6776,0.9758,-0.56,9.7419,0.0012,-0.0013,-0.0018
22890,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289010,2019-08-09 23:13:26:237,0.9704,-1.1461,9.6878,0.9754,-0.5718,9.7413,-0.0058,0.0015,-0.0012
22891,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289111,2019-08-09 23:13:26:338,0.9309,-0.5643,9.6579,0.977,-0.5798,9.7406,0.0022,0.0011,0.0005
22892,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289211,2019-08-09 23:13:26:438,1.0051,-0.5056,9.7321,0.9763,-0.5876,9.7402,-0.0009,-0.0012,0.004
22893,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289310,2019-08-09 23:13:26:537,0.9003,-1.012,9.6633,0.9754,-0.6005,9.7395,0.0026,-0.0007,-0.003
22894,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289410,2019-08-09 23:13:26:637,0.8782,-0.8031,9.6884,0.9747,-0.6043,9.7394,-0.009,-0.0015,-0.0005
22895,45.96292,-0.545864,67.69,0.33,3.216,184.3,13 / 14,2289510,2019-08-09 23:13:26:737,0.9937,-1.0874,9.6806,0.9733,-0.6305,9.7378,-0.0004,-0.0002,0.0006
22896,45.96292,-0.545864,67.69,0.33,3.216,184.3,14 / 16,2289611,2019-08-09 23:13:26:838,0.9237,-1.4645,9.6124,0.9729,-0.6531,9.7364,0.0042,-0.0003,0.0037
22897,45.96292,-0.545864,67.69,0.33,3.216,184.3,14 / 16,2289711,2019-08-09 23:13:26:938,0.8752,-1.5662,9.5106,0.9728,-0.6922,9.7337,0.0087,0.0028,-0.0032
