,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65236,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985472,2019-08-12 17:05:45:914,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65237,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985534,2019-08-12 17:05:45:976,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65238,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985933,2019-08-12 17:05:46:375,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65239,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985934,2019-08-12 17:05:46:376,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65240,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985934,2019-08-12 17:05:46:376,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65241,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985935,2019-08-12 17:05:46:377,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65242,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985935,2019-08-12 17:05:46:377,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65243,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985936,2019-08-12 17:05:46:378,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65244,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985936,2019-08-12 17:05:46:378,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65245,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985936,2019-08-12 17:05:46:378,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65246,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985942,2019-08-12 17:05:46:384,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65247,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985945,2019-08-12 17:05:46:387,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65248,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985947,2019-08-12 17:05:46:389,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65249,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985948,2019-08-12 17:05:46:390,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65250,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985949,2019-08-12 17:05:46:391,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65251,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985950,2019-08-12 17:05:46:392,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65252,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985950,2019-08-12 17:05:46:392,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65253,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985951,2019-08-12 17:05:46:393,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65254,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985952,2019-08-12 17:05:46:394,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65255,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985952,2019-08-12 17:05:46:394,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65256,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985952,2019-08-12 17:05:46:394,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65257,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985953,2019-08-12 17:05:46:395,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65258,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985953,2019-08-12 17:05:46:395,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65259,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985953,2019-08-12 17:05:46:395,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65260,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985954,2019-08-12 17:05:46:396,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65261,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985954,2019-08-12 17:05:46:396,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65262,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985954,2019-08-12 17:05:46:396,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65263,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985955,2019-08-12 17:05:46:397,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65264,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985956,2019-08-12 17:05:46:398,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65265,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985956,2019-08-12 17:05:46:398,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65266,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985956,2019-08-12 17:05:46:398,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65267,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985957,2019-08-12 17:05:46:399,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65268,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985957,2019-08-12 17:05:46:399,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65269,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985958,2019-08-12 17:05:46:400,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65270,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985958,2019-08-12 17:05:46:400,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65271,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985958,2019-08-12 17:05:46:400,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65272,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985959,2019-08-12 17:05:46:401,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65273,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985959,2019-08-12 17:05:46:401,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65274,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985959,2019-08-12 17:05:46:401,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65275,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985960,2019-08-12 17:05:46:402,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65276,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985960,2019-08-12 17:05:46:402,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65277,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985961,2019-08-12 17:05:46:403,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65278,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985961,2019-08-12 17:05:46:403,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65279,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985961,2019-08-12 17:05:46:403,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65280,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985962,2019-08-12 17:05:46:404,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65281,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985962,2019-08-12 17:05:46:404,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65282,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985962,2019-08-12 17:05:46:404,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65283,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985963,2019-08-12 17:05:46:405,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65284,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985963,2019-08-12 17:05:46:405,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65285,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985964,2019-08-12 17:05:46:406,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65286,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985964,2019-08-12 17:05:46:406,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65287,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985964,2019-08-12 17:05:46:406,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65288,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985965,2019-08-12 17:05:46:407,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65289,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985965,2019-08-12 17:05:46:407,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65290,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985966,2019-08-12 17:05:46:408,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65291,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985966,2019-08-12 17:05:46:408,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65292,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985967,2019-08-12 17:05:46:409,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65293,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985967,2019-08-12 17:05:46:409,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65294,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985967,2019-08-12 17:05:46:409,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65295,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985968,2019-08-12 17:05:46:410,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65296,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985969,2019-08-12 17:05:46:411,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65297,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985970,2019-08-12 17:05:46:412,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65298,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985970,2019-08-12 17:05:46:412,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65299,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985971,2019-08-12 17:05:46:413,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65300,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985973,2019-08-12 17:05:46:415,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65301,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985974,2019-08-12 17:05:46:416,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65302,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985975,2019-08-12 17:05:46:417,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65303,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985975,2019-08-12 17:05:46:417,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65304,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985976,2019-08-12 17:05:46:418,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65305,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985977,2019-08-12 17:05:46:419,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65306,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1985977,2019-08-12 17:05:46:419,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65307,48.353447,-2.299819,146.27,27.22,10.72,283.7,0 / 23,1986016,2019-08-12 17:05:46:458,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65308,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986387,2019-08-12 17:05:46:829,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65309,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986388,2019-08-12 17:05:46:830,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65310,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986389,2019-08-12 17:05:46:831,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65311,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986389,2019-08-12 17:05:46:831,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65312,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986390,2019-08-12 17:05:46:832,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65313,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986390,2019-08-12 17:05:46:832,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65314,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986391,2019-08-12 17:05:46:833,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65315,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986391,2019-08-12 17:05:46:833,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65316,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986392,2019-08-12 17:05:46:834,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65317,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986459,2019-08-12 17:05:46:901,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65318,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986559,2019-08-12 17:05:47:001,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65319,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986876,2019-08-12 17:05:47:318,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65320,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986876,2019-08-12 17:05:47:318,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65321,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986877,2019-08-12 17:05:47:319,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65322,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986877,2019-08-12 17:05:47:319,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65323,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986878,2019-08-12 17:05:47:320,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65324,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986878,2019-08-12 17:05:47:320,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65325,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986879,2019-08-12 17:05:47:321,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65326,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986879,2019-08-12 17:05:47:321,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65327,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986879,2019-08-12 17:05:47:321,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65328,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986880,2019-08-12 17:05:47:322,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65329,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986880,2019-08-12 17:05:47:322,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65330,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986880,2019-08-12 17:05:47:322,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65331,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986881,2019-08-12 17:05:47:323,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65332,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986881,2019-08-12 17:05:47:323,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65333,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986882,2019-08-12 17:05:47:324,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65334,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986882,2019-08-12 17:05:47:324,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65335,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986883,2019-08-12 17:05:47:325,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65336,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986883,2019-08-12 17:05:47:325,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65337,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986884,2019-08-12 17:05:47:326,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65338,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986884,2019-08-12 17:05:47:326,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65339,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986885,2019-08-12 17:05:47:327,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65340,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986885,2019-08-12 17:05:47:327,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65341,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986885,2019-08-12 17:05:47:327,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65342,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986886,2019-08-12 17:05:47:328,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65343,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986886,2019-08-12 17:05:47:328,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65344,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986887,2019-08-12 17:05:47:329,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65345,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986888,2019-08-12 17:05:47:330,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65346,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986888,2019-08-12 17:05:47:330,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65347,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986889,2019-08-12 17:05:47:331,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65348,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986890,2019-08-12 17:05:47:332,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65349,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986891,2019-08-12 17:05:47:333,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65350,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986891,2019-08-12 17:05:47:333,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65351,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986892,2019-08-12 17:05:47:334,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65352,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986893,2019-08-12 17:05:47:335,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65353,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986893,2019-08-12 17:05:47:335,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65354,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986894,2019-08-12 17:05:47:336,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65355,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986894,2019-08-12 17:05:47:336,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65356,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986895,2019-08-12 17:05:47:337,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65357,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986895,2019-08-12 17:05:47:337,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65358,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986896,2019-08-12 17:05:47:338,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65359,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986896,2019-08-12 17:05:47:338,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65360,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986896,2019-08-12 17:05:47:338,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65361,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986897,2019-08-12 17:05:47:339,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65362,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986897,2019-08-12 17:05:47:339,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65363,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986897,2019-08-12 17:05:47:339,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65364,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986898,2019-08-12 17:05:47:340,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65365,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986899,2019-08-12 17:05:47:341,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65366,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986900,2019-08-12 17:05:47:342,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65367,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986901,2019-08-12 17:05:47:343,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65368,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986902,2019-08-12 17:05:47:344,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65369,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986902,2019-08-12 17:05:47:344,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65370,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986903,2019-08-12 17:05:47:345,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65371,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986903,2019-08-12 17:05:47:345,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65372,48.353447,-2.299819,146.27,27.22,10.72,283.7,13 / 23,1986903,2019-08-12 17:05:47:345,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
