,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22632,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263943,2019-08-18 15:51:26:480,-1.1073,-0.234,9.2927,-0.5664,-0.3468,9.7841,-0.0146,0.0107,-0.0007
22633,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2264043,2019-08-18 15:51:26:580,-1.0696,-0.334,9.3873,-0.5914,-0.3603,9.7822,-0.0042,0.0207,0.004
22634,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264143,2019-08-18 15:51:26:680,-0.89,-0.1203,10.0008,-0.607,-0.3601,9.7812,0.0025,-0.0086,0.0042
22635,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264243,2019-08-18 15:51:26:780,-0.9037,0.1401,9.8817,-0.6081,-0.354,9.7814,-0.0118,-0.0173,0.002
22636,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264344,2019-08-18 15:51:26:881,-1.051,-0.1197,9.7243,-0.6037,-0.3601,9.7814,-0.0183,-0.001,-0.0005
22637,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264444,2019-08-18 15:51:26:981,-0.814,-0.3843,10.0565,-0.6085,-0.3776,9.7805,-0.0162,0.0008,0.0006
22638,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264543,2019-08-18 15:51:27:080,-0.7787,-0.419,9.443,-0.6147,-0.3803,9.78,-0.015,-0.0012,0.0006
22639,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264643,2019-08-18 15:51:27:180,-0.7811,-0.1724,9.8823,-0.6181,-0.3906,9.7794,-0.0059,0.0,0.0015
22640,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264743,2019-08-18 15:51:27:280,-0.8487,-0.0886,9.2616,-0.6226,-0.3887,9.7791,-0.003,0.0039,0.0031
22641,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264843,2019-08-18 15:51:27:380,-0.7793,-0.2412,9.5932,-0.6289,-0.3886,9.7787,-0.0066,-0.0003,0.0031
22642,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2264943,2019-08-18 15:51:27:480,-0.8894,-0.0946,9.4406,-0.6342,-0.3881,9.7784,-0.0082,0.006,0.0029
22643,48.21404,-2.090639,147.77,28.26,4.288,120.4,13 / 19,2265043,2019-08-18 15:51:27:580,-0.9038,-0.2813,9.6579,-0.6513,-0.3901,9.7772,-0.0076,0.004,0.0023
22644,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265143,2019-08-18 15:51:27:680,-1.1731,-0.0491,9.8769,-0.6602,-0.3918,9.7766,-0.0056,0.0008,0.0031
22645,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265243,2019-08-18 15:51:27:780,-0.9193,-0.3442,9.6501,-0.6726,-0.3933,9.7756,-0.0061,0.0064,0.0023
22646,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265344,2019-08-18 15:51:27:881,-1.2048,-0.1389,9.8195,-0.6837,-0.3945,9.7748,-0.0129,0.0185,0.0018
22647,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265444,2019-08-18 15:51:27:981,-0.9899,-0.4794,9.3658,-0.7138,-0.4114,9.772,-0.0122,-0.0042,-0.0044
22648,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265543,2019-08-18 15:51:28:080,-0.9953,-0.2897,9.7949,-0.7153,-0.4187,9.7716,-0.0109,-0.0027,-0.0073
22649,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265643,2019-08-18 15:51:28:180,-0.9899,-0.5501,10.4354,-0.7233,-0.4309,9.7704,-0.0047,-0.0008,-0.0076
22650,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265744,2019-08-18 15:51:28:281,-0.6152,-0.2616,9.5669,-0.7193,-0.4366,9.7705,-0.0061,-0.0096,-0.006
22651,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265843,2019-08-18 15:51:28:380,-0.738,-0.5034,9.7375,-0.7167,-0.4415,9.7705,-0.0061,-0.0087,-0.0043
22652,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2265943,2019-08-18 15:51:28:480,-0.8876,0.0922,9.3724,-0.7134,-0.4433,9.7706,0.0001,-0.0013,-0.0013
22653,48.21288,-2.087665,145.09,29.36,4.288,120.1,14 / 20,2266043,2019-08-18 15:51:28:580,-0.7589,-0.4453,9.2048,-0.7224,-0.4428,9.77,-0.0064,0.007,0.0015
22654,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266143,2019-08-18 15:51:28:680,-0.6991,-0.3286,9.7848,-0.7267,-0.4431,9.7696,-0.007,0.0078,0.002
22655,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266243,2019-08-18 15:51:28:780,-0.9038,-0.3627,9.8907,-0.751,-0.4436,9.7678,-0.0106,0.0067,0.0025
22656,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266343,2019-08-18 15:51:28:880,-1.1013,-0.0443,9.762,-0.7564,-0.4425,9.7674,-0.0009,-0.0038,0.0038
22657,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266443,2019-08-18 15:51:28:980,-1.0223,-0.2831,9.7536,-0.7515,-0.4352,9.7681,-0.0028,-0.0065,0.0044
22658,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266544,2019-08-18 15:51:29:081,-1.0312,0.1796,9.2431,-0.7576,-0.4316,9.7678,-0.0042,0.0152,0.0054
22659,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266643,2019-08-18 15:51:29:180,-0.9343,-0.2035,9.3652,-0.7816,-0.429,9.766,-0.0061,0.0133,0.0059
22660,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266744,2019-08-18 15:51:29:281,-0.714,-0.2897,9.5812,-0.792,-0.4249,9.7654,-0.0008,0.0112,0.0052
22661,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266843,2019-08-18 15:51:29:380,-0.8631,-0.3094,9.7045,-0.8003,-0.4147,9.7651,-0.0033,-0.0017,0.0053
22662,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2266943,2019-08-18 15:51:29:480,-0.7996,-0.5854,9.9266,-0.806,-0.4155,9.7646,-0.013,-0.0012,0.0006
22663,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267043,2019-08-18 15:51:29:580,-0.9534,-0.0449,9.7135,-0.8082,-0.4264,9.764,-0.0104,0.0013,-0.0051
22664,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267143,2019-08-18 15:51:29:680,-0.9109,-0.6488,10.4031,-0.8095,-0.4308,9.7637,-0.0145,-0.0104,-0.0051
22665,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267243,2019-08-18 15:51:29:780,-0.9433,-0.3412,10.169,-0.8052,-0.4415,9.7636,-0.0119,-0.0129,-0.0053
22666,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267343,2019-08-18 15:51:29:880,-0.7733,-0.6949,10.1062,-0.8004,-0.4525,9.7634,-0.0067,-0.0181,-0.0052
22667,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267443,2019-08-18 15:51:29:980,-0.7751,-0.4064,9.0072,-0.7897,-0.4585,9.764,-0.0155,0.0071,-0.0042
22668,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267544,2019-08-18 15:51:30:081,-0.9474,-0.671,8.8576,-0.8056,-0.4795,9.7617,-0.0238,0.0269,-0.0062
22669,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267643,2019-08-18 15:51:30:180,-1.3156,-0.6195,8.7385,-0.8253,-0.4936,9.7594,0.0076,0.0125,-0.0073
22670,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267743,2019-08-18 15:51:30:280,-1.1839,-0.8505,10.5605,-0.8419,-0.4926,9.758,0.007,-0.0148,-0.0077
22671,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267843,2019-08-18 15:51:30:380,-0.9959,-0.3801,10.4072,-0.8327,-0.4893,9.759,0.0099,-0.015,-0.0065
22672,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2267943,2019-08-18 15:51:30:480,-0.9379,-0.5285,10.9346,-0.8207,-0.474,9.7608,0.0094,-0.0027,-0.0038
22673,48.21288,-2.087665,145.09,29.36,4.288,120.1,15 / 22,2268044,2019-08-18 15:51:30:581,-0.5949,-0.073,8.3387,-0.815,-0.4688,9.7615,-0.0013,0.0201,-0.0022
22674,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268143,2019-08-18 15:51:30:680,-0.7356,-0.4603,9.6363,-0.8435,-0.4648,9.7592,-0.0051,0.0428,-0.0012
22675,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268243,2019-08-18 15:51:30:780,-0.8936,-0.1796,9.4358,-0.8542,-0.4613,9.7585,0.0054,-0.0203,0.0007
22676,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268343,2019-08-18 15:51:30:880,-0.9935,-0.0682,10.0828,-0.8353,-0.444,9.7609,0.0028,-0.0058,0.0012
22677,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268443,2019-08-18 15:51:30:980,-1.0612,-0.079,9.8027,-0.8324,-0.4377,9.7615,-0.0128,-0.0018,0.0007
22678,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268543,2019-08-18 15:51:31:080,-0.9068,0.2233,9.8829,-0.8359,-0.4442,9.7609,-0.0151,0.0004,-0.0015
22679,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268644,2019-08-18 15:51:31:181,-0.9385,-0.1173,9.5304,-0.84,-0.4482,9.7603,-0.011,0.0009,-0.0011
22680,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268743,2019-08-18 15:51:31:280,-0.9307,-0.2628,9.6255,-0.8358,-0.4563,9.7603,-0.0097,0.009,0.0012
22681,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268844,2019-08-18 15:51:31:381,-0.6607,0.0826,8.9605,-0.8414,-0.4574,9.7598,-0.0068,-0.0086,0.0003
22682,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2268943,2019-08-18 15:51:31:480,-0.9229,-0.2478,9.431,-0.8325,-0.4546,9.7607,-0.0071,-0.0148,-0.0007
22683,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269043,2019-08-18 15:51:31:580,-0.8325,-0.082,9.996,-0.8239,-0.4536,9.7614,-0.009,0.0009,-0.0007
22684,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269143,2019-08-18 15:51:31:680,-0.7374,-0.4842,10.2762,-0.8244,-0.4457,9.7618,0.0064,-0.0075,-0.0001
22685,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269243,2019-08-18 15:51:31:780,-0.9804,-0.2322,10.0571,-0.8151,-0.4417,9.7627,0.0049,-0.0123,-0.0007
22686,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269343,2019-08-18 15:51:31:880,-0.72,0.1161,9.5082,-0.8038,-0.4298,9.7642,-0.0062,-0.0036,-0.0028
22687,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269443,2019-08-18 15:51:31:980,-0.8864,-0.1682,9.4035,-0.8011,-0.4332,9.7643,-0.0138,-0.0031,-0.0031
22688,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269543,2019-08-18 15:51:32:080,-0.565,-0.3867,9.9607,-0.8064,-0.4368,9.7637,-0.0012,0.0038,-0.0027
22689,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269643,2019-08-18 15:51:32:180,-0.96,-0.152,10.1606,-0.8057,-0.4343,9.7638,-0.0087,-0.0101,-0.0016
22690,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269743,2019-08-18 15:51:32:280,-0.6661,-0.4046,10.2845,-0.7928,-0.437,9.7648,-0.0059,-0.0044,-0.0003
22691,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269843,2019-08-18 15:51:32:380,-0.656,-0.2322,9.5627,-0.7908,-0.4343,9.7651,0.0026,-0.0005,0.004
22692,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2269944,2019-08-18 15:51:32:481,-0.82,-0.0078,9.5537,-0.7991,-0.4189,9.7651,0.0015,0.0126,0.0026
22693,48.21288,-2.087665,145.09,29.36,4.288,120.1,16 / 22,2270043,2019-08-18 15:51:32:580,-1.0241,-0.0826,9.3514,-0.8038,-0.418,9.7647,-0.0138,0.0036,-0.0003
22694,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270143,2019-08-18 15:51:32:680,-0.7218,-0.231,9.7728,-0.8066,-0.4284,9.764,-0.0183,-0.0062,-0.0025
22695,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270243,2019-08-18 15:51:32:780,-0.6937,-0.4411,9.6196,-0.7941,-0.4358,9.7647,-0.0099,-0.0172,-0.0067
22696,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270343,2019-08-18 15:51:32:880,-0.659,-0.0664,9.7063,-0.7801,-0.4424,9.7656,-0.002,-0.0043,-0.0112
22697,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270443,2019-08-18 15:51:32:980,-0.7392,-0.1562,9.367,-0.778,-0.4482,9.7655,-0.0033,0.0026,-0.0129
22698,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270543,2019-08-18 15:51:33:080,-0.8571,-0.3693,10.1756,-0.7682,-0.4581,9.7658,-0.0119,-0.0268,-0.0123
22699,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270643,2019-08-18 15:51:33:180,-0.7847,-0.398,9.7303,-0.7465,-0.47,9.7669,-0.0186,-0.0032,-0.0095
22700,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270743,2019-08-18 15:51:33:280,-0.465,-0.559,9.3987,-0.7635,-0.5014,9.764,-0.0137,0.0221,-0.0086
22701,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270843,2019-08-18 15:51:33:380,-0.9055,-0.7889,9.7614,-0.7728,-0.5102,9.7628,0.0012,0.0075,-0.0072
22702,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2270943,2019-08-18 15:51:33:480,-0.7733,-0.5836,9.5124,-0.7835,-0.5068,9.7622,0.0218,0.0,-0.0077
22703,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271043,2019-08-18 15:51:33:580,-0.7888,-0.3166,10.3091,-0.7946,-0.4871,9.7623,0.0267,-0.0012,-0.0034
22704,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271143,2019-08-18 15:51:33:680,-0.9618,-0.6937,10.1523,-0.7938,-0.4692,9.7632,0.0109,-0.009,-0.004
22705,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271243,2019-08-18 15:51:33:780,-1.3108,-0.1532,10.1229,-0.7927,-0.4579,9.7638,-0.0052,-0.0126,-0.0007
22706,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271343,2019-08-18 15:51:33:880,-1.5215,-0.5189,9.3574,-0.798,-0.4586,9.7634,-0.0097,0.0047,0.0072
22707,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271443,2019-08-18 15:51:33:980,-1.3503,-0.1101,9.1012,-0.8142,-0.4624,9.7618,-0.0038,0.0101,0.01
22708,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271543,2019-08-18 15:51:34:080,-1.0223,-0.1544,9.3436,-0.8371,-0.4575,9.7601,-0.0065,0.0123,0.0126
22709,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271643,2019-08-18 15:51:34:180,-1.2653,-0.0688,9.9422,-0.8624,-0.4571,9.758,0.0029,0.0,0.0082
22710,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271743,2019-08-18 15:51:34:280,-1.4083,-0.152,10.7532,-0.8695,-0.4501,9.7577,0.0011,-0.0149,0.0039
22711,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271843,2019-08-18 15:51:34:380,-1.3401,-0.1592,10.3546,-0.8689,-0.4359,9.7584,0.0067,-0.0069,-0.001
22712,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2271943,2019-08-18 15:51:34:480,-1.0953,-0.6339,10.0074,-0.8684,-0.429,9.7587,0.006,-0.0077,-0.0017
22713,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272044,2019-08-18 15:51:34:581,-1.0235,-0.349,9.5453,-0.8774,-0.4199,9.7583,0.0005,0.0137,0.0004
22714,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272143,2019-08-18 15:51:34:680,-1.0929,-0.1909,8.6882,-0.8904,-0.4177,9.7572,-0.005,0.0104,-0.0008
22715,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272244,2019-08-18 15:51:34:781,-1.1144,-0.2418,9.3412,-0.8996,-0.4246,9.7561,-0.0143,-0.0169,-0.0021
22716,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272343,2019-08-18 15:51:34:880,-1.2,-0.4986,9.7716,-0.8903,-0.4323,9.7566,-0.0231,-0.0286,-0.0038
22717,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272443,2019-08-18 15:51:34:980,-1.0791,-0.2951,9.8249,-0.8667,-0.4577,9.7575,-0.0258,-0.0224,-0.0009
22718,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272543,2019-08-18 15:51:35:080,-1.2372,-0.1514,9.4998,-0.8553,-0.4731,9.7578,-0.0245,-0.0194,0.0006
22719,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272643,2019-08-18 15:51:35:180,-1.1887,-0.2442,8.9204,-0.8563,-0.4943,9.7567,-0.0175,0.0015,0.0043
22720,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272743,2019-08-18 15:51:35:280,-1.4257,-0.7326,9.6279,-0.8649,-0.499,9.7557,-0.0088,-0.0022,0.0059
22721,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272844,2019-08-18 15:51:35:381,-1.0845,-0.1646,10.4138,-0.8653,-0.495,9.7559,0.0002,-0.0058,0.0049
22722,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2272943,2019-08-18 15:51:35:480,-1.0276,-0.1077,9.7045,-0.8682,-0.4876,9.756,0.0052,0.0043,0.0092
22723,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273043,2019-08-18 15:51:35:580,-1.2282,-0.2394,9.8057,-0.8883,-0.4703,9.755,0.0012,0.0113,0.0091
22724,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273143,2019-08-18 15:51:35:680,-1.1881,-0.0156,8.9432,-0.9039,-0.467,9.7537,-0.0056,0.0111,0.006
22725,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273243,2019-08-18 15:51:35:780,-1.5304,-0.0401,9.9757,-0.9235,-0.4614,9.7522,0.0007,0.0006,0.0074
22726,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273343,2019-08-18 15:51:35:880,-1.4275,0.1915,10.2827,-0.9246,-0.4529,9.7525,0.007,-0.0085,0.0079
22727,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273443,2019-08-18 15:51:35:980,-1.4796,0.1485,10.3971,-0.9262,-0.441,9.7528,-0.0007,0.0011,0.0081
22728,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273544,2019-08-18 15:51:36:081,-1.2192,0.1365,9.8991,-0.9407,-0.4284,9.752,-0.0095,0.0029,0.0105
22729,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273643,2019-08-18 15:51:36:180,-1.4083,0.0683,10.1116,-0.9553,-0.4365,9.7502,-0.0249,-0.009,0.0085
22730,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273744,2019-08-18 15:51:36:281,-1.3323,-0.1329,9.9487,-0.9531,-0.443,9.7502,-0.0167,-0.0131,0.0056
22731,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273843,2019-08-18 15:51:36:380,-1.394,-0.1592,10.4545,-0.9417,-0.4477,9.7511,-0.011,-0.023,0.0057
22732,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2273944,2019-08-18 15:51:36:481,-1.1599,-0.3813,9.6884,-0.9199,-0.4539,9.7529,-0.0439,-0.0536,0.0015
22733,48.21288,-2.087665,145.09,29.36,4.288,120.1,17 / 22,2274043,2019-08-18 15:51:36:580,-0.8361,-0.3813,8.8887,-0.8861,-0.4926,9.7541,-0.0283,0.0273,0.0046
22734,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274144,2019-08-18 15:51:36:681,-1.1827,-0.3023,8.8923,-0.9163,-0.5059,9.7506,0.0107,0.0441,0.0087
22735,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274243,2019-08-18 15:51:36:780,-1.2018,-0.2298,9.3736,-0.955,-0.4792,9.7483,0.0108,0.006,0.0051
22736,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274343,2019-08-18 15:51:36:880,-1.2587,-0.3579,10.7819,-0.9586,-0.4684,9.7484,0.0127,-0.0085,0.0003
22737,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274443,2019-08-18 15:51:36:980,-1.2348,-0.5489,10.8053,-0.9499,-0.4444,9.7504,0.0248,-0.011,-0.0029
22738,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274543,2019-08-18 15:51:37:080,-1.4215,-0.167,10.8364,-0.942,-0.425,9.752,0.021,-0.0131,-0.0028
22739,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274643,2019-08-18 15:51:37:180,-0.8463,-0.1885,9.5627,-0.8963,-0.4278,9.7562,-0.0169,-0.0353,-0.0062
22740,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274743,2019-08-18 15:51:37:280,-0.8259,-0.4441,9.0342,-0.8868,-0.4354,9.7568,-0.0132,-0.0127,-0.0038
22741,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274844,2019-08-18 15:51:37:381,-1.0432,-0.3495,9.7764,-0.8858,-0.4388,9.7567,-0.0056,-0.0047,-0.0022
22742,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2274944,2019-08-18 15:51:37:481,-1.1438,-0.3352,9.3819,-0.8771,-0.4492,9.757,-0.005,-0.0041,-0.0022
22743,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275043,2019-08-18 15:51:37:580,-1.1264,-0.5872,9.6513,-0.8746,-0.4521,9.7571,0.0034,0.0198,-0.0029
22744,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275143,2019-08-18 15:51:37:680,-0.9857,-0.48,9.6926,-0.9014,-0.4493,9.7548,0.0068,0.021,-0.0013
22745,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275243,2019-08-18 15:51:37:780,-1.1133,-0.6321,10.1547,-0.9083,-0.4468,9.7543,-0.0092,-0.0204,-0.0058
22746,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275344,2019-08-18 15:51:37:881,-1.0767,-0.4836,10.1463,-0.8884,-0.4614,9.7554,-0.0178,-0.0216,-0.0061
22747,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275443,2019-08-18 15:51:37:980,-1.0839,-0.5812,9.7638,-0.8853,-0.4648,9.7555,0.0025,0.0142,-0.0022
22748,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275544,2019-08-18 15:51:38:081,-1.133,-0.3723,9.4621,-0.913,-0.4563,9.7534,0.0058,-0.0055,0.001
22749,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275644,2019-08-18 15:51:38:181,-1.1234,-0.343,9.3293,-0.9138,-0.4511,9.7536,0.003,-0.007,0.0011
22750,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275743,2019-08-18 15:51:38:280,-1.0773,-0.0988,9.2443,-0.9084,-0.4476,9.7542,-0.0061,0.0005,0.0011
22751,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275843,2019-08-18 15:51:38:380,-1.1288,-0.492,10.591,-0.9145,-0.4485,9.7536,-0.0047,-0.0049,0.0002
22752,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2275943,2019-08-18 15:51:38:480,-1.1881,-0.644,10.3426,-0.908,-0.4376,9.7547,0.02,-0.0162,0.0023
22753,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276043,2019-08-18 15:51:38:580,-1.2551,-0.2233,10.9088,-0.8982,-0.4248,9.7562,0.0153,-0.0218,0.0014
22754,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276143,2019-08-18 15:51:38:680,-1.2683,-0.3316,10.5659,-0.8738,-0.4207,9.7586,-0.0158,-0.0351,-0.003
22755,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276243,2019-08-18 15:51:38:780,-1.1306,-0.2915,9.7171,-0.8487,-0.4327,9.7603,-0.0279,-0.0503,-0.0035
22756,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276344,2019-08-18 15:51:38:881,-1.2587,0.0862,9.2401,-0.8081,-0.4662,9.7622,-0.0316,-0.0217,-0.0031
22757,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276443,2019-08-18 15:51:38:980,-1.0779,-0.5453,9.7482,-0.8106,-0.4795,9.7613,0.0018,-0.0033,0.0023
22758,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276543,2019-08-18 15:51:39:080,-1.118,-0.556,10.1582,-0.8079,-0.4781,9.7616,-0.0029,-0.0226,0.0017
22759,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276643,2019-08-18 15:51:39:180,-1.1115,-0.2179,11.0399,-0.7951,-0.4832,9.7624,-0.0142,-0.0339,0.0
22760,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276743,2019-08-18 15:51:39:280,-1.4508,-0.0934,10.7335,-0.7845,-0.4981,9.7625,-0.0161,-0.0125,0.0014
22761,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276843,2019-08-18 15:51:39:380,-1.3539,-0.1855,8.4219,-0.7747,-0.5034,9.763,-0.0128,-0.0214,0.0028
22762,48.211655,-2.084555,137.83,29.61,3.216,120.0,17 / 22,2276944,2019-08-18 15:51:39:481,-0.8864,0.0844,8.7918,-0.7879,-0.5367,9.7602,-0.0283,-0.0013,0.0038
