,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2536,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636693,2019-11-06 14:11:17:486,0.6578,-6.1999,10.4581,-0.0395,0.0761,9.8062,0.0334,-0.1813,0.1587,-24.37,-40.81,-0.06,267.67,-87.57,-178.17
2537,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636793,2019-11-06 14:11:17:586,3.6543,1.7096,9.7534,-0.0025,-0.007,9.8065,-0.0206,0.5323,-0.3171,-10.69,-35.81,15.75,324.8,-87.5,-177.99
2538,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636893,2019-11-06 14:11:17:686,3.0999,-4.8611,9.8803,-0.0156,0.1026,9.806,0.1207,-0.6329,0.2726,-6.94,-35.81,-4.5,223.8,-87.39,171.61
2539,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636993,2019-11-06 14:11:17:786,-5.1812,1.6725,10.1533,0.0528,-0.0307,9.8064,-0.0166,-0.0013,-0.0508,-7.0,-36.37,-7.06,215.81,-87.06,177.05
2540,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637094,2019-11-06 14:11:17:887,-4.7393,4.2737,10.8366,0.037,-0.025,9.8065,-0.1137,-0.5363,0.1939,-6.81,-36.81,-7.87,210.19,-86.9,174.41
2541,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637193,2019-11-06 14:11:17:986,0.1691,-1.2114,8.4597,0.0048,-0.0345,9.8065,-0.0393,-1.0742,0.4931,-6.81,-36.87,-7.87,211.43,-86.86,175.91
2542,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637293,2019-11-06 14:11:18:086,-10.0121,6.7314,9.651,0.0785,-0.0904,9.8059,-0.0689,0.9885,-0.5056,-7.06,-37.06,-7.5,220.33,-86.78,-176.9
2543,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637393,2019-11-06 14:11:18:186,-1.293,-0.0143,8.8345,-0.1314,0.0937,9.8053,0.0242,0.6892,-0.3874,-7.44,-35.81,-2.06,246.8,-86.78,-172.48
2544,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637493,2019-11-06 14:11:18:286,-8.1771,-7.0616,12.1723,0.0015,0.0183,9.8066,-0.1714,1.4717,-0.6754,-22.87,-40.69,15.44,297.97,-87.0,178.85
2545,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637594,2019-11-06 14:11:18:387,1.018,-1.7652,9.8078,-0.0998,0.1283,9.8053,-0.1388,0.9957,-0.5102,-15.12,-38.19,-8.31,224.28,-86.89,167.17
2546,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637693,2019-11-06 14:11:18:486,6.2962,-5.0349,11.2488,-0.0874,0.04,9.8062,-0.1085,0.9411,-0.4963,-9.94,-38.0,-9.31,215.77,-86.8,173.01
2547,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637793,2019-11-06 14:11:18:586,3.6052,-3.8053,10.6427,-0.0842,0.0581,9.806,0.1128,-0.6308,0.3202,-9.12,-37.5,-8.94,210.21,-86.92,169.68
2548,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637893,2019-11-06 14:11:18:686,2.6241,-3.513,10.3305,-0.0938,0.0384,9.8061,-0.0301,0.4236,-0.1516,-9.0,-37.75,-9.5,211.55,-86.88,171.39
2549,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 23,2637993,2019-11-06 14:11:18:786,-5.2969,4.4883,9.6557,-0.0302,0.0404,9.8064,0.0024,0.9051,-0.5094,-12.87,-38.5,-9.06,221.93,-86.66,171.95
2550,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638093,2019-11-06 14:11:18:886,-0.0338,0.6736,9.9665,-0.0225,0.0881,9.8062,0.0085,0.0351,-0.0379,-23.31,-41.12,13.94,287.68,-86.66,171.23
2551,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638193,2019-11-06 14:11:18:986,1.544,6.0027,8.6887,0.0153,0.0044,9.8066,0.0951,-0.7432,0.3906,-8.0,-35.75,-0.37,250.14,-86.72,174.13
2552,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638293,2019-11-06 14:11:19:086,2.4908,-2.6536,10.3925,-0.0517,0.0384,9.8064,0.0389,-0.3602,0.1365,-7.12,-36.19,-6.06,214.79,-86.72,172.67
2553,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638393,2019-11-06 14:11:19:186,1.0603,-2.3775,10.321,0.0329,-0.0145,9.8065,-0.0526,0.2641,-0.0593,-7.31,-37.31,-7.75,208.95,-86.72,173.25
2554,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638493,2019-11-06 14:11:19:286,2.8828,-1.2967,9.7124,-0.0194,0.0133,9.8066,0.0739,-0.3859,0.2452,-7.56,-37.69,-7.62,213.04,-86.75,173.97
2555,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638593,2019-11-06 14:11:19:386,-0.5076,0.9016,9.6493,0.0263,-0.0302,9.8065,-0.0213,-0.1811,0.143,-6.62,-36.94,-7.37,215.97,-86.89,177.78
2556,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638693,2019-11-06 14:11:19:486,-0.9355,-0.6879,9.9055,-0.0053,-0.0065,9.8066,0.0117,-0.3238,0.1994,-6.06,-36.25,-5.69,215.38,-87.07,177.56
2557,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638793,2019-11-06 14:11:19:586,-2.0271,-3.9267,9.8452,0.0057,-0.066,9.8064,-0.0545,0.0073,0.0951,-5.69,-35.75,10.56,330.29,-87.01,-176.8
2558,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638893,2019-11-06 14:11:19:686,-2.8337,-1.2223,9.9188,-0.0114,-0.0016,9.8066,-0.0001,-0.4824,0.2327,-25.5,-41.62,6.94,281.77,-87.08,-179.22
2559,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2638993,2019-11-06 14:11:19:786,1.6777,-1.9915,10.6272,0.0535,-0.0252,9.8064,0.1219,-0.2685,0.2298,-11.62,-38.5,-9.0,229.75,-87.27,-178.12
2560,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639093,2019-11-06 14:11:19:886,2.0771,-1.3906,11.634,0.0248,0.0092,9.8066,0.1821,-0.4151,0.204,-8.62,-37.5,-8.81,223.57,-87.17,-175.78
2561,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639193,2019-11-06 14:11:19:986,-0.4306,2.223,10.7634,0.0309,0.0111,9.8066,0.0712,0.1126,0.0369,-8.75,-37.25,-9.44,227.65,-87.04,-171.01
2562,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639293,2019-11-06 14:11:20:086,0.3214,-2.2235,9.4513,0.0008,0.0412,9.8065,0.0568,-0.4552,0.3249,-9.44,-37.75,-8.94,221.88,-86.69,-176.56
2563,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639393,2019-11-06 14:11:20:186,-0.5033,-3.9064,10.3805,0.0399,-0.0327,9.8065,0.0707,0.2436,-0.1597,-19.87,-40.31,-4.62,257.0,-86.7,-172.73
2564,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639493,2019-11-06 14:11:20:286,-5.6213,-2.1604,10.474,-0.0111,0.0602,9.8064,0.1347,-0.7517,0.2297,-13.75,-36.75,19.13,324.13,-86.95,-176.64
2565,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639593,2019-11-06 14:11:20:386,-0.2654,-0.0537,9.7275,0.0592,-0.0221,9.8064,0.0156,0.101,0.0186,-6.19,-35.31,-2.75,233.93,-86.99,-176.73
2566,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639693,2019-11-06 14:11:20:486,2.2775,-3.6585,10.1058,-0.0168,0.004,9.8066,-0.041,-0.6216,0.2655,-6.62,-37.0,-7.75,216.49,-86.87,-178.24
2567,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639793,2019-11-06 14:11:20:586,-1.348,-0.1299,10.7724,0.0807,-0.0097,9.8062,0.22,-0.3754,0.2219,-6.37,-37.25,-8.81,215.53,-86.64,-171.51
2568,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639893,2019-11-06 14:11:20:686,-4.0848,2.8475,9.876,0.0435,0.0214,9.8064,0.127,-0.3387,0.0781,-6.56,-37.56,-8.0,216.0,-86.57,-178.01
2569,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2639993,2019-11-06 14:11:20:786,2.4972,-3.5229,9.5273,0.0288,-0.0078,9.8066,0.0068,-0.6644,0.3889,-6.12,-36.62,-6.25,217.5,-86.39,-177.94
2570,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640093,2019-11-06 14:11:20:886,-2.7561,2.5489,9.632,0.0621,-0.0609,9.8062,-0.0102,0.1111,0.0933,-5.62,-35.0,-2.06,237.3,-86.45,-177.51
2571,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640193,2019-11-06 14:11:20:986,-4.1028,-0.2473,10.2491,-0.0031,0.0092,9.8066,-0.0025,-0.4501,0.1775,-9.56,-37.12,16.63,325.47,-86.5,179.71
2572,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640293,2019-11-06 14:11:21:086,-2.6874,-0.9317,9.9029,-0.0086,-0.063,9.8063,-0.0121,0.2719,-0.0035,-16.0,-39.0,-6.81,242.48,-86.43,-176.84
2573,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640393,2019-11-06 14:11:21:186,3.0365,-1.0353,10.2018,0.002,0.0103,9.8066,0.0503,-0.1885,0.0317,-9.69,-37.87,-9.37,221.32,-86.13,-179.53
2574,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640493,2019-11-06 14:11:21:286,-1.4415,0.7975,9.0804,0.0135,0.0045,9.8066,-0.0801,0.2792,-0.2449,-7.94,-38.06,-9.19,215.52,-85.95,-178.73
2575,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640593,2019-11-06 14:11:21:386,1.2314,-3.1178,9.0923,-0.061,0.0141,9.8063,-0.0291,-0.0427,0.0198,-7.94,-38.0,-9.19,210.84,-86.22,175.28
2576,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640693,2019-11-06 14:11:21:486,-2.6111,0.6312,9.8475,-0.0488,-0.0165,9.8064,-0.0963,0.4464,-0.2191,-9.94,-38.31,-9.87,209.61,-86.68,168.98
2577,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640793,2019-11-06 14:11:21:586,-1.8437,-1.776,10.23,-0.023,0.0447,9.8065,0.0014,-0.0344,0.007,-21.37,-40.94,0.94,255.75,-86.75,169.17
2578,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640893,2019-11-06 14:11:21:686,0.3358,-0.2977,10.5252,-0.0038,-0.0581,9.8064,0.0468,-0.0123,0.1426,-5.31,-34.62,4.19,275.84,-86.38,167.31
2579,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2640993,2019-11-06 14:11:21:786,1.6695,-2.8719,9.4907,0.0131,0.0164,9.8066,-0.0276,0.4607,-0.1169,-5.81,-35.19,-4.75,210.31,-86.25,168.58
2580,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641095,2019-11-06 14:11:21:888,-2.7933,-0.0383,9.0051,0.0096,-0.0205,9.8066,-0.0951,0.2064,-0.1545,-6.0,-36.06,-7.12,205.64,-86.47,170.97
2581,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641193,2019-11-06 14:11:21:986,-0.7401,-1.2202,9.3659,-0.004,-0.0308,9.8065,-0.0409,-0.0921,0.2069,-5.31,-36.5,-8.62,198.52,-87.03,172.75
2582,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641293,2019-11-06 14:11:22:086,-3.2128,1.4977,9.5147,0.0032,0.0044,9.8066,-0.1034,0.3277,-0.1999,-5.19,-36.81,-8.12,198.43,-86.95,170.2
2583,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641393,2019-11-06 14:11:22:186,-0.5508,-0.3322,10.354,-0.034,0.0401,9.8064,-0.0524,0.2034,-0.1278,-4.56,-35.87,-6.31,204.36,-86.86,170.5
2584,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641493,2019-11-06 14:11:22:286,0.121,3.0433,9.4846,0.002,-0.006,9.8066,-0.0476,0.3958,-0.0768,-4.5,-35.06,2.63,270.88,-86.8,167.03
2585,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641593,2019-11-06 14:11:22:386,0.8954,1.4141,9.9981,0.006,0.0155,9.8066,-0.0069,0.1305,-0.0981,-20.56,-40.69,17.88,295.19,-86.87,168.83
2586,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641694,2019-11-06 14:11:22:487,-0.3193,-0.3264,10.5999,-0.0407,0.0018,9.8065,0.0222,0.3141,-0.1302,-12.87,-38.5,-7.69,225.07,-87.15,171.67
2587,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641793,2019-11-06 14:11:22:586,-4.4159,1.3903,8.8605,-0.0425,-0.0077,9.8065,-0.0304,-0.3392,0.2036,-7.44,-37.94,-9.06,203.8,-87.28,169.57
2588,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641893,2019-11-06 14:11:22:686,-0.2499,-0.6421,9.5822,-0.0555,0.0176,9.8064,-0.104,0.0211,0.055,-6.81,-37.25,-9.94,201.87,-87.31,169.89
2589,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 23,2641993,2019-11-06 14:11:22:786,-5.1488,-0.7801,8.7907,0.0183,-0.0131,9.8065,-0.0233,0.4507,-0.1214,-6.69,-37.69,-9.75,207.13,-87.58,175.56
2590,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642093,2019-11-06 14:11:22:886,1.573,-0.908,12.3055,-0.0544,-0.0234,9.8064,0.1091,-0.6195,0.2464,-13.37,-38.81,-7.94,235.52,-87.93,-178.51
2591,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642193,2019-11-06 14:11:22:986,-4.6495,-4.7721,10.7813,-0.0146,-0.0765,9.8062,-0.1707,0.3884,-0.2621,-19.5,-39.69,18.38,319.1,-87.34,-171.66
2592,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642293,2019-11-06 14:11:23:086,-2.5224,-2.9309,8.6875,-0.0461,-0.0773,9.8062,-0.1263,-0.3098,0.3705,-4.31,-34.56,1.13,259.85,-87.09,-179.1
2593,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642393,2019-11-06 14:11:23:186,3.6223,-2.8569,10.4772,0.0189,-0.0155,9.8066,0.1857,-0.5358,0.2385,-4.56,-36.56,-6.5,213.0,-86.88,-178.78
2594,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642493,2019-11-06 14:11:23:286,-0.1984,-2.9326,8.9641,0.0096,0.0042,9.8066,0.1012,0.3011,-0.2399,-5.19,-37.31,-7.25,208.24,-87.09,178.61
2595,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642593,2019-11-06 14:11:23:386,-0.9608,1.1701,9.9972,-0.0115,0.0263,9.8065,-0.0224,-0.075,0.0182,-5.56,-36.75,-7.19,209.7,-87.15,174.75
2596,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642693,2019-11-06 14:11:23:486,-3.7879,-0.4924,9.6677,0.0239,-0.0232,9.8065,-0.0524,0.0983,-0.0693,-5.31,-37.0,-6.5,208.3,-86.9,175.44
2597,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642793,2019-11-06 14:11:23:586,0.3493,-2.1197,10.8005,0.0161,0.0249,9.8066,-0.0865,0.208,-0.0384,-4.44,-35.56,-4.56,206.64,-86.31,177.28
2598,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642894,2019-11-06 14:11:23:687,1.4682,0.4376,10.1193,0.0406,0.0533,9.8063,-0.0966,0.2686,-0.1096,-2.75,-34.0,5.44,300.55,-85.85,172.95
2599,53.250587,-1.911232,379.71,12.0,3,347.82,20 / 21,2642994,2019-11-06 14:11:23:787,3.6612,0.4348,8.6941,-0.022,0.0444,9.8065,-0.0565,-0.3659,0.2965,-21.69,-40.12,10.75,283.41,-85.99,173.24
2600,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643093,2019-11-06 14:11:23:886,0.7243,-4.6492,7.9903,-0.0333,-0.0072,9.8065,-0.1272,-0.0258,0.0748,-8.75,-36.75,-8.31,213.46,-86.47,171.03
2601,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643193,2019-11-06 14:11:23:986,-2.4469,-1.9601,9.4779,-0.054,0.0102,9.8064,-0.1188,0.2127,-0.0565,-6.12,-37.19,-8.19,199.44,-86.69,166.63
2602,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643293,2019-11-06 14:11:24:086,3.1007,-2.3493,10.0933,0.042,-0.0003,9.8065,-0.0234,0.5246,-0.1694,-5.87,-37.06,-9.12,199.35,-86.64,169.44
2603,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643393,2019-11-06 14:11:24:186,0.1078,0.6426,9.748,0.0531,0.0195,9.8064,0.0607,-0.1375,0.0964,-7.37,-37.75,-8.81,202.71,-86.33,169.52
2604,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643493,2019-11-06 14:11:24:286,-0.52,-3.6697,9.559,0.0224,-0.0303,9.8066,0.0117,0.3134,-0.1715,-13.62,-39.81,-7.31,221.61,-86.05,164.82
2605,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643593,2019-11-06 14:11:24:386,0.3587,0.2812,10.3141,-0.0013,-0.038,9.8065,-0.0313,0.3357,-0.1784,-5.56,-36.19,16.19,321.79,-85.93,167.72
2606,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643693,2019-11-06 14:11:24:486,0.7111,-1.3258,9.5081,-0.0036,-0.0023,9.8066,-0.097,0.0515,-0.0302,-1.31,-36.37,-2.69,180.92,-86.05,163.2
2607,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643793,2019-11-06 14:11:24:586,-2.6521,-0.1326,10.0405,0.0186,-0.0205,9.8066,-0.0316,0.2947,-0.114,0.13,-36.56,-5.94,166.95,-86.31,161.83
2608,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643893,2019-11-06 14:11:24:686,-1.4345,-1.1543,10.214,0.0196,0.0103,9.8066,0.0342,-0.1086,0.0352,-4.37,-35.69,-2.5,210.26,-86.2,162.39
2609,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 21,2643994,2019-11-06 14:11:24:787,-1.6985,-0.1934,9.3813,0.0247,0.0011,9.8065,0.0556,0.1036,-0.0086,-7.31,-35.25,-5.37,210.97,-86.03,164.78
2610,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644093,2019-11-06 14:11:24:886,-0.1972,-2.0492,9.767,-0.0159,-0.0178,9.8066,-0.0151,-0.0223,0.0397,-5.62,-36.25,-7.31,200.45,-86.12,165.11
2611,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644193,2019-11-06 14:11:24:986,-1.3345,-1.3314,9.7475,0.0048,-0.0214,9.8066,-0.0047,0.0728,-0.0434,-4.06,-35.31,-2.75,206.87,-86.26,165.6
2612,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644293,2019-11-06 14:11:25:086,-1.2149,0.7488,9.4555,-0.0207,0.0187,9.8066,0.0554,-0.0247,-0.0404,-15.06,-39.87,19.13,300.86,-86.5,164.17
2613,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644393,2019-11-06 14:11:25:186,-2.1723,-0.5518,9.5264,0.0045,-0.0035,9.8066,-0.0222,0.0945,-0.0006,-14.19,-38.69,-6.37,223.11,-86.41,162.55
2614,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644493,2019-11-06 14:11:25:286,-0.2759,-0.2986,10.3581,-0.0048,0.0091,9.8066,0.0078,-0.0078,0.0296,-6.81,-37.44,-9.31,196.86,-86.45,162.3
2615,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644593,2019-11-06 14:11:25:386,-0.7688,-0.8259,9.7736,0.0055,0.0086,9.8066,0.0029,0.1033,-0.0272,-5.44,-37.75,-8.37,191.15,-86.39,161.93
2616,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644693,2019-11-06 14:11:25:486,-0.5129,-1.9506,9.0869,-0.0067,0.0104,9.8066,-0.0709,-0.1102,0.1083,-5.44,-37.69,-9.06,189.03,-86.4,162.05
2617,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644794,2019-11-06 14:11:25:587,0.0193,-0.2875,9.3676,0.0016,-0.0112,9.8066,0.0367,0.006,0.0731,-8.12,-38.62,-9.0,201.93,-86.56,164.43
2618,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644894,2019-11-06 14:11:25:687,-0.7709,-0.4106,9.6163,-0.0016,0.0054,9.8066,-0.0394,-0.0946,-0.0584,-20.81,-40.69,13.44,279.68,-86.64,163.45
2619,53.250587,-1.911232,379.71,12.0,3,347.82,21 / 22,2644993,2019-11-06 14:11:25:786,-2.3345,1.128,9.0186,0.0159,0.0233,9.8065,0.0829,0.1823,-0.0752,-3.12,-35.19,6.25,297.49,-86.73,159.43
2620,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645094,2019-11-06 14:11:25:887,3.607,-4.3456,9.9635,0.0318,-0.0226,9.8066,0.0841,0.0961,-0.0679,-2.62,-35.62,-4.87,186.42,-86.82,157.64
2621,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645193,2019-11-06 14:11:25:986,1.4065,-6.4408,9.0456,0.0122,0.0165,9.8065,-0.099,0.4684,-0.134,-2.56,-35.69,-6.81,180.16,-86.7,157.01
2622,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645293,2019-11-06 14:11:26:086,4.8072,-1.5908,11.7703,0.0981,-0.052,9.8059,0.1044,0.4926,-0.189,-2.5,-36.75,-7.12,182.31,-86.72,167.04
2623,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645393,2019-11-06 14:11:26:186,-8.228,-1.2497,8.5133,0.1617,-0.041,9.8052,-0.1573,1.1407,-0.57,-2.5,-36.5,-6.87,185.45,-86.76,171.02
2624,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645493,2019-11-06 14:11:26:286,3.5105,-3.2285,10.6017,0.0027,-0.0125,9.8066,0.0693,-0.4359,0.394,-2.56,-36.44,-4.62,193.46,-86.83,167.04
2625,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645593,2019-11-06 14:11:26:386,-1.6746,8.041,9.1662,0.1011,-0.0922,9.8056,0.063,0.4589,-0.3321,-2.37,-34.31,2.25,270.61,-86.82,177.48
2626,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645693,2019-11-06 14:11:26:486,-3.4649,-0.4327,9.3136,0.0177,0.0392,9.8065,0.1936,-0.7255,0.3342,-17.62,-40.62,18.88,306.23,-86.68,173.93
2627,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645793,2019-11-06 14:11:26:586,-4.7585,2.4785,8.2235,0.0067,-0.0372,9.8065,0.0623,0.1391,-0.0829,-8.94,-37.75,-7.75,215.92,-86.6,173.81
2628,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645893,2019-11-06 14:11:26:686,3.4742,-4.0669,10.0988,-0.0761,0.0038,9.8063,0.0348,-0.8032,0.3514,-6.31,-37.94,-8.25,198.39,-86.73,165.41
2629,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 21,2645993,2019-11-06 14:11:26:786,1.2413,-2.7309,9.5914,-0.0207,-0.0072,9.8066,-0.0992,-0.1966,0.1958,-5.31,-37.37,-8.81,193.47,-87.03,166.88
2630,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646093,2019-11-06 14:11:26:886,-6.6853,0.8381,9.7825,-0.1309,0.0395,9.8056,0.039,-0.6893,0.3206,-5.81,-37.87,-9.0,184.06,-87.17,151.07
2631,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646194,2019-11-06 14:11:26:987,-3.438,0.1599,10.275,-0.0284,-0.007,9.8065,0.3149,-0.3927,0.2051,-9.56,-38.81,-8.31,200.91,-87.14,152.65
2632,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646293,2019-11-06 14:11:27:086,3.2545,4.2721,10.1285,0.048,0.0289,9.8064,0.2719,-0.5352,0.2177,-17.94,-39.75,17.5,291.68,-86.55,161.77
2633,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646393,2019-11-06 14:11:27:186,-4.337,4.2551,9.3902,0.0781,-0.0449,9.8062,0.1526,-0.6045,0.5294,-2.37,-35.87,0.5,223.85,-85.72,163.61
2634,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646493,2019-11-06 14:11:27:286,-0.7388,0.3337,9.1863,-0.0733,0.0366,9.8062,-0.0642,-0.5471,0.4036,-3.12,-36.62,-3.69,194.45,-85.36,166.11
2635,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646594,2019-11-06 14:11:27:387,4.6335,-4.2484,10.1518,-0.0641,-0.0321,9.8063,-0.0183,-0.6362,0.3647,-3.12,-37.75,-5.75,191.21,-85.9,169.14
2636,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646693,2019-11-06 14:11:27:486,2.2684,-4.2163,10.3917,-0.0587,0.0065,9.8065,-0.0239,-0.3112,0.231,-3.75,-36.69,-6.69,193.25,-86.3,167.38
2637,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646793,2019-11-06 14:11:27:586,0.7764,-1.1585,10.2475,-0.0477,-0.043,9.8064,0.1296,-0.4966,0.1953,-2.87,-36.94,-5.44,194.19,-86.6,168.5
2638,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646893,2019-11-06 14:11:27:686,-3.9864,1.0448,9.7896,-0.0278,-0.0142,9.8065,0.077,-0.101,-0.0217,-1.62,-36.31,-4.25,190.9,-86.57,169.54
2639,53.25147,-1.911676,378.39,9.56,3,334.64,21 / 22,2646993,2019-11-06 14:11:27:786,-0.3739,1.1989,9.5726,-0.0306,0.0629,9.8064,0.0054,-0.4443,0.2999,-3.19,-34.62,13.44,327.04,-86.42,165.21
2640,53.25147,-1.911676,378.39,9.56,3,334.64,19 / 20,2647093,2019-11-06 14:11:27:886,-0.8624,2.9692,9.1717,0.0231,-0.004,9.8066,-0.1362,0.2475,0.0343,-21.37,-40.31,6.25,267.71,-86.19,168.75
