,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15772,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053608,2019-09-04 20:40:45:721,2.114,0.191,8.9525,0.009,-0.0097,9.8066,0.0043,0.3141,0.0568,-8.25,-32.12,21.44,194.27,-84.42,37.02
15773,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053707,2019-09-04 20:40:45:820,1.7121,-0.521,8.7623,-0.0096,-0.0029,9.8066,-0.0448,0.3145,0.0412,-9.12,-31.37,21.0,191.56,-84.51,36.2
15774,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053808,2019-09-04 20:40:45:921,2.306,0.1822,9.9785,-0.0167,0.0057,9.8066,-0.0519,0.3058,0.0893,-9.81,-31.87,20.75,188.43,-84.38,34.98
15775,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053908,2019-09-04 20:40:46:021,0.98,0.3164,9.189,-0.0274,0.0052,9.8066,-0.0482,0.2909,0.0546,-10.69,-32.06,20.0,181.69,-84.35,30.73
15776,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2054007,2019-09-04 20:40:46:120,2.0497,0.0755,9.1498,0.0054,0.0104,9.8066,-0.0271,0.2636,0.0128,-10.69,-31.62,20.0,180.42,-84.28,29.29
15777,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2054108,2019-09-04 20:40:46:221,1.2207,-0.5462,9.2658,0.0033,0.0091,9.8066,-0.0339,0.2698,0.0148,-11.37,-32.31,19.56,181.04,-84.13,30.0
15778,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2054208,2019-09-04 20:40:46:321,2.2942,-0.7939,10.8306,-0.0077,-0.0006,9.8065,-0.0196,0.2462,0.0379,-11.75,-31.0,19.31,177.7,-84.02,29.66
15779,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2054307,2019-09-04 20:40:46:420,1.6259,-0.0047,10.2184,-0.0031,-0.0077,9.8066,0.008,0.2712,0.0437,-12.0,-31.62,19.19,177.35,-84.09,29.25
15780,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054407,2019-09-04 20:40:46:520,-0.1636,0.0012,9.3677,0.0069,-0.0174,9.8066,0.0282,0.2416,0.0276,-12.94,-31.37,18.19,174.12,-84.29,29.17
15781,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054508,2019-09-04 20:40:46:621,1.8093,-0.4562,9.5185,0.0129,-0.0149,9.8065,0.0267,0.2122,0.0221,-12.62,-31.75,19.13,177.06,-84.6,31.07
15782,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054608,2019-09-04 20:40:46:721,1.2798,-0.2539,10.0469,0.0008,-0.0045,9.8066,0.0005,0.1976,0.025,-13.12,-32.0,17.94,176.41,-84.75,31.79
15783,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054708,2019-09-04 20:40:46:821,1.2815,-0.2516,10.54,-0.0069,-0.009,9.8065,-0.0018,0.2026,0.0503,-13.37,-31.81,18.13,175.67,-84.87,30.97
15784,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054808,2019-09-04 20:40:46:921,1.4715,-0.7784,10.6893,0.0013,-0.0149,9.8066,0.0086,0.228,0.0257,-14.25,-31.81,18.25,173.19,-85.03,30.27
15785,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2054907,2019-09-04 20:40:47:020,0.9687,-0.0015,9.2991,0.0177,-0.0066,9.8066,0.0164,0.2052,-0.0225,-14.25,-31.19,18.06,174.68,-85.15,31.97
15786,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2055008,2019-09-04 20:40:47:121,1.2717,-0.0803,9.1951,0.0162,0.0091,9.8065,-0.0302,0.2464,-0.01,-14.69,-31.19,17.31,174.22,-85.12,34.99
15787,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2055108,2019-09-04 20:40:47:221,0.9612,-0.2212,9.6763,0.0102,0.0117,9.8066,-0.0135,0.2104,-0.043,-14.87,-30.94,17.19,176.47,-84.96,37.48
15788,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2055208,2019-09-04 20:40:47:321,1.6778,0.0213,10.4515,0.0231,0.0057,9.8066,0.015,0.207,-0.0253,-14.87,-31.69,17.25,178.85,-84.85,40.13
15789,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2055308,2019-09-04 20:40:47:421,1.4065,0.1689,9.3918,0.0163,-0.0052,9.8066,0.0191,0.1953,-0.0014,-15.19,-31.44,16.94,182.31,-84.85,44.01
15790,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055407,2019-09-04 20:40:47:520,0.8611,0.0481,9.9739,0.0123,0.008,9.8066,-0.0177,0.1962,-0.002,-14.87,-31.5,16.5,184.56,-84.76,46.53
15791,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055508,2019-09-04 20:40:47:621,0.4221,0.6317,11.1344,0.0013,0.0107,9.8066,-0.0093,0.1938,0.0037,-15.19,-31.06,16.38,183.23,-84.66,46.8
15792,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055607,2019-09-04 20:40:47:720,0.7691,0.0509,10.4308,0.0198,-0.0251,9.8065,0.082,0.169,0.0155,-14.69,-31.37,16.5,186.09,-84.83,48.24
15793,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055708,2019-09-04 20:40:47:821,1.0446,-0.3241,9.5393,0.0248,-0.0245,9.8065,0.0803,0.1539,-0.0066,-15.75,-31.06,15.94,187.82,-85.26,53.68
15794,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055808,2019-09-04 20:40:47:921,1.1445,-0.2781,8.9908,0.0036,-0.0007,9.8066,-0.0579,0.1599,0.0083,-15.44,-31.5,16.13,193.61,-85.4,58.25
15795,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2055907,2019-09-04 20:40:48:020,0.1549,-0.2005,9.4423,-0.0175,0.0259,9.8066,-0.0758,0.1264,-0.0268,-15.5,-31.19,15.56,191.2,-85.22,55.63
15796,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2056008,2019-09-04 20:40:48:121,0.0712,-0.0926,9.6444,-0.0078,0.0188,9.8065,-0.0305,0.1481,-0.004,-15.56,-31.62,15.13,185.81,-84.93,53.38
15797,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2056108,2019-09-04 20:40:48:221,0.3391,0.3434,9.9268,0.0092,-0.0039,9.8066,0.0307,0.1171,-0.0033,-15.87,-31.19,15.06,185.83,-84.8,53.4
15798,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2056208,2019-09-04 20:40:48:321,-0.3732,-0.8309,10.1199,0.0168,-0.0196,9.8066,0.0359,0.1148,-0.0023,-16.56,-31.44,14.81,186.95,-84.96,56.34
15799,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2056311,2019-09-04 20:40:48:424,0.9163,-0.7362,9.4415,0.0224,-0.0059,9.8066,0.02,0.104,-0.0136,-16.19,-30.81,14.69,192.27,-85.09,60.55
15800,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056407,2019-09-04 20:40:48:520,-0.1522,-0.6005,9.5715,0.0013,0.0054,9.8066,-0.0178,0.105,-0.0263,-16.44,-30.94,14.81,193.3,-85.04,61.71
15801,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056508,2019-09-04 20:40:48:621,0.0617,-0.5347,10.6354,0.0091,0.0111,9.8066,-0.0198,0.0951,-0.052,-15.69,-31.31,15.19,193.89,-84.9,62.41
15802,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056607,2019-09-04 20:40:48:720,1.064,-0.2524,9.9044,0.02,0.0096,9.8065,-0.0173,0.0894,-0.047,-16.19,-31.44,14.0,193.72,-84.7,64.31
15803,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056708,2019-09-04 20:40:48:821,0.8755,1.0314,9.4532,0.0109,0.0138,9.8066,-0.0108,0.093,-0.0028,-15.37,-32.0,14.0,197.01,-84.41,66.46
15804,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056808,2019-09-04 20:40:48:921,0.2307,0.3019,9.4918,-0.0064,0.0132,9.8066,-0.0376,0.1,-0.0012,-16.06,-33.5,13.63,195.1,-84.43,66.1
15805,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2056907,2019-09-04 20:40:49:020,-0.0635,0.8516,9.0136,-0.0046,0.0028,9.8065,-0.0351,0.1018,0.0042,-14.12,-32.12,14.44,197.19,-84.33,64.81
15806,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2057008,2019-09-04 20:40:49:121,-0.2208,0.2651,9.6064,-0.0137,0.0109,9.8066,-0.0424,0.0993,0.0134,-4.62,-28.56,34.81,230.64,-84.32,62.24
15807,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2057107,2019-09-04 20:40:49:220,-0.5072,0.6597,9.309,-0.0092,0.0067,9.8066,-0.0132,0.0808,0.0192,-92.75,-147.44,117.75,200.82,-84.31,60.94
15808,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2057208,2019-09-04 20:40:49:321,-0.6528,-0.6282,9.4639,0.0078,-0.0021,9.8066,0.0052,0.0737,0.0105,-27.25,-35.25,-22.94,114.99,-84.35,60.45
15809,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 19,2057308,2019-09-04 20:40:49:421,-0.4789,0.1641,10.65,0.0098,-0.0008,9.8066,0.0409,0.0642,0.0242,-17.31,-36.87,-0.31,155.77,-84.5,60.96
15810,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057408,2019-09-04 20:40:49:521,0.6977,-0.3673,10.2306,0.0258,-0.0195,9.8066,0.0656,0.103,0.0359,-17.25,-33.75,7.81,179.84,-84.82,64.61
15811,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057507,2019-09-04 20:40:49:620,0.4915,-0.2281,9.9488,0.0219,-0.014,9.8066,0.06,0.0831,0.0167,-18.31,-32.81,8.44,181.2,-85.03,67.41
15812,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057607,2019-09-04 20:40:49:720,-0.3412,-0.0442,10.5168,-0.0107,0.0045,9.8066,-0.0568,0.0877,-0.0011,-17.69,-33.44,7.88,182.03,-85.12,68.35
15813,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057708,2019-09-04 20:40:49:821,-0.5799,0.8244,9.7884,-0.0129,0.0057,9.8066,-0.0112,0.0805,-0.022,-18.62,-35.5,4.0,169.04,-85.01,65.48
15814,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057807,2019-09-04 20:40:49:920,0.1021,-0.1149,10.2731,0.0195,-0.0057,9.8065,0.0581,0.0761,0.0311,-19.62,-32.81,-20.31,116.23,-85.15,66.23
15815,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2057908,2019-09-04 20:40:50:021,-0.086,-0.6998,9.4008,0.0394,-0.0002,9.8065,0.0779,0.0849,0.0391,-107.5,-136.69,34.38,177.7,-85.45,69.86
15816,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2058007,2019-09-04 20:40:50:120,-0.9594,-0.1104,9.8108,-0.0157,-0.0028,9.8065,-0.0045,0.0484,0.0213,-2.62,-45.56,104.88,249.51,-85.67,72.87
15817,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2058108,2019-09-04 20:40:50:221,-0.4738,-0.0058,9.374,-0.0134,0.0036,9.8066,-0.0435,0.0682,0.0131,-12.5,-29.81,21.0,218.89,-85.82,71.81
15818,52.430275,-1.438161,144.08,6.45,4,184.94,19 / 20,2058208,2019-09-04 20:40:50:321,-0.1448,-0.4594,10.355,-0.0152,0.0075,9.8066,-0.0347,0.0491,0.0105,-14.12,-30.62,17.0,209.51,-85.82,71.81
15819,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058307,2019-09-04 20:40:50:420,-1.0044,-0.2932,9.0912,-0.0061,-0.0093,9.8066,0.0023,0.0679,0.0164,-17.37,-31.25,11.94,190.85,-85.97,66.74
15820,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058408,2019-09-04 20:40:50:521,-0.6808,0.3415,9.2497,0.0029,0.0048,9.8066,-0.0052,0.0424,-0.0346,-17.94,-31.31,12.31,189.68,-85.97,66.93
15821,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058507,2019-09-04 20:40:50:620,-0.4477,0.4557,9.8923,-0.0024,-0.0063,9.8066,0.0112,0.0411,0.0204,-16.94,-31.25,11.0,189.31,-85.86,67.4
15822,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058607,2019-09-04 20:40:50:720,-0.6322,-0.4969,9.6469,0.0004,-0.0123,9.8066,0.0203,0.0666,0.0114,-17.44,-31.44,11.63,191.78,-86.05,67.74
15823,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058708,2019-09-04 20:40:50:821,-0.0324,-0.4057,9.7821,0.0042,-0.0076,9.8066,-0.0076,0.0709,0.0073,-17.94,-31.25,10.94,190.43,-86.1,70.01
15824,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058808,2019-09-04 20:40:50:921,-0.783,0.0243,10.1577,-0.0035,-0.0005,9.8066,-0.0298,0.0683,0.0131,-17.94,-31.0,11.44,190.36,-86.16,69.92
15825,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2058908,2019-09-04 20:40:51:021,-0.0802,0.3803,10.3387,-0.004,0.0024,9.8066,-0.0182,0.0602,0.0115,-18.06,-31.81,11.0,188.57,-86.08,68.01
15826,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2059008,2019-09-04 20:40:51:121,-0.3406,-0.1787,10.6237,-0.0066,-0.0042,9.8065,0.0008,0.0693,0.0124,-17.56,-30.94,10.94,187.75,-86.12,67.07
15827,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2059108,2019-09-04 20:40:51:221,-0.4381,0.8197,9.4453,0.0002,-0.0057,9.8066,0.0066,0.0527,0.0006,-18.37,-30.94,11.13,188.67,-86.15,68.07
15828,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2059208,2019-09-04 20:40:51:321,-1.039,-0.5466,9.8482,-0.0025,-0.0049,9.8066,-0.0175,0.085,0.0276,-18.12,-30.87,10.19,186.6,-86.23,68.18
15829,52.430275,-1.438161,144.08,6.45,4,184.94,21 / 21,2059307,2019-09-04 20:40:51:420,-0.2981,0.208,10.8733,-0.0002,0.0022,9.8066,-0.0039,0.0617,0.0085,-18.69,-31.31,10.25,184.88,-86.29,67.56
15830,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059407,2019-09-04 20:40:51:520,-0.9032,0.2743,10.1037,-0.002,-0.0035,9.8066,-0.0051,0.0641,0.0118,-18.06,-30.81,10.25,185.83,-86.32,67.32
15831,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059507,2019-09-04 20:40:51:620,-0.7447,0.5038,10.1758,0.005,-0.0035,9.8066,0.0006,0.0699,0.0015,-18.56,-31.37,10.25,185.02,-86.36,67.71
15832,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059608,2019-09-04 20:40:51:721,-0.6988,0.9965,10.1767,0.0095,-0.0015,9.8066,0.0159,0.081,-0.0068,-18.5,-31.44,10.31,187.42,-86.37,69.05
15833,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059708,2019-09-04 20:40:51:821,-0.1969,0.558,10.0591,0.0125,-0.005,9.8066,0.0296,0.0704,0.0201,-18.37,-31.19,10.31,189.0,-86.38,70.78
15834,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059807,2019-09-04 20:40:51:920,-0.7597,0.284,10.2946,0.0023,-0.0145,9.8066,0.0198,0.0715,0.0133,-19.25,-31.19,10.25,190.36,-86.55,73.48
15835,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2059908,2019-09-04 20:40:52:021,-0.4828,0.0537,9.7683,0.0006,-0.0043,9.8066,-0.0177,0.0738,-0.0065,-18.25,-31.37,10.31,192.91,-86.61,74.97
15836,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060008,2019-09-04 20:40:52:121,-1.181,0.7397,10.0878,-0.0034,-0.001,9.8066,-0.0117,0.0677,0.0151,-19.31,-31.37,9.75,191.28,-86.63,74.46
15837,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060107,2019-09-04 20:40:52:220,-1.3363,0.0146,9.4319,-0.0056,-0.0096,9.8066,0.008,0.0659,0.0116,-18.75,-31.25,9.88,190.22,-86.83,73.26
15838,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060208,2019-09-04 20:40:52:321,-0.0817,0.5825,10.5218,0.0019,0.0058,9.8066,-0.022,0.0704,-0.0345,-19.25,-31.19,9.38,188.36,-86.81,73.68
15839,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060308,2019-09-04 20:40:52:421,-2.2685,0.6674,10.2289,0.0024,-0.0097,9.8066,0.0208,0.0856,0.0389,-18.94,-31.12,9.31,188.4,-86.77,73.73
15840,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060407,2019-09-04 20:40:52:520,-2.6547,0.4052,9.7759,0.0211,-0.0101,9.8065,0.0825,0.0843,-0.0123,-18.81,-31.31,9.5,194.34,-86.95,77.65
15841,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060508,2019-09-04 20:40:52:621,-0.4824,0.2876,9.2539,0.023,-0.0096,9.8065,0.0077,0.0764,0.0094,-19.94,-31.19,9.63,200.57,-86.92,85.48
15842,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060607,2019-09-04 20:40:52:720,-1.164,0.9659,9.1493,-0.0168,0.0084,9.8066,-0.0661,0.0438,-0.0038,-19.0,-30.62,9.63,202.41,-86.93,86.31
15843,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060708,2019-09-04 20:40:52:821,-1.2692,0.3056,10.6025,-0.0251,0.0191,9.8065,-0.069,0.0743,-0.025,-19.81,-30.94,8.94,190.59,-86.89,77.15
15844,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060807,2019-09-04 20:40:52:920,-1.4892,0.5209,9.9511,0.0019,-0.0098,9.8066,0.0346,0.0813,0.0247,-19.0,-30.87,8.88,190.03,-86.88,75.47
15845,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2060908,2019-09-04 20:40:53:021,-1.6537,0.1139,9.9237,0.0261,-0.0234,9.8066,0.0697,0.0813,0.0332,-19.56,-30.87,8.75,192.99,-87.01,79.69
15846,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2061007,2019-09-04 20:40:53:120,-0.7207,1.8268,9.8143,0.0238,-0.011,9.8066,0.0437,0.0802,0.0203,-18.81,-31.0,8.56,203.54,-87.18,89.83
15847,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2061108,2019-09-04 20:40:53:221,0.171,1.0441,9.1187,-0.0027,0.0125,9.8066,-0.026,0.0641,-0.0267,-19.81,-31.06,8.81,204.45,-87.28,91.79
15848,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2061208,2019-09-04 20:40:53:321,-1.5189,0.4474,9.2335,-0.018,0.009,9.8065,-0.0597,0.0976,-0.0066,-19.37,-31.0,8.25,199.0,-87.17,87.53
15849,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2061308,2019-09-04 20:40:53:421,-2.0714,0.8255,10.3255,-0.004,0.016,9.8066,-0.0003,0.0908,-0.0299,-19.44,-30.94,8.44,193.82,-87.02,82.04
15850,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061408,2019-09-04 20:40:53:521,-0.7345,0.4865,10.2341,0.011,0.0086,9.8066,0.0353,0.1079,-0.0054,-19.5,-30.81,8.31,194.68,-86.96,82.99
15851,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061507,2019-09-04 20:40:53:620,-0.5557,0.4864,9.5938,0.0146,-0.0127,9.8066,0.0362,0.1089,-0.0005,-19.62,-31.31,8.31,199.72,-87.04,89.33
15852,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061607,2019-09-04 20:40:53:720,-0.7235,0.8226,9.7454,0.0045,-0.0057,9.8066,0.0056,0.1043,0.0224,-19.62,-31.19,7.75,202.96,-87.01,92.81
15853,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061708,2019-09-04 20:40:53:821,-1.5306,1.2499,9.8704,-0.0054,-0.0055,9.8066,-0.0232,0.1204,0.0275,-19.87,-31.25,7.81,202.75,-87.09,92.54
15854,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061808,2019-09-04 20:40:53:921,-0.9872,-0.1053,10.7741,-0.0103,-0.0154,9.8066,-0.0062,0.1247,0.0408,-20.25,-30.94,7.63,201.91,-87.24,91.56
15855,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2061908,2019-09-04 20:40:54:021,-1.3899,0.7126,10.0964,-0.0038,-0.002,9.8066,-0.0087,0.1408,0.0202,-19.87,-31.12,6.88,198.57,-87.44,90.46
15856,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2062008,2019-09-04 20:40:54:121,-0.8142,1.3898,9.7388,0.0111,-0.0101,9.8066,0.0155,0.1421,0.0297,-20.31,-30.69,6.94,199.38,-87.54,91.27
15857,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2062107,2019-09-04 20:40:54:220,-0.5894,0.6955,9.693,-0.0011,-0.0115,9.8066,-0.0133,0.1086,0.0082,-20.19,-30.75,6.69,203.01,-87.72,95.01
15858,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2062208,2019-09-04 20:40:54:321,-1.5042,0.5189,9.7224,-0.0072,0.0001,9.8066,-0.0327,0.1446,0.0055,-20.06,-30.56,6.38,198.56,-87.76,92.9
15859,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 20,2062308,2019-09-04 20:40:54:421,-1.4709,0.3894,9.6657,-0.0069,0.0032,9.8066,-0.0252,0.152,0.0155,-20.87,-30.87,6.19,195.36,-87.75,90.25
15860,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062407,2019-09-04 20:40:54:520,-1.7698,1.1997,9.5129,-0.0054,-0.01,9.8066,0.0043,0.1471,0.0343,-20.12,-30.31,5.63,194.03,-87.79,88.09
15861,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062507,2019-09-04 20:40:54:620,-1.982,0.535,10.0462,-0.0038,-0.012,9.8066,0.012,0.1546,0.0237,-21.0,-30.75,5.44,190.48,-88.0,87.61
15862,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062607,2019-09-04 20:40:54:720,-1.3546,0.9876,9.3696,0.0136,-0.0046,9.8066,0.0291,0.1425,-0.0078,-20.44,-30.12,5.19,194.13,-88.01,90.79
15863,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062708,2019-09-04 20:40:54:821,-1.3076,1.4325,9.6021,0.009,-0.0039,9.8066,0.0091,0.1709,0.0075,-20.62,-30.25,5.44,198.83,-88.01,96.32
15864,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062808,2019-09-04 20:40:54:921,-0.7715,1.5745,10.5258,0.0009,0.0041,9.8066,-0.0142,0.1881,0.003,-20.31,-30.69,4.75,199.59,-88.01,96.54
15865,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2062908,2019-09-04 20:40:55:021,-0.9388,1.2808,10.0148,0.0005,-0.0006,9.8066,0.0247,0.1601,0.0083,-20.06,-30.37,4.81,198.69,-88.02,95.57
15866,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2063008,2019-09-04 20:40:55:121,-1.4582,1.6059,9.5459,0.0092,-0.0147,9.8066,0.0413,0.1715,0.0159,-20.87,-31.19,3.94,197.97,-88.11,98.02
15867,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2063107,2019-09-04 20:40:55:220,-1.7285,1.248,9.5085,0.0103,-0.0072,9.8066,0.006,0.1836,0.0055,-20.75,-30.5,4.13,205.5,-88.21,105.78
15868,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2063207,2019-09-04 20:40:55:320,-1.9223,1.1257,8.6421,0.0055,0.0077,9.8066,0.0125,0.1785,-0.0395,-20.81,-31.12,3.63,206.24,-88.2,106.6
15869,52.429836,-1.437219,143.31,9.74,6,105.25,20 / 21,2063308,2019-09-04 20:40:55:421,-1.4881,1.3354,9.3238,0.0,-0.0047,9.8066,-0.0179,0.1878,0.0128,-20.56,-30.31,3.0,204.26,-88.1,107.22
15870,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063408,2019-09-04 20:40:55:521,-1.6031,0.7925,10.3701,0.0072,-0.0143,9.8065,0.0409,0.1897,0.0147,-20.56,-30.81,2.75,206.15,-88.25,109.14
15871,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063507,2019-09-04 20:40:55:620,0.2884,1.2391,10.4096,0.0129,-0.0084,9.8066,0.026,0.2137,0.0099,-20.81,-30.37,2.81,212.34,-88.27,115.51
15872,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063608,2019-09-04 20:40:55:721,-1.1589,1.2883,9.1191,0.0083,0.0086,9.8066,0.003,0.2204,-0.0344,-21.0,-30.62,2.56,214.97,-88.21,118.32
15873,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063708,2019-09-04 20:40:55:821,-1.6435,1.8168,9.8698,0.0001,0.003,9.8066,-0.016,0.2251,0.0041,-20.75,-30.81,1.75,211.76,-88.06,117.8
15874,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063808,2019-09-04 20:40:55:921,-1.2072,1.4462,9.828,0.004,0.0002,9.8066,-0.0085,0.228,0.0025,-20.56,-30.44,1.31,210.17,-88.12,118.78
15875,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2063907,2019-09-04 20:40:56:020,-1.8183,1.6734,10.2676,0.0015,-0.0108,9.8066,0.0023,0.219,0.0335,-20.62,-30.94,1.13,212.14,-88.18,120.83
15876,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2064008,2019-09-04 20:40:56:121,-0.8761,1.6576,9.6228,0.0041,0.0047,9.8066,0.0035,0.2255,0.003,-19.94,-30.87,0.56,214.49,-88.16,123.22
15877,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2064108,2019-09-04 20:40:56:221,-0.4405,1.0204,10.0638,-0.0052,-0.0026,9.8066,-0.0136,0.2056,-0.0135,-19.75,-31.0,1.38,214.52,-88.19,123.23
15878,52.429836,-1.437219,143.31,9.74,6,105.25,21 / 21,2064207,2019-09-04 20:40:56:320,-1.1217,1.4038,10.1234,-0.0075,-0.0032,9.8066,-0.0394,0.2313,0.0219,-20.12,-30.81,-1.06,205.73,-88.21,119.78
