,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4651,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739108,2020-01-08 17:06:54:084,0.1128,-0.2981,9.4697,0.0056,-0.0036,9.8066,-0.0138,-0.0447,0.0345,-7.56,-33.37,25.31,7.6,-84.06,-155.69
4652,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739207,2020-01-08 17:06:54:183,0.5167,0.0948,10.0583,-0.0008,-0.0026,9.8066,-0.0315,0.0333,-0.0016,-7.31,-33.19,25.38,10.41,-84.11,-155.35
4653,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739308,2020-01-08 17:06:54:284,-0.482,0.1155,9.5461,0.0007,0.0054,9.8066,-0.0716,-0.0393,0.0216,-7.44,-32.87,25.31,11.04,-84.2,-154.78
4654,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739407,2020-01-08 17:06:54:383,-0.4565,0.2712,10.2948,0.0011,-0.0116,9.8066,-0.0381,0.0797,-0.0395,-8.44,-33.25,25.75,9.33,-84.26,-154.74
4655,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739508,2020-01-08 17:06:54:484,-0.6835,-0.1401,9.8032,0.0069,-0.0107,9.8066,-0.0456,0.0039,0.0123,-7.75,-33.0,25.31,8.13,-84.2,-155.19
4656,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739608,2020-01-08 17:06:54:584,0.0032,0.8407,9.9638,-0.0047,-0.0083,9.8066,-0.0104,0.0739,-0.0229,-7.62,-33.12,25.0,8.03,-84.25,-155.28
4657,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739708,2020-01-08 17:06:54:684,0.3685,0.1662,9.8928,-0.0005,0.0066,9.8066,-0.0039,0.0169,0.0028,-7.44,-33.25,24.88,11.03,-84.22,-154.79
4658,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739807,2020-01-08 17:06:54:783,0.1773,0.585,9.6794,-0.0155,0.0018,9.8066,-0.0311,0.0843,-0.0711,-7.19,-33.19,25.13,11.95,-84.24,-153.98
4659,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739908,2020-01-08 17:06:54:884,0.4689,-0.1342,9.8396,0.0012,-0.0026,9.8066,-0.0004,0.0524,-0.0187,-7.69,-33.12,24.94,9.06,-84.29,-154.37
4660,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740008,2020-01-08 17:06:54:984,-0.1781,-0.417,9.9846,-0.0053,-0.0073,9.8066,-0.0134,0.034,-0.0437,-7.31,-33.19,25.75,11.43,-84.3,-154.94
4661,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740108,2020-01-08 17:06:55:084,0.3781,0.0799,9.6427,-0.0041,0.0077,9.8066,-0.0182,0.0624,-0.0164,-8.0,-33.56,25.56,9.66,-84.32,-154.48
4662,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740209,2020-01-08 17:06:55:185,-0.093,0.0783,9.794,-0.0046,0.0039,9.8066,0.0113,0.0192,-0.0013,-8.0,-33.12,25.38,9.16,-84.31,-154.27
4663,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740308,2020-01-08 17:06:55:284,-0.2288,0.7512,9.7788,-0.0035,-0.0045,9.8066,-0.0372,0.0078,-0.0049,-7.69,-33.31,24.5,9.74,-84.3,-153.77
4664,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740408,2020-01-08 17:06:55:384,-0.2476,0.1622,9.8456,0.0037,-0.0038,9.8066,0.0175,-0.0001,0.0175,-7.5,-33.19,25.19,12.18,-84.32,-153.76
4665,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740507,2020-01-08 17:06:55:483,0.1137,0.2884,10.0076,-0.0098,-0.0006,9.8066,0.0322,0.0098,-0.0173,-7.87,-33.31,25.44,10.34,-84.3,-153.25
4666,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740608,2020-01-08 17:06:55:584,-0.0001,0.7518,9.7298,-0.0008,0.0052,9.8066,0.0543,-0.0382,0.0331,-8.25,-32.69,26.0,10.76,-84.24,-153.49
4667,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740708,2020-01-08 17:06:55:684,0.6291,0.3876,9.9,-0.008,-0.0015,9.8066,0.0139,0.013,-0.0282,-7.81,-33.31,25.63,10.92,-84.16,-153.37
4668,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2740807,2020-01-08 17:06:55:783,0.0177,0.8611,9.6505,0.0157,-0.0047,9.8066,-0.0116,-0.1349,0.063,-8.0,-33.5,25.44,9.74,-84.15,-153.8
4669,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2740908,2020-01-08 17:06:55:884,-0.8431,-0.3886,10.1393,-0.0063,0.0102,9.8066,0.0245,-0.0338,0.0217,-8.31,-32.94,25.06,9.84,-84.18,-153.72
4670,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741008,2020-01-08 17:06:55:984,-0.0608,0.4445,9.8122,0.0018,0.0094,9.8066,0.0184,-0.0811,0.016,-7.62,-33.31,25.0,9.76,-84.25,-153.77
4671,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741107,2020-01-08 17:06:56:083,-0.4341,-0.6479,10.1443,0.0099,0.0038,9.8066,-0.0083,-0.0884,0.0658,-7.56,-33.06,25.25,9.63,-84.22,-153.89
4672,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741208,2020-01-08 17:06:56:184,0.2385,0.1218,9.8769,0.0095,0.0034,9.8065,0.0027,-0.0225,-0.0037,-7.69,-32.81,25.31,9.94,-84.2,-153.62
4673,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741308,2020-01-08 17:06:56:284,-0.0667,-0.8687,9.8704,0.013,-0.0026,9.8066,0.0356,-0.0772,0.0748,-8.31,-32.94,25.19,8.22,-84.24,-155.11
4674,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741408,2020-01-08 17:06:56:384,0.4351,0.8915,9.6103,0.0132,0.0045,9.8066,0.0361,-0.0051,0.0794,-8.37,-33.19,25.44,8.7,-84.16,-154.71
4675,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741508,2020-01-08 17:06:56:484,-0.2103,0.7341,10.1732,-0.0079,0.0065,9.8065,0.0034,-0.106,0.0028,-8.0,-33.37,25.56,9.62,-84.16,-154.51
4676,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741607,2020-01-08 17:06:56:583,0.0109,0.9446,9.5102,0.0042,0.0044,9.8066,-0.0194,-0.0033,0.0419,-7.94,-32.81,25.63,9.75,-84.17,-154.4
4677,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741708,2020-01-08 17:06:56:684,-0.4206,0.6997,9.7285,0.0058,0.0044,9.8066,0.0401,-0.0411,0.0065,-7.94,-33.5,25.13,9.37,-84.15,-154.13
4678,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741807,2020-01-08 17:06:56:783,-0.2772,-0.1714,9.9949,-0.0089,-0.0054,9.8066,0.0148,0.0786,-0.0497,-7.56,-33.37,24.69,9.04,-84.11,-154.42
4679,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2741908,2020-01-08 17:06:56:884,-0.7981,0.3375,9.6742,0.0049,0.0024,9.8066,-0.0074,0.0096,0.0166,-7.44,-32.44,25.5,12.2,-84.07,-154.28
4680,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742007,2020-01-08 17:06:56:983,0.5041,-0.7346,10.2082,-0.0072,-0.0012,9.8066,-0.0239,0.0805,-0.0789,-7.69,-32.37,25.44,8.98,-84.08,-154.45
4681,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742108,2020-01-08 17:06:57:084,0.4655,0.1004,9.7229,0.0147,-0.005,9.8066,-0.0153,0.0082,0.0134,-8.44,-32.69,25.44,8.43,-84.11,-154.95
4682,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742208,2020-01-08 17:06:57:184,0.9432,-0.4054,10.1282,-0.0041,-0.002,9.8066,0.0349,0.0792,-0.0593,-8.19,-33.06,25.06,8.29,-84.16,-155.06
4683,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742308,2020-01-08 17:06:57:284,-0.4959,0.4879,9.8731,-0.0006,0.0019,9.8066,0.0026,-0.0456,0.0236,-7.56,-33.25,25.0,8.26,-84.16,-155.09
4684,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742407,2020-01-08 17:06:57:383,-0.6445,0.5678,10.0001,-0.008,0.004,9.8066,-0.007,0.0525,-0.0094,-8.12,-32.87,25.31,9.6,-84.16,-153.93
4685,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742508,2020-01-08 17:06:57:484,-0.3793,0.1055,9.8295,0.0033,-0.0011,9.8066,-0.0322,0.0047,0.006,-8.12,-32.94,25.38,9.4,-84.16,-154.1
4686,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742607,2020-01-08 17:06:57:583,-0.0907,-0.1867,9.9549,-0.0019,0.0014,9.8066,0.0189,0.0235,0.0111,-7.62,-33.06,25.13,9.41,-84.15,-154.1
4687,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742708,2020-01-08 17:06:57:684,0.32,0.3708,9.8804,-0.0038,0.0024,9.8066,0.011,0.009,-0.0369,-8.12,-32.87,25.06,9.54,-84.15,-153.99
4688,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742808,2020-01-08 17:06:57:784,0.4458,-0.2826,9.9584,-0.0089,-0.0023,9.8066,0.023,0.0619,-0.0306,-8.12,-32.75,24.94,8.95,-84.1,-154.51
4689,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2742908,2020-01-08 17:06:57:884,0.0943,0.5326,9.7997,-0.0003,-0.009,9.8066,-0.0037,0.0308,-0.03,-7.87,-32.94,25.75,9.97,-84.02,-154.24
4690,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743008,2020-01-08 17:06:57:984,-0.1951,-0.2799,9.7996,-0.005,0.0018,9.8066,0.0088,-0.0547,0.003,-8.06,-32.69,25.06,8.88,-84.03,-154.58
4691,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743108,2020-01-08 17:06:58:084,0.3027,-0.5746,10.0388,0.0011,-0.0102,9.8066,0.0085,-0.0357,-0.0228,-7.75,-32.56,25.63,9.4,-83.99,-154.74
4692,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743208,2020-01-08 17:06:58:184,0.1432,-0.3277,9.7089,-0.0062,0.0076,9.8066,-0.0215,-0.0319,0.0385,-8.12,-32.69,25.0,8.28,-84.0,-155.11
4693,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743308,2020-01-08 17:06:58:284,0.4112,0.1567,9.9639,-0.0025,0.0062,9.8066,-0.0206,-0.0213,-0.0071,-7.94,-33.12,25.69,8.78,-84.02,-155.26
4694,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743407,2020-01-08 17:06:58:383,-0.2791,0.2748,9.6648,-0.0075,-0.0029,9.8065,-0.0221,-0.0411,0.0601,-8.06,-32.5,25.31,8.4,-83.98,-154.97
4695,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743508,2020-01-08 17:06:58:484,0.0215,0.2246,9.8889,-0.0077,0.0012,9.8066,-0.0265,0.033,-0.0114,-7.75,-32.37,25.25,9.25,-83.98,-154.23
4696,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743608,2020-01-08 17:06:58:584,-0.4136,0.1244,9.713,0.0078,0.0094,9.8065,-0.0044,-0.0353,0.0049,-7.5,-32.75,25.81,13.21,-84.0,-153.47
4697,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743708,2020-01-08 17:06:58:684,-0.3444,0.0762,10.0503,-0.0049,0.0086,9.8066,0.0027,0.0629,-0.0182,-7.62,-32.62,25.31,9.75,-84.09,-153.81
4698,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743808,2020-01-08 17:06:58:784,0.6683,0.735,9.3643,0.0106,0.0093,9.8066,-0.0352,-0.0015,-0.0436,-8.19,-32.75,25.88,9.38,-84.16,-154.72
4699,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2743908,2020-01-08 17:06:58:884,-0.6066,-0.4238,9.9394,-0.0075,-0.0019,9.8066,0.0176,0.0883,-0.0382,-8.06,-32.75,25.81,9.99,-84.08,-154.2
4700,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744008,2020-01-08 17:06:58:984,-0.2539,-0.0123,10.0392,0.0036,0.0031,9.8066,-0.0166,0.0301,-0.0017,-7.94,-32.69,25.88,9.7,-84.01,-154.47
4701,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744108,2020-01-08 17:06:59:084,0.0025,-0.525,10.1157,-0.0001,0.0071,9.8066,-0.0213,0.035,-0.0195,-7.94,-32.31,26.0,9.58,-84.04,-154.54
4702,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744207,2020-01-08 17:06:59:183,0.4,0.0142,9.5842,0.0046,0.0101,9.8066,-0.0325,0.0513,-0.0127,-7.37,-32.62,25.63,12.37,-84.01,-154.2
4703,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744308,2020-01-08 17:06:59:284,-0.3254,0.216,9.9193,0.0009,0.009,9.8066,-0.0213,0.0337,-0.0012,-7.69,-32.62,25.44,9.06,-84.1,-154.41
4704,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744407,2020-01-08 17:06:59:383,0.1492,0.5541,9.7348,0.0087,0.012,9.8066,-0.0079,0.012,-0.0362,-7.87,-32.56,25.56,9.75,-84.2,-154.39
4705,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744508,2020-01-08 17:06:59:484,-0.4344,0.7605,9.8565,0.0,-0.0018,9.8066,-0.0039,0.0271,0.0119,-7.12,-32.44,25.94,12.26,-84.19,-154.2
4706,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744608,2020-01-08 17:06:59:584,0.399,-0.0685,9.7537,0.0069,-0.0006,9.8066,0.0255,0.0724,-0.0641,-8.06,-32.75,25.63,10.39,-84.21,-153.83
4707,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744708,2020-01-08 17:06:59:684,-0.6764,0.0756,9.6978,0.0068,-0.0041,9.8065,0.0152,-0.0184,0.0047,-7.75,-32.62,25.81,10.48,-84.17,-153.76
4708,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744809,2020-01-08 17:06:59:785,0.0185,-0.1269,10.3164,-0.0013,-0.0077,9.8066,0.0407,0.0676,-0.0426,-8.12,-33.31,25.31,10.06,-84.2,-153.52
4709,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2744908,2020-01-08 17:06:59:884,-0.5253,-0.3087,9.9031,-0.0143,-0.0065,9.8065,0.024,-0.0514,-0.0499,-8.25,-32.75,25.44,9.98,-84.2,-153.59
4710,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745008,2020-01-08 17:06:59:984,0.0975,0.4492,9.9837,-0.0005,-0.0047,9.8066,-0.0269,0.0434,-0.0707,-7.69,-32.87,25.31,10.4,-84.16,-153.23
4711,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745108,2020-01-08 17:07:00:084,-0.4268,-0.4478,9.7243,0.0084,0.0066,9.8066,-0.0121,-0.0596,0.05,-7.69,-32.94,25.13,9.61,-84.21,-153.91
4712,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745208,2020-01-08 17:07:00:184,-0.1352,-0.2797,9.9297,0.0009,-0.0052,9.8066,-0.0071,0.0663,0.0079,-7.06,-32.94,26.0,13.25,-84.17,-153.38
4713,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745308,2020-01-08 17:07:00:284,-0.0785,-0.3668,10.0813,-0.007,-0.0023,9.8066,-0.0253,0.0271,-0.0269,-7.75,-33.06,25.69,11.24,-84.17,-153.09
4714,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745408,2020-01-08 17:07:00:384,-0.4597,-0.148,9.7271,-0.0102,0.0066,9.8066,0.0274,0.0554,-0.0036,-7.37,-33.12,24.5,13.09,-84.2,-153.0
4715,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745508,2020-01-08 17:07:00:484,0.8087,0.0315,10.0367,-0.0085,-0.0054,9.8066,0.0158,0.0558,-0.0724,-7.25,-32.56,25.25,14.02,-84.19,-152.2
4716,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745607,2020-01-08 17:07:00:583,0.5716,-0.5579,9.8617,-0.0096,0.0008,9.8066,0.0426,0.0571,-0.0522,-7.81,-32.75,25.5,11.11,-84.18,-153.2
4717,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745708,2020-01-08 17:07:00:684,0.8774,-0.4178,9.7013,-0.0023,0.0043,9.8066,0.006,0.0987,-0.0054,-7.75,-32.75,26.13,11.57,-84.18,-152.8
4718,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745807,2020-01-08 17:07:00:783,-0.8004,-0.0303,9.9585,-0.0141,-0.0063,9.8066,0.0115,0.0162,-0.0513,-8.0,-32.75,25.75,12.47,-84.14,-152.02
4719,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2745907,2020-01-08 17:07:00:883,0.2426,0.2883,9.6728,-0.0046,0.0024,9.8066,0.0205,0.1054,-0.0181,-7.56,-32.69,25.5,11.83,-84.18,-152.57
4720,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746008,2020-01-08 17:07:00:984,-0.6804,-0.7544,9.815,-0.0076,0.0028,9.8065,0.0098,0.0309,-0.0158,-7.87,-32.87,25.88,12.05,-84.15,-152.38
4721,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746108,2020-01-08 17:07:01:084,0.5464,0.096,9.9383,-0.0101,-0.0091,9.8066,0.0066,0.0591,-0.0449,-7.56,-32.75,24.88,11.69,-84.14,-152.11
4722,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746208,2020-01-08 17:07:01:184,-0.498,-0.5314,10.101,0.0018,0.0016,9.8066,0.0174,-0.0256,0.0245,-7.19,-32.56,25.44,14.0,-84.1,-152.24
4723,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746308,2020-01-08 17:07:01:284,0.5391,-0.4823,9.6246,-0.0049,-0.0028,9.8066,-0.0325,0.001,-0.0397,-7.31,-33.0,24.94,13.99,-84.13,-152.24
4724,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746408,2020-01-08 17:07:01:384,0.4141,0.4103,9.604,0.0027,0.0144,9.8065,0.0301,-0.0628,0.0649,-7.19,-32.37,25.63,14.39,-84.27,-152.3
4725,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746508,2020-01-08 17:07:01:484,0.3311,0.14,9.703,-0.0081,-0.0011,9.8066,-0.0037,-0.0303,-0.0428,-7.5,-32.75,25.44,14.55,-84.23,-151.72
4726,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746607,2020-01-08 17:07:01:583,0.5709,0.4069,9.8064,0.0052,0.0045,9.8066,0.0243,-0.0512,0.0211,-7.56,-33.12,25.63,12.24,-84.29,-152.18
4727,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746708,2020-01-08 17:07:01:684,-0.2063,-0.3402,10.0564,0.0084,0.0009,9.8066,0.0074,-0.0782,0.0303,-7.94,-32.94,25.19,11.17,-84.26,-152.54
4728,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746808,2020-01-08 17:07:01:784,0.4414,0.3093,10.3903,-0.008,0.0061,9.8066,0.0322,0.0041,-0.0079,-8.0,-32.81,26.0,11.73,-84.24,-152.64
4729,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2746908,2020-01-08 17:07:01:884,-0.4125,-0.0263,9.529,0.003,-0.0069,9.8066,-0.0135,-0.0451,0.022,-7.5,-33.06,25.31,14.36,-84.22,-151.89
4730,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747008,2020-01-08 17:07:01:984,0.1347,-0.0135,9.6623,0.0015,0.0067,9.8066,0.028,-0.0087,-0.0097,-7.44,-33.5,25.5,15.08,-84.25,-151.75
4731,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747108,2020-01-08 17:07:02:084,-0.0785,0.3046,9.6051,0.0095,-0.0031,9.8066,-0.0139,-0.0391,0.0584,-7.75,-33.12,25.44,11.61,-84.24,-152.16
4732,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747208,2020-01-08 17:07:02:184,0.2491,-0.254,10.0793,0.0052,0.001,9.8066,0.0057,-0.0559,0.0151,-7.75,-32.5,25.25,12.12,-84.22,-151.67
4733,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747308,2020-01-08 17:07:02:284,-0.4315,-0.1037,9.8479,0.0048,-0.0051,9.8065,-0.0029,-0.037,0.0353,-7.56,-32.75,25.06,11.67,-84.23,-152.11
4734,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747408,2020-01-08 17:07:02:384,0.5548,-0.1084,9.9825,0.0085,-0.001,9.8066,-0.0214,-0.0373,0.0043,-7.25,-33.12,25.0,14.49,-84.22,-151.78
4735,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747508,2020-01-08 17:07:02:484,-0.1059,-0.4978,10.0235,0.0098,0.0008,9.8066,-0.023,-0.0607,0.049,-7.19,-32.94,25.0,13.73,-84.25,-152.42
4736,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747607,2020-01-08 17:07:02:583,0.5993,-0.1188,9.935,0.0067,-0.0006,9.8066,-0.0357,-0.0024,0.0181,-7.12,-33.19,25.25,13.46,-84.25,-152.66
4737,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747708,2020-01-08 17:07:02:684,-0.2334,0.3153,9.4519,0.0068,-0.0006,9.8066,-0.0159,-0.0538,0.0254,-7.0,-32.94,25.31,13.55,-84.27,-152.58
4738,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747807,2020-01-08 17:07:02:783,0.3655,0.1182,9.6521,0.0024,-0.0055,9.8066,-0.02,0.0348,0.0,-7.75,-32.75,25.13,11.12,-84.28,-152.58
4739,52.54372,-1.72808,148.35,3.13,2,164.65,24 / 24,2747908,2020-01-08 17:07:02:884,-0.0177,0.1099,10.0793,-0.0031,0.0025,9.8066,0.0214,0.0259,-0.0093,-7.37,-32.69,25.25,13.64,-84.25,-152.5
4740,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748008,2020-01-08 17:07:02:984,-0.5521,0.1733,9.7027,-0.0091,0.0015,9.8066,0.0172,0.0457,-0.0005,-8.12,-32.94,25.69,12.08,-84.22,-152.34
4741,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748108,2020-01-08 17:07:03:084,0.3581,0.4236,9.7548,-0.0107,-0.0006,9.8066,0.0087,0.0468,-0.0646,-7.75,-33.12,25.88,13.06,-84.21,-151.49
4742,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748207,2020-01-08 17:07:03:183,-0.1538,-0.2086,9.9887,-0.0009,0.0056,9.8066,0.0209,0.0451,0.0175,-7.94,-33.94,25.38,11.94,-84.25,-151.91
4743,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748307,2020-01-08 17:07:03:283,0.3148,0.2401,9.7233,-0.0075,-0.0036,9.8066,-0.0128,0.0304,-0.0383,-7.94,-33.44,25.63,12.52,-84.22,-151.96
4744,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748408,2020-01-08 17:07:03:384,0.0384,0.6539,9.8536,0.0019,-0.0053,9.8066,-0.0083,0.0226,0.024,-8.0,-33.25,25.38,11.54,-84.26,-152.22
4745,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748508,2020-01-08 17:07:03:484,0.1794,0.0038,9.7068,0.0013,-0.0102,9.8066,-0.0122,0.0133,-0.0138,-7.44,-33.12,25.56,14.39,-84.15,-152.39
4746,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748608,2020-01-08 17:07:03:584,0.3629,-0.4883,9.9536,0.0022,-0.0033,9.8066,-0.0232,-0.0452,0.001,-7.31,-33.44,25.13,13.46,-84.14,-152.69
4747,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748707,2020-01-08 17:07:03:683,-0.2545,-0.5102,9.6834,0.0045,-0.0014,9.8066,0.0096,0.0082,0.0247,-7.5,-33.12,25.75,13.99,-84.14,-152.75
4748,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748808,2020-01-08 17:07:03:784,-0.6595,0.4322,9.5613,0.0094,-0.0007,9.8066,-0.0335,-0.1034,0.0512,-7.19,-32.62,25.06,12.86,-84.13,-153.22
4749,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2748908,2020-01-08 17:07:03:884,-0.114,-0.0144,10.2297,-0.0008,0.0067,9.8066,0.0353,-0.0226,0.0161,-7.31,-32.5,24.81,13.24,-84.14,-152.84
4750,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749008,2020-01-08 17:07:03:984,0.5537,0.0242,9.9729,0.0037,0.0,9.8066,-0.0462,-0.0562,0.0401,-7.12,-32.44,25.0,13.4,-84.11,-152.71
4751,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749108,2020-01-08 17:07:04:084,0.174,-0.1374,10.0122,-0.0019,0.0086,9.8066,0.0163,-0.0477,0.0369,-7.44,-32.81,25.31,13.98,-84.14,-152.25
4752,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749207,2020-01-08 17:07:04:183,0.1463,0.091,9.6964,0.0019,0.0035,9.8066,0.0122,-0.0379,0.0142,-7.5,-32.81,24.69,14.16,-84.12,-152.1
4753,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749307,2020-01-08 17:07:04:283,0.1028,-0.7547,10.1274,-0.0015,0.0057,9.8066,0.033,0.0012,-0.0024,-7.75,-32.56,25.5,12.47,-84.13,-152.02
4754,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749408,2020-01-08 17:07:04:384,-0.1756,-0.1499,9.6928,0.0024,0.0083,9.8066,0.0177,-0.0366,0.0172,-7.56,-32.56,25.38,11.59,-84.18,-152.19
4755,52.54354,-1.728003,148.52,1.48,2,166.14,22 / 23,2749508,2020-01-08 17:07:04:484,0.066,-0.1446,10.0471,-0.0021,0.0045,9.8066,0.0338,-0.0106,-0.0017,-7.94,-33.12,25.44,11.6,-84.16,-152.19
