,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41461,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4146239,2019-08-17 08:29:35:606,-0.2399,0.1997,9.6192,0.0017,0.071,9.8064,-0.0053,-0.0362,-0.0128,-17.43,23.19,-7.65,231.96,3.18,-3.34
41462,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4146340,2019-08-17 08:29:35:707,-0.1122,0.3401,10.5101,0.024,0.1026,9.8061,-0.0053,-0.0362,-0.0128,-17.43,23.19,-7.65,231.96,3.18,-3.34
41463,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4146439,2019-08-17 08:29:35:806,0.0637,-0.1001,10.8541,-0.0092,-0.0079,9.8066,-0.0362,-0.0244,-0.0128,-17.4,23.38,-7.13,233.4,3.74,-3.08
41464,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4146539,2019-08-17 08:29:35:906,-0.0197,-0.2062,10.0169,-0.0415,-0.0443,9.8065,0.0128,0.0789,-0.016,-18.02,22.99,-6.85,231.89,3.38,-3.04
41465,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4146639,2019-08-17 08:29:36:006,0.0404,-0.4516,9.7112,-0.0228,-0.0142,9.8066,-0.0106,-0.0276,-0.0171,-18.16,22.61,-7.68,231.89,3.38,-3.04
41466,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4146739,2019-08-17 08:29:36:106,0.066,-0.0713,8.8864,0.0163,-0.0049,9.8066,0.0128,0.0011,-0.0362,-17.08,23.27,-8.16,233.41,3.24,-2.97
41467,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4146839,2019-08-17 08:29:36:206,-0.1213,-0.086,9.2688,0.0287,-0.0143,9.8066,-0.0128,-0.0159,-0.0256,-17.08,23.27,-8.16,233.41,3.24,-2.97
41468,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4146940,2019-08-17 08:29:36:307,0.1095,0.0016,8.6904,0.0133,0.0119,9.8066,-0.0096,-0.0596,-0.0128,-16.93,23.99,-6.16,234.64,3.27,-3.15
41469,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147040,2019-08-17 08:29:36:407,-0.3277,0.1354,9.8015,0.0432,0.0338,9.8065,0.0416,-0.0106,-0.0298,-16.89,23.66,-7.42,234.64,3.27,-3.15
41470,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147139,2019-08-17 08:29:36:506,-0.2109,0.1021,9.8525,0.0536,0.0432,9.8064,0.0416,-0.0106,-0.0298,-15.88,24.09,-8.21,236.13,3.66,-3.26
41471,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147239,2019-08-17 08:29:36:606,-0.1268,-0.0535,10.2815,-0.0174,-0.0058,9.8066,0.0032,-0.0159,-0.016,-15.88,24.09,-8.21,236.13,3.66,-3.26
41472,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147339,2019-08-17 08:29:36:706,0.3777,-0.0813,10.2505,-0.015,-0.0105,9.8066,0.0171,0.0405,-0.0053,-16.79,23.53,-8.02,234.55,3.57,-3.2
41473,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147440,2019-08-17 08:29:36:807,0.6894,0.1455,9.3631,-0.0232,0.0022,9.8066,0.016,-0.001,-0.0256,-16.98,23.49,-7.75,233.39,3.5,-3.08
41474,50.681057,-4.204164,155,26.01,9.0,242.5,Sep-20,4147540,2019-08-17 08:29:36:907,0.2627,-0.0827,8.8758,0.0135,-0.001,9.8066,-0.0319,-0.0181,-0.0149,-16.63,23.56,-8.26,233.39,3.5,-3.08
41475,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4147639,2019-08-17 08:29:37:006,-0.1563,0.0841,9.45,0.032,-0.01,9.8066,-0.0096,-0.0127,-0.0075,-16.74,23.73,-7.53,234.56,3.57,-3.26
41476,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4147740,2019-08-17 08:29:37:107,-0.0178,0.0943,9.2193,0.0202,0.0112,9.8066,-0.0245,-0.0362,-0.0022,-16.74,23.73,-7.53,234.56,3.57,-3.26
41477,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4147839,2019-08-17 08:29:37:206,-0.5899,-0.0082,9.8518,-0.0105,-0.0144,9.8066,0.0224,0.0182,-0.0181,-16.87,23.35,-8.38,233.41,3.69,-3.32
41478,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4147939,2019-08-17 08:29:37:306,-0.6674,-0.0283,9.8383,-0.0295,-0.0326,9.8066,0.0362,0.0075,-0.0245,-16.63,23.56,-8.26,233.41,3.69,-3.32
41479,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4148039,2019-08-17 08:29:37:406,-0.3602,0.229,9.7426,-0.0091,0.0172,9.8066,0.0362,0.0075,-0.0245,-16.62,23.95,-7.1,234.61,3.43,-3.3
41480,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4148139,2019-08-17 08:29:37:506,0.1808,-0.0117,9.309,0.0063,0.0348,9.8066,-0.0319,-0.0841,-0.0149,-16.99,23.51,-7.65,234.54,3.62,-3.21
41481,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4148240,2019-08-17 08:29:37:607,0.4014,0.046,8.8041,0.0087,0.0122,9.8066,0.0149,0.0352,-0.0224,-16.99,23.51,-7.65,234.54,3.62,-3.21
41482,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4148340,2019-08-17 08:29:37:707,0.436,0.1058,9.6533,-0.0017,-0.019,9.8066,-0.0426,0.0086,-0.0011,-16.4,23.64,-8.48,236.11,3.71,-3.21
41483,50.68095,-4.204487,154,25.96,9.0,243.1,Sep-20,4148439,2019-08-17 08:29:37:806,0.5558,0.0828,10.0517,0.0089,0.0047,9.8066,0.049,-0.0234,-0.0309,-16.51,23.79,-7.85,234.55,3.61,-3.26
41484,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4148539,2019-08-17 08:29:37:906,0.3375,0.1757,8.8649,0.0193,0.0252,9.8066,0.0085,-0.0255,-0.033,-16.4,23.64,-8.48,236.11,3.8,-3.27
41485,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4148640,2019-08-17 08:29:38:007,-0.3374,0.3079,10.806,-0.0322,-0.0051,9.8066,0.0032,-0.0266,-0.0053,-16.4,23.64,-8.48,236.11,3.8,-3.27
41486,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4148740,2019-08-17 08:29:38:107,-0.1218,-0.5105,10.8346,-0.0222,-0.0302,9.8066,0.0032,-0.0266,-0.0053,-16.74,23.73,-7.53,234.52,3.67,-3.13
41487,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4148840,2019-08-17 08:29:38:207,-0.8531,0.1927,12.178,-0.0258,0.0371,9.8065,0.0597,-0.0245,0.0,-17.17,23.08,-8.53,233.38,3.45,-3.13
41488,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4148940,2019-08-17 08:29:38:307,-0.3494,0.4002,8.8979,-0.026,0.035,9.8066,0.0053,-0.0319,-0.0213,-15.88,24.09,-8.21,236.08,3.52,-2.88
41489,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4149041,2019-08-17 08:29:38:408,0.0303,0.3957,9.3529,0.0069,0.017,9.8066,-0.0011,-0.0521,-0.0224,-15.88,24.09,-8.21,236.08,3.52,-2.88
41490,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4149140,2019-08-17 08:29:38:507,0.5121,0.0622,8.6409,0.011,0.019,9.8066,0.0213,-0.0308,-0.0288,-15.68,24.14,-8.46,236.06,3.63,-2.86
41491,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4149240,2019-08-17 08:29:38:607,0.441,0.1429,9.8298,0.0234,0.0148,9.8066,-0.0064,-0.0553,-0.0085,-16.4,23.64,-8.48,236.06,3.63,-2.86
41492,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4149340,2019-08-17 08:29:38:707,0.1319,0.1193,9.5377,0.0107,0.0259,9.8066,0.0128,0.0277,-0.0245,-15.79,24.31,-7.72,236.03,3.79,-2.83
41493,50.680847,-4.204818,155,25.88,9.0,243.5,Sep-20,4149439,2019-08-17 08:29:38:806,0.5573,-0.0308,9.369,0.001,-0.0022,9.8067,-0.0298,-0.0223,-0.0075,-15.57,23.98,-9.08,236.03,3.79,-2.83
41494,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4149543,2019-08-17 08:29:38:910,0.3433,0.0962,9.0271,0.0159,-0.0202,9.8066,-0.0298,-0.0223,-0.0075,-15.57,23.98,-9.08,236.03,3.79,-2.83
41495,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4149640,2019-08-17 08:29:39:007,-0.4618,0.0189,10.5039,-0.025,0.0019,9.8066,-0.0128,-0.0106,0.0117,-15.92,23.93,-8.59,236.02,3.71,-2.96
41496,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4149739,2019-08-17 08:29:39:106,0.0307,-0.258,9.7278,-0.0175,0.0109,9.8066,-0.0245,-0.0053,-0.0021,-13.72,24.77,-9.91,240.3,3.63,-2.83
41497,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4149840,2019-08-17 08:29:39:207,-0.2819,0.2522,9.7436,-0.0216,0.0195,9.8066,-0.0415,-0.0181,0.0096,-13.72,24.77,-9.91,240.3,3.63,-2.83
41498,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4149939,2019-08-17 08:29:39:306,-0.1503,-0.0766,9.0918,0.0139,-0.0079,9.8066,-0.0213,0.0277,0.0032,-17.13,23.11,-8.51,233.24,3.67,-2.66
41499,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4150040,2019-08-17 08:29:39:407,-0.1087,0.4599,9.921,0.0466,0.0172,9.8065,-0.033,-0.0479,-0.0011,-16.55,23.19,-9.39,233.24,3.67,-2.66
41500,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4150140,2019-08-17 08:29:39:507,0.202,0.0992,9.5244,0.0147,0.0064,9.8066,0.0384,0.048,-0.0149,-15.81,23.77,-9.22,235.95,3.91,-2.82
41501,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4150239,2019-08-17 08:29:39:606,0.073,-0.1367,10.5927,-0.007,-0.0062,9.8066,-0.0266,-0.0351,0.0096,-15.66,23.72,-9.59,235.91,3.86,-2.81
41502,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4150341,2019-08-17 08:29:39:708,0.3161,0.0508,9.3454,-0.0228,-0.0108,9.8066,-0.0266,-0.0351,0.0096,-15.39,24.01,-9.31,235.91,3.86,-2.81
41503,50.680737,-4.205157,155,26.07,9.0,243.8,Sep-20,4150439,2019-08-17 08:29:39:806,0.0327,0.0701,9.9464,-0.0241,-0.0255,9.8066,-0.0298,-0.0308,0.0106,-15.39,24.01,-9.31,235.91,3.86,-2.81
41504,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4150540,2019-08-17 08:29:39:907,-0.2411,0.1056,8.5674,-0.0083,0.0093,9.8066,0.0171,-0.0106,-0.0298,-15.54,23.54,-10.21,235.94,3.66,-2.78
41505,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4150639,2019-08-17 08:29:40:006,-0.2251,0.1351,8.5986,-0.0129,0.0002,9.8066,0.0021,-0.0735,-0.0075,-15.53,23.36,-10.63,234.77,3.62,-2.71
41506,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4150739,2019-08-17 08:29:40:106,-0.2319,0.1554,9.3707,-0.0105,0.0314,9.8066,0.049,-0.0053,-0.0245,-15.68,23.57,-9.93,234.77,3.62,-2.71
41507,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4150839,2019-08-17 08:29:40:206,0.0299,0.4709,9.867,0.0256,0.017,9.8066,0.0075,-0.0809,-0.032,-15.78,23.94,-8.82,235.94,3.73,-2.56
41508,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4150940,2019-08-17 08:29:40:307,0.2247,-0.2854,10.329,0.0454,0.0058,9.8065,-0.0128,0.0288,-0.0032,-15.78,23.94,-8.82,235.94,3.73,-2.56
41509,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4151040,2019-08-17 08:29:40:407,0.3295,0.0113,10.2946,-0.0003,-0.0076,9.8066,0.0245,0.0246,-0.032,-15.79,24.31,-7.72,236.0,3.91,-2.76
41510,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4151139,2019-08-17 08:29:40:506,0.6042,-0.2156,10.142,-0.0069,-0.007,9.8066,0.0245,0.0246,-0.032,-16.21,23.68,-8.75,236.0,3.91,-2.76
41511,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4151240,2019-08-17 08:29:40:607,0.4458,-0.1022,9.4586,0.0038,-0.0082,9.8066,-0.0373,-0.0543,-0.0139,-15.68,24.14,-8.46,236.01,3.88,-2.8
41512,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4151339,2019-08-17 08:29:40:706,0.7238,-0.2326,9.059,0.017,-0.0103,9.8066,-0.0021,0.0182,-0.0288,-15.92,23.93,-8.59,236.01,3.88,-2.8
41513,50.68064,-4.205508,156,26.31,9.0,244.8,Sep-20,4151439,2019-08-17 08:29:40:806,0.254,-0.273,9.4351,0.0309,-0.0269,9.8066,0.0149,-0.0404,-0.0128,-15.92,23.93,-8.59,236.01,3.88,-2.8
41514,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4151540,2019-08-17 08:29:40:907,-0.1479,0.1894,9.022,0.0097,0.009,9.8066,-0.0245,-0.0564,-0.0064,-15.61,24.36,-7.92,236.06,3.85,-3.04
41515,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4151640,2019-08-17 08:29:41:007,-0.3964,0.0614,10.0317,0.0289,0.0406,9.8065,0.0437,0.0203,-0.0288,-15.79,24.31,-7.72,236.06,3.85,-3.04
41516,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4151740,2019-08-17 08:29:41:107,-0.0499,0.2235,9.8975,-0.0191,-0.0353,9.8066,-0.0224,-0.0042,-0.0053,-14.99,24.49,-8.67,237.59,4.18,-3.08
41517,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4151839,2019-08-17 08:29:41:206,-0.1015,-0.236,10.3812,-0.0443,-0.0629,9.8063,0.0213,0.0501,-0.0309,-14.99,24.49,-8.67,237.59,4.18,-3.08
41518,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4151940,2019-08-17 08:29:41:307,-0.0259,-0.1203,10.647,-0.0068,0.013,9.8066,0.0096,-0.0287,-0.0298,-15.61,24.36,-7.92,236.08,3.73,-3.05
41519,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4152040,2019-08-17 08:29:41:407,0.2008,0.0976,10.2176,0.0158,0.0146,9.8066,0.0096,-0.0287,-0.0298,-14.76,24.25,-9.7,237.6,3.77,-2.98
41520,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4152140,2019-08-17 08:29:41:507,0.2898,-0.209,10.4246,0.0292,0.0109,9.8066,-0.016,-0.0628,-0.0171,-14.76,24.25,-9.7,237.6,3.77,-2.98
41521,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4152240,2019-08-17 08:29:41:607,0.061,0.2918,9.8858,0.0149,-0.002,9.8066,0.0298,0.0235,-0.0245,-14.17,25.0,-8.6,240.35,3.91,-3.09
41522,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4152339,2019-08-17 08:29:41:706,0.2623,-0.2261,8.5776,0.0205,-0.0016,9.8066,-0.0096,-0.0628,0.001,-15.42,24.76,-7.02,240.35,3.91,-3.09
41523,50.68053,-4.205822,155,26.0,9.0,244.3,Sep-20,4152440,2019-08-17 08:29:41:807,-0.6813,0.2862,10.1796,0.0111,0.0199,9.8066,0.065,0.0299,-0.0298,-15.65,24.2,-8.33,236.07,3.96,-3.2
41524,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4152540,2019-08-17 08:29:41:907,-0.0909,0.0254,9.9488,0.0096,0.0026,9.8066,-0.016,-0.0127,-0.0107,-15.39,24.01,-9.31,237.65,4.01,-3.24
41525,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4152640,2019-08-17 08:29:42:007,0.3601,0.2405,9.9406,-0.0148,-0.0057,9.8066,0.0309,-0.0085,-0.0181,-15.23,24.44,-8.41,237.71,3.93,-3.18
41526,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4152739,2019-08-17 08:29:42:106,0.0319,0.1082,9.8367,0.0177,0.0204,9.8066,0.0309,-0.0085,-0.0181,-15.23,24.44,-8.41,237.71,3.93,-3.18
41527,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4152840,2019-08-17 08:29:42:207,0.0965,-0.0478,9.2643,0.0186,0.0082,9.8066,-0.0234,-0.0617,-0.0064,-14.8,24.88,-7.86,238.73,4.09,-3.2
41528,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4152940,2019-08-17 08:29:42:307,0.2239,-0.0141,9.8994,0.0245,0.0293,9.8066,-0.033,0.0032,0.0,-14.87,24.29,-9.42,237.6,4.31,-3.24
41529,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4153039,2019-08-17 08:29:42:406,0.0351,-0.352,10.6014,-0.0028,0.0121,9.8066,-0.0032,0.0096,-0.0011,-14.87,24.29,-9.42,237.6,4.31,-3.24
41530,50.680428,-4.206144,156,25.94,10.0,244.5,Sep-20,4153139,2019-08-17 08:29:42:506,-0.5037,0.1165,10.5623,-0.047,-0.0133,9.8065,0.0266,0.0331,-0.0075,-15.0,24.08,-9.75,237.51,4.36,-3.19
