,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58048,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2286209,2019-09-06 19:58:11:952,1.3745,-1.1537,10.4187,-0.0007,0.028,9.8065,0.0027,-0.1333,0.227,-6.87,-31.06,33.5,326.02,-75.24,165.92
58049,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2286310,2019-09-06 19:58:12:053,-1.3055,-0.3292,9.6753,-0.0005,-0.0137,9.8066,-0.0414,0.0024,-0.0488,-6.69,-31.0,32.94,324.96,-75.0,165.8
58050,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286410,2019-09-06 19:58:12:153,-0.4426,-0.5495,9.3445,0.0117,-0.0162,9.8065,0.0142,-0.0006,-0.0065,-6.56,-31.0,33.69,325.66,-74.94,165.82
58051,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286509,2019-09-06 19:58:12:252,-1.3882,1.3475,10.0182,-0.0258,0.0778,9.8063,0.1997,-0.06,0.0284,-6.44,-31.25,33.88,327.98,-74.91,166.07
58052,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286609,2019-09-06 19:58:12:352,-0.2451,-2.474,10.111,-0.0319,0.089,9.8062,-0.2102,-0.0039,-0.0343,-6.44,-31.25,33.63,327.77,-75.45,165.58
58053,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286709,2019-09-06 19:58:12:452,-0.6826,-0.275,9.7826,0.0375,-0.071,9.8063,-0.0496,0.0266,0.0078,-6.75,-30.81,33.31,325.12,-74.96,165.95
58054,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286810,2019-09-06 19:58:12:553,-0.4286,-1.188,9.5945,0.0218,-0.0625,9.8064,0.0474,0.0473,-0.0506,-6.12,-31.06,33.56,327.67,-74.86,165.86
58055,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2286909,2019-09-06 19:58:12:652,-0.6725,-0.69,9.5424,-0.0145,0.0493,9.8065,-0.0091,-0.0177,0.0756,-6.06,-31.06,33.75,327.91,-75.07,165.93
58056,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287009,2019-09-06 19:58:12:752,-1.0149,-0.6706,9.9939,-0.0115,0.0011,9.8066,0.0859,0.0179,0.0033,-6.75,-31.19,33.56,326.28,-75.08,166.23
58057,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287110,2019-09-06 19:58:12:853,-0.6336,0.1557,10.3227,-0.011,0.017,9.8066,0.2038,0.0671,-0.0287,-6.5,-31.0,33.5,328.57,-75.13,166.4
58058,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287209,2019-09-06 19:58:12:952,-1.0427,0.9264,8.8935,-0.0108,0.013,9.8066,-0.2803,0.0364,-0.0712,-6.56,-31.5,33.63,327.02,-75.24,166.71
58059,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287309,2019-09-06 19:58:13:052,-0.8208,0.0103,9.2442,0.014,-0.0152,9.8066,-0.1515,0.0178,0.0327,-6.31,-31.5,33.75,328.87,-75.15,166.63
58060,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287409,2019-09-06 19:58:13:152,-0.3951,-0.754,9.5527,0.0065,-0.0037,9.8066,0.0121,0.0294,0.0317,-6.69,-31.06,33.06,325.81,-75.18,166.35
58061,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287510,2019-09-06 19:58:13:253,-0.4798,-1.5108,9.7565,0.0025,-0.0002,9.8066,0.0005,-0.0194,-0.0028,-6.19,-31.5,33.44,328.02,-75.23,166.42
58062,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287610,2019-09-06 19:58:13:353,-1.1567,-0.0525,10.2931,0.0011,-0.023,9.8065,0.1007,0.0077,-0.0427,-6.37,-31.44,33.69,328.84,-75.14,166.61
58063,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287710,2019-09-06 19:58:13:453,-0.4178,-1.3707,10.3674,0.0164,-0.0201,9.8065,0.0281,0.111,0.0294,-6.31,-30.94,33.63,328.35,-75.02,166.3
58064,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287810,2019-09-06 19:58:13:553,-1.6194,-0.9835,9.623,0.0025,0.0074,9.8066,-0.0743,-0.035,-0.0536,-6.31,-31.0,33.38,327.01,-75.1,165.72
58065,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2287910,2019-09-06 19:58:13:653,-0.0371,0.3498,9.4328,-0.0048,-0.0068,9.8066,-0.0692,-0.0084,-0.1653,-5.94,-30.94,33.56,328.51,-75.09,166.38
58066,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2288010,2019-09-06 19:58:13:753,-0.3371,-0.8913,9.6459,0.0127,-0.0158,9.8066,-0.0458,0.0442,0.0351,-6.12,-31.06,33.75,328.41,-75.15,166.26
58067,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2288110,2019-09-06 19:58:13:853,-0.7984,-0.7322,9.7415,-0.0034,0.0009,9.8066,0.0432,0.0996,0.1091,-6.19,-31.37,33.94,328.35,-75.19,166.2
58068,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2288209,2019-09-06 19:58:13:952,-0.8832,-0.5673,9.9047,-0.0134,0.0004,9.8066,-0.0371,0.033,-0.1404,-5.56,-31.12,33.25,328.3,-75.23,166.64
58069,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 22,2288309,2019-09-06 19:58:14:052,-1.4377,0.398,10.2106,0.0072,0.0036,9.8066,0.0138,-0.014,-0.0672,-6.12,-30.81,32.94,328.83,-75.29,167.01
58070,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288410,2019-09-06 19:58:14:153,-1.4635,-0.3862,10.9174,0.0082,0.0067,9.8066,-0.0763,0.0686,0.0049,-6.0,-30.94,33.19,327.83,-75.23,166.27
58071,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288509,2019-09-06 19:58:14:252,-0.9332,-0.0929,10.0841,0.0163,-0.0218,9.8065,-0.0913,0.013,0.0066,-5.5,-31.06,33.13,329.5,-75.01,166.04
58072,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288610,2019-09-06 19:58:14:353,-0.8497,-0.9199,9.8153,0.0025,0.0014,9.8066,-0.0148,0.0562,-0.0278,-5.81,-31.25,33.19,327.09,-75.06,165.8
58073,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288709,2019-09-06 19:58:14:452,-0.796,-0.1909,10.0933,-0.0028,0.0058,9.8066,0.0635,-0.0148,0.0643,-6.12,-31.37,33.25,327.13,-75.25,165.71
58074,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288809,2019-09-06 19:58:14:552,-1.4681,-0.2827,9.3648,-0.0093,-0.0181,9.8066,-0.058,0.0204,-0.0284,-6.25,-31.56,33.06,327.49,-75.25,166.23
58075,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2288910,2019-09-06 19:58:14:653,0.6195,1.0552,10.0978,-0.0055,-0.0084,9.8066,-0.0069,0.0434,-0.0821,-6.25,-31.19,33.5,328.92,-75.23,166.62
58076,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2289009,2019-09-06 19:58:14:752,-2.4026,0.2625,9.9158,-0.0032,0.0031,9.8065,-0.0396,0.122,-0.0109,-6.12,-30.94,33.31,328.68,-75.15,166.98
58077,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2289109,2019-09-06 19:58:14:852,-1.3171,-1.0035,9.9628,0.0129,-0.0464,9.8064,-0.098,-0.0074,0.0334,-6.5,-31.12,33.19,328.97,-74.89,167.35
58078,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2289210,2019-09-06 19:58:14:953,-1.5108,0.5888,9.3984,0.0149,-0.047,9.8064,0.0453,0.0479,-0.0255,-6.19,-31.44,33.5,329.79,-75.01,167.42
58079,52.421135,-1.569459,153.65,13.57,4,172.91,17 / 22,2289310,2019-09-06 19:58:15:053,-1.315,2.0695,9.8693,-0.0264,0.0596,9.8064,0.1902,0.0107,0.0721,-6.62,-31.56,33.0,326.77,-75.16,167.36
58080,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289411,2019-09-06 19:58:15:154,-1.775,1.2298,10.2522,-0.0004,0.0067,9.8066,0.1094,0.0834,0.0409,-6.5,-31.87,33.25,329.36,-75.39,167.59
58081,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289510,2019-09-06 19:58:15:253,-1.2635,0.0314,10.214,-0.0055,-0.0196,9.8066,-0.1214,-0.0417,0.003,-6.75,-31.19,33.38,328.06,-75.32,168.02
58082,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289610,2019-09-06 19:58:15:353,-1.3812,-0.6473,9.8554,0.0102,-0.0087,9.8066,-0.1777,0.0719,-0.1567,-6.62,-31.12,32.69,328.6,-75.45,168.37
58083,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289709,2019-09-06 19:58:15:452,-2.049,0.4298,10.0371,0.0208,-0.0109,9.8065,0.1662,0.1169,-0.0786,-6.44,-30.87,33.06,329.3,-75.37,167.33
58084,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289810,2019-09-06 19:58:15:553,0.7458,-0.5045,9.62,0.0033,0.0029,9.8066,0.0965,0.0155,0.011,-5.87,-31.87,33.69,328.71,-75.34,166.62
58085,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2289910,2019-09-06 19:58:15:653,-1.0871,2.1978,9.8273,0.0024,-0.0466,9.8065,0.2392,0.0154,0.0976,-6.31,-31.56,32.69,328.92,-75.13,167.4
58086,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2290010,2019-09-06 19:58:15:753,-1.2647,0.2102,10.3976,-0.0119,0.005,9.8066,-0.0316,0.0811,0.0565,-6.12,-31.0,33.94,330.94,-75.24,168.19
58087,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2290110,2019-09-06 19:58:15:853,-0.7857,0.8144,9.3344,-0.0032,0.0119,9.8066,0.041,0.0456,-0.009,-6.44,-31.12,33.25,330.44,-75.31,168.25
58088,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2290210,2019-09-06 19:58:15:953,-1.183,0.4746,9.4514,0.0022,-0.0053,9.8066,0.0423,-0.0851,0.0562,-6.87,-31.0,33.75,329.38,-75.33,168.51
58089,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 21,2290309,2019-09-06 19:58:16:052,-0.2352,0.4338,9.6138,-0.0052,-0.0142,9.8066,0.1206,0.0414,-0.0438,-6.25,-31.06,33.44,331.36,-75.37,168.93
58090,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290410,2019-09-06 19:58:16:153,-0.8128,0.7596,9.7214,-0.0023,-0.0083,9.8066,-0.0257,0.0008,-0.0444,-6.31,-30.62,33.63,332.48,-75.26,169.36
58091,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290509,2019-09-06 19:58:16:252,-0.9309,0.043,9.3413,0.004,0.0026,9.8066,0.0555,-0.0231,-0.0121,-6.62,-30.69,33.0,329.54,-75.15,169.28
58092,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290610,2019-09-06 19:58:16:353,0.1403,0.0517,8.9072,-0.0096,0.0114,9.8066,-0.0078,-0.0177,0.033,-6.5,-30.37,32.75,332.26,-75.17,169.51
58093,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290709,2019-09-06 19:58:16:452,-0.3629,1.6395,9.488,-0.0086,0.0056,9.8066,-0.0104,0.0272,0.0383,-7.19,-31.25,33.06,330.61,-75.42,169.95
58094,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290810,2019-09-06 19:58:16:553,-1.3722,-0.2279,9.8176,-0.0029,0.0003,9.8065,0.1513,-0.0019,0.0375,-6.87,-31.44,33.31,331.12,-75.45,170.33
58095,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2290910,2019-09-06 19:58:16:653,-1.1037,0.3935,9.8119,0.0001,-0.0021,9.8066,-0.0136,-0.0063,-0.0249,-6.81,-31.19,33.63,331.84,-75.38,170.4
58096,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291010,2019-09-06 19:58:16:753,-0.6706,1.435,10.0145,0.012,-0.041,9.8065,-0.1138,0.0155,-0.0324,-7.0,-31.12,33.38,331.24,-75.17,170.57
58097,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291109,2019-09-06 19:58:16:852,-2.1682,0.6961,10.2055,0.0056,-0.036,9.8065,0.1313,0.0452,-0.018,-6.25,-31.0,32.88,333.5,-75.19,170.66
58098,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291210,2019-09-06 19:58:16:953,-1.708,0.5536,9.4795,-0.0212,0.0202,9.8065,0.0542,-0.0446,0.0112,-6.44,-31.19,32.94,334.28,-75.26,171.22
58099,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291310,2019-09-06 19:58:17:053,-1.4353,-0.8764,9.1751,-0.0252,0.0618,9.8063,-0.2572,-0.0265,-0.0042,-6.75,-31.19,33.19,332.92,-75.7,171.59
58100,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291410,2019-09-06 19:58:17:153,-2.1214,-0.0772,9.939,0.0321,-0.0715,9.8062,-0.135,-0.0491,0.0122,-6.69,-31.75,33.19,331.9,-75.48,171.12
58101,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291509,2019-09-06 19:58:17:252,-0.1599,1.6683,9.8237,0.0402,-0.0788,9.8062,0.2769,-0.0951,0.0469,-6.69,-31.19,33.06,331.62,-75.34,170.77
58102,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291610,2019-09-06 19:58:17:353,-2.4891,-0.1197,9.8321,-0.0245,0.0475,9.8065,0.1404,0.0891,-0.0375,-5.94,-30.94,32.81,333.47,-75.24,170.62
58103,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291709,2019-09-06 19:58:17:452,-1.5039,-0.42,9.6551,-0.0179,0.0205,9.8066,-0.1842,0.0182,-0.0165,-6.25,-31.37,33.63,334.51,-75.46,170.83
58104,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291809,2019-09-06 19:58:17:552,-1.7781,0.6377,10.1816,0.0135,-0.0536,9.8064,-0.1323,-0.0552,0.034,-6.56,-31.44,33.31,331.89,-75.37,170.97
58105,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2291909,2019-09-06 19:58:17:652,-0.4271,0.7245,10.0682,0.0096,-0.0489,9.8065,0.0696,-0.0545,0.0255,-6.44,-31.69,32.94,334.17,-75.43,171.24
58106,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2292010,2019-09-06 19:58:17:753,-0.0174,0.5789,9.5643,-0.0226,0.0287,9.8066,0.0968,0.0532,-0.0204,-6.31,-31.06,33.56,335.65,-75.55,171.67
58107,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2292110,2019-09-06 19:58:17:853,-0.6411,-0.7525,9.5561,-0.0112,0.008,9.8066,-0.0619,0.0003,0.0361,-6.69,-31.06,33.38,333.27,-75.39,172.01
58108,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2292210,2019-09-06 19:58:17:953,-0.4337,-0.6145,9.7528,0.0069,-0.0335,9.8066,-0.1453,0.0396,-0.0123,-6.37,-31.0,33.25,335.44,-75.53,171.98
58109,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 22,2292310,2019-09-06 19:58:18:053,-1.1712,-0.1271,9.0931,0.0083,-0.0278,9.8065,0.0167,-0.0406,-0.046,-6.31,-31.44,33.06,335.52,-75.47,172.07
58110,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292410,2019-09-06 19:58:18:153,-1.2649,1.4184,10.2416,-0.0055,0.0373,9.8065,0.1215,0.0317,-0.0039,-6.56,-31.81,33.38,333.21,-75.55,172.08
58111,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292510,2019-09-06 19:58:18:253,-0.1627,0.8381,11.0847,-0.0092,0.0359,9.8066,0.2072,0.0256,-0.0628,-6.37,-31.06,33.06,335.48,-75.69,171.93
58112,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292609,2019-09-06 19:58:18:352,-0.3062,-0.2976,10.0104,-0.0117,0.0424,9.8065,-0.1,0.0775,0.0421,-5.81,-30.62,33.31,335.4,-75.56,171.93
58113,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292710,2019-09-06 19:58:18:453,-1.0875,-0.4413,9.102,-0.002,-0.0159,9.8066,-0.0997,-0.0172,-0.0061,-5.75,-30.62,33.31,335.43,-75.51,171.97
58114,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292810,2019-09-06 19:58:18:553,-0.6297,1.4617,8.6766,0.0138,-0.03,9.8065,0.0475,-0.0645,-0.0922,-5.0,-30.62,33.56,338.29,-75.55,172.08
58115,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2292910,2019-09-06 19:58:18:653,0.0238,0.1398,9.0657,-0.0055,0.0744,9.8063,0.1796,0.059,0.0667,-5.37,-30.87,32.69,337.15,-75.52,171.62
58116,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2293010,2019-09-06 19:58:18:753,0.5058,1.3758,10.8034,-0.0195,0.0461,9.8064,0.0619,0.1548,-0.1231,-5.56,-30.75,33.25,334.5,-75.84,171.1
58117,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2293110,2019-09-06 19:58:18:853,-0.9343,-0.3986,10.3337,0.0245,-0.0355,9.8064,0.144,-0.1453,0.0759,-6.19,-31.31,32.94,334.84,-75.42,171.57
58118,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2293209,2019-09-06 19:58:18:952,0.1165,0.0978,9.8384,-0.0031,-0.0173,9.8066,-0.1201,-0.006,0.0632,-6.25,-30.81,33.5,336.1,-75.43,172.07
58119,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2293309,2019-09-06 19:58:19:052,-0.4162,0.0913,9.8017,-0.0143,-0.0199,9.8066,-0.1311,0.0586,0.0565,-6.62,-30.81,33.06,334.0,-75.51,172.52
58120,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293410,2019-09-06 19:58:19:153,-0.5114,0.9749,9.509,-0.0023,-0.0062,9.8066,0.0271,0.0599,-0.0574,-6.37,-31.5,33.19,337.39,-75.63,173.42
58121,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293509,2019-09-06 19:58:19:252,-1.1948,-1.0803,9.0757,-0.0063,0.0419,9.8065,0.1474,-0.082,0.0294,-6.69,-31.19,33.06,335.66,-75.9,173.61
58122,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293610,2019-09-06 19:58:19:353,0.4387,0.7394,9.2534,-0.0051,-0.0027,9.8065,0.0168,-0.0526,-0.0238,-7.0,-31.5,32.94,335.85,-75.84,173.78
58123,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293710,2019-09-06 19:58:19:453,-0.8019,0.5502,10.3492,0.0048,-0.0061,9.8066,-0.0219,0.0074,-0.0265,-6.56,-31.19,33.44,334.86,-75.78,173.05
58124,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293810,2019-09-06 19:58:19:553,-0.1714,1.1325,9.7846,0.0018,0.0128,9.8065,-0.0942,0.0004,0.0396,-6.5,-31.56,33.31,336.3,-75.83,172.67
58125,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2293909,2019-09-06 19:58:19:652,-1.2806,0.5882,10.3354,-0.0059,-0.017,9.8066,-0.0756,-0.0244,0.0103,-6.69,-31.25,33.06,334.46,-75.93,172.67
58126,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2294010,2019-09-06 19:58:19:753,-1.0776,-0.175,9.9556,-0.0062,0.0148,9.8065,0.1422,-0.0124,0.0311,-6.56,-30.87,33.44,335.01,-75.86,173.13
58127,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2294109,2019-09-06 19:58:19:852,0.0385,0.7531,10.0112,-0.012,0.0003,9.8066,0.0876,0.0405,-0.0552,-6.56,-30.87,32.88,335.49,-75.93,173.47
58128,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2294209,2019-09-06 19:58:19:952,-1.0106,-0.3693,10.08,-0.0011,-0.0088,9.8066,-0.069,0.0074,-0.0282,-6.75,-31.44,33.25,335.68,-75.85,173.65
58129,52.41979,-1.569216,157.39,18.33,4,173.94,21 / 22,2294309,2019-09-06 19:58:20:052,-0.1744,-2.0265,9.293,0.0003,-0.0051,9.8066,-0.0948,0.0516,0.016,-6.69,-31.25,33.06,335.93,-75.85,173.84
58130,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294409,2019-09-06 19:58:20:152,-0.8672,-0.1204,10.1871,0.004,-0.0218,9.8065,0.1142,0.077,0.0106,-6.44,-31.19,33.56,338.65,-75.86,173.85
58131,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294510,2019-09-06 19:58:20:253,0.466,-0.4257,9.4906,-0.0014,0.0211,9.8066,0.1741,0.0213,-0.0299,-6.44,-31.0,33.25,337.68,-76.01,173.47
58132,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294609,2019-09-06 19:58:20:352,-0.1618,-0.5261,9.1485,-0.0056,0.0188,9.8066,-0.0728,-0.0343,-0.012,-6.37,-31.0,33.63,338.35,-76.01,173.56
58133,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294710,2019-09-06 19:58:20:453,-1.1738,1.0412,9.9158,0.0077,-0.0253,9.8066,-0.2006,-0.0596,-0.0013,-6.69,-31.31,33.06,335.77,-75.97,173.66
58134,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294809,2019-09-06 19:58:20:552,-0.3412,1.5351,9.1994,0.0075,-0.0213,9.8066,0.2039,0.0059,0.0653,-6.44,-31.25,33.38,337.87,-76.03,173.61
58135,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2294909,2019-09-06 19:58:20:652,-0.8336,1.3987,9.5702,-0.0304,0.0533,9.8064,0.1729,-0.0087,0.0429,-6.31,-31.94,33.13,337.9,-76.06,173.78
58136,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295010,2019-09-06 19:58:20:753,-0.8374,-0.0572,10.2966,-0.0123,0.0227,9.8066,-0.0049,-0.0805,0.0238,-5.44,-31.62,33.88,341.66,-76.29,174.51
58137,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295109,2019-09-06 19:58:20:852,-0.488,-0.5257,9.4646,0.011,-0.0034,9.8066,0.0267,0.0841,-0.0088,-6.31,-31.25,32.75,338.66,-76.18,174.15
58138,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295209,2019-09-06 19:58:20:952,-0.4381,-0.0856,9.4205,-0.0058,0.007,9.8066,-0.052,0.03,-0.0282,-6.19,-31.25,33.13,338.4,-76.34,173.89
58139,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295310,2019-09-06 19:58:21:053,-1.5548,0.0261,10.5592,-0.0062,0.0072,9.8066,0.0931,-0.0428,0.0459,-6.37,-31.75,32.94,338.9,-76.47,174.37
58140,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295409,2019-09-06 19:58:21:152,-0.4729,-0.0735,9.9476,0.003,0.0155,9.8065,-0.0526,0.0113,0.0399,-6.44,-31.69,32.81,338.73,-76.44,174.25
58141,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295509,2019-09-06 19:58:21:252,-0.345,-0.6056,9.8675,0.0016,-0.0243,9.8065,-0.0863,-0.0221,-0.0142,-6.62,-31.31,33.19,336.94,-76.34,174.4
58142,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295609,2019-09-06 19:58:21:352,-0.6818,0.297,8.9697,0.0117,-0.0488,9.8064,-0.0136,0.0422,-0.067,-6.5,-31.56,32.94,339.25,-76.2,174.75
58143,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295710,2019-09-06 19:58:21:453,-0.0293,-0.3996,9.6587,-0.0176,0.0194,9.8066,0.0607,0.0385,0.1041,-6.44,-31.69,32.63,339.5,-76.53,174.8
58144,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295810,2019-09-06 19:58:21:553,-0.1459,-0.3768,9.8692,-0.0364,0.0081,9.8066,0.0583,0.059,0.0715,-7.0,-32.0,32.56,339.2,-76.6,176.19
58145,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2295910,2019-09-06 19:58:21:653,0.3819,-0.42,10.2741,-0.0219,-0.0259,9.8065,0.0227,0.0728,-0.0157,-7.31,-31.25,32.75,341.94,-76.52,178.2
58146,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296010,2019-09-06 19:58:21:753,-0.2659,-0.511,9.5415,-0.0021,0.0205,9.8066,0.0654,0.0152,-0.0021,-7.5,-31.5,33.31,342.03,-76.36,178.32
58147,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296110,2019-09-06 19:58:21:853,-0.9045,-0.7858,9.0428,-0.0095,0.0259,9.8066,-0.0558,0.0882,-0.0113,-6.81,-31.31,32.88,341.9,-76.34,178.23
58148,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296210,2019-09-06 19:58:21:953,-0.1988,-0.0016,10.1256,-0.0041,-0.013,9.8066,0.0634,0.0423,-0.0117,-6.94,-31.81,33.0,342.12,-76.65,178.42
58149,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296310,2019-09-06 19:58:22:053,-0.7544,-1.1787,9.7402,-0.0032,0.0125,9.8066,0.1823,-0.0564,0.0574,-7.0,-30.94,32.75,342.67,-76.92,178.63
58150,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296409,2019-09-06 19:58:22:152,1.0551,-0.154,9.1758,-0.0085,-0.0018,9.8066,0.0567,-0.1743,0.0819,-7.12,-31.87,32.38,342.55,-76.81,179.17
58151,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296510,2019-09-06 19:58:22:253,-0.0326,-0.0938,10.2013,-0.0056,0.0052,9.8065,0.0,0.0287,-0.0728,-7.62,-31.44,32.81,341.56,-76.88,179.4
58152,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296609,2019-09-06 19:58:22:352,0.3593,0.5765,9.7885,0.0227,0.0104,9.8065,-0.1729,0.027,0.079,-6.81,-31.94,33.0,342.47,-76.93,178.59
58153,52.41979,-1.569216,157.39,18.33,4,173.94,20 / 21,2296709,2019-09-06 19:58:22:452,-0.9246,0.5349,9.9806,0.0129,-0.0282,9.8066,-0.1903,0.0935,-0.1023,-6.87,-31.62,32.81,342.02,-76.64,178.34
