,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64635,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464697,2019-08-18 17:01:27:234,-0.5757,-0.562,9.698,-0.7088,-0.489,9.7688,0.0059,-0.0013,-0.0044
64636,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464797,2019-08-18 17:01:27:334,-0.5332,-0.6686,9.9069,-0.7086,-0.4831,9.7691,0.0121,-0.0001,-0.0049
64637,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464897,2019-08-18 17:01:27:434,-0.632,-0.5028,10.2516,-0.7047,-0.4766,9.7697,0.0035,-0.008,-0.0065
64638,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464997,2019-08-18 17:01:27:534,-0.884,-0.5279,10.1026,-0.7002,-0.475,9.7701,0.0061,-0.0094,-0.0059
64639,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6465097,2019-08-18 17:01:27:634,-0.6799,-0.6039,9.7285,-0.695,-0.4713,9.7706,0.0123,0.0014,-0.0053
64640,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465197,2019-08-18 17:01:27:734,-0.6931,-0.6057,9.2856,-0.6989,-0.4705,9.7704,-0.0046,0.0114,-0.0051
64641,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465297,2019-08-18 17:01:27:834,-0.7595,-0.5944,9.3454,-0.7084,-0.4766,9.7694,-0.0046,0.0093,-0.0037
64642,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465398,2019-08-18 17:01:27:935,-0.8732,-0.5489,9.9919,-0.7196,-0.4844,9.7682,-0.0005,-0.0111,-0.0056
64643,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465497,2019-08-18 17:01:28:034,-0.7595,-0.5848,10.0457,-0.7094,-0.4841,9.769,0.0036,0.0018,-0.004
64644,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465597,2019-08-18 17:01:28:134,-0.5955,-0.3382,9.6405,-0.7134,-0.4825,9.7688,-0.0047,0.01,-0.0032
64645,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465697,2019-08-18 17:01:28:234,-0.6039,-0.413,9.9589,-0.7232,-0.4865,9.7678,-0.0098,0.0159,-0.0015
64646,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465797,2019-08-18 17:01:28:334,-1.0031,-0.2041,9.6609,-0.7347,-0.4872,9.7669,0.0038,-0.003,-0.0003
64647,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465898,2019-08-18 17:01:28:435,-0.7846,-0.4286,9.8386,-0.7346,-0.4848,9.7671,0.0019,-0.0014,-0.0013
64648,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 20,6465997,2019-08-18 17:01:28:534,-0.8319,-0.6333,9.7818,-0.7323,-0.4826,9.7674,0.0029,-0.0036,0.0005
64649,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466097,2019-08-18 17:01:28:634,-0.8589,-0.5483,9.8105,-0.7336,-0.4791,9.7674,0.0016,0.0047,-0.0003
64650,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466197,2019-08-18 17:01:28:734,-0.8583,-0.4747,9.607,-0.7407,-0.4785,9.7669,-0.0069,0.0046,0.0008
64651,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466297,2019-08-18 17:01:28:834,-0.878,-0.5034,9.7039,-0.7438,-0.4792,9.7667,-0.0075,0.0078,0.0018
64652,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466397,2019-08-18 17:01:28:934,-0.738,-0.4627,10.2606,-0.7633,-0.4815,9.765,0.0041,0.016,-0.0014
64653,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466497,2019-08-18 17:01:29:034,-0.7661,-0.2825,10.3306,-0.7609,-0.4718,9.7657,0.0131,-0.0017,0.0003
64654,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466597,2019-08-18 17:01:29:134,-0.9319,-0.2131,9.7614,-0.7421,-0.4782,9.7668,-0.0197,0.0018,-0.0024
64655,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466698,2019-08-18 17:01:29:235,-0.7224,-0.3986,9.4214,-0.7453,-0.4914,9.7659,-0.0148,0.0116,-0.0012
64656,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466797,2019-08-18 17:01:29:334,-0.6901,-0.5477,9.203,-0.7629,-0.4976,9.7643,0.0056,0.0078,0.0003
64657,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466897,2019-08-18 17:01:29:434,-0.9702,-0.3675,9.58,-0.7659,-0.492,9.7643,0.0088,0.0021,-0.0001
64658,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6466997,2019-08-18 17:01:29:534,-0.9654,-0.5549,10.2696,-0.7624,-0.4816,9.7651,0.004,-0.0043,-0.0017
64659,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467098,2019-08-18 17:01:29:635,-0.6572,-0.6249,10.2714,-0.7596,-0.4799,9.7654,0.0126,-0.0045,-0.0004
64660,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467197,2019-08-18 17:01:29:734,-0.6242,-0.6351,10.4462,-0.7518,-0.4665,9.7667,0.0081,-0.0114,0.0017
64661,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467297,2019-08-18 17:01:29:834,-0.7374,-0.1179,9.8488,-0.7467,-0.463,9.7672,-0.0001,-0.0049,0.0001
64662,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467397,2019-08-18 17:01:29:934,-0.5368,-0.2723,9.7111,-0.752,-0.4685,9.7665,-0.0069,0.0065,-0.0026
64663,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467497,2019-08-18 17:01:30:034,-0.6637,-0.3017,9.5884,-0.7552,-0.4695,9.7663,0.0005,0.0051,-0.0018
64664,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467598,2019-08-18 17:01:30:135,-0.7894,-0.4842,9.7435,-0.7484,-0.4643,9.767,0.0002,-0.0154,-0.0014
64665,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467698,2019-08-18 17:01:30:235,-0.8613,-0.5088,9.8171,-0.7379,-0.4644,9.7678,-0.0057,-0.0004,-0.0013
64666,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467797,2019-08-18 17:01:30:334,-0.9062,-0.3118,9.8159,-0.7406,-0.4706,9.7673,-0.0085,0.0055,-0.001
64667,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6467897,2019-08-18 17:01:30:434,-0.7122,-0.3693,9.7476,-0.7456,-0.477,9.7666,-0.0101,0.007,-0.0003
64668,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6468002,2019-08-18 17:01:30:539,-0.6751,-0.2077,10.1044,-0.7582,-0.4794,9.7655,0.0013,0.0084,0.0016
64669,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6468097,2019-08-18 17:01:30:634,-0.7194,-0.2376,9.616,-0.7538,-0.4725,9.7662,0.0061,-0.004,0.0035
64670,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468197,2019-08-18 17:01:30:734,-0.6883,-0.2364,9.7321,-0.7585,-0.4613,9.7664,0.0077,0.0072,0.007
64671,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468297,2019-08-18 17:01:30:834,-0.8535,-0.3118,10.2049,-0.7632,-0.4519,9.7665,0.0137,-0.003,0.0068
64672,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468396,2019-08-18 17:01:30:933,-1.0402,-0.334,9.9871,-0.7607,-0.4409,9.7672,0.0064,-0.0077,0.0068
64673,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468497,2019-08-18 17:01:31:034,-1.0606,-0.3352,9.5507,-0.7501,-0.4223,9.7688,-0.0046,0.0052,0.0048
64674,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468598,2019-08-18 17:01:31:135,-0.7673,-0.3208,9.5489,-0.7571,-0.4229,9.7682,-0.0094,0.0035,0.0043
64675,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468697,2019-08-18 17:01:31:234,-0.7134,-0.0587,9.6232,-0.7621,-0.422,9.7679,-0.0037,0.0015,0.0066
64676,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468798,2019-08-18 17:01:31:335,-0.4842,-0.0245,9.7321,-0.766,-0.4177,9.7678,0.0006,0.0019,0.0084
64677,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468897,2019-08-18 17:01:31:434,-0.55,-0.0868,10.0008,-0.7748,-0.4083,9.7675,-0.0026,0.0075,0.0084
64678,47.50834,-1.639452,91.36,30.22,3.216,176.2,Dec-19,6468997,2019-08-18 17:01:31:534,-0.7769,-0.0718,9.9111,-0.7778,-0.4044,9.7674,0.0088,-0.0085,0.0064
64679,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469097,2019-08-18 17:01:31:634,-0.9295,-0.2035,9.747,-0.7666,-0.3846,9.7691,0.0025,-0.0118,0.0052
64680,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469197,2019-08-18 17:01:31:734,-0.8397,-0.1939,10.0098,-0.7576,-0.3809,9.7699,-0.0035,-0.0094,0.0055
64681,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469297,2019-08-18 17:01:31:834,-0.8936,-0.1784,9.4268,-0.7508,-0.3728,9.7708,-0.0037,0.0077,0.0059
64682,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469397,2019-08-18 17:01:31:934,-0.7583,-0.2406,9.4436,-0.7554,-0.3713,9.7705,-0.0037,0.0077,0.0059
64683,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469497,2019-08-18 17:01:32:034,-0.6494,-0.2969,9.9398,-0.7592,-0.3646,9.7704,-0.0005,0.001,0.0077
64684,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469597,2019-08-18 17:01:32:134,-0.8637,-0.2245,9.9715,-0.7626,-0.3621,9.7702,0.0039,-0.0001,0.0079
64685,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469697,2019-08-18 17:01:32:234,-1.1121,-0.0904,10.175,-0.7688,-0.3526,9.7701,0.0053,-0.0021,0.0086
64686,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469797,2019-08-18 17:01:32:334,-0.8828,-0.3286,10.4898,-0.7729,-0.349,9.7699,0.0013,-0.0025,0.006
64687,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469897,2019-08-18 17:01:32:434,-1.0678,-0.5351,9.6231,-0.7676,-0.3442,9.7705,-0.0101,-0.011,0.0009
64688,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6469997,2019-08-18 17:01:32:534,-1.1025,-0.5734,9.3634,-0.7679,-0.3551,9.7701,-0.0227,0.0025,-0.0019
64689,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470096,2019-08-18 17:01:32:633,-0.8152,-0.5812,8.681,-0.786,-0.3823,9.7676,-0.0193,0.0159,-0.0027
64690,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470197,2019-08-18 17:01:32:734,-1.1043,-0.6093,9.5932,-0.8037,-0.4022,9.7654,-0.0137,0.0135,-0.003
64691,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470297,2019-08-18 17:01:32:834,-0.6278,-0.6913,9.7518,-0.8137,-0.4108,9.7642,-0.0019,-0.003,-0.0026
64692,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470397,2019-08-18 17:01:32:934,-0.9989,-0.4669,10.0972,-0.8152,-0.4171,9.7638,0.0,-0.0018,-0.0026
64693,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470497,2019-08-18 17:01:33:034,-0.893,-0.5429,9.4298,-0.8314,-0.4295,9.7619,-0.0048,0.0177,-0.0011
64694,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470597,2019-08-18 17:01:33:134,-1.0839,-0.7075,9.7357,-0.8435,-0.4336,9.7607,-0.0001,0.0141,-0.0009
64695,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470697,2019-08-18 17:01:33:234,-1.0552,-1.0002,10.2079,-0.8518,-0.4236,9.7604,0.0221,-0.0064,-0.0017
64696,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470797,2019-08-18 17:01:33:334,-1.1976,-0.4471,10.1475,-0.8486,-0.4087,9.7613,0.0267,-0.0003,-0.0003
64697,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470897,2019-08-18 17:01:33:434,-1.1414,-0.6422,9.9512,-0.8548,-0.386,9.7617,0.0117,0.0096,-0.0013
64698,47.50834,-1.639452,91.36,30.22,3.216,176.2,13 / 21,6470998,2019-08-18 17:01:33:535,-0.6141,-0.4609,10.093,-0.8608,-0.3871,9.7611,0.0039,0.0078,-0.0045
64699,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471097,2019-08-18 17:01:33:634,-0.7206,-0.4459,10.2678,-0.8636,-0.3928,9.7606,-0.0053,-0.0018,-0.005
64700,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471197,2019-08-18 17:01:33:734,-0.735,-0.4621,10.1277,-0.8614,-0.3952,9.7607,-0.0006,-0.0121,-0.0046
64701,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471297,2019-08-18 17:01:33:834,-0.5979,-0.3657,9.7165,-0.8474,-0.394,9.762,0.0013,-0.0028,-0.001
64702,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471397,2019-08-18 17:01:33:934,-1.2018,-0.2675,10.248,-0.8436,-0.3971,9.7622,0.0038,-0.0031,-0.0024
64703,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471497,2019-08-18 17:01:34:034,-1.0175,-0.3663,9.8093,-0.8386,-0.3946,9.7628,-0.0076,-0.0049,-0.0006
64704,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471597,2019-08-18 17:01:34:134,-0.7386,-0.4423,9.6836,-0.8347,-0.4011,9.7628,-0.0034,0.0081,-0.0004
64705,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471697,2019-08-18 17:01:34:234,-0.6703,-0.3651,9.9182,-0.8402,-0.4015,9.7623,-0.0027,0.0135,0.0001
64706,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471797,2019-08-18 17:01:34:334,-0.6392,-0.1987,9.9571,-0.8601,-0.4044,9.7605,0.0066,0.0136,0.002
64707,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471896,2019-08-18 17:01:34:433,-0.9085,-0.4154,9.8482,-0.8679,-0.3988,9.76,0.0102,0.0051,0.0033
64708,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 23,6471997,2019-08-18 17:01:34:534,-0.9965,-0.5411,9.9045,-0.867,-0.3791,9.7609,0.0108,-0.0012,0.0019
64709,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6472098,2019-08-18 17:01:34:635,-0.9439,-0.2287,10.0475,-0.8655,-0.3745,9.7612,0.0094,-0.0027,0.0002
64710,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472197,2019-08-18 17:01:34:734,-0.8565,-0.4423,9.686,-0.8589,-0.3602,9.7623,0.0031,-0.0014,-0.0024
64711,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472297,2019-08-18 17:01:34:834,-0.3896,-0.3047,8.8941,-0.8644,-0.3598,9.7619,-0.0116,0.0066,-0.0029
64712,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472397,2019-08-18 17:01:34:934,-0.957,-0.2879,9.0162,-0.8671,-0.3756,9.761,-0.0194,-0.0019,-0.0038
64713,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472497,2019-08-18 17:01:35:034,-0.7152,-0.2729,9.519,-0.8581,-0.3858,9.7614,-0.0094,-0.014,-0.0027
64714,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472598,2019-08-18 17:01:35:135,-0.9032,-0.7075,9.6884,-0.8423,-0.395,9.7624,-0.0101,-0.0084,-0.0014
64715,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472697,2019-08-18 17:01:35:234,-0.6362,-0.4142,10.093,-0.8424,-0.395,9.7624,-0.0071,-0.0046,-0.0004
64716,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472797,2019-08-18 17:01:35:334,-0.6685,-0.6303,10.2037,-0.8304,-0.4028,9.7631,-0.0048,-0.0125,-0.0008
64717,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472897,2019-08-18 17:01:35:434,-0.7356,-0.3382,9.9051,-0.8266,-0.4022,9.7635,-0.0102,-0.0054,-0.0012
64718,47.505928,-1.639228,86.95,29.46,3.216,176.7,15 / 22,6472996,2019-08-18 17:01:35:533,-0.7811,-0.6584,9.8763,-0.8276,-0.4164,9.7628,-0.0033,0.0107,0.0001
64719,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473097,2019-08-18 17:01:35:634,-1.0755,-0.5076,9.6692,-0.8359,-0.4197,9.7619,-0.004,0.0126,0.0001
64720,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473197,2019-08-18 17:01:35:734,-1.0905,-0.6141,9.5645,-0.8586,-0.4282,9.7596,0.0035,0.01,-0.0012
64721,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473297,2019-08-18 17:01:35:834,-0.9241,-0.7009,10.175,-0.8654,-0.426,9.7591,0.0165,-0.0039,0.0001
64722,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473397,2019-08-18 17:01:35:934,-0.8343,-0.2849,10.4186,-0.8559,-0.3979,9.7611,0.0311,-0.0103,0.0014
64723,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473497,2019-08-18 17:01:36:034,-0.8062,-0.3896,10.4318,-0.8491,-0.3773,9.7625,0.022,-0.0099,0.0008
64724,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473598,2019-08-18 17:01:36:135,-0.8535,-0.413,9.8027,-0.854,-0.3633,9.7626,0.0029,0.0149,0.0002
64725,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473697,2019-08-18 17:01:36:234,-0.96,-0.3328,9.3107,-0.8757,-0.3624,9.7607,-0.0056,0.0246,-0.0012
64726,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473797,2019-08-18 17:01:36:334,-1.1785,-0.3148,9.3382,-0.9079,-0.3717,9.7575,-0.0082,0.0177,-0.0008
64727,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473897,2019-08-18 17:01:36:434,-1.1623,-0.1897,9.9745,-0.9187,-0.3784,9.7562,-0.0017,-0.0167,0.0005
64728,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 22,6473996,2019-08-18 17:01:36:533,-1.1312,-0.5806,9.6495,-0.9024,-0.3789,9.7577,0.0103,-0.0131,0.0019
64729,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474097,2019-08-18 17:01:36:634,-1.0971,-0.1293,9.7644,-0.9032,-0.3688,9.758,0.0013,0.0106,0.0036
64730,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474197,2019-08-18 17:01:36:734,-1.1318,-0.3669,9.7991,-0.914,-0.3675,9.7571,-0.0034,0.0048,0.0025
64731,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474297,2019-08-18 17:01:36:834,-0.954,-0.3651,9.6938,-0.9153,-0.3644,9.757,-0.0068,-0.0077,0.001
64732,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474397,2019-08-18 17:01:36:934,-1.0785,-0.3388,9.8165,-0.9005,-0.3684,9.7583,-0.006,-0.0088,0.0
64733,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474497,2019-08-18 17:01:37:034,-0.6398,-0.2005,9.2113,-0.8995,-0.3671,9.7584,-0.0067,0.0037,0.001
64734,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474597,2019-08-18 17:01:37:134,-0.7529,-0.1419,9.5914,-0.9061,-0.3723,9.7576,-0.0087,0.0065,0.0012
64735,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474697,2019-08-18 17:01:37:234,-0.6272,-0.325,9.7488,-0.9082,-0.3754,9.7573,-0.0005,0.0007,0.0008
64736,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474797,2019-08-18 17:01:37:334,-0.9415,-0.1963,10.0475,-0.9051,-0.3727,9.7577,-0.0049,-0.0086,0.0012
64737,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474897,2019-08-18 17:01:37:434,-0.729,-0.173,10.2043,-0.8963,-0.3734,9.7585,0.0012,-0.0132,0.001
64738,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6474997,2019-08-18 17:01:37:534,-0.7589,-0.4435,9.8638,-0.8892,-0.3693,9.7593,0.0075,-0.0017,0.0033
64739,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475097,2019-08-18 17:01:37:634,-0.9474,-0.1191,10.0206,-0.8812,-0.3601,9.7603,0.0107,0.0005,0.0033
64740,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475197,2019-08-18 17:01:37:734,-0.9421,-0.3448,9.9494,-0.8799,-0.3528,9.7607,0.0072,-0.0018,0.0043
64741,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475297,2019-08-18 17:01:37:834,-0.8277,-0.3328,9.9853,-0.8825,-0.3377,9.761,0.006,0.003,0.0034
64742,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475397,2019-08-18 17:01:37:934,-0.8002,-0.2963,9.5519,-0.883,-0.3352,9.7611,-0.0031,0.0027,0.0012
64743,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475497,2019-08-18 17:01:38:034,-0.7428,-0.1239,9.2419,-0.8882,-0.3361,9.7606,-0.0092,0.0105,0.0012
64744,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475597,2019-08-18 17:01:38:134,-0.9055,-0.331,9.1515,-0.8965,-0.3425,9.7596,-0.006,0.0241,0.0018
64745,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475696,2019-08-18 17:01:38:233,-1.1258,-0.2915,9.9452,-0.9233,-0.3496,9.7568,-0.0032,0.0087,0.0023
64746,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475797,2019-08-18 17:01:38:334,-1.0719,-0.4052,10.0266,-0.9215,-0.3466,9.7571,0.0032,-0.015,0.001
64747,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475897,2019-08-18 17:01:38:434,-0.9145,-0.3286,10.0242,-0.9022,-0.343,9.759,-0.0005,-0.0059,0.0015
64748,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6475997,2019-08-18 17:01:38:534,-0.96,-0.3938,9.6118,-0.8983,-0.3413,9.7595,-0.0047,0.0076,0.0033
64749,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476096,2019-08-18 17:01:38:633,-1.0324,-0.0347,9.8518,-0.9067,-0.3491,9.7584,-0.0092,0.0101,0.003
64750,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476197,2019-08-18 17:01:38:734,-0.9487,-0.565,9.9009,-0.91,-0.3513,9.758,-0.0037,-0.0049,0.0015
64751,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476297,2019-08-18 17:01:38:834,-0.9391,-0.2191,9.75,-0.8992,-0.3503,9.7591,0.0002,-0.0046,0.0009
64752,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476397,2019-08-18 17:01:38:934,-0.9474,-0.4381,9.786,-0.8965,-0.3487,9.7594,-0.0031,0.0058,0.0013
64753,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476497,2019-08-18 17:01:39:034,-0.9816,-0.3418,9.5399,-0.9006,-0.3597,9.7586,-0.0081,-0.006,0.0009
64754,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476597,2019-08-18 17:01:39:134,-0.9977,-0.3765,9.3502,-0.894,-0.3631,9.7591,-0.0104,-0.0083,0.0004
64755,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476697,2019-08-18 17:01:39:234,-0.7272,-0.3789,9.528,-0.8896,-0.3654,9.7594,0.0016,-0.0006,0.0013
64756,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476797,2019-08-18 17:01:39:334,-0.723,-0.5513,9.8662,-0.8871,-0.3679,9.7595,-0.0028,0.0021,0.0021
64757,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476897,2019-08-18 17:01:39:434,-0.8092,-0.1526,10.527,-0.8917,-0.364,9.7592,0.0102,-0.0054,-0.0004
64758,47.505928,-1.639228,86.95,29.46,3.216,176.7,13 / 22,6476997,2019-08-18 17:01:39:534,-0.7607,-0.6231,10.3288,-0.8832,-0.3584,9.7602,0.0027,-0.0258,-0.0023
64759,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477098,2019-08-18 17:01:39:635,-0.7212,-0.1975,10.336,-0.8495,-0.354,9.7634,-0.002,-0.0142,-0.0036
64760,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477197,2019-08-18 17:01:39:734,-0.9068,-0.3543,9.8692,-0.8403,-0.3543,9.7642,0.0024,-0.0058,-0.0023
64761,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477297,2019-08-18 17:01:39:834,-0.9373,-0.1957,9.2682,-0.8536,-0.3624,9.7627,-0.0114,0.0184,-0.0004
64762,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477398,2019-08-18 17:01:39:935,-0.8146,-0.4531,8.7487,-0.8631,-0.3708,9.7616,-0.0084,0.0116,-0.0008
64763,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477497,2019-08-18 17:01:40:034,-0.5668,-0.2322,9.516,-0.8697,-0.3711,9.761,-0.0032,0.0042,0.0008
64764,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477597,2019-08-18 17:01:40:134,-0.7972,-0.416,10.1056,-0.8686,-0.3699,9.7611,0.004,-0.0038,0.0003
64765,47.505928,-1.639228,86.95,29.46,3.216,176.7,14 / 23,6477696,2019-08-18 17:01:40:233,-0.6847,-0.3944,10.688,-0.8621,-0.3651,9.7619,0.0041,-0.0033,-0.0007
