,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46449,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117514,2019-11-06 17:48:17:976,0.2093,0.3697,9.8059,-0.0084,-0.0068,9.8066,-0.0331,0.0387,-0.0409,6.13,-37.37,17.44,176.37,-89.37,-23.16
46450,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117614,2019-11-06 17:48:18:076,0.0217,-0.6438,9.5829,-0.0063,-0.009,9.8066,-0.0157,0.0498,0.0104,6.25,-37.12,17.69,168.46,-89.45,-30.19
46451,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117714,2019-11-06 17:48:18:176,-0.0365,-0.6111,10.0189,-0.0042,-0.0106,9.8066,-0.0333,-0.056,-0.0106,5.94,-36.44,16.88,169.35,-89.43,-30.29
46452,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117814,2019-11-06 17:48:18:276,-0.4401,0.4327,10.2759,0.0167,0.0029,9.8066,0.0641,-0.054,0.0668,6.56,-37.25,17.63,176.97,-89.46,-24.33
46453,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6117914,2019-11-06 17:48:18:376,0.0684,0.2159,9.9548,-0.0003,0.003,9.8066,0.0075,-0.008,-0.0312,6.13,-36.87,16.69,163.46,-89.44,-36.31
46454,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118014,2019-11-06 17:48:18:476,-0.4888,0.2483,10.0612,-0.005,0.0042,9.8066,0.016,0.0344,-0.0031,5.75,-37.06,17.0,162.82,-89.43,-36.96
46455,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118113,2019-11-06 17:48:18:575,0.0538,-0.1359,9.9391,-0.0103,0.0055,9.8066,-0.0093,0.0502,-0.004,6.13,-36.44,17.5,159.63,-89.4,-39.19
46456,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118214,2019-11-06 17:48:18:676,-0.4465,-1.0265,9.5213,0.0111,0.0062,9.8066,-0.0266,-0.0281,0.0451,6.25,-36.75,17.19,165.78,-89.41,-33.96
46457,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118315,2019-11-06 17:48:18:777,0.152,0.3148,9.5305,-0.0084,0.0018,9.8066,-0.0413,0.015,-0.0114,6.44,-36.12,16.69,164.56,-89.35,-35.22
46458,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118413,2019-11-06 17:48:18:875,-0.052,0.4934,9.8836,0.0147,-0.0011,9.8066,-0.0254,-0.0077,0.0386,6.19,-37.06,17.5,167.88,-89.22,-30.88
46459,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118513,2019-11-06 17:48:18:975,-0.3642,-0.4418,10.1213,-0.0063,0.0183,9.8066,0.021,-0.0132,-0.0071,6.06,-37.25,16.69,173.34,-89.1,-26.32
46460,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118613,2019-11-06 17:48:19:075,1.1185,0.2636,9.4795,0.0083,0.0143,9.8065,0.0265,-0.0837,0.0766,5.94,-36.44,17.31,173.1,-89.13,-26.55
46461,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118713,2019-11-06 17:48:19:175,0.2338,0.3667,9.2966,-0.0126,0.0018,9.8066,-0.0161,0.0178,-0.0209,6.06,-36.5,17.69,164.78,-89.03,-34.14
46462,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6118813,2019-11-06 17:48:19:275,-0.9147,0.1188,10.0709,0.0107,-0.0027,9.8066,0.0357,-0.1083,0.0807,6.06,-37.25,16.81,172.96,-89.07,-26.71
46463,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6118914,2019-11-06 17:48:19:376,-0.6171,0.5311,9.8206,-0.0081,-0.0051,9.8066,-0.0937,0.0471,-0.0487,5.31,-36.31,16.94,168.25,-89.03,-28.54
46464,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119013,2019-11-06 17:48:19:475,-0.4192,-0.1626,10.1249,0.0193,-0.0122,9.8066,-0.024,-0.1072,0.0976,6.13,-36.62,16.94,179.35,-88.97,-20.12
46465,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119113,2019-11-06 17:48:19:575,-0.0854,-0.758,9.3725,-0.0101,0.0043,9.8066,-0.0168,-0.0075,-0.0135,6.44,-36.56,17.25,178.46,-88.96,-21.03
46466,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119214,2019-11-06 17:48:19:676,1.0957,-1.1315,9.4748,0.0108,-0.0042,9.8066,0.0332,-0.133,0.0579,6.31,-37.5,16.75,178.42,-88.97,-21.08
46467,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119313,2019-11-06 17:48:19:775,-0.3643,0.4867,9.8255,0.0166,-0.0052,9.8065,0.0224,-0.1567,0.0746,6.19,-37.31,17.5,176.09,-89.01,-22.47
46468,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119413,2019-11-06 17:48:19:875,1.0647,-0.9787,9.9932,0.0046,-0.0148,9.8065,0.007,0.0016,-0.0157,6.13,-37.06,17.44,177.97,-89.16,-21.53
46469,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119513,2019-11-06 17:48:19:975,-0.3397,-0.5295,10.0093,0.0167,-0.0058,9.8066,0.0168,-0.078,0.0507,5.94,-36.87,16.88,177.13,-89.22,-22.39
46470,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119613,2019-11-06 17:48:20:075,0.44,-0.8306,9.8263,-0.0128,0.0028,9.8066,0.0272,0.0948,-0.0654,6.0,-36.75,17.31,176.62,-89.2,-22.92
46471,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119713,2019-11-06 17:48:20:175,-0.8832,-0.4105,9.9326,0.006,-0.0129,9.8066,0.0142,-0.0283,0.069,6.63,-36.56,17.63,174.95,-89.32,-26.41
46472,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6119813,2019-11-06 17:48:20:275,-1.1903,-1.4136,10.0564,-0.0092,0.0016,9.8066,-0.0076,0.0667,-0.0337,6.13,-36.12,17.81,162.12,-89.3,-36.72
46473,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6119913,2019-11-06 17:48:20:375,-1.0585,-0.0873,10.4149,-0.0011,0.0011,9.8066,-0.0315,-0.0151,0.0108,6.31,-35.81,18.44,159.59,-89.22,-39.36
46474,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120013,2019-11-06 17:48:20:475,-1.296,-2.1851,9.6919,-0.0115,0.001,9.8066,0.0073,0.077,-0.0426,6.13,-35.75,17.88,159.61,-89.09,-39.42
46475,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120113,2019-11-06 17:48:20:575,0.1155,-2.865,9.7427,-0.0058,-0.0186,9.8065,0.0877,0.0681,-0.0404,5.94,-35.37,17.69,155.05,-89.28,-43.94
46476,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120214,2019-11-06 17:48:20:676,-1.7224,-4.5259,9.6428,-0.0236,-0.0231,9.8065,0.0875,0.0603,-0.0425,6.25,-36.0,18.0,119.04,-89.52,-80.2
46477,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120313,2019-11-06 17:48:20:775,0.1084,-0.6072,9.9108,-0.0206,-0.0062,9.8065,0.0011,0.1118,-0.0334,5.81,-36.37,17.44,81.61,-89.34,-119.14
46478,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120413,2019-11-06 17:48:20:875,-1.0761,0.4288,10.1593,-0.0051,0.0296,9.8065,-0.0695,0.047,-0.0054,5.19,-35.87,18.19,86.89,-89.37,-109.85
46479,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120514,2019-11-06 17:48:20:976,0.9327,1.0531,10.18,-0.0088,0.0319,9.8066,-0.0577,0.1342,-0.0741,5.63,-36.0,18.19,129.7,-89.25,-69.82
46480,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120614,2019-11-06 17:48:21:076,-1.5946,-3.6425,9.486,-0.0004,0.0249,9.8066,-0.0139,-0.017,0.0137,5.5,-35.75,18.06,149.69,-89.07,-49.64
46481,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120714,2019-11-06 17:48:21:176,-0.7074,-2.4499,9.6475,-0.0061,0.0111,9.8066,-0.0571,0.0166,-0.0063,5.69,-35.75,18.19,154.57,-88.92,-44.74
46482,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 24,6120814,2019-11-06 17:48:21:276,-1.5379,-1.3926,9.945,0.002,-0.0114,9.8066,-0.0194,-0.0338,0.0276,6.0,-36.31,17.5,157.5,-88.84,-41.78
46483,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6120914,2019-11-06 17:48:21:376,-0.7223,-1.8544,9.9573,0.0032,0.0113,9.8066,-0.0075,-0.0339,0.0048,5.13,-36.25,18.0,158.4,-88.83,-37.95
46484,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121013,2019-11-06 17:48:21:475,-0.2826,-1.197,9.54,0.0049,0.0016,9.8066,0.0194,-0.0188,-0.0269,5.56,-36.56,17.88,161.93,-88.78,-37.24
46485,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121113,2019-11-06 17:48:21:575,-1.817,-2.4999,9.8123,0.0146,-0.0046,9.8066,-0.0174,-0.1112,0.0666,5.44,-35.62,17.69,161.85,-88.84,-34.37
46486,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121214,2019-11-06 17:48:21:676,0.6677,-2.8139,9.3708,0.0025,-0.0005,9.8066,-0.0136,0.0548,-0.0462,5.81,-36.25,17.69,162.74,-88.82,-36.35
46487,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121314,2019-11-06 17:48:21:776,-0.3621,-0.96,10.204,0.0212,0.002,9.8066,0.0395,-0.1128,0.0556,5.81,-36.87,17.63,165.86,-88.82,-33.14
46488,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121413,2019-11-06 17:48:21:875,0.3914,-2.5406,9.8141,-0.0146,0.0075,9.8066,0.041,0.0535,-0.0886,5.56,-37.0,18.13,162.14,-88.85,-36.98
46489,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121514,2019-11-06 17:48:21:976,-0.7852,-0.9652,9.619,0.019,-0.0056,9.8066,-0.034,-0.0227,0.0161,6.25,-36.69,16.81,161.22,-88.9,-38.94
46490,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121614,2019-11-06 17:48:22:076,-1.853,-1.7498,9.675,-0.0171,-0.002,9.8066,0.0246,0.1408,-0.0875,5.5,-37.12,17.63,162.08,-88.92,-37.0
46491,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121714,2019-11-06 17:48:22:176,-0.6891,-1.2683,9.4747,0.0044,-0.008,9.8066,-0.0076,0.0397,0.0053,6.13,-37.0,17.5,161.0,-89.02,-38.05
46492,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6121814,2019-11-06 17:48:22:276,-1.3446,-1.5396,9.8648,0.0023,0.0023,9.8066,-0.0509,0.0277,0.0253,6.25,-36.56,17.81,159.84,-88.99,-39.27
46493,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6121914,2019-11-06 17:48:22:376,0.0806,-0.9326,9.2997,-0.0093,0.0003,9.8066,-0.0632,0.1564,-0.0931,5.5,-36.94,17.69,161.8,-88.96,-37.27
46494,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122014,2019-11-06 17:48:22:476,-0.5891,-0.9461,9.7577,0.002,-0.0048,9.8065,-0.0186,-0.0567,0.0843,5.63,-36.37,17.94,167.13,-88.95,-31.74
46495,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122113,2019-11-06 17:48:22:575,2.0603,-3.2554,9.4693,-0.0373,0.0214,9.8066,0.0287,0.328,-0.1869,6.69,-36.81,17.81,164.32,-88.92,-37.48
46496,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122213,2019-11-06 17:48:22:675,-3.4768,-1.1185,9.9613,-0.0019,0.0104,9.8066,0.041,-0.065,-0.0359,5.88,-36.87,17.81,165.69,-89.11,-33.17
46497,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122314,2019-11-06 17:48:22:776,0.4426,-1.8313,9.6679,-0.0382,-0.0076,9.8065,-0.0356,0.399,-0.1532,6.19,-36.12,17.69,166.06,-89.12,-32.78
46498,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122414,2019-11-06 17:48:22:876,-3.1782,-1.0403,9.4909,-0.0132,0.0073,9.8066,-0.0072,-0.0407,-0.0172,6.56,-36.56,17.31,170.57,-89.06,-32.12
46499,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122514,2019-11-06 17:48:22:976,0.9452,-3.7972,10.3856,-0.0397,0.0184,9.8065,0.0968,0.2455,-0.1677,6.19,-36.37,17.44,166.72,-89.1,-33.13
46500,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122614,2019-11-06 17:48:23:076,-0.2464,-1.1847,9.6083,0.0043,0.0178,9.8066,0.1232,-0.143,-0.0023,6.25,-36.75,17.25,169.21,-89.25,-30.52
46501,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122714,2019-11-06 17:48:23:176,1.3236,-1.6275,9.6529,-0.0119,-0.0245,9.8065,-0.0432,0.086,0.0293,6.06,-36.25,17.56,164.31,-89.33,-34.47
46502,52.798203,-1.38553,144.17,5.79,4,255.91,23 / 25,6122814,2019-11-06 17:48:23:276,-1.8108,-0.4374,10.0312,0.0237,-0.016,9.8066,0.0611,-0.229,0.1753,6.19,-36.69,17.31,156.35,-89.28,-43.69
46503,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6122914,2019-11-06 17:48:23:376,-2.1162,-1.6947,10.1878,-0.0363,0.0,9.8065,-0.0168,0.0632,-0.072,6.31,-36.44,17.38,141.96,-89.38,-58.24
46504,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123014,2019-11-06 17:48:23:476,1.1344,-1.8391,9.6621,0.0229,0.0113,9.8066,0.0019,-0.2126,0.0877,6.38,-36.06,17.38,146.63,-89.36,-53.51
46505,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123114,2019-11-06 17:48:23:576,0.1825,-0.9528,10.1061,0.0222,0.0175,9.8066,0.0182,-0.1267,0.0792,5.69,-36.81,17.25,162.39,-89.2,-37.54
46506,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123213,2019-11-06 17:48:23:675,-0.2141,-0.0146,10.023,0.0198,-0.0061,9.8066,0.1012,-0.1634,0.0767,6.06,-35.75,17.0,158.13,-89.2,-41.9
46507,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123313,2019-11-06 17:48:23:775,-0.9312,-0.4893,9.4581,-0.0126,-0.0133,9.8065,-0.049,-0.0081,-0.0014,5.63,-36.37,16.69,149.54,-89.39,-50.52
46508,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123414,2019-11-06 17:48:23:876,-1.1336,-0.2098,9.719,0.0124,-0.0031,9.8066,-0.0142,-0.1606,0.1204,6.13,-36.81,17.38,153.77,-89.41,-46.21
46509,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123514,2019-11-06 17:48:23:976,0.9079,0.2934,9.4981,0.0043,0.0003,9.8066,-0.0077,0.0252,-0.0366,6.25,-36.12,17.44,150.21,-89.31,-49.91
46510,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123614,2019-11-06 17:48:24:076,0.0736,-0.7219,9.8565,-0.0022,0.0019,9.8066,0.0485,-0.0894,-0.0462,6.06,-36.25,17.31,151.29,-89.33,-48.79
46511,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123713,2019-11-06 17:48:24:175,-0.2714,0.4273,10.0396,0.0175,-0.0118,9.8066,-0.0408,-0.0984,0.1431,6.13,-36.56,17.63,153.68,-89.47,-45.22
46512,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6123814,2019-11-06 17:48:24:276,0.9885,-0.9468,9.6996,0.0183,-0.0082,9.8066,-0.0073,-0.0008,0.039,6.88,-36.94,17.5,153.22,-89.21,-48.71
46513,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6123914,2019-11-06 17:48:24:376,0.2422,0.1567,9.5883,0.0085,-0.0036,9.8066,-0.0695,-0.143,0.0577,6.38,-36.87,17.5,156.67,-89.28,-42.32
46514,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124014,2019-11-06 17:48:24:476,0.786,-0.7228,9.6374,0.0082,-0.015,9.8065,-0.0503,0.0761,0.0645,6.25,-36.75,17.19,159.52,-89.28,-40.43
46515,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124114,2019-11-06 17:48:24:576,-0.3715,-1.5307,10.4172,0.0046,0.001,9.8066,0.0782,-0.0372,-0.0293,5.88,-36.37,17.69,152.83,-89.22,-46.28
46516,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124214,2019-11-06 17:48:24:676,-0.4899,0.6144,9.1199,-0.0106,0.0109,9.8066,0.0393,0.0962,-0.0698,6.25,-36.69,17.88,149.36,-89.37,-49.71
46517,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124313,2019-11-06 17:48:24:775,1.0203,1.4602,9.2386,-0.0021,0.0094,9.8065,-0.0326,0.1228,-0.0228,6.31,-36.56,16.94,148.97,-89.34,-51.17
46518,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124413,2019-11-06 17:48:24:875,-0.9178,-0.6016,10.7304,-0.0077,0.0107,9.8066,-0.0074,0.1289,-0.0592,6.38,-36.44,18.06,155.92,-89.27,-43.08
46519,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124514,2019-11-06 17:48:24:976,1.241,0.5828,9.2618,-0.0129,-0.0206,9.8066,-0.0906,0.1161,-0.0132,5.88,-36.94,17.88,158.39,-89.26,-40.58
46520,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124614,2019-11-06 17:48:25:076,-0.97,0.3439,9.51,0.0039,-0.0209,9.8065,-0.0164,0.0675,0.1104,5.81,-35.69,17.0,154.83,-89.33,-45.18
46521,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124714,2019-11-06 17:48:25:176,-0.0398,-1.0384,9.7443,-0.0345,0.0096,9.8065,0.016,-0.0015,-0.1114,6.0,-36.06,17.63,142.92,-89.25,-56.37
46522,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 24,6124814,2019-11-06 17:48:25:276,1.858,0.0469,9.5412,0.0202,-0.0064,9.8066,0.0554,-0.1189,0.1378,6.06,-36.5,16.94,146.24,-89.31,-53.97
46523,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6124914,2019-11-06 17:48:25:376,-0.137,0.0185,9.4662,-0.0031,0.0016,9.8066,-0.0071,-0.1083,-0.0452,5.94,-36.94,18.13,135.41,-89.28,-64.01
46524,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125013,2019-11-06 17:48:25:475,1.7439,0.133,9.6862,-0.0072,-0.0188,9.8065,-0.0219,-0.0229,-0.0221,6.25,-36.62,17.25,137.8,-89.4,-62.46
46525,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125113,2019-11-06 17:48:25:575,-0.1565,0.3092,10.1171,0.0264,0.0045,9.8066,0.0469,-0.05,0.0432,6.25,-36.37,17.38,129.55,-89.42,-70.78
46526,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125214,2019-11-06 17:48:25:676,0.306,0.3314,9.6341,-0.0242,-0.0029,9.8066,0.0132,0.0598,-0.0933,6.38,-37.06,17.13,112.4,-89.32,-88.33
46527,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125314,2019-11-06 17:48:25:776,0.3619,-0.3263,10.3911,-0.0039,0.0022,9.8066,0.0653,0.0774,-0.0123,6.13,-36.44,17.75,100.82,-89.39,-98.75
46528,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125414,2019-11-06 17:48:25:876,0.339,-0.6577,9.5082,0.0055,-0.0103,9.8066,0.0493,-0.09,0.0381,5.81,-37.31,17.13,89.12,-89.34,-111.68
46529,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125514,2019-11-06 17:48:25:976,0.5142,0.0552,9.6502,-0.0171,-0.0011,9.8065,-0.0286,-0.005,-0.0003,5.69,-36.75,17.56,79.61,-89.29,-120.19
46530,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125614,2019-11-06 17:48:26:076,2.2556,0.5058,9.8776,0.0233,-0.0147,9.8066,0.0634,-0.154,0.0532,6.0,-36.62,17.75,77.46,-89.3,-122.31
46531,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125714,2019-11-06 17:48:26:176,-1.2741,0.3613,10.0158,0.0231,-0.0147,9.8066,0.0008,-0.1861,0.1093,6.38,-37.12,16.56,59.43,-89.3,-141.24
46532,52.798203,-1.38553,144.17,5.79,4,255.91,22 / 23,6125814,2019-11-06 17:48:26:276,1.6581,-0.0646,9.5882,-0.0054,-0.0147,9.8066,-0.0198,0.1188,-0.0631,5.81,-36.87,17.69,50.56,-89.23,-149.03
46533,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6125915,2019-11-06 17:48:26:377,0.3527,-0.4703,9.8113,0.0067,-0.0104,9.8066,0.017,0.0278,0.0331,5.94,-36.69,18.31,43.28,-89.19,-156.24
46534,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126014,2019-11-06 17:48:26:476,0.8564,0.6922,9.8805,0.0014,0.0025,9.8066,-0.0166,-0.0086,0.0467,5.69,-37.37,17.63,47.76,-89.14,-151.92
46535,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126114,2019-11-06 17:48:26:576,-0.3946,0.6675,10.0993,-0.0015,0.0004,9.8066,0.0039,-0.0688,0.027,5.56,-36.56,18.31,50.98,-89.11,-148.8
46536,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126214,2019-11-06 17:48:26:676,1.2612,0.9041,9.3001,-0.0106,0.0045,9.8066,0.01,0.1405,-0.1199,6.06,-36.44,18.0,56.47,-89.01,-143.54
46537,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126314,2019-11-06 17:48:26:776,0.3825,0.0483,10.2195,-0.008,0.0151,9.8066,0.0412,-0.0336,-0.0403,5.38,-37.12,18.06,48.52,-89.11,-148.32
46538,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126413,2019-11-06 17:48:26:875,-0.1769,0.7495,8.8615,0.0074,-0.0222,9.8065,-0.0922,0.1176,0.0575,5.38,-36.19,18.56,48.68,-89.08,-147.33
46539,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126513,2019-11-06 17:48:26:975,-0.6025,0.1742,9.3778,-0.0001,-0.023,9.8065,-0.0469,-0.0103,0.0201,5.31,-37.37,17.69,45.5,-88.95,-151.52
46540,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126613,2019-11-06 17:48:27:075,0.196,-0.1927,9.9013,0.004,0.0119,9.8066,-0.0285,0.016,-0.0247,5.81,-36.75,17.88,46.65,-89.05,-153.14
46541,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126714,2019-11-06 17:48:27:176,0.2993,0.37,9.6565,0.002,0.0064,9.8065,0.0149,0.0211,0.0129,5.63,-37.44,17.94,50.94,-89.17,-148.76
46542,52.798023,-1.386615,143.36,11.01,4,254.2,22 / 23,6126814,2019-11-06 17:48:27:276,0.4107,0.8426,9.9946,-0.0081,-0.0271,9.8066,0.02,0.016,0.0328,5.69,-37.0,18.06,46.87,-89.03,-152.94
46543,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6126914,2019-11-06 17:48:27:376,1.14,1.0657,9.7231,-0.0157,-0.0176,9.8065,0.0339,0.1038,-0.0289,5.88,-36.5,18.25,48.29,-88.8,-151.85
46544,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127014,2019-11-06 17:48:27:476,-0.256,0.1662,9.8078,-0.0046,-0.0128,9.8066,0.0339,-0.0684,0.0224,5.38,-37.5,17.75,41.42,-88.62,-155.92
46545,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127114,2019-11-06 17:48:27:576,1.0887,0.589,10.0219,-0.0111,-0.0005,9.8066,0.0002,0.0802,-0.0456,5.69,-37.12,18.31,41.29,-88.47,-159.13
46546,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127214,2019-11-06 17:48:27:676,-1.1869,0.6956,9.9054,-0.0007,0.0095,9.8065,0.0101,-0.0092,0.0073,5.38,-37.44,17.75,39.32,-88.44,-158.17
46547,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127314,2019-11-06 17:48:27:776,0.4962,0.9343,10.4024,-0.0204,0.0037,9.8066,-0.0191,0.1254,-0.0457,4.75,-37.0,18.0,42.49,-88.47,-155.1
46548,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127414,2019-11-06 17:48:27:876,-0.3411,2.1461,10.5157,0.0026,0.0105,9.8066,-0.024,-0.0109,0.0298,5.13,-36.94,17.56,47.26,-88.61,-150.29
46549,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127514,2019-11-06 17:48:27:976,0.4395,0.4521,8.9797,-0.0135,0.002,9.8066,-0.0927,0.046,-0.0418,5.13,-36.94,17.88,52.3,-88.68,-145.3
46550,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127614,2019-11-06 17:48:28:076,0.9993,0.4657,9.9961,0.0062,-0.0075,9.8065,-0.0426,-0.088,0.0536,5.44,-37.19,18.13,54.05,-88.8,-143.41
46551,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127714,2019-11-06 17:48:28:176,0.518,0.3315,9.8814,0.0106,-0.0035,9.8066,0.0239,-0.0979,0.039,5.19,-37.62,17.69,52.62,-88.77,-144.9
46552,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 22,6127814,2019-11-06 17:48:28:276,1.3158,1.344,9.7467,0.0206,-0.0138,9.8065,0.0893,-0.2024,0.0851,5.19,-36.69,18.25,48.11,-88.64,-149.43
46553,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 23,6127914,2019-11-06 17:48:28:376,-1.5512,0.2129,10.0005,0.003,-0.0157,9.8066,0.0402,-0.0652,0.0224,5.19,-37.31,17.44,40.78,-88.42,-157.77
46554,52.798023,-1.386615,143.36,11.01,4,254.2,21 / 23,6128014,2019-11-06 17:48:28:476,0.2807,0.6687,10.6558,0.001,0.0054,9.8066,-0.0273,-0.015,-0.0083,5.38,-37.56,17.94,37.66,-88.43,-159.82
