,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7780,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161094,2019-11-06 14:20:01:887,0.616,-0.5079,9.5156,0.0046,0.0014,9.8066,-0.037,-0.053,0.0162,-11.75,-36.87,57.19,4.84,-85.34,-163.53
7781,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161193,2019-11-06 14:20:01:986,0.5472,-0.6858,9.7635,0.0104,0.0065,9.8066,-0.0268,0.0729,0.0177,-0.19,-32.19,37.56,17.18,-85.37,-164.02
7782,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161293,2019-11-06 14:20:02:086,0.5007,-0.8701,10.0744,-0.0048,-0.0017,9.8066,0.0681,-0.0471,-0.0409,0.06,-33.69,32.19,17.34,-85.24,-164.22
7783,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161393,2019-11-06 14:20:02:186,-0.8877,-0.5054,9.6283,0.0168,-0.016,9.8065,0.0449,0.0726,-0.061,-0.37,-34.06,30.31,15.98,-85.09,-165.61
7784,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161494,2019-11-06 14:20:02:287,-0.2435,-0.9864,9.4711,0.0092,-0.0123,9.8066,-0.053,-0.0198,0.084,-0.19,-34.5,30.0,18.2,-85.03,-163.63
7785,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161593,2019-11-06 14:20:02:386,-0.4007,-2.4707,10.4738,-0.0061,0.0118,9.8066,-0.0405,0.0872,0.0284,0.0,-33.81,31.63,19.15,-85.07,-162.63
7786,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161693,2019-11-06 14:20:02:486,-0.0788,-1.885,9.9524,-0.0122,-0.0014,9.8066,-0.0176,-0.1187,-0.0436,-0.06,-32.87,34.63,19.07,-84.94,-162.56
7787,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161793,2019-11-06 14:20:02:586,-0.2729,-0.9921,9.9917,0.0055,0.0118,9.8066,0.0585,0.0401,0.0634,-0.19,-32.69,50.25,18.08,-84.96,-163.02
7788,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161893,2019-11-06 14:20:02:686,1.4991,-1.948,9.5236,-0.0083,-0.0195,9.8065,-0.0312,0.0841,-0.076,-13.0,-36.75,33.13,355.14,-84.85,-162.88
7789,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3161993,2019-11-06 14:20:02:786,1.6113,-3.2819,10.1735,-0.001,0.0056,9.8066,0.0015,-0.0974,0.0817,-3.62,-35.12,29.0,10.11,-84.95,-163.13
7790,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3162094,2019-11-06 14:20:02:887,-0.9015,-0.266,10.1061,-0.026,-0.0061,9.8066,0.0302,0.0532,-0.0635,-2.5,-35.0,29.13,15.21,-84.96,-162.49
7791,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162193,2019-11-06 14:20:02:986,-0.3166,0.1236,9.7203,-0.0141,-0.0065,9.8066,0.0201,-0.118,0.009,-2.12,-35.37,30.19,17.04,-84.79,-160.99
7792,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162293,2019-11-06 14:20:03:086,-1.3581,-2.7038,10.2202,-0.0196,-0.0031,9.8066,-0.0127,0.107,-0.0836,-4.06,-36.06,29.19,13.11,-84.73,-160.56
7793,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162393,2019-11-06 14:20:03:186,-0.712,-0.6492,9.8999,0.0011,0.0091,9.8066,-0.0154,0.0066,-0.0193,-18.06,-39.19,44.06,356.93,-84.83,-160.58
7794,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162493,2019-11-06 14:20:03:286,0.1912,-0.689,10.2817,0.0018,-0.01,9.8066,0.0168,-0.0035,-0.0441,-1.37,-32.37,51.81,17.35,-84.95,-162.53
7795,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162593,2019-11-06 14:20:03:386,0.3907,-1.0637,10.1665,-0.011,0.0044,9.8066,-0.0032,-0.0798,-0.0043,0.75,-33.62,35.13,20.4,-84.91,-163.03
7796,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162693,2019-11-06 14:20:03:486,0.2317,-1.0548,9.3476,0.0076,-0.0003,9.8066,0.0128,0.0477,0.0208,0.06,-34.25,31.44,18.97,-84.88,-162.93
7797,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162793,2019-11-06 14:20:03:586,-1.4509,-1.0979,9.9181,-0.0016,-0.0018,9.8066,-0.022,-0.0513,0.0259,0.5,-35.06,30.88,21.51,-84.87,-162.54
7798,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162893,2019-11-06 14:20:03:686,0.4614,-0.9019,10.7487,0.0117,-0.0179,9.8065,-0.057,0.1412,-0.0837,0.44,-34.5,30.69,18.95,-84.9,-162.93
7799,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3162993,2019-11-06 14:20:03:786,0.2931,-1.4307,9.6939,0.0184,-0.0089,9.8066,-0.014,0.0106,0.0126,1.13,-34.12,32.38,17.9,-84.92,-165.62
7800,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163094,2019-11-06 14:20:03:887,0.3496,-0.0713,9.3608,0.0151,0.0012,9.8066,-0.0785,0.1709,-0.0988,1.0,-32.5,37.75,15.87,-85.03,-166.84
7801,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163193,2019-11-06 14:20:03:986,0.2222,-0.9622,10.0055,-0.0024,0.0093,9.8066,-0.0307,0.1151,-0.0751,-12.44,-37.62,57.69,359.53,-85.18,-168.75
7802,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163293,2019-11-06 14:20:04:086,1.5603,-0.1782,9.9273,-0.0095,-0.0065,9.8066,0.0491,0.1945,-0.0879,-8.56,-36.37,31.19,353.47,-85.1,-169.7
7803,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163394,2019-11-06 14:20:04:187,-1.186,-0.3552,9.9105,-0.0002,-0.0162,9.8066,0.0371,0.0983,-0.0804,-1.94,-35.25,29.75,7.18,-84.97,-169.76
7804,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163493,2019-11-06 14:20:04:286,-0.9979,0.0713,10.1252,-0.0152,-0.0138,9.8066,-0.0152,0.2022,-0.0725,-1.19,-35.25,29.63,9.72,-84.95,-169.4
7805,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163593,2019-11-06 14:20:04:386,-1.6122,-0.359,9.2111,-0.0088,0.0074,9.8066,-0.0405,0.0479,-0.0077,-1.69,-36.0,29.13,6.8,-84.97,-170.02
7806,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163694,2019-11-06 14:20:04:487,0.2082,0.306,9.9724,-0.0154,0.0116,9.8066,0.0075,0.0844,-0.1014,-6.06,-36.12,29.75,357.3,-85.1,-171.11
7807,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163793,2019-11-06 14:20:04:586,0.3867,0.2895,9.9583,0.004,-0.0007,9.8066,-0.0393,0.0366,0.0413,-14.56,-38.12,55.56,352.42,-85.12,-172.14
7808,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163894,2019-11-06 14:20:04:687,0.8946,-0.3284,9.8157,-0.0187,-0.006,9.8065,-0.032,0.0881,-0.0497,1.81,-32.75,42.0,10.61,-85.18,-172.85
7809,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3163993,2019-11-06 14:20:04:786,-0.143,0.8732,9.2607,-0.0172,0.0161,9.8065,0.0302,-0.0497,0.0385,1.06,-34.19,31.75,11.84,-85.17,-171.04
7810,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164093,2019-11-06 14:20:04:886,-0.2293,-0.0317,10.3685,-0.0065,0.0078,9.8066,0.0028,-0.0411,-0.0621,1.25,-34.75,31.06,11.98,-85.23,-171.02
7811,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164193,2019-11-06 14:20:04:986,0.8083,0.5125,9.8767,0.0145,-0.0091,9.8066,0.0088,0.0028,0.0362,1.0,-35.12,30.56,10.64,-85.27,-172.23
7812,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164294,2019-11-06 14:20:05:087,-0.3584,1.5473,9.8666,0.0012,0.0058,9.8066,-0.0056,-0.068,-0.02,1.25,-34.69,30.13,11.01,-85.34,-171.97
7813,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164393,2019-11-06 14:20:05:186,0.1798,-0.6096,10.0594,0.0005,0.0152,9.8065,0.006,-0.0046,0.0202,1.25,-34.0,32.88,10.1,-85.39,-172.5
7814,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164493,2019-11-06 14:20:05:286,-0.0716,-0.6631,10.0145,-0.0012,0.0008,9.8066,0.0419,-0.0449,-0.0356,1.25,-33.5,42.0,9.14,-85.37,-172.83
7815,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164593,2019-11-06 14:20:05:386,-0.6428,0.2568,9.7243,0.0146,-0.0028,9.8066,0.0149,0.1488,-0.0505,-18.37,-38.94,42.56,342.26,-85.29,-173.77
7816,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164694,2019-11-06 14:20:05:487,0.9577,-0.4987,10.2733,0.0047,-0.0177,9.8066,-0.0273,-0.0014,-0.0123,-3.69,-35.87,29.63,357.81,-85.09,-174.36
7817,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164793,2019-11-06 14:20:05:586,-0.6621,-0.8077,9.874,0.0189,-0.0017,9.8066,0.0101,0.0778,-0.0046,-0.81,-35.81,28.94,3.35,-85.09,-175.05
7818,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164893,2019-11-06 14:20:05:686,0.4994,1.0232,9.4947,-0.0042,-0.0067,9.8066,-0.0084,0.1153,-0.082,-1.06,-35.5,28.88,3.08,-85.06,-175.27
7819,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3164993,2019-11-06 14:20:05:786,0.9728,-0.898,10.2933,-0.0047,0.0043,9.8066,-0.0144,-0.0105,0.0374,-2.19,-35.44,29.06,359.77,-85.06,-176.26
7820,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165093,2019-11-06 14:20:05:886,1.218,-1.0027,9.934,-0.0113,-0.0022,9.8066,0.0235,0.0684,-0.0643,-8.44,-36.75,30.88,346.94,-84.97,-177.23
7821,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165193,2019-11-06 14:20:05:986,0.1564,1.2457,9.302,-0.0103,-0.0075,9.8066,0.0393,-0.1281,0.0511,-3.87,-34.19,56.63,359.39,-84.96,-176.56
7822,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165293,2019-11-06 14:20:06:086,-1.2505,-0.793,9.5947,0.0071,-0.0133,9.8065,-0.0638,0.0649,-0.0415,0.94,-32.44,36.13,4.55,-84.92,-177.41
7823,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165393,2019-11-06 14:20:06:186,-0.0438,-0.2315,9.4072,-0.021,-0.0001,9.8066,-0.0844,-0.1773,0.1644,1.25,-34.62,31.25,4.62,-84.96,-177.71
7824,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165493,2019-11-06 14:20:06:286,-1.1218,-0.2472,10.5508,-0.0061,0.0189,9.8065,0.1293,0.0339,-0.0781,0.75,-34.44,30.25,3.23,-84.91,-179.02
7825,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165593,2019-11-06 14:20:06:386,2.1246,0.7292,9.4582,-0.0187,-0.0062,9.8066,0.1385,-0.227,0.0585,0.56,-34.37,29.44,2.08,-84.72,179.87
7826,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165693,2019-11-06 14:20:06:486,0.7914,-1.5042,9.172,-0.0018,0.0032,9.8066,-0.0787,0.0507,-0.0162,1.13,-34.25,30.25,0.41,-84.78,178.45
7827,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165793,2019-11-06 14:20:06:586,1.8977,-0.6155,9.7621,-0.0104,-0.001,9.8066,-0.0516,-0.2072,0.21,0.94,-32.87,35.94,0.15,-84.95,178.55
7828,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165893,2019-11-06 14:20:06:686,-2.1556,0.9306,9.7517,-0.0134,0.0111,9.8066,0.0607,-0.0211,-0.1261,-5.25,-35.25,56.63,352.81,-84.85,178.25
7829,53.253044,-1.934964,388.24,3.96,3,220.44,22 / 22,3165993,2019-11-06 14:20:06:786,1.6714,-0.6086,9.7756,-0.0037,0.0043,9.8066,-0.0072,0.2078,-0.0997,-13.75,-37.75,34.75,330.76,-84.83,175.21
7830,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166093,2019-11-06 14:20:06:886,-0.3377,-1.7392,8.9024,0.0393,-0.0346,9.8065,-0.0332,-0.1148,0.1563,-2.06,-35.19,28.88,346.97,-84.6,172.43
7831,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166193,2019-11-06 14:20:06:986,0.7559,-0.4413,9.9657,-0.003,0.0033,9.8066,-0.0471,-0.0703,0.1251,-1.12,-35.31,29.25,350.76,-84.49,173.84
7832,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166293,2019-11-06 14:20:07:086,-1.6729,-1.5947,10.515,-0.002,0.0077,9.8066,0.0808,-0.1957,0.0072,-1.06,-34.69,29.75,350.48,-84.5,173.49
7833,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166393,2019-11-06 14:20:07:186,0.3033,-1.9889,9.8287,0.0207,-0.0101,9.8065,-0.0405,0.0838,-0.0385,-3.06,-34.31,29.31,345.43,-84.31,173.07
7834,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166494,2019-11-06 14:20:07:287,1.7867,-1.5705,9.962,0.0145,0.0147,9.8066,-0.0587,-0.111,0.0437,-16.69,-37.5,50.0,332.67,-84.41,173.35
7835,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166593,2019-11-06 14:20:07:386,0.8654,-0.3159,9.0542,-0.0026,0.0081,9.8066,0.0089,0.1739,-0.0397,0.94,-31.62,45.63,354.29,-84.53,173.45
7836,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166693,2019-11-06 14:20:07:486,0.7427,-3.0225,10.3453,-0.0109,-0.0041,9.8066,0.0481,0.1594,-0.0725,1.38,-32.44,34.69,355.43,-84.37,174.22
7837,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166793,2019-11-06 14:20:07:586,0.2529,-0.2694,8.5006,0.0107,-0.0032,9.8066,0.0097,-0.0568,-0.0855,0.88,-34.62,31.19,355.22,-84.3,173.93
7838,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166894,2019-11-06 14:20:07:687,-1.2665,-1.2556,9.5292,0.0238,0.0178,9.8066,-0.1197,-0.1692,0.169,0.94,-34.06,30.75,356.69,-84.65,175.19
7839,53.253044,-1.934964,388.24,3.96,3,220.44,20 / 22,3166993,2019-11-06 14:20:07:786,0.2528,1.3804,10.9739,0.0119,0.0102,9.8066,-0.057,0.0607,-0.012,0.63,-34.56,31.06,358.45,-84.95,176.76
7840,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167093,2019-11-06 14:20:07:886,-0.0366,-2.1904,9.4643,0.0014,0.0065,9.8066,0.0355,-0.0924,0.0445,1.19,-33.94,32.69,1.61,-85.05,179.73
7841,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167193,2019-11-06 14:20:07:986,0.7375,-1.0619,9.1929,0.0206,-0.0023,9.8066,-0.066,0.2629,-0.2495,1.81,-32.44,39.88,1.47,-84.96,178.5
7842,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167294,2019-11-06 14:20:08:087,2.6513,-1.0489,10.3273,0.0337,0.0332,9.8065,0.0209,-0.1253,0.1407,-12.94,-38.19,57.5,344.43,-84.85,178.01
7843,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167393,2019-11-06 14:20:08:186,-2.1419,-0.9382,10.732,0.0051,0.0269,9.8066,-0.1121,0.2733,-0.0937,-4.56,-35.69,29.69,347.1,-85.18,177.88
7844,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167493,2019-11-06 14:20:08:286,-2.0673,-0.7021,10.1891,0.0108,0.0196,9.8065,0.0176,-0.1571,0.1159,-1.31,-35.75,29.13,358.14,-85.5,-179.7
7845,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167593,2019-11-06 14:20:08:386,-2.6127,-0.0551,9.6856,0.0311,0.0156,9.8066,-0.0142,0.4453,-0.2313,-1.44,-35.12,28.81,358.94,-85.55,-178.98
7846,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167693,2019-11-06 14:20:08:486,4.0472,0.8129,8.7685,0.007,0.0046,9.8066,-0.0488,-0.0374,0.0204,-1.69,-36.25,29.63,355.38,-85.55,179.64
7847,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167793,2019-11-06 14:20:08:586,-0.8742,0.3119,9.9599,0.0273,0.0245,9.8066,-0.0666,0.4092,-0.1777,-6.31,-37.0,29.88,348.44,-85.67,-179.17
7848,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167894,2019-11-06 14:20:08:687,2.637,1.7246,9.3343,-0.0021,0.0092,9.8066,-0.0629,0.0448,-0.0552,-14.81,-38.37,54.81,347.64,-85.83,-176.48
7849,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3167993,2019-11-06 14:20:08:786,-1.9966,-0.3615,9.862,0.0502,0.0155,9.8064,-0.0082,-0.2649,0.1917,0.81,-33.5,37.31,3.87,-86.01,-177.93
7850,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168093,2019-11-06 14:20:08:886,-0.7545,0.6541,9.7466,-0.0044,-0.0089,9.8066,-0.0099,0.1276,-0.1142,1.13,-34.31,31.44,7.36,-85.99,-175.07
7851,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168193,2019-11-06 14:20:08:986,-2.3787,1.087,9.8685,0.0344,0.0162,9.8066,0.0149,0.336,-0.1871,0.88,-34.94,30.69,4.54,-86.04,-177.67
7852,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168294,2019-11-06 14:20:09:087,1.9454,-0.2177,9.5568,-0.0139,-0.0086,9.8066,-0.0072,0.187,-0.0957,0.94,-35.19,30.19,4.92,-85.92,-177.41
7853,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168393,2019-11-06 14:20:09:186,1.0263,0.0992,9.3909,0.019,0.0031,9.8066,-0.0044,-0.1682,0.0908,0.69,-34.56,31.69,4.51,-85.94,-177.64
7854,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168493,2019-11-06 14:20:09:286,1.8663,0.0958,9.1315,-0.0179,0.0062,9.8066,-0.0691,0.1561,-0.0585,1.44,-34.12,33.38,5.91,-86.0,-176.26
7855,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168594,2019-11-06 14:20:09:387,-0.2041,-1.1396,10.7523,0.0102,0.0334,9.8065,-0.1186,0.03,-0.0132,-0.81,-34.5,53.5,4.85,-86.26,-174.3
7856,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168693,2019-11-06 14:20:09:486,0.4653,0.794,10.3697,-0.0087,0.0155,9.8066,0.0417,0.0386,-0.104,-17.06,-38.5,39.06,339.64,-86.42,-175.66
7857,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168794,2019-11-06 14:20:09:587,-0.035,0.5153,9.4981,0.0031,0.0004,9.8066,0.0087,-0.0162,0.0506,-3.5,-36.12,28.56,355.81,-86.35,-177.95
7858,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168894,2019-11-06 14:20:09:687,-1.1253,-0.1464,9.3284,-0.004,-0.0033,9.8066,0.018,0.1051,0.0106,-1.75,-35.44,28.69,2.32,-86.25,-173.92
7859,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 22,3168994,2019-11-06 14:20:09:787,-0.4248,0.1533,9.6714,-0.0298,-0.0023,9.8066,0.017,0.1407,-0.15,-0.69,-35.69,28.56,6.79,-86.16,-171.81
7860,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169093,2019-11-06 14:20:09:886,-0.8908,-0.2618,10.2397,0.0196,0.0117,9.8066,0.0059,-0.0916,-0.0017,-2.06,-36.25,28.81,357.96,-86.22,-177.92
7861,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169193,2019-11-06 14:20:09:986,0.7673,1.1166,9.3949,-0.0136,-0.008,9.8065,0.0677,-0.2412,0.0463,-10.69,-37.87,30.81,340.39,-86.2,-178.56
7862,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169293,2019-11-06 14:20:10:086,-1.5353,-0.93,9.3773,0.0139,-0.0032,9.8066,0.0006,-0.2249,0.1108,0.38,-32.94,50.5,358.83,-86.16,178.88
7863,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169393,2019-11-06 14:20:10:186,2.7255,0.4223,9.0841,-0.0145,-0.0008,9.8066,0.0608,-0.2822,0.1685,1.63,-33.69,33.19,4.19,-86.19,-179.58
7864,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169493,2019-11-06 14:20:10:286,-0.9287,0.5522,9.8196,0.0116,0.0116,9.8065,-0.0134,-0.2667,0.0538,2.0,-34.44,29.63,1.96,-86.26,178.0
7865,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169593,2019-11-06 14:20:10:386,-1.5643,1.1179,10.357,-0.0027,0.0081,9.8066,-0.0327,0.0802,-0.0339,2.13,-34.81,29.13,1.06,-86.42,177.03
7866,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169694,2019-11-06 14:20:10:487,-2.566,1.2119,9.615,0.0121,0.0031,9.8066,-0.0118,-0.3897,0.1048,1.81,-35.0,29.06,358.44,-86.58,174.61
7867,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169793,2019-11-06 14:20:10:586,-0.3086,0.616,10.3128,0.0012,-0.0088,9.8066,0.0647,-0.0769,0.0501,2.75,-34.06,29.56,1.01,-86.55,175.23
7868,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169893,2019-11-06 14:20:10:686,-2.2011,0.3167,10.4112,0.0197,0.0173,9.8065,0.0771,-0.3278,0.0897,2.75,-33.0,35.31,358.89,-86.57,174.06
7869,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3169993,2019-11-06 14:20:10:786,1.2937,2.4547,9.5845,0.0052,0.0075,9.8066,0.0173,-0.1651,0.0076,-7.94,-36.81,56.06,344.83,-86.56,173.57
7870,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3170094,2019-11-06 14:20:10:887,0.3589,0.9022,10.2825,0.0372,0.0185,9.8065,0.0195,-0.2553,0.1223,-8.5,-36.0,29.94,338.58,-86.65,174.96
7871,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3170193,2019-11-06 14:20:10:986,2.4703,-0.9158,9.7423,0.0056,0.0042,9.8066,-0.0556,-0.0467,-0.0072,-0.06,-35.25,26.88,350.16,-86.75,170.9
7872,53.253044,-1.934964,388.24,3.96,3,220.44,21 / 21,3170293,2019-11-06 14:20:11:086,-1.1598,1.4687,9.2472,0.033,0.0071,9.8066,-0.0241,-0.2359,0.1721,0.0,-35.69,27.0,347.65,-86.81,168.57
