,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15225,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336110,2019-09-08 12:29:15:349,-0.0718,-1.4062,10.3694,-0.0418,0.0553,9.8063,-0.0267,-0.0458,0.0652,-17.5,-32.0,40.94,320.05,-78.39,168.54
15226,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336209,2019-09-08 12:29:15:448,1.4133,-3.4819,12.3792,-0.0599,0.0737,9.8061,-0.6454,0.0824,0.1723,-17.12,-31.56,40.0,319.93,-79.01,168.7
15227,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336310,2019-09-08 12:29:15:549,1.7772,-6.2864,10.9976,0.1318,-0.2056,9.8036,-0.4957,-0.0755,0.2286,-16.87,-32.19,39.06,319.18,-79.52,168.37
15228,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336410,2019-09-08 12:29:15:649,-2.0921,5.6793,6.1891,0.1498,-0.263,9.8019,-0.3605,0.0492,-0.0206,-17.62,-32.37,38.69,317.64,-77.77,169.23
15229,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336510,2019-09-08 12:29:15:749,1.6501,-2.7138,9.2338,-0.202,0.2909,9.8002,-0.7882,0.042,0.031,-16.94,-31.94,38.75,318.25,-79.46,167.58
15230,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336610,2019-09-08 12:29:15:849,-1.3501,3.8143,12.5667,-0.2594,0.3118,9.7982,1.6388,0.1538,0.2425,-18.0,-31.5,40.0,320.1,-79.22,169.73
15231,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336710,2019-09-08 12:29:15:949,-0.2179,-1.5834,11.7736,0.1361,-0.1986,9.8036,1.1999,0.089,0.2477,-18.25,-31.94,39.81,320.11,-78.88,170.09
15232,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336810,2019-09-08 12:29:16:049,0.3617,0.3764,9.9717,0.0584,-0.0443,9.8063,-0.6241,-0.021,-0.0922,-17.56,-31.37,38.81,318.01,-77.93,169.27
15233,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336909,2019-09-08 12:29:16:148,-0.804,0.1008,9.0917,0.0409,-0.0495,9.8064,-0.3729,-0.1072,-0.1366,-18.56,-33.44,38.94,315.69,-77.91,168.76
15234,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337010,2019-09-08 12:29:16:249,0.3736,0.902,7.6239,0.0843,-0.0955,9.8057,-0.1728,-0.0874,-0.0401,-17.69,-32.75,38.81,315.97,-77.78,167.96
15235,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337110,2019-09-08 12:29:16:349,-0.0044,1.1425,9.3837,-0.0982,0.1352,9.8051,-0.2724,0.0917,0.0114,-18.25,-32.62,39.06,316.44,-77.74,168.4
15236,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337210,2019-09-08 12:29:16:449,-0.1833,0.2447,10.2013,-0.0799,0.137,9.8053,0.3294,0.0859,0.0339,-18.06,-32.12,39.38,316.56,-78.78,167.66
15237,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337310,2019-09-08 12:29:16:549,-0.182,1.0912,11.0727,0.0416,-0.0564,9.8063,0.3251,-0.0417,-0.0154,-17.94,-32.37,38.63,316.37,-78.85,167.45
15238,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337410,2019-09-08 12:29:16:649,-0.4818,2.023,10.1807,0.0262,-0.0574,9.8064,-0.3583,0.0242,-0.1,-18.75,-32.75,38.81,315.08,-78.49,167.85
15239,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337510,2019-09-08 12:29:16:749,-0.5443,1.9923,9.0775,0.0202,-0.0332,9.8066,-0.2264,0.049,-0.0225,-18.31,-33.19,38.5,315.98,-78.37,167.59
15240,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1337610,2019-09-08 12:29:16:849,0.4614,1.4059,9.4387,0.025,-0.046,9.8064,0.0278,0.0546,-0.014,-19.12,-32.12,38.81,314.99,-78.24,167.74
15241,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1337710,2019-09-08 12:29:16:949,-0.1985,1.1579,10.5574,0.0002,0.0029,9.8066,0.0957,0.1504,-0.0333,-19.19,-32.56,39.69,315.79,-78.23,167.95
15242,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1337810,2019-09-08 12:29:17:049,-0.7333,1.0713,9.8381,0.0065,0.0016,9.8066,-0.19,0.1886,-0.0923,-19.06,-31.75,38.94,315.12,-78.29,167.82
15243,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1337910,2019-09-08 12:29:17:149,0.9983,1.3499,9.6755,-0.0137,0.0302,9.8066,-0.2096,0.1621,-0.0548,-19.19,-32.06,38.88,314.9,-78.24,167.66
15244,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338010,2019-09-08 12:29:17:249,0.8397,1.8875,8.9356,0.011,-0.0138,9.8065,0.0922,0.1672,-0.0714,-20.12,-31.44,39.13,313.9,-78.13,167.75
15245,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338110,2019-09-08 12:29:17:349,-0.5915,0.5577,9.9666,-0.0108,-0.0042,9.8066,0.0923,0.0549,0.0718,-20.0,-30.19,38.88,314.56,-78.03,168.21
15246,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338210,2019-09-08 12:29:17:449,1.0777,0.432,11.0642,-0.0055,-0.0114,9.8066,-0.1086,0.1306,-0.0127,-21.06,-29.81,38.94,313.78,-77.94,168.65
15247,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338310,2019-09-08 12:29:17:549,-1.4143,3.8605,9.5772,-0.0084,0.0158,9.8066,-0.1623,0.15,0.0249,-21.37,-31.25,38.88,313.09,-77.95,168.23
15248,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338410,2019-09-08 12:29:17:649,-0.1292,3.0143,9.1642,-0.0038,-0.0002,9.8066,0.3183,0.2946,-0.0189,-21.5,-30.69,39.06,312.89,-78.03,168.0
15249,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338510,2019-09-08 12:29:17:749,1.191,1.7298,9.7028,0.0207,-0.0234,9.8065,0.4854,0.1769,0.0544,-22.12,-30.75,40.25,312.97,-78.0,168.41
15250,52.395153,-1.578935,162.21,7.4,3,188.93,25 / 26,1338610,2019-09-08 12:29:17:849,2.017,-0.2397,9.5172,-0.0008,-0.0262,9.8066,-0.123,0.2314,0.0372,-22.0,-31.69,39.69,313.63,-77.87,169.28
15251,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1338709,2019-09-08 12:29:17:948,-0.544,2.616,9.1175,-0.0162,-0.0177,9.8066,-0.2224,0.1695,0.0222,-21.81,-32.06,39.44,312.6,-77.86,169.1
15252,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1338810,2019-09-08 12:29:18:049,-1.8273,2.5197,9.3501,-0.0213,-0.0042,9.8066,0.171,0.2812,-0.0841,-22.44,-31.56,40.13,315.2,-77.96,170.62
15253,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1338910,2019-09-08 12:29:18:149,-0.5213,2.0462,10.606,-0.0094,0.0069,9.8066,0.0972,0.2996,-0.1157,-22.37,-32.5,39.25,314.84,-78.18,170.9
15254,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339010,2019-09-08 12:29:18:249,-0.5628,1.9989,9.6628,-0.0022,0.016,9.8066,-0.0752,0.3826,-0.1337,-22.87,-32.5,39.38,314.3,-78.42,171.31
15255,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339110,2019-09-08 12:29:18:349,2.8791,3.3671,9.2965,-0.003,0.0071,9.8066,-0.0366,0.4013,-0.0183,-23.31,-32.25,38.81,314.41,-78.62,171.28
15256,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339210,2019-09-08 12:29:18:449,0.4791,2.6455,9.8192,-0.0303,-0.0062,9.8065,-0.0235,0.3119,0.0612,-24.0,-32.19,39.5,316.73,-78.76,173.55
15257,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339310,2019-09-08 12:29:18:549,-0.3547,1.637,10.2953,-0.0275,-0.0109,9.8065,0.0144,0.2388,0.0749,-25.25,-32.94,38.81,316.44,-78.79,175.18
15258,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339410,2019-09-08 12:29:18:649,-0.1569,2.0237,9.4057,-0.0492,-0.0163,9.8065,0.0239,0.2685,0.026,-26.44,-32.69,38.5,319.05,-78.95,178.38
15259,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339510,2019-09-08 12:29:18:749,0.2916,1.5108,9.6837,-0.0151,0.0005,9.8066,0.0132,0.3228,-0.0456,-26.69,-31.94,39.19,319.79,-78.87,179.89
15260,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1339610,2019-09-08 12:29:18:849,-0.6888,2.7162,10.0377,-0.0031,-0.0064,9.8066,-0.0742,0.4108,-0.0481,-27.12,-32.0,39.13,320.78,-78.84,-179.22
15261,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1339710,2019-09-08 12:29:18:949,1.0968,2.8437,10.2114,0.0037,0.0067,9.8066,-0.0101,0.4077,-0.1123,-27.94,-32.62,38.63,320.34,-78.94,-178.59
15262,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1339810,2019-09-08 12:29:19:049,0.9508,2.9485,9.3496,-0.0054,-0.0106,9.8066,-0.0869,0.4044,-0.0389,-28.69,-32.56,37.81,318.82,-79.1,-178.35
15263,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1339910,2019-09-08 12:29:19:149,-0.0059,2.1826,9.8401,-0.0328,0.0136,9.8065,-0.1059,0.3862,-0.0182,-30.0,-32.44,37.38,319.01,-79.47,-176.82
15264,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340010,2019-09-08 12:29:19:249,-0.0414,2.4317,9.5131,-0.0318,0.0205,9.8065,0.0941,0.4079,-0.0257,-30.25,-32.31,37.5,320.68,-79.71,-176.26
15265,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340110,2019-09-08 12:29:19:349,0.0102,2.4787,10.9845,0.0112,-0.0203,9.8066,0.0638,0.4508,-0.0888,-30.81,-31.75,37.13,319.7,-79.85,-175.54
15266,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340210,2019-09-08 12:29:19:449,0.1135,1.5476,10.4082,0.0061,0.0262,9.8065,0.1296,0.4164,-0.1776,-31.69,-33.06,35.31,315.78,-79.88,-176.4
15267,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340310,2019-09-08 12:29:19:549,1.152,1.7479,10.0026,0.0395,-0.0023,9.8065,0.1001,0.4297,-0.1328,-32.06,-31.94,35.13,314.61,-79.81,-177.58
15268,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340410,2019-09-08 12:29:19:649,-0.1305,2.5216,9.3278,0.0497,-0.0199,9.8064,-0.1489,0.4758,-0.1446,-32.12,-32.81,34.19,311.01,-79.56,-179.66
15269,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340511,2019-09-08 12:29:19:750,0.8768,2.3301,9.8716,-0.0175,-0.0071,9.8066,-0.0474,0.4386,-0.0264,-31.87,-32.37,34.5,311.03,-79.65,179.23
15270,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340610,2019-09-08 12:29:19:849,-0.456,3.0841,9.1117,-0.0279,-0.0135,9.8066,0.2347,0.5682,-0.0581,-33.31,-32.94,33.63,310.85,-79.55,-179.0
15271,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340710,2019-09-08 12:29:19:949,1.1727,0.4396,10.3159,0.014,-0.0597,9.8064,0.2005,0.5513,-0.0193,-34.87,-31.87,32.63,310.11,-79.31,-177.24
15272,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340810,2019-09-08 12:29:20:049,1.156,0.789,9.7577,0.0109,-0.0111,9.8066,-0.1482,0.5322,-0.128,-35.06,-33.0,31.63,310.85,-79.0,-175.23
15273,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1340909,2019-09-08 12:29:20:148,0.5186,1.4892,9.6131,0.0063,0.0026,9.8066,-0.079,0.5231,-0.1394,-35.5,-32.31,30.94,309.46,-79.12,-175.77
15274,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341010,2019-09-08 12:29:20:249,1.0575,2.5915,9.8152,0.0078,0.0127,9.8066,0.038,0.5434,-0.109,-35.0,-32.12,30.56,308.53,-79.17,-176.66
15275,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341110,2019-09-08 12:29:20:349,0.9005,2.255,10.4584,-0.0138,0.0053,9.8066,0.0698,0.5445,-0.0885,-36.06,-33.25,29.94,306.98,-79.45,-176.38
15276,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341210,2019-09-08 12:29:20:449,0.5986,1.6515,10.2778,-0.0271,0.0012,9.8066,-0.1335,0.4982,-0.0201,-37.0,-33.81,28.44,305.05,-79.72,-175.42
15277,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341310,2019-09-08 12:29:20:549,-0.4203,1.5041,9.3979,-0.0223,-0.0102,9.8065,-0.0952,0.4781,-0.0008,-37.19,-33.75,27.44,305.41,-79.95,-174.17
15278,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341410,2019-09-08 12:29:20:649,-0.2672,1.2875,9.3636,0.0058,-0.0076,9.8066,0.0036,0.4494,-0.0616,-37.37,-33.37,26.13,305.89,-80.08,-172.89
15279,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341510,2019-09-08 12:29:20:749,-0.1188,0.8601,9.328,-0.0304,0.0127,9.8065,-0.0225,0.4313,-0.0537,-37.87,-32.5,25.31,304.26,-80.05,-172.85
15280,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341610,2019-09-08 12:29:20:849,0.8138,0.6789,10.8083,-0.0367,0.0166,9.8065,0.0919,0.4304,-0.0821,-38.37,-32.81,25.81,305.76,-80.3,-172.55
15281,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341709,2019-09-08 12:29:20:948,1.1668,-0.0649,10.1596,0.046,-0.0073,9.8064,0.1696,0.3644,-0.068,-38.31,-33.25,24.44,303.41,-80.35,-172.53
15282,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341810,2019-09-08 12:29:21:049,1.0738,0.1014,10.0634,0.0312,-0.0226,9.8065,-0.1679,0.3333,-0.0358,-39.25,-33.44,24.06,302.2,-80.19,-173.0
15283,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1341910,2019-09-08 12:29:21:149,0.0377,0.0429,9.5597,-0.034,0.0119,9.8065,-0.1486,0.289,-0.0298,-38.62,-32.75,23.56,302.97,-80.45,-172.45
15284,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342010,2019-09-08 12:29:21:249,0.283,0.0147,9.6968,-0.0176,0.0012,9.8065,0.1232,0.2525,-0.0673,-39.0,-32.37,23.0,302.14,-80.39,-172.22
15285,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342110,2019-09-08 12:29:21:349,0.7621,-0.1907,9.9653,0.0069,0.0022,9.8066,0.0834,0.2264,-0.0631,-39.12,-32.06,22.75,302.25,-80.33,-172.09
15286,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342210,2019-09-08 12:29:21:449,1.178,-0.2004,9.9046,-0.0037,0.0115,9.8066,-0.0196,0.2094,-0.0498,-39.56,-32.25,20.81,298.64,-80.36,-172.68
15287,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342310,2019-09-08 12:29:21:549,1.2417,-1.239,9.573,0.0159,0.0015,9.8066,-0.0098,0.1291,0.0006,-39.12,-32.12,20.38,297.63,-80.36,-172.89
15288,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342410,2019-09-08 12:29:21:649,1.0141,-0.5551,9.5058,0.0255,-0.0148,9.8066,0.046,0.1131,-0.0026,-39.0,-31.87,19.94,296.94,-80.21,-173.44
15289,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342510,2019-09-08 12:29:21:749,1.5219,-1.0939,10.2398,-0.0137,0.0023,9.8066,0.0196,0.0742,0.0234,-38.56,-30.87,19.19,296.16,-80.15,-173.11
15290,52.395153,-1.578935,162.21,7.4,3,188.93,28 / 28,1342610,2019-09-08 12:29:21:849,1.2845,-1.5192,10.2594,-0.0138,0.0046,9.8066,-0.0131,0.0397,-0.015,-39.19,-30.94,19.19,296.16,-80.1,-173.07
15291,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1342710,2019-09-08 12:29:21:949,1.5511,-1.5014,9.9803,-0.0052,0.0048,9.8066,-0.0309,0.0367,0.0095,-39.06,-29.75,17.63,294.79,-80.02,-173.26
15292,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1342810,2019-09-08 12:29:22:049,0.1389,-0.6168,9.4235,-0.0166,0.0135,9.8065,0.0313,-0.0239,0.0154,-39.06,-28.87,18.06,294.16,-79.93,-174.02
15293,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1342910,2019-09-08 12:29:22:149,0.9734,-0.9952,9.7247,-0.0114,0.0068,9.8066,-0.0568,-0.0067,-0.0671,-38.0,-28.69,18.81,295.6,-80.05,-174.45
15294,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343010,2019-09-08 12:29:22:249,-0.4315,-0.2316,9.8091,-0.0172,0.027,9.8065,0.0656,-0.0041,-0.0365,-38.06,-28.44,18.81,294.98,-80.01,-175.23
15295,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343110,2019-09-08 12:29:22:349,-0.2814,-0.3177,9.8225,-0.0343,0.0254,9.8065,0.0715,-0.0111,0.023,-38.5,-28.62,18.94,293.32,-80.27,-176.79
15296,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343210,2019-09-08 12:29:22:449,1.2188,-0.7895,10.6016,0.0425,-0.0205,9.8065,-0.0539,-0.01,0.0046,-39.0,-28.94,20.5,295.04,-80.08,-176.99
15297,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343310,2019-09-08 12:29:22:549,1.1649,-0.6599,10.1237,0.0583,-0.0203,9.8064,0.035,-0.0013,-0.0442,-39.56,-30.19,21.06,294.39,-80.1,-176.95
15298,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343410,2019-09-08 12:29:22:649,0.1016,-0.3383,9.5898,-0.0218,0.0087,9.8066,-0.064,-0.0275,0.0501,-40.25,-30.06,21.06,294.04,-80.24,-177.38
15299,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343510,2019-09-08 12:29:22:749,-0.4289,0.1597,9.4326,-0.0173,0.0087,9.8066,-0.0681,0.0276,-0.0169,-40.06,-30.31,21.56,295.15,-80.23,-177.47
15300,52.394707,-1.578894,162.73,4.51,3,99.55,28 / 28,1343612,2019-09-08 12:29:22:851,0.8214,-0.7978,10.256,0.011,0.0086,9.8066,0.0728,-0.0317,0.0133,-39.5,-31.44,23.19,296.41,-80.28,-177.78
15301,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1343710,2019-09-08 12:29:22:949,0.4919,-0.792,10.0595,0.0158,-0.0011,9.8066,0.018,-0.0354,0.0099,-38.56,-32.19,21.94,294.74,-80.24,-177.98
15302,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1343810,2019-09-08 12:29:23:049,-0.0364,-0.6691,9.7262,-0.0086,-0.0016,9.8066,-0.0137,0.0119,-0.0212,-38.69,-32.19,21.88,294.74,-80.26,-177.99
15303,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1343910,2019-09-08 12:29:23:149,-0.1059,-0.3701,9.7571,-0.0099,0.0092,9.8066,-0.0263,0.015,-0.0056,-38.94,-32.62,21.81,294.62,-80.31,-177.94
15304,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344010,2019-09-08 12:29:23:249,0.4708,-0.2171,10.182,0.0021,0.0047,9.8066,0.0579,-0.0009,0.0187,-37.87,-32.56,20.63,293.58,-80.26,-178.19
15305,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344110,2019-09-08 12:29:23:349,0.9694,-0.6925,10.0411,-0.0037,0.0032,9.8066,0.0622,0.0029,0.009,-38.25,-32.37,21.0,293.53,-80.26,-178.45
15306,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344209,2019-09-08 12:29:23:448,-0.099,-0.5944,9.5071,0.0221,-0.0107,9.8066,-0.0916,-0.0112,-0.0091,-38.12,-33.0,21.19,293.59,-80.25,-178.17
15307,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344310,2019-09-08 12:29:23:549,0.0851,-0.4036,9.3411,0.0323,-0.0016,9.8065,-0.0471,0.0005,-0.0226,-38.5,-32.31,20.13,291.87,-80.1,-178.67
15308,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344410,2019-09-08 12:29:23:649,-0.0767,-0.0913,9.6885,-0.0243,0.0108,9.8066,0.1149,-0.018,0.045,-38.31,-31.87,20.44,291.29,-80.03,-179.17
15309,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344510,2019-09-08 12:29:23:749,0.2184,-0.2837,10.2818,-0.0223,0.0195,9.8065,0.123,-0.0059,0.023,-38.94,-33.0,19.56,290.11,-80.17,-179.74
15310,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344614,2019-09-08 12:29:23:853,0.5584,-0.4539,10.0614,0.0188,-0.0069,9.8066,-0.0717,-0.0081,-0.0162,-38.87,-31.81,19.88,289.77,-80.03,179.82
15311,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344710,2019-09-08 12:29:23:949,0.2361,-0.7256,9.9875,0.0209,-0.0002,9.8066,-0.0474,-0.0088,0.0077,-39.12,-32.12,20.0,289.46,-80.07,179.49
15312,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344810,2019-09-08 12:29:24:049,-0.4735,0.0825,9.6148,-0.0105,0.0122,9.8065,0.0525,0.0157,-0.0518,-39.37,-32.5,20.5,290.26,-80.08,179.03
15313,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1344910,2019-09-08 12:29:24:149,0.3018,-0.2779,9.7373,-0.008,0.0113,9.8066,0.0303,0.0021,-0.0077,-39.62,-32.31,20.5,288.74,-80.11,178.01
15314,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345010,2019-09-08 12:29:24:249,-0.4242,-0.6062,9.9949,-0.0001,0.0015,9.8066,0.097,0.0138,-0.0204,-39.37,-33.25,21.06,288.66,-80.01,177.75
15315,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345110,2019-09-08 12:29:24:349,0.1602,-0.1251,9.8452,0.0022,0.0099,9.8066,0.0459,0.0201,-0.0257,-39.69,-33.5,20.44,286.22,-79.94,177.11
15316,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345210,2019-09-08 12:29:24:449,0.3269,0.2304,9.5344,-0.0069,-0.0052,9.8066,0.0149,0.0235,-0.028,-39.62,-33.5,20.63,287.53,-79.96,177.16
15317,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345310,2019-09-08 12:29:24:549,-0.3378,-0.011,10.0784,-0.0086,0.0069,9.8066,0.007,-0.0059,-0.0223,-39.56,-32.81,20.31,286.41,-79.97,177.26
15318,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345410,2019-09-08 12:29:24:649,-0.2521,0.6016,10.0927,-0.001,0.0029,9.8066,-0.0306,0.0495,-0.0641,-39.56,-32.62,20.19,286.02,-80.01,176.85
15319,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345510,2019-09-08 12:29:24:749,-0.4649,-0.0643,10.2082,-0.0037,0.0093,9.8066,0.0061,0.0108,0.0168,-39.06,-34.19,20.56,286.96,-80.05,176.29
15320,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345610,2019-09-08 12:29:24:849,-0.0532,0.1817,9.8447,0.0233,-0.0017,9.8065,-0.0259,0.0592,-0.0546,-38.94,-34.37,19.75,285.64,-79.97,176.31
15321,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345710,2019-09-08 12:29:24:949,-0.506,-0.7769,10.0041,0.0142,0.0006,9.8065,0.0487,-0.0093,0.0111,-39.0,-33.56,20.63,286.49,-79.75,176.07
15322,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345809,2019-09-08 12:29:25:048,0.3411,1.004,10.2158,0.0167,0.0052,9.8066,0.0167,0.0294,-0.0112,-39.12,-34.0,20.38,284.59,-79.63,175.55
15323,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1345910,2019-09-08 12:29:25:149,-0.1945,-0.6395,10.3109,0.0319,0.011,9.8065,-0.0226,0.0019,0.0487,-38.75,-33.69,20.0,283.82,-79.59,174.84
15324,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346010,2019-09-08 12:29:25:249,0.0012,0.4017,9.9261,-0.0131,0.0066,9.8065,-0.0142,0.1256,-0.0087,-39.19,-33.37,20.44,283.73,-79.64,174.47
15325,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346110,2019-09-08 12:29:25:349,-0.3492,-0.0095,9.7394,0.0025,-0.0021,9.8066,0.0223,0.0864,-0.0621,-38.94,-34.0,19.94,283.14,-79.65,174.12
15326,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346210,2019-09-08 12:29:25:449,0.2894,0.3758,9.198,-0.0154,0.0118,9.8066,-0.1157,0.1087,-0.0148,-38.37,-33.81,19.31,281.67,-79.59,173.57
15327,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346310,2019-09-08 12:29:25:549,-0.4737,1.0111,10.1156,0.0009,-0.0066,9.8066,-0.2231,0.1284,-0.0151,-38.69,-34.94,19.38,280.9,-79.66,173.41
15328,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346410,2019-09-08 12:29:25:649,-1.2229,0.0679,10.752,-0.0201,-0.0003,9.8066,0.2342,0.055,-0.0533,-39.12,-33.87,19.44,281.54,-79.87,173.62
15329,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346510,2019-09-08 12:29:25:749,-0.1756,-0.0754,10.0875,-0.0329,0.0193,9.8065,0.1889,0.0002,0.0487,-38.94,-34.37,18.69,281.14,-79.91,173.2
15330,52.394707,-1.578894,162.73,4.51,3,99.55,27 / 27,1346610,2019-09-08 12:29:25:849,0.6865,0.2348,9.9024,0.0409,-0.0137,9.8065,-0.0375,0.0493,0.0014,-38.37,-34.94,18.88,281.74,-79.84,173.66
