,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70598,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059355,2019-08-09 22:11:48:093,-1.3083,-0.8187,9.2772,-0.5408,-0.4437,9.7817,-0.0051,-0.0008,0.009
70599,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059455,2019-08-09 22:11:48:193,-2.6616,-0.9001,9.4657,-0.5326,-0.45,9.7818,0.0084,-0.0343,0.0172
70600,46.395638,-0.676562,60.69,34.24,3.216,128.8,17 / 19,7059555,2019-08-09 22:11:48:293,1.5139,0.0516,10.442,-0.5571,-0.4608,9.78,-0.0182,0.0273,0.0281
70601,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7059655,2019-08-09 22:11:48:393,1.3325,-0.5799,10.0344,-0.5586,-0.4864,9.7786,-0.0209,-0.0723,0.0265
70602,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7059756,2019-08-09 22:11:48:494,2.2627,-0.7726,9.1922,-0.5453,-0.4942,9.779,0.0056,-0.0239,-0.0142
70603,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7059855,2019-08-09 22:11:48:593,-2.0912,-0.2854,9.7106,-0.5531,-0.4915,9.7787,0.0023,-0.0489,0.0213
70604,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7059954,2019-08-09 22:11:48:692,-0.7774,-0.7146,10.0188,-0.5296,-0.4936,9.7799,-0.0055,0.0639,0.0099
70605,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060056,2019-08-09 22:11:48:794,-0.0208,-0.7319,9.6848,-0.539,-0.4859,9.7798,0.0208,0.0267,0.0132
70606,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060155,2019-08-09 22:11:48:893,-1.5639,-0.1058,10.2899,-0.5573,-0.4722,9.7794,0.0252,0.0358,-0.0236
70607,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060255,2019-08-09 22:11:48:993,0.1923,-0.2267,9.8536,-0.5613,-0.4435,9.7805,0.0108,0.0435,-0.0149
70608,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060355,2019-08-09 22:11:49:093,0.6143,-0.1836,9.2215,-0.5472,-0.4305,9.7819,0.0191,-0.088,0.0376
70609,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060455,2019-08-09 22:11:49:193,-2.1588,0.1174,9.5777,-0.5516,-0.4113,9.7825,-0.0045,0.0944,-0.0333
70610,46.395638,-0.676562,60.69,34.24,3.216,128.8,18 / 20,7060555,2019-08-09 22:11:49:293,-0.5439,-0.1034,9.9141,-0.5169,-0.4062,9.7846,0.0069,0.0358,0.0281
70611,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7060655,2019-08-09 22:11:49:393,2.0759,-0.0567,10.0284,-0.5187,-0.3936,9.785,0.0037,-0.0101,-0.0084
70612,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7060755,2019-08-09 22:11:49:493,-3.3607,-0.3698,9.8315,-0.5324,-0.3949,9.7842,-0.0089,0.0444,0.0211
70613,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7060855,2019-08-09 22:11:49:593,-1.1802,-0.1645,10.0427,-0.5445,-0.4138,9.7828,-0.0181,-0.0573,0.0092
70614,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7060955,2019-08-09 22:11:49:693,-0.4607,-0.8295,10.2271,-0.5286,-0.4227,9.7833,-0.0056,0.0349,0.0438
70615,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061055,2019-08-09 22:11:49:793,-0.4505,-0.374,9.4442,-0.533,-0.4266,9.7829,0.0122,-0.0478,-0.0077
70616,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061154,2019-08-09 22:11:49:892,0.5137,-0.295,9.6411,-0.5107,-0.4223,9.7842,0.0165,0.0151,0.0143
70617,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061256,2019-08-09 22:11:49:994,-0.2949,-0.2896,10.2762,-0.5225,-0.4166,9.7839,0.0006,0.0298,0.0232
70618,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061355,2019-08-09 22:11:50:093,0.0624,-0.3937,9.5424,-0.5232,-0.419,9.7837,0.0043,-0.0454,0.0237
70619,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061454,2019-08-09 22:11:50:192,0.1947,-0.2531,9.7662,-0.5457,-0.4125,9.7828,0.0041,-0.0256,-0.0007
70620,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061555,2019-08-09 22:11:50:293,-0.3949,-0.019,10.2313,-0.5575,-0.411,9.7822,-0.0181,0.0244,0.0176
70621,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061655,2019-08-09 22:11:50:393,-1.1281,-0.5637,9.2395,-0.5213,-0.419,9.7838,-0.0035,0.0527,0.0049
70622,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061755,2019-08-09 22:11:50:493,-0.9138,-0.7798,9.5711,-0.5152,-0.4336,9.7835,0.004,-0.0509,0.0254
70623,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061855,2019-08-09 22:11:50:593,-2.7155,-0.1836,9.938,-0.5487,-0.4334,9.7817,-0.0052,0.0199,-0.0152
70624,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7061954,2019-08-09 22:11:50:692,-1.4178,-0.8995,9.5525,-0.5123,-0.4297,9.7838,0.0084,0.0151,0.0297
70625,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062055,2019-08-09 22:11:50:793,-1.0611,-0.3141,9.9637,-0.5319,-0.4278,9.7829,0.0019,-0.0575,-0.0139
70626,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062155,2019-08-09 22:11:50:893,1.3433,-0.2896,10.1918,-0.5417,-0.4247,9.7825,-0.0083,0.0709,0.035
70627,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062255,2019-08-09 22:11:50:993,1.2691,-0.304,10.2714,-0.5255,-0.4397,9.7827,-0.0104,-0.0364,0.039
70628,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062354,2019-08-09 22:11:51:092,1.2894,-0.435,9.8069,-0.5175,-0.4607,9.7821,-0.0094,-0.0835,0.0451
70629,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062454,2019-08-09 22:11:51:192,-2.5844,-0.6349,9.0545,-0.4898,-0.4714,9.7831,-0.0182,0.0629,0.0025
70630,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7062555,2019-08-09 22:11:51:293,-1.3963,-0.8762,9.5615,-0.4976,-0.4884,9.7818,0.0108,-0.0023,0.0142
70631,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7062655,2019-08-09 22:11:51:393,-1.3203,-0.4476,9.9272,-0.4891,-0.4825,9.7826,0.0298,0.0414,0.0065
70632,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7062755,2019-08-09 22:11:51:493,-0.4392,-0.4183,9.8404,-0.503,-0.4486,9.7835,0.0274,0.0212,0.0145
70633,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7062855,2019-08-09 22:11:51:593,0.0409,-0.3842,9.5148,-0.5143,-0.4356,9.7835,0.0126,-0.0291,0.0293
70634,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7062955,2019-08-09 22:11:51:693,0.2557,-0.711,10.2714,-0.517,-0.4244,9.7838,-0.003,-0.0385,0.0222
70635,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063055,2019-08-09 22:11:51:793,-2.0403,-0.6679,9.5759,-0.4953,-0.4348,9.7845,-0.0184,0.0007,0.0552
70636,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063155,2019-08-09 22:11:51:893,-2.0888,-0.2704,10.0116,-0.4968,-0.4715,9.7827,-0.026,0.0106,0.0699
70637,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063255,2019-08-09 22:11:51:993,-2.1331,-0.8283,9.5908,-0.5205,-0.513,9.7794,-0.0187,-0.0541,0.0548
70638,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063355,2019-08-09 22:11:52:093,2.6865,-1.1156,9.9027,-0.5222,-0.5564,9.7769,-0.03,0.0141,0.0199
70639,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063455,2019-08-09 22:11:52:193,1.3607,-1.4556,9.5525,-0.4915,-0.5728,9.7776,-0.0133,0.0054,0.0343
70640,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7063555,2019-08-09 22:11:52:293,0.4425,-1.3335,9.6268,-0.519,-0.6135,9.7737,-0.0047,0.0485,0.0231
70641,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7063655,2019-08-09 22:11:52:393,-0.1638,-1.2957,9.2431,-0.4982,-0.6155,9.7746,0.005,-0.0134,0.0286
70642,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7063755,2019-08-09 22:11:52:493,1.3074,-1.2341,8.8744,-0.4886,-0.6376,9.7737,-0.0033,-0.0328,0.0463
70643,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7063855,2019-08-09 22:11:52:593,1.0021,-0.6846,9.5729,-0.51,-0.6472,9.772,-0.0057,-0.0075,0.0262
70644,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7063955,2019-08-09 22:11:52:693,-2.7657,-0.9151,9.7566,-0.4943,-0.6583,9.772,-0.0123,-0.013,-0.0131
70645,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064055,2019-08-09 22:11:52:793,-0.265,-1.1425,9.5938,-0.4953,-0.656,9.7721,0.0031,0.0142,-0.0259
70646,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064155,2019-08-09 22:11:52:893,-2.6197,-0.8283,9.7842,-0.5075,-0.6538,9.7717,-0.0007,0.0224,-0.0028
70647,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064255,2019-08-09 22:11:52:993,1.8479,-0.4219,10.2391,-0.5115,-0.6533,9.7715,0.0103,-0.031,0.0352
70648,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064355,2019-08-09 22:11:53:093,1.0267,-0.7924,9.4436,-0.5095,-0.6558,9.7714,-0.0127,-0.0427,-0.0195
70649,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064455,2019-08-09 22:11:53:193,0.7017,-0.7457,9.0713,-0.4726,-0.6461,9.7739,-0.0009,0.0111,-0.0018
70650,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 17,7064556,2019-08-09 22:11:53:294,0.9333,-0.6194,9.6004,-0.5,-0.6497,9.7723,0.0119,0.0287,0.0299
70651,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7064655,2019-08-09 22:11:53:393,-1.2855,-0.5607,9.9901,-0.4795,-0.6541,9.7731,-0.0081,-0.0182,0.0092
70652,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7064755,2019-08-09 22:11:53:493,-0.0232,-0.5338,10.272,-0.4747,-0.6468,9.7738,0.0113,-0.0112,0.0333
70653,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7064854,2019-08-09 22:11:53:592,0.1354,-0.7385,10.8179,-0.4848,-0.648,9.7732,0.0069,0.0504,0.0076
70654,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7064954,2019-08-09 22:11:53:692,-0.0962,-0.5164,9.6351,-0.4937,-0.6429,9.7731,-0.0023,-0.0266,-0.0053
70655,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065054,2019-08-09 22:11:53:792,-2.3426,-0.7229,9.3646,-0.5002,-0.6248,9.7739,0.0184,-0.0866,0.0339
70656,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065155,2019-08-09 22:11:53:893,0.5796,-0.5051,9.6004,-0.4922,-0.6084,9.7754,0.0193,0.0066,-0.0071
70657,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065255,2019-08-09 22:11:53:993,1.8874,0.3616,10.2486,-0.485,-0.5818,9.7774,0.0028,0.0013,-0.0094
70658,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065356,2019-08-09 22:11:54:094,1.4846,-0.3357,10.272,-0.4738,-0.5828,9.7778,-0.0125,-0.059,0.0427
70659,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065456,2019-08-09 22:11:54:194,0.6245,-0.6314,9.5561,-0.4456,-0.5999,9.7781,-0.023,0.0002,0.032
70660,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7065555,2019-08-09 22:11:54:293,-0.5912,-0.7816,10.0026,-0.451,-0.6138,9.777,-0.0055,-0.0364,0.0462
70661,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7065655,2019-08-09 22:11:54:393,-0.7259,-0.9648,10.339,-0.4431,-0.6215,9.7769,-0.0053,0.0045,-0.006
70662,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7065754,2019-08-09 22:11:54:492,0.1444,-0.8175,10.2929,-0.4602,-0.6244,9.7759,0.004,0.0363,0.031
70663,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7065856,2019-08-09 22:11:54:594,0.719,0.1755,9.9284,-0.4351,-0.6154,9.7776,0.0267,-0.0706,0.0531
70664,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7065955,2019-08-09 22:11:54:693,2.1029,0.1198,9.2473,-0.4242,-0.611,9.7784,0.0137,0.0195,-0.0156
70665,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066055,2019-08-09 22:11:54:793,1.5408,-0.1657,8.6212,-0.3709,-0.5929,9.7817,-0.0064,-0.0146,0.0595
70666,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066156,2019-08-09 22:11:54:894,-1.4681,-0.6894,9.7381,-0.4039,-0.5937,9.7803,-0.0202,-0.0073,-0.0392
70667,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066255,2019-08-09 22:11:54:993,-0.9964,-0.3626,10.1182,-0.3971,-0.6104,9.7796,-0.0055,-0.0241,0.0504
70668,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066355,2019-08-09 22:11:55:093,-2.3228,-0.7672,10.263,-0.4148,-0.6103,9.7788,0.0002,0.0504,-0.009
70669,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066455,2019-08-09 22:11:55:193,-1.0982,-0.4733,9.9494,-0.4178,-0.5975,9.7795,0.006,0.0459,-0.0101
70670,46.393986,-0.673359,60.86,33.38,3.216,124.2,16 / 18,7066555,2019-08-09 22:11:55:293,0.1253,-0.7744,10.3492,-0.4095,-0.5944,9.78,-0.0176,-0.0147,0.0068
70671,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7066655,2019-08-09 22:11:55:393,-1.571,-0.9839,9.1922,-0.3914,-0.5959,9.7807,0.0165,-0.0379,0.0154
70672,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7066755,2019-08-09 22:11:55:493,-0.5583,-0.6894,10.6198,-0.4061,-0.5885,9.7805,0.024,0.0627,0.0272
70673,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7066855,2019-08-09 22:11:55:593,2.2471,0.2419,9.9715,-0.4048,-0.5869,9.7807,-0.0043,0.1069,-0.0259
70674,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7066957,2019-08-09 22:11:55:695,-0.9767,-0.2375,10.5515,-0.3639,-0.5897,9.7821,-0.0267,-0.07,0.045
70675,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067055,2019-08-09 22:11:55:793,-2.0068,-1.4053,9.0689,-0.3623,-0.5993,9.7816,0.0178,-0.1063,0.0461
70676,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067155,2019-08-09 22:11:55:893,-0.7564,-0.3135,9.1754,-0.368,-0.5835,9.7824,0.006,-0.0049,0.0079
70677,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067255,2019-08-09 22:11:55:993,0.9501,-0.3991,10.196,-0.3496,-0.576,9.7835,-0.002,0.0108,0.0086
70678,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067355,2019-08-09 22:11:56:093,0.2486,-0.6918,9.9817,-0.3526,-0.5735,9.7835,-0.0024,-0.0038,0.0035
70679,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067456,2019-08-09 22:11:56:194,0.3964,-0.9282,10.4881,-0.3609,-0.575,9.7831,-0.0091,-0.0041,0.0083
70680,46.393986,-0.673359,60.86,33.38,3.216,124.2,17 / 19,7067556,2019-08-09 22:11:56:294,-1.1131,-0.7283,9.8901,-0.3642,-0.5809,9.7826,0.0069,-0.0208,0.0284
70681,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7067654,2019-08-09 22:11:56:392,0.2043,-0.8863,9.5807,-0.352,-0.5792,9.7832,-0.0042,-0.0704,0.011
70682,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7067755,2019-08-09 22:11:56:493,0.0499,0.2719,10.3295,-0.3524,-0.5915,9.7824,-0.0493,0.0317,-0.0318
70683,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7067854,2019-08-09 22:11:56:592,-2.91,-1.4065,10.5048,-0.3721,-0.614,9.7803,-0.0152,0.0894,0.0171
70684,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7067955,2019-08-09 22:11:56:693,2.2884,-0.7792,11.1716,-0.3796,-0.6518,9.7776,0.0099,-0.0658,-0.0041
70685,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068055,2019-08-09 22:11:56:793,0.9854,-0.2231,9.8201,-0.3638,-0.6372,9.7792,0.0167,-0.0383,0.1068
70686,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068155,2019-08-09 22:11:56:893,-1.8865,-1.1252,9.9793,-0.4247,-0.649,9.7759,-0.0061,-0.0777,-0.0534
70687,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068255,2019-08-09 22:11:56:993,-3.0758,0.3796,10.0505,-0.3388,-0.6217,9.7811,0.0321,0.088,0.0172
70688,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068355,2019-08-09 22:11:57:093,-1.8655,-0.2722,10.6126,-0.3896,-0.6135,9.7797,-0.0153,0.1511,-0.0135
70689,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068455,2019-08-09 22:11:57:193,-0.5134,-0.5027,10.0397,-0.3607,-0.6162,9.7806,-0.0057,0.0399,-0.0017
70690,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 19,7068555,2019-08-09 22:11:57:293,0.2037,-0.298,9.7028,-0.401,-0.6277,9.7783,0.0001,-0.0014,0.0141
70691,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7068655,2019-08-09 22:11:57:393,-0.4015,-0.8199,9.5974,-0.3878,-0.6221,9.7792,-0.0019,0.0166,0.023
70692,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7068755,2019-08-09 22:11:57:493,-1.343,-0.5577,9.51,-0.39,-0.6233,9.779,-0.008,0.0029,0.0044
70693,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7068855,2019-08-09 22:11:57:593,-0.7845,-0.6882,10.1445,-0.3966,-0.6261,9.7786,-0.026,0.0163,0.0058
70694,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7068955,2019-08-09 22:11:57:693,1.0153,-0.362,10.4055,-0.4252,-0.6536,9.7756,0.0102,-0.0022,0.0724
70695,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069055,2019-08-09 22:11:57:793,1.2769,-0.6906,9.926,-0.4095,-0.6498,9.7765,0.0181,-0.0155,0.0007
70696,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069155,2019-08-09 22:11:57:893,-1.3957,-0.6649,9.343,-0.4374,-0.6427,9.7758,-0.0054,-0.0293,0.0378
70697,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069255,2019-08-09 22:11:57:993,0.2743,-0.5332,9.5268,-0.4162,-0.6427,9.7767,-0.0172,0.0445,-0.0022
70698,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069355,2019-08-09 22:11:58:093,0.2545,-1.1084,9.4077,-0.428,-0.6705,9.7743,-0.0044,-0.0141,0.047
70699,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069455,2019-08-09 22:11:58:193,-1.1664,-0.4925,9.8476,-0.4551,-0.6812,9.7724,-0.0055,0.009,0.0232
70700,46.393986,-0.673359,60.86,33.38,3.216,124.2,18 / 20,7069555,2019-08-09 22:11:58:293,-1.7536,-0.8079,10.1942,-0.4617,-0.6846,9.7718,0.0024,-0.0492,0.0385
70701,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7069655,2019-08-09 22:11:58:393,-1.911,-0.5045,10.1074,-0.466,-0.686,9.7715,0.0024,-0.0455,0.0146
70702,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7069755,2019-08-09 22:11:58:493,0.5424,-0.5296,9.5519,-0.4771,-0.6774,9.7716,-0.0016,0.0244,0.0285
70703,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7069855,2019-08-09 22:11:58:593,-0.2159,-0.5655,9.3813,-0.4426,-0.6746,9.7734,0.0043,-0.0276,0.0047
70704,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7069955,2019-08-09 22:11:58:693,-0.4146,-0.8235,10.4641,-0.4822,-0.6709,9.7718,-0.0011,0.041,0.0353
70705,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070055,2019-08-09 22:11:58:793,-0.7073,-0.4087,10.1056,-0.4872,-0.6755,9.7712,-0.0116,-0.0093,0.0006
70706,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070155,2019-08-09 22:11:58:893,-1.0712,-0.7798,9.2916,-0.4911,-0.6621,9.7719,0.0147,-0.0403,0.0464
70707,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070255,2019-08-09 22:11:58:993,-0.6283,-0.6056,9.5041,-0.5024,-0.6603,9.7715,0.0004,-0.0195,0.0211
70708,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070354,2019-08-09 22:11:59:092,-0.0142,-0.6254,9.3484,-0.4901,-0.6606,9.7721,-0.0073,-0.0295,0.0237
70709,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070455,2019-08-09 22:11:59:193,-0.517,-0.4919,9.9446,-0.4949,-0.6696,9.7712,-0.0102,0.0037,0.0321
70710,46.392666,-0.670076,63.29,31.42,3.216,116.4,16 / 17,7070555,2019-08-09 22:11:59:293,-2.6029,-1.3035,9.6303,-0.5132,-0.6767,9.7698,0.0138,-0.0317,0.0226
70711,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7070655,2019-08-09 22:11:59:393,0.2899,-0.6266,9.6585,-0.5231,-0.6797,9.7691,0.0091,-0.001,0.0182
70712,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7070755,2019-08-09 22:11:59:493,0.0169,-0.5278,9.8267,-0.5222,-0.6769,9.7693,-0.0079,-0.0332,0.0235
70713,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7070854,2019-08-09 22:11:59:592,1.208,-0.4344,10.0116,-0.5151,-0.6824,9.7693,-0.0123,0.0482,0.0144
70714,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7070955,2019-08-09 22:11:59:693,-3.0285,-1.2473,9.2335,-0.5236,-0.6953,9.7679,0.0153,-0.0419,0.0617
70715,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071055,2019-08-09 22:11:59:793,-4.1855,-0.3285,9.9332,-0.5462,-0.6984,9.7665,-0.0051,0.083,-0.0014
70716,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071155,2019-08-09 22:11:59:893,-4.717,-0.9127,9.2359,-0.5583,-0.6926,9.7662,0.0217,0.024,0.0398
70717,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071255,2019-08-09 22:11:59:993,1.405,-0.3249,9.8374,-0.5297,-0.6846,9.7684,0.0027,0.0002,-0.0045
70718,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071355,2019-08-09 22:12:00:093,-0.2081,-0.8013,9.6082,-0.5497,-0.6819,9.7675,-0.0046,-0.0217,0.034
70719,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071455,2019-08-09 22:12:00:193,-0.4069,-0.7397,9.9356,-0.554,-0.6868,9.7669,-0.0102,0.0133,0.0175
70720,46.392666,-0.670076,63.29,31.42,3.216,116.4,15 / 16,7071554,2019-08-09 22:12:00:292,-1.3107,-0.7098,9.5262,-0.5561,-0.6895,9.7666,-0.0058,0.0171,0.0381
70721,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7071655,2019-08-09 22:12:00:393,0.8423,-0.772,9.3035,-0.5478,-0.6952,9.7666,0.0013,-0.025,0.0067
70722,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7071756,2019-08-09 22:12:00:494,0.3557,-0.2094,9.7153,-0.5701,-0.6916,9.7656,-0.0038,0.0077,0.0262
70723,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7071855,2019-08-09 22:12:00:593,-1.1682,-0.1334,9.8728,-0.5769,-0.6961,9.7649,-0.0054,0.0091,0.0004
70724,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7071955,2019-08-09 22:12:00:693,0.2857,-0.8474,9.6387,-0.5651,-0.6805,9.7667,0.0153,-0.0086,0.0412
70725,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7072055,2019-08-09 22:12:00:793,1.9287,0.039,10.4492,-0.603,-0.6675,9.7653,0.0087,0.0305,-0.0244
70726,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7072155,2019-08-09 22:12:00:893,-0.3961,0.0767,10.2899,-0.5904,-0.6591,9.7666,-0.0359,-0.0358,-0.0152
70727,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7072255,2019-08-09 22:12:00:993,-0.4278,-1.4424,8.4799,-0.5791,-0.6808,9.7658,0.0014,-0.0397,0.0083
70728,46.392666,-0.670076,63.29,31.42,3.216,116.4,18 / 19,7072355,2019-08-09 22:12:01:093,-0.6014,-0.939,9.4496,-0.5637,-0.6728,9.7673,-0.0025,0.0608,-0.0236
