,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4131,52.497368,-1.713435,425.81,5.29,9.677419,11.5,Nov-20,2065548,2019-10-03 14:57:10:304,0.141,0.5726,9.7087,-0.4993,0.5701,9.7773,-0.0092,-0.0129,0.0074,16.95,-4.47,-25.85,9.01,2.92,-3.34
4132,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2066048,2019-10-03 14:57:10:804,-0.9432,0.5504,9.5358,-0.554,0.5654,9.7747,-0.0038,0.0159,0.0085,16.57,-4.47,-26.29,9.14,3.24,-3.31
4133,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2066548,2019-10-03 14:57:11:304,0.1577,0.6312,9.8551,-0.5457,0.5561,9.7756,0.0026,-0.0193,0.0,16.2,-4.47,-26.29,9.46,3.37,-3.24
4134,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2067048,2019-10-03 14:57:11:804,-0.2748,0.5556,9.4267,-0.3832,0.5733,9.7824,0.0026,-0.0214,-0.0085,17.06,-4.12,-24.33,9.1,2.52,-3.32
4135,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2067548,2019-10-03 14:57:12:304,-0.1431,0.4994,9.747,-0.2889,0.5835,9.785,0.0026,0.0127,0.001,16.12,-3.41,-25.07,5.65,1.75,-3.41
4136,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2068048,2019-10-03 14:57:12:804,-0.1516,0.4939,10.0576,-0.236,0.585,9.7863,-0.0017,-0.015,-0.0085,15.18,-4.48,-25.49,9.86,1.42,-3.43
4137,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2068549,2019-10-03 14:57:13:305,-0.1457,0.6163,10.0745,-0.1977,0.5827,9.7873,-0.0006,0.0084,0.001,15.81,-4.94,-25.01,12.75,1.15,-3.41
4138,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2069050,2019-10-03 14:57:13:806,-0.3491,0.5643,9.8635,-0.1792,0.5815,9.7878,-0.0102,-0.0235,0.0117,16.41,-5.29,-24.55,12.73,1.05,-3.4
4139,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2069549,2019-10-03 14:57:14:305,-0.1516,0.5969,10.0452,-0.1624,0.5814,9.7881,-0.0017,0.0031,0.0032,15.82,-5.6,-25.1,16.14,0.96,-3.4
4140,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2070049,2019-10-03 14:57:14:805,-0.3577,0.4846,9.5663,-0.1602,0.5751,9.7885,-0.006,-0.015,0.0074,16.2,-5.22,-25.16,12.74,0.94,-3.36
4141,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2070548,2019-10-03 14:57:15:304,-0.2726,0.4743,9.4483,-0.1577,0.5753,9.7885,0.0058,-0.0139,-0.0085,16.95,-5.22,-25.66,11.81,0.92,-3.36
4142,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2071048,2019-10-03 14:57:15:804,-0.1905,0.5715,9.4962,-0.1573,0.573,9.7886,-0.006,-0.0107,0.0074,17.64,-5.28,-24.48,11.51,0.91,-3.35
4143,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2071549,2019-10-03 14:57:16:305,-0.195,0.6096,10.0701,-0.1603,0.5707,9.7887,0.0079,0.001,-0.0075,17.64,-4.53,-25.04,11.38,0.95,-3.33
4144,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2072048,2019-10-03 14:57:16:804,-0.2445,0.4823,9.9393,-0.1621,0.5667,9.7889,0.0015,0.0212,0.0053,16.95,-4.6,-25.54,11.9,0.96,-3.31
4145,52.497375,-1.713434,425.81,0.76,9.677419,11.4,Nov-20,2072548,2019-10-03 14:57:17:304,0.2326,0.7092,9.4882,-0.108,0.5754,9.7892,-0.0006,0.0425,0.0074,16.95,-4.6,-25.98,11.84,0.88,-3.34
4146,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2073048,2019-10-03 14:57:17:804,0.1854,0.6552,9.5762,0.0284,0.5989,9.7883,0.0004,-0.0161,0.0,17.64,-4.97,-24.85,10.85,-0.17,-3.5
4147,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2073548,2019-10-03 14:57:18:304,0.0327,0.5784,9.7151,0.0852,0.6059,9.7875,0.0004,-0.0193,-0.0053,17.26,-5.35,-24.85,11.32,-0.5,-3.54
4148,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2074048,2019-10-03 14:57:18:804,0.0395,0.5802,9.5972,-0.0775,0.5898,9.7886,-0.0038,-0.0022,-0.0021,16.57,-5.72,-25.66,14.73,0.37,-3.45
4149,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2074548,2019-10-03 14:57:19:304,-0.4023,0.5546,9.7723,-0.0739,0.5901,9.7886,-0.0028,-0.0022,0.0074,16.2,-5.35,-24.79,12.41,0.34,-3.45
4150,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2075048,2019-10-03 14:57:19:804,0.6206,0.6255,9.4081,0.0034,0.6036,9.7881,0.0015,-0.0342,-0.0021,17.69,-5.48,-23.61,11.04,-0.02,-3.53
4151,52.49738,-1.713441,422.58,0.0,9.677419,11.4,Nov-20,2075548,2019-10-03 14:57:20:304,2.8457,0.9249,9.5695,0.7621,0.733,9.7495,-0.0092,0.0106,-0.0011,17.86,-5.85,-23.38,12.6,-3.35,-4.14
4152,52.497383,-1.713443,419.35,2.3,9.677419,11.0,Nov-20,2076048,2019-10-03 14:57:20:804,3.9908,1.2816,9.6448,1.9286,0.9265,9.5704,-0.0028,0.0159,-0.0053,15.62,-5.09,-25.1,8.05,-8.89,-5.03
4153,52.497383,-1.713443,419.35,2.3,9.677419,11.0,Nov-20,2076549,2019-10-03 14:57:21:305,3.8425,1.154,9.4978,2.8643,0.932,9.3326,-0.0219,-0.0427,-0.0043,15.57,-4.57,-25.23,6.26,-16.98,-5.7
4154,52.49739,-1.713428,422.58,3.42,9.677419,11.5,Oct-20,2077049,2019-10-03 14:57:21:805,2.7261,0.9988,10.0149,3.0102,0.7419,9.3037,-0.0411,0.0308,0.0074,16.95,-4.16,-25.41,4.76,-17.56,-4.6
4155,52.49739,-1.713428,422.58,3.42,9.677419,11.5,Oct-20,2077548,2019-10-03 14:57:22:304,2.6785,0.625,9.2947,3.2348,0.7489,9.2274,-0.023,-0.0225,0.0085,16.2,-4.91,-24.98,6.43,-18.82,-5.11
4156,52.497425,-1.713421,422.58,7.99,12.903226,11.0,Nov-20,2078048,2019-10-03 14:57:22:804,1.1796,0.2671,9.8612,3.06,0.5395,9.3014,0.0207,0.0074,0.0426,15.07,-3.78,-26.23,6.33,-18.18,-3.32
4157,52.497425,-1.713421,422.58,7.99,12.903226,11.0,Nov-20,2078548,2019-10-03 14:57:23:304,-0.6942,-0.0983,9.8503,1.7731,0.1832,9.6433,0.0122,-0.0523,0.0394,15.82,-3.78,-26.16,9.16,-11.65,-1.37
4158,52.497467,-1.713407,422.58,15.16,12.903226,9.0,Nov-20,2079048,2019-10-03 14:57:23:804,-0.3759,-0.0803,10.1078,1.1173,0.0899,9.7424,0.0015,0.0255,0.0341,15.45,-3.03,-26.98,8.7,-6.54,-0.53
4159,52.497467,-1.713407,422.58,15.16,12.903226,9.0,Nov-20,2079548,2019-10-03 14:57:24:304,0.288,0.3341,9.3242,0.8488,0.1349,9.7689,-0.006,0.0116,0.0128,15.82,-3.03,-26.6,8.18,-5.43,-0.72
4160,52.49755,-1.71338,422.58,20.09,12.903226,7.9,Nov-20,2080048,2019-10-03 14:57:24:804,0.0438,0.4723,9.7846,0.407,0.1316,9.7973,-0.0123,0.0159,0.0032,15.07,-2.35,-26.91,5.88,-2.7,-0.69
4161,52.49755,-1.71338,422.58,20.09,12.903226,7.9,Nov-20,2080548,2019-10-03 14:57:25:304,-0.4881,0.9703,9.9773,0.0499,0.4065,9.7981,-0.0347,0.0052,-0.0788,15.45,-3.41,-28.16,7.96,-1.06,-1.7
4162,52.49765,-1.713357,422.58,26.82,16.129032,8.7,Nov-20,2081048,2019-10-03 14:57:25:804,-0.5142,1.6809,10.3055,-0.161,0.8232,9.7707,-0.0145,0.0234,-0.1065,15.45,-4.53,-26.48,10.88,0.94,-4.82
4163,52.49765,-1.713357,422.58,26.82,16.129032,8.7,Nov-20,2081548,2019-10-03 14:57:26:304,-0.685,3.2483,10.1951,-0.4835,1.6855,9.6486,-0.0518,0.0223,-0.2429,16.57,-5.6,-26.48,7.09,2.58,-8.78
4164,52.49776,-1.71331,425.81,32.36,16.129032,19.1,Nov-20,2082048,2019-10-03 14:57:26:804,-1.1365,3.8372,9.5721,-0.5253,2.6341,9.4316,-0.0049,-0.0054,-0.3665,15.82,-9.28,-26.04,6.58,3.07,-15.6
4165,52.49776,-1.71331,425.81,32.36,16.129032,19.1,Nov-20,2082549,2019-10-03 14:57:27:305,-1.2103,4.1903,9.9043,-0.4279,3.4511,9.1694,-0.0347,-0.0246,-0.3984,13.57,-12.63,-27.37,10.0,3.1,-19.11
4166,52.497826,-1.713225,432.26,32.22,12.903226,41.2,Nov-20,2083048,2019-10-03 14:57:27:804,-0.8971,4.0583,8.9045,-0.3057,3.8442,9.0166,-0.007,0.0511,-0.408,10.95,-15.61,-28.33,20.5,1.79,-23.09
4167,52.497826,-1.713225,432.26,32.22,12.903226,41.2,Nov-20,2083549,2019-10-03 14:57:28:305,-1.2993,4.8459,9.9696,-0.1116,4.3233,8.8015,-0.056,-0.0587,-0.4379,8.34,-19.3,-27.24,35.61,0.52,-25.51
4168,52.497887,-1.713094,422.58,33.19,12.903226,64.8,Nov-20,2084048,2019-10-03 14:57:28:804,-0.6958,4.4957,9.0638,-0.0667,4.4961,8.715,0.0388,0.0212,-0.4528,4.24,-20.81,-26.96,59.03,0.39,-27.29
4169,52.497887,-1.713094,422.58,33.19,12.903226,64.8,Nov-20,2084548,2019-10-03 14:57:29:304,-0.3778,3.4971,8.3668,0.249,4.4812,8.7194,-0.056,0.066,-0.4773,0.18,-20.84,-29.02,76.78,-0.49,-27.02
4170,52.49792,-1.712994,422.58,30.92,12.903226,88.0,Nov-20,2085049,2019-10-03 14:57:29:805,-0.842,3.8269,10.1752,0.1097,4.317,8.8047,-0.007,-0.0576,-0.3313,-4.33,-21.23,-29.83,122.47,-0.64,-26.12
4171,52.49792,-1.712994,422.58,30.92,12.903226,88.0,Nov-20,2085549,2019-10-03 14:57:30:305,-0.1573,3.472,9.0847,0.019,4.0737,8.9205,-0.0219,0.0404,-0.309,-6.61,-20.84,-29.77,136.77,-0.14,-24.77
4172,52.49792,-1.712872,419.35,26.46,29.032257,107.7,Nov-20,2086049,2019-10-03 14:57:30:805,-0.352,3.409,9.6244,-0.1623,3.8692,9.0096,0.0026,0.017,-0.2898,-8.11,-20.09,-30.58,144.65,0.77,-23.44
4173,52.49792,-1.712872,419.35,26.46,29.032257,107.7,Nov-20,2086548,2019-10-03 14:57:31:304,-0.6167,3.8115,9.8639,-0.2083,3.6456,9.1015,0.0079,-0.0214,-0.2834,-12.17,-19.31,-31.63,156.27,1.17,-22.04
4174,52.497887,-1.712763,419.35,24.48,29.032257,123.5,Nov-20,2087049,2019-10-03 14:57:31:805,-0.2386,3.0037,9.0907,-0.1987,3.4754,9.168,0.0164,-0.0022,-0.3036,-14.35,-18.56,-30.76,156.05,1.28,-21.09
4175,52.497887,-1.712763,419.35,24.48,29.032257,123.5,Nov-20,2087548,2019-10-03 14:57:32:304,-0.0764,3.2044,10.0287,-0.2474,3.2946,9.2333,0.0079,0.0148,-0.2972,-16.24,-16.33,-30.76,161.32,1.42,-20.04
4176,52.497856,-1.712674,419.35,22.28,32.258064,140.0,Nov-20,2088048,2019-10-03 14:57:32:804,-0.259,3.7485,9.0936,-0.2509,3.3306,9.2203,-0.0496,-0.0512,-0.3058,-18.02,-14.77,-30.97,168.83,1.38,-19.63
4177,52.497856,-1.712674,419.35,22.28,32.258064,140.0,Nov-20,2088548,2019-10-03 14:57:33:304,-0.5337,3.6503,9.3321,-0.3145,3.4988,9.1559,-0.0464,-0.0778,-0.3292,-18.77,-12.96,-30.97,176.93,1.84,-20.91
4178,52.49783,-1.712644,419.35,17.53,35.48387,156.9,Nov-20,2089048,2019-10-03 14:57:33:804,0.2713,4.3425,9.2272,-0.2041,3.6291,9.1082,-0.0102,0.0095,-0.3111,-19.09,-9.96,-31.82,186.63,2.05,-21.37
4179,52.49783,-1.712644,419.35,17.53,35.48387,156.9,Nov-20,2089548,2019-10-03 14:57:34:304,0.0335,3.9,10.3327,-0.1103,3.6678,9.0943,0.0154,-0.0512,-0.261,-20.07,-7.68,-31.35,191.59,0.64,-21.96
4180,52.497776,-1.712633,419.35,18.04,35.48387,174.5,Nov-20,2090049,2019-10-03 14:57:34:805,0.411,2.5467,9.6736,0.0094,3.3314,9.2235,-0.0038,-0.0129,-0.2248,-19.7,-5.12,-30.1,197.03,-0.14,-20.37
4181,52.497776,-1.712633,419.35,18.04,35.48387,174.5,Nov-20,2090548,2019-10-03 14:57:35:304,0.1767,1.1023,10.2741,0.0092,2.6798,9.4334,0.0154,-0.015,-0.0714,-19.98,-3.86,-31.55,195.37,-0.16,-16.9
4182,52.497673,-1.71261,422.58,25.52,35.48387,186.2,Oct-20,2091049,2019-10-03 14:57:35:805,0.1361,0.065,9.7614,-0.0025,1.5508,9.6833,0.0505,-0.0374,-0.0064,-19.98,-2.05,-30.8,190.44,0.1,-10.52
4183,52.497673,-1.71261,422.58,25.52,35.48387,186.2,Oct-20,2091548,2019-10-03 14:57:36:304,1.3819,-1.6963,9.7737,0.2778,0.546,9.7875,0.0335,0.0021,0.1012,-21.1,-1.68,-31.74,179.39,-1.62,-3.19
4184,52.497456,-1.712619,419.35,45.97,32.258064,186.8,Nov-20,2092048,2019-10-03 14:57:36:804,0.793,-2.5512,10.6346,0.7178,-0.4612,9.7695,-0.0294,0.0436,0.163,-20.79,-2.11,-30.55,172.8,-3.16,0.8
4185,52.497456,-1.712619,419.35,45.97,32.258064,186.8,Nov-20,2092548,2019-10-03 14:57:37:304,1.5309,-1.1057,9.2168,1.1948,-1.1415,9.6664,-0.1199,-0.0118,0.1395,-21.48,-4.68,-29.8,154.55,-6.62,6.42
4186,52.497326,-1.712625,416.13,49.0,32.258064,178.9,Nov-20,2093048,2019-10-03 14:57:37:804,1.9943,-3.2332,9.3176,1.4543,-1.5463,9.5742,-0.1189,-0.0182,0.1033,-21.16,-7.24,-29.86,144.74,-8.53,9.17
4187,52.497326,-1.712625,416.13,49.0,32.258064,178.9,Nov-20,2093548,2019-10-03 14:57:38:304,3.1942,-1.6241,9.1558,1.8533,-1.7923,9.4617,0.0377,0.0234,0.1885,-20.69,-7.86,-29.56,139.2,-10.62,10.55
4188,52.497185,-1.712606,412.9,52.38,32.258064,169.6,Nov-20,2094048,2019-10-03 14:57:38:804,1.2635,-0.8659,8.8702,1.9322,-1.4386,9.5062,0.0399,0.0159,0.0202,-20.31,-10.11,-29.63,133.91,-11.45,9.01
4189,52.497185,-1.712606,412.9,52.38,32.258064,169.6,Nov-20,2094548,2019-10-03 14:57:39:304,1.5052,0.0802,9.481,1.8506,-1.0969,9.5678,-0.0358,-0.0523,0.0575,-20.31,-9.74,-30.13,137.93,-11.11,7.29
4190,52.49704,-1.712564,412.9,56.84,32.258064,166.8,Nov-20,2095048,2019-10-03 14:57:39:804,2.0165,0.0095,10.303,1.7349,-0.7303,9.6243,-0.0155,-0.0001,0.0298,-20.69,-9.74,-30.13,141.23,-10.29,4.7
4191,52.49704,-1.712564,412.9,56.84,32.258064,166.8,Nov-20,2095549,2019-10-03 14:57:40:305,1.0721,1.0193,7.6575,1.6275,-0.3378,9.6648,-0.0155,0.0638,-0.0096,-20.69,-9.36,-29.69,147.21,-9.51,2.29
4192,52.496872,-1.712501,412.9,64.51,35.48387,166.5,Nov-20,2096049,2019-10-03 14:57:40:805,0.5028,0.9744,9.5276,1.5316,-0.0592,9.6861,-0.0326,0.0606,-0.0341,-19.25,-8.24,-28.38,150.96,-9.1,0.85
4193,52.496872,-1.712501,412.9,64.51,35.48387,166.5,Nov-20,2096548,2019-10-03 14:57:41:304,0.3858,1.7762,10.3043,1.3685,0.212,9.7084,0.0356,0.018,0.0064,-18.87,-12.3,-27.06,142.36,-8.19,-1.03
4194,52.49669,-1.712425,416.13,71.35,35.48387,166.5,Oct-20,2097049,2019-10-03 14:57:41:805,-0.3374,0.9708,9.7125,1.0311,0.2801,9.7483,0.0484,0.0116,0.0426,-20.69,-11.93,-28.69,147.41,-6.51,-1.54
4195,52.49669,-1.712425,416.13,71.35,35.48387,166.5,Oct-20,2097548,2019-10-03 14:57:42:304,0.1816,0.6975,8.6274,0.6453,0.2682,9.7817,-0.0241,-0.0725,-0.0288,-20.69,-10.43,-30.75,153.48,-4.46,-1.41
4196,52.49648,-1.712342,416.13,79.34,35.48387,166.1,Oct-20,2098048,2019-10-03 14:57:42:804,0.7372,0.468,9.2282,0.4945,0.2562,9.7908,0.0697,-0.0129,0.0032,-20.31,-10.43,-30.31,153.45,-3.6,-1.86
4197,52.49648,-1.712342,416.13,79.34,35.48387,166.1,Oct-20,2098548,2019-10-03 14:57:43:304,-0.7997,0.95,11.9718,0.1541,0.1925,9.8035,-0.0102,-0.0363,-0.0043,-20.69,-10.43,-30.69,155.56,-1.31,-1.44
4198,52.496273,-1.712255,416.13,81.29,35.48387,165.5,Nov-20,2099049,2019-10-03 14:57:43:805,-1.1036,0.8956,8.115,0.0738,0.1193,9.8056,0.0015,-0.031,0.0319,-20.69,-10.43,-30.25,155.16,-0.42,-0.73
4199,52.496273,-1.712255,416.13,81.29,35.48387,165.5,Nov-20,2099549,2019-10-03 14:57:44:305,1.0703,-0.404,8.4254,0.0498,0.0638,9.8063,-0.1104,-0.1737,-0.0661,-20.69,-10.8,-29.81,152.64,-0.34,-0.43
4200,52.496056,-1.712146,419.35,82.94,35.48387,164.2,Nov-20,2100048,2019-10-03 14:57:44:804,-1.5904,1.7914,9.0418,0.0287,0.2629,9.8031,-0.0422,-0.015,-0.0192,-20.31,-11.55,-29.81,150.41,-0.2,-1.34
4201,52.496056,-1.712146,419.35,82.94,35.48387,164.2,Nov-20,2100549,2019-10-03 14:57:45:305,0.074,1.2538,9.5843,-0.0995,0.5183,9.7924,0.0154,0.0979,-0.0565,-19.94,-12.99,-31.0,150.27,0.1,-2.82
4202,52.495846,-1.712045,419.35,83.52,35.48387,164.1,Nov-20,2101049,2019-10-03 14:57:45:805,-0.02,1.6507,10.4964,-0.3138,0.7265,9.7747,0.0335,-0.0427,-0.0703,-19.56,-13.36,-31.38,153.08,1.83,-4.25
4203,52.495846,-1.712045,419.35,83.52,35.48387,164.1,Nov-20,2101548,2019-10-03 14:57:46:304,-1.0011,1.6689,7.5624,-0.2439,0.9507,9.7574,-0.0187,-0.081,0.0532,-20.31,-13.74,-32.63,152.36,1.4,-5.27
4204,52.49564,-1.711946,419.35,83.45,35.48387,165.1,Nov-20,2102049,2019-10-03 14:57:46:805,-0.8118,1.7469,8.9901,-0.2769,0.9759,9.754,0.0324,-0.0256,0.0192,-20.62,-12.99,-32.56,155.98,1.32,-5.62
4205,52.49564,-1.711946,419.35,83.45,35.48387,165.1,Nov-20,2102548,2019-10-03 14:57:47:304,-0.3243,1.0826,11.7888,-0.5499,0.9346,9.7465,0.0132,0.0298,0.016,-20.62,-12.24,-33.38,158.96,2.99,-5.56
4206,52.495422,-1.711854,419.35,84.49,35.48387,165.8,Nov-20,2103048,2019-10-03 14:57:47:804,-0.9147,1.5186,10.133,-0.7543,0.8795,9.738,-0.0177,0.0585,-0.0341,-20.62,-11.49,-33.38,161.45,4.11,-5.4
4207,52.495422,-1.711854,419.35,84.49,35.48387,165.8,Nov-20,2103548,2019-10-03 14:57:48:304,-0.3259,-0.1506,8.0007,-0.7811,0.8378,9.7395,-0.0326,0.0511,-0.0341,-21.0,-11.11,-34.19,161.25,4.57,-4.92
4208,52.495228,-1.711791,419.35,82.15,35.48387,166.3,Nov-20,2104048,2019-10-03 14:57:48:804,0.0888,0.7367,10.4437,-0.8091,0.8719,9.7342,-0.0283,-0.0821,0.0032,-21.0,-11.11,-35.0,161.84,4.79,-5.1
4209,52.495228,-1.711791,419.35,82.15,35.48387,166.3,Nov-20,2104549,2019-10-03 14:57:49:305,-0.3271,0.4205,10.212,-0.869,0.7735,9.7374,-0.0113,-0.0065,-0.1492,-21.0,-10.36,-35.0,163.76,5.2,-4.8
4210,52.495014,-1.711705,422.58,80.93,35.48387,166.6,Oct-20,2105049,2019-10-03 14:57:49:805,0.1476,0.948,9.3525,-0.8144,0.7107,9.7469,-0.0368,0.034,0.0074,-21.0,-10.74,-35.0,160.74,5.14,-4.17
4211,52.495014,-1.711705,422.58,80.93,35.48387,166.6,Oct-20,2105548,2019-10-03 14:57:50:304,0.2729,0.4749,9.26,-0.7147,0.6798,9.7569,-0.0241,-0.0608,-0.0309,-21.37,-10.74,-34.5,160.06,4.18,-3.99
4212,52.49485,-1.711659,422.58,77.54,32.258064,166.7,Oct-20,2106048,2019-10-03 14:57:50:804,-0.6065,1.13,9.303,-0.5255,0.6539,9.7707,-0.0006,-0.0001,0.0021,-21.0,-10.36,-34.94,161.59,3.51,-3.73
4213,52.49485,-1.711659,422.58,77.54,32.258064,166.7,Oct-20,2106548,2019-10-03 14:57:51:304,0.5781,0.3607,10.5239,-0.3715,0.6791,9.7761,0.059,-0.0022,-0.0245,-21.37,-10.74,-35.31,161.38,2.57,-3.88
4214,52.494694,-1.711611,419.35,75.67,32.258064,166.9,Oct-20,2107048,2019-10-03 14:57:51:804,-0.8112,1.6126,9.7787,-0.2334,0.6842,9.78,-0.0486,-0.0374,-0.0565,-21.75,-10.36,-34.5,161.51,1.5,-3.79
4215,52.494694,-1.711611,419.35,75.67,32.258064,166.9,Oct-20,2107549,2019-10-03 14:57:52:305,0.0226,0.7739,10.1983,-0.2735,0.6878,9.7787,-0.0113,0.0223,0.0074,-21.0,-9.61,-34.06,161.16,1.63,-4.17
4216,52.494503,-1.711514,419.35,76.21,35.48387,166.7,Oct-20,2108048,2019-10-03 14:57:52:804,-0.5179,0.553,9.3636,-0.2669,0.636,9.7824,-0.0081,0.0031,-0.0117,-20.62,-9.61,-33.63,160.58,1.56,-3.79
4217,52.494503,-1.711514,419.35,76.21,35.48387,166.7,Oct-20,2108549,2019-10-03 14:57:53:305,-0.1174,0.0794,9.559,-0.2728,0.6546,9.781,0.0303,0.0021,-0.0021,-20.62,-9.61,-34.0,160.5,1.55,-3.74
4218,52.494335,-1.711456,419.35,74.99,35.48387,166.9,Nov-20,2109048,2019-10-03 14:57:53:804,-0.3423,1.2873,10.3721,-0.3058,0.6618,9.7795,0.0271,-0.0097,0.0863,-21.0,-9.24,-34.88,163.33,1.79,-3.87
4219,52.494335,-1.711456,419.35,74.99,35.48387,166.9,Nov-20,2109548,2019-10-03 14:57:54:304,-0.4087,0.3081,9.2079,-0.3,0.6333,9.7816,-0.0113,-0.0193,-0.0011,-20.62,-8.86,-34.88,163.15,1.76,-3.75
