,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41792,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4179943,2019-08-18 16:23:22:480,-1.0169,-0.3346,9.8326,-0.7385,-0.5575,9.7629,-0.0066,-0.0025,-0.0032
41793,47.94957,-1.678603,153.09,28.32,4.288,166.6,Nov-22,4180043,2019-08-18 16:23:22:580,-0.805,-0.6464,9.613,-0.7415,-0.5615,9.7624,-0.009,-0.0106,-0.0061
41794,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180143,2019-08-18 16:23:22:680,-1.0372,-0.4166,9.7554,-0.7325,-0.5729,9.7625,-0.01,-0.0041,-0.0064
41795,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180243,2019-08-18 16:23:22:780,-0.7535,-0.5656,10.2953,-0.7288,-0.5814,9.7622,-0.0092,-0.0072,-0.0057
41796,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180343,2019-08-18 16:23:22:880,-0.8176,-0.7057,9.9332,-0.7216,-0.5946,9.762,-0.0113,-0.0026,-0.0059
41797,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180443,2019-08-18 16:23:22:980,-0.5811,-0.5052,10.0248,-0.7215,-0.6007,9.7616,-0.002,-0.0011,-0.0063
41798,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180544,2019-08-18 16:23:23:081,-0.8613,-0.6512,9.7147,-0.7056,-0.5998,9.7628,0.002,-0.0228,-0.0085
41799,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180643,2019-08-18 16:23:23:180,-0.7038,-0.498,9.7901,-0.6946,-0.5995,9.7636,-0.0045,-0.0134,-0.0087
41800,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180743,2019-08-18 16:23:23:280,-0.6619,-0.5321,9.5112,-0.6929,-0.6107,9.7631,-0.0136,0.0087,-0.0053
41801,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180844,2019-08-18 16:23:23:381,-0.735,-0.3382,9.513,-0.6962,-0.6201,9.7622,-0.0127,0.0047,-0.0053
41802,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4180944,2019-08-18 16:23:23:481,-0.9403,-0.5812,9.7494,-0.7003,-0.6333,9.7611,-0.0002,0.0045,-0.0053
41803,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181043,2019-08-18 16:23:23:580,-0.8283,-0.8033,10.3809,-0.7012,-0.631,9.7612,0.0025,-0.0125,-0.0038
41804,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181143,2019-08-18 16:23:23:680,-0.7822,-0.337,9.6525,-0.6902,-0.626,9.7623,0.0018,-0.007,-0.005
41805,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181243,2019-08-18 16:23:23:780,-0.9032,-0.6758,9.7548,-0.6934,-0.6288,9.7619,-0.015,0.0083,-0.0048
41806,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181344,2019-08-18 16:23:23:881,-0.9917,-0.5459,9.8721,-0.7051,-0.6377,9.7605,-0.0032,0.0013,-0.0043
41807,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181443,2019-08-18 16:23:23:980,-0.8649,-0.6829,10.0116,-0.7019,-0.6361,9.7608,0.0057,-0.0071,-0.0026
41808,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181543,2019-08-18 16:23:24:080,-1.1988,-0.7177,9.6872,-0.6975,-0.6297,9.7615,-0.0006,-0.0042,-0.0033
41809,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181643,2019-08-18 16:23:24:180,-0.8966,-0.7045,9.8362,-0.6984,-0.6305,9.7614,-0.0081,-0.0029,-0.0026
41810,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181743,2019-08-18 16:23:24:280,-0.9361,-0.316,9.762,-0.6981,-0.6411,9.7607,-0.0125,-0.0085,-0.0018
41811,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181843,2019-08-18 16:23:24:380,-1.1354,-0.6626,9.8494,-0.7026,-0.6424,9.7603,0.0043,0.0042,-0.0003
41812,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4181943,2019-08-18 16:23:24:480,-0.9391,-0.7302,9.6758,-0.7155,-0.6336,9.76,0.0007,0.0023,-0.0007
41813,47.94957,-1.678603,153.09,28.32,4.288,166.6,Oct-21,4182043,2019-08-18 16:23:24:580,-0.9875,-0.5752,9.689,-0.722,-0.6312,9.7596,0.0028,0.0015,-0.0012
41814,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182143,2019-08-18 16:23:24:680,-0.9636,-0.6231,10.3031,-0.7277,-0.6208,9.7599,0.0115,-0.0011,-0.0002
41815,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182243,2019-08-18 16:23:24:780,-1.0636,-0.3753,9.947,-0.7293,-0.6144,9.7602,0.0016,-0.0057,0.0008
41816,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182344,2019-08-18 16:23:24:881,-1.1037,-0.6919,9.9924,-0.7317,-0.6084,9.7604,0.0018,-0.0007,0.0006
41817,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182444,2019-08-18 16:23:24:981,-0.8301,-0.4387,10.0631,-0.7341,-0.6062,9.7603,0.0003,-0.0038,0.0022
41818,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182543,2019-08-18 16:23:25:080,-0.8553,-0.477,9.6327,-0.7336,-0.6024,9.7606,-0.0085,-0.0058,0.0019
41819,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182643,2019-08-18 16:23:25:180,-0.9439,-0.4495,9.7261,-0.7394,-0.6104,9.7597,-0.0173,0.0074,0.0024
41820,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182744,2019-08-18 16:23:25:281,-0.9923,-0.4663,9.9027,-0.7467,-0.6168,9.7587,-0.0153,-0.0058,0.0022
41821,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182843,2019-08-18 16:23:25:380,-0.9888,-0.6255,10.4581,-0.748,-0.626,9.758,-0.002,-0.0212,0.0032
41822,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4182943,2019-08-18 16:23:25:480,-0.9199,-0.1969,9.8338,-0.7405,-0.6253,9.7586,-0.002,-0.0212,0.0032
41823,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4183043,2019-08-18 16:23:25:580,-1.0863,-0.4399,9.6519,-0.7344,-0.6214,9.7594,-0.0056,-0.0049,0.0029
41824,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183144,2019-08-18 16:23:25:681,-0.9139,-0.5674,9.7901,-0.7367,-0.6226,9.7591,-0.0097,0.0042,0.0056
41825,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183244,2019-08-18 16:23:25:781,-0.9552,-0.5686,10.2103,-0.7516,-0.6256,9.7578,-0.0024,0.0055,0.0046
41826,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183343,2019-08-18 16:23:25:880,-1.0989,-0.2717,9.6441,-0.7576,-0.6225,9.7575,-0.0004,-0.0059,0.0026
41827,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183443,2019-08-18 16:23:25:980,-0.9953,-0.4094,9.7076,-0.7565,-0.6169,9.7579,-0.0043,-0.0069,0.0041
41828,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183544,2019-08-18 16:23:26:081,-1.0809,-0.2831,9.7997,-0.757,-0.6156,9.758,-0.0046,0.0007,0.0042
41829,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183643,2019-08-18 16:23:26:180,-0.8451,-0.094,9.7339,-0.7652,-0.6137,9.7575,-0.0081,0.0033,0.0057
41830,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183744,2019-08-18 16:23:26:281,-1.0684,-0.2681,9.3951,-0.7712,-0.615,9.7569,-0.0173,-0.0037,0.0055
41831,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183843,2019-08-18 16:23:26:380,-1.0797,-0.4142,9.6154,-0.7755,-0.6182,9.7564,-0.0083,-0.0013,0.006
41832,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4183943,2019-08-18 16:23:26:480,-0.8176,-0.2891,9.9649,-0.7768,-0.6151,9.7565,-0.007,-0.0082,0.0041
41833,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-21,4184043,2019-08-18 16:23:26:580,-1.0893,-0.2262,10.3264,-0.7674,-0.6144,9.7572,-0.0065,-0.0059,0.0038
41834,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184143,2019-08-18 16:23:26:680,-1.0007,-0.0694,10.1361,-0.7635,-0.6105,9.7578,-0.0033,-0.0135,0.0017
41835,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184243,2019-08-18 16:23:26:780,-0.714,-0.1311,9.5166,-0.7437,-0.6003,9.76,-0.0057,-0.014,0.002
41836,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184344,2019-08-18 16:23:26:881,-0.6129,-0.234,9.8231,-0.739,-0.5989,9.7604,-0.0047,0.0015,0.0028
41837,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184444,2019-08-18 16:23:26:981,-0.3818,-0.2963,9.6501,-0.7332,-0.5931,9.7612,-0.0039,0.003,0.0025
41838,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184543,2019-08-18 16:23:27:080,-0.6488,-0.088,9.1419,-0.736,-0.5895,9.7612,-0.0064,0.0104,0.003
41839,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184644,2019-08-18 16:23:27:181,-0.3184,-0.0587,9.6752,-0.7358,-0.5891,9.7612,-0.0094,0.0012,0.002
41840,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184743,2019-08-18 16:23:27:280,-0.2723,-0.228,10.1858,-0.7284,-0.5884,9.7618,-0.0106,-0.0144,0.0015
41841,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184843,2019-08-18 16:23:27:380,-0.468,0.0928,9.7608,-0.7009,-0.5768,9.7645,-0.0037,-0.0114,0.0009
41842,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4184944,2019-08-18 16:23:27:481,-0.4602,-0.2251,9.5352,-0.6889,-0.567,9.766,-0.0047,-0.0032,0.0015
41843,47.94735,-1.677799,153.27,27.63,4.288,166.6,Sep-20,4185043,2019-08-18 16:23:27:580,-0.4471,-0.2466,9.6962,-0.6768,-0.5581,9.7673,-0.0029,-0.0008,0.0021
41844,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185143,2019-08-18 16:23:27:680,-0.2879,-0.2532,10.2654,-0.674,-0.5554,9.7677,-0.0099,0.006,-0.0017
41845,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185243,2019-08-18 16:23:27:780,-0.4046,-0.1239,9.6393,-0.6681,-0.5566,9.768,-0.0147,0.0015,0.0002
41846,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185344,2019-08-18 16:23:27:881,-0.5213,-0.1568,9.686,-0.6657,-0.5608,9.7679,-0.0118,-0.0034,0.0
41847,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185444,2019-08-18 16:23:27:981,-0.6715,-0.4214,9.5166,-0.6665,-0.5627,9.7678,-0.0066,0.0022,-0.0003
41848,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185543,2019-08-18 16:23:28:080,-0.6344,-0.2783,9.8692,-0.6672,-0.5663,9.7675,-0.0138,-0.003,-0.0007
41849,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185643,2019-08-18 16:23:28:180,-0.6829,-0.4304,9.7057,-0.6811,-0.5735,9.7661,-0.0094,0.0105,-0.0018
41850,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185743,2019-08-18 16:23:28:280,-0.7404,-0.5249,9.7093,-0.6861,-0.5784,9.7655,-0.006,0.0038,-0.0026
41851,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185843,2019-08-18 16:23:28:380,-0.9295,-0.592,9.8871,-0.6885,-0.5811,9.7652,0.0001,0.0008,-0.0044
41852,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4185943,2019-08-18 16:23:28:480,-0.8056,-0.6027,9.7794,-0.6924,-0.5814,9.7649,-0.0074,0.0001,-0.0044
41853,47.94735,-1.677799,153.27,27.63,4.288,166.6,Oct-20,4186043,2019-08-18 16:23:28:580,-0.7793,-0.5704,9.756,-0.6974,-0.5874,9.7642,-0.0077,0.0043,-0.006
41854,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186143,2019-08-18 16:23:28:680,-0.9415,-0.5303,9.7758,-0.7079,-0.5965,9.7629,-0.0017,0.0064,-0.0055
41855,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186244,2019-08-18 16:23:28:781,-0.7972,-0.5824,9.8769,-0.7092,-0.5991,9.7626,-0.0055,-0.0037,-0.0066
41856,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186343,2019-08-18 16:23:28:880,-0.957,-0.6021,10.0804,-0.7043,-0.606,9.7625,-0.002,-0.0036,-0.0069
41857,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186443,2019-08-18 16:23:28:980,-0.702,-0.5914,9.8308,-0.7091,-0.6076,9.7621,-0.0107,-0.0002,-0.0049
41858,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186543,2019-08-18 16:23:29:080,-0.9486,-0.5489,9.7099,-0.7114,-0.6209,9.7611,-0.0051,-0.0022,-0.0039
41859,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186643,2019-08-18 16:23:29:180,-0.905,-0.6614,9.5376,-0.7125,-0.6211,9.761,-0.0069,-0.0005,-0.0029
41860,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186743,2019-08-18 16:23:29:280,-0.7769,-0.6656,9.4633,-0.7192,-0.6255,9.7602,-0.007,0.0038,-0.0026
41861,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186843,2019-08-18 16:23:29:380,-0.8367,-0.4094,9.4765,-0.7229,-0.6297,9.7597,-0.0043,0.0078,-0.0014
41862,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4186943,2019-08-18 16:23:29:480,-0.9654,-0.486,9.4388,-0.7268,-0.6378,9.7589,-0.0075,-0.0058,-0.0032
41863,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187043,2019-08-18 16:23:29:580,-0.8714,-0.6985,9.6597,-0.7242,-0.6378,9.7591,-0.0018,-0.0077,-0.0031
41864,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187144,2019-08-18 16:23:29:681,-0.8002,-0.2532,9.8698,-0.7273,-0.6402,9.7587,-0.0094,0.0018,-0.0049
41865,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187244,2019-08-18 16:23:29:781,-0.4902,-0.3448,9.6273,-0.7266,-0.6456,9.7584,-0.0084,-0.0038,-0.0032
41866,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187343,2019-08-18 16:23:29:880,-0.8319,-0.5549,9.2796,-0.7264,-0.6519,9.758,-0.0081,0.0075,-0.0047
41867,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187443,2019-08-18 16:23:29:980,-0.8331,-0.4363,9.4687,-0.7294,-0.6553,9.7575,-0.0016,0.0025,-0.0037
41868,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187543,2019-08-18 16:23:30:080,-0.7344,-0.5297,9.5824,-0.7346,-0.6539,9.7572,-0.009,-0.0002,-0.0034
41869,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187643,2019-08-18 16:23:30:180,-0.9385,-0.5782,10.0218,-0.7368,-0.6569,9.7568,-0.0069,0.0022,-0.0024
41870,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187743,2019-08-18 16:23:30:280,-0.8014,-0.4375,10.366,-0.7301,-0.6559,9.7574,0.0034,-0.0046,-0.0035
41871,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187843,2019-08-18 16:23:30:380,-0.7152,-0.3561,9.5657,-0.7248,-0.6557,9.7578,-0.0021,-0.0024,-0.0018
41872,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4187943,2019-08-18 16:23:30:480,-0.8637,-0.677,9.7105,-0.7302,-0.6552,9.7574,-0.0074,0.0073,-0.0016
41873,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-21,4188043,2019-08-18 16:23:30:580,-1.0504,-0.3525,9.9865,-0.737,-0.66,9.7566,-0.0093,0.0105,-0.0027
41874,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188143,2019-08-18 16:23:30:680,-0.6482,-0.5225,9.7117,-0.7415,-0.6616,9.7562,-0.0043,-0.0108,-0.0028
41875,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188243,2019-08-18 16:23:30:780,-0.6703,-0.243,9.3849,-0.7356,-0.6604,9.7567,-0.005,-0.0174,-0.0026
41876,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188343,2019-08-18 16:23:30:880,-1.0199,-0.7979,9.7321,-0.7345,-0.6686,9.7562,-0.0108,0.0015,-0.003
41877,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188443,2019-08-18 16:23:30:980,-0.8271,-0.8218,9.7961,-0.7441,-0.6749,9.7551,-0.0165,0.0015,-0.0021
41878,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188543,2019-08-18 16:23:31:080,-0.6524,-0.9511,9.8542,-0.7511,-0.6843,9.7539,-0.0051,-0.0027,-0.0047
41879,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188643,2019-08-18 16:23:31:180,-1.063,-0.4471,9.4364,-0.7554,-0.6866,9.7534,-0.0108,0.0023,-0.0013
41880,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188743,2019-08-18 16:23:31:280,-1.0833,-0.5022,9.8566,-0.7631,-0.6942,9.7522,-0.0109,-0.0059,-0.0005
41881,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188843,2019-08-18 16:23:31:380,-1.0271,-0.5004,10.1331,-0.763,-0.6991,9.7519,-0.0039,-0.0089,-0.0007
41882,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4188944,2019-08-18 16:23:31:481,-0.82,-0.601,9.1868,-0.7592,-0.6996,9.7522,0.003,0.0033,0.0006
41883,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189043,2019-08-18 16:23:31:580,-1.2647,-0.4537,9.5052,-0.7652,-0.6977,9.7518,-0.0033,-0.0011,0.0011
41884,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189143,2019-08-18 16:23:31:680,-0.9792,-0.6003,9.8153,-0.7695,-0.6932,9.7518,-0.0033,0.0033,0.0031
41885,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189243,2019-08-18 16:23:31:780,-1.069,-0.3699,10.0906,-0.7802,-0.6901,9.7512,-0.0058,-0.0015,-0.0003
41886,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189343,2019-08-18 16:23:31:880,-0.9349,-0.5411,9.6513,-0.7848,-0.6871,9.751,0.0024,-0.0031,0.0002
41887,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189443,2019-08-18 16:23:31:980,-1.0354,-0.5555,9.1653,-0.7861,-0.6847,9.7511,-0.0156,0.0081,-0.0009
41888,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189543,2019-08-18 16:23:32:080,-1.1396,-0.5836,9.5136,-0.7966,-0.693,9.7496,-0.0156,0.0081,-0.0009
41889,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189643,2019-08-18 16:23:32:180,-1.066,-0.1796,9.4196,-0.8044,-0.6999,9.7485,-0.013,-0.0026,-0.0001
41890,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189744,2019-08-18 16:23:32:281,-1.1174,-0.4369,9.5759,-0.8068,-0.7141,9.7473,-0.0231,0.0011,0.0
41891,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189843,2019-08-18 16:23:32:380,-0.9187,-0.6243,9.7076,-0.8071,-0.7333,9.7458,-0.0173,-0.0122,-0.0003
41892,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4189943,2019-08-18 16:23:32:480,-1.1276,-0.2993,9.8356,-0.8002,-0.734,9.7464,-0.0033,-0.0217,-0.0015
41893,47.94735,-1.677799,153.27,27.63,4.288,166.6,13 / 22,4190044,2019-08-18 16:23:32:581,-0.7661,-0.556,9.7027,-0.789,-0.7258,9.7479,-0.0049,0.0096,0.0016
41894,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190143,2019-08-18 16:23:32:680,-0.9151,-0.3968,9.6208,-0.797,-0.7259,9.7472,-0.0076,0.0157,-0.0003
41895,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190243,2019-08-18 16:23:32:780,-0.8637,-0.4591,9.3305,-0.8143,-0.727,9.7457,0.0006,0.0014,-0.0031
41896,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190343,2019-08-18 16:23:32:880,-0.6033,-0.5231,9.5471,-0.8138,-0.7238,9.746,0.0056,-0.0013,-0.0043
41897,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190443,2019-08-18 16:23:32:980,-0.5668,-0.6632,10.2283,-0.8033,-0.7127,9.7477,0.0016,-0.0059,-0.0077
41898,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190543,2019-08-18 16:23:33:080,-0.5482,-0.7602,10.4581,-0.7955,-0.7112,9.7484,0.0034,-0.0122,-0.0119
41899,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190644,2019-08-18 16:23:33:181,-0.6512,-0.6488,9.9206,-0.7663,-0.7029,9.7514,0.0107,-0.0131,-0.0173
41900,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190743,2019-08-18 16:23:33:280,-0.7643,-0.8122,9.9505,-0.7536,-0.6984,9.7527,0.0014,0.0015,-0.0183
41901,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190844,2019-08-18 16:23:33:381,-0.5853,-0.7536,9.6638,-0.7456,-0.7019,9.753,-0.0098,-0.0078,-0.0177
41902,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4190943,2019-08-18 16:23:33:480,-0.4004,-0.6668,9.7021,-0.7336,-0.708,9.7535,-0.0141,0.0025,-0.0163
41903,47.94735,-1.677799,153.27,27.63,4.288,166.6,Dec-20,4191043,2019-08-18 16:23:33:580,-0.3687,-1.0475,9.4753,-0.7259,-0.7265,9.7527,-0.02,-0.0084,-0.0178
41904,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191143,2019-08-18 16:23:33:680,-0.3327,-0.6782,9.774,-0.7113,-0.7389,9.7529,-0.0169,-0.0075,-0.0194
41905,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191244,2019-08-18 16:23:33:781,-0.3926,-0.7799,9.5932,-0.6956,-0.7647,9.752,-0.0194,0.0024,-0.0179
41906,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191344,2019-08-18 16:23:33:881,-0.2908,-0.7404,9.1946,-0.6962,-0.7763,9.7511,-0.0148,0.0168,-0.0151
41907,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191443,2019-08-18 16:23:33:980,-0.4243,-0.9613,9.7955,-0.7075,-0.7999,9.7483,-0.0185,0.013,-0.0164
41908,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191543,2019-08-18 16:23:34:080,-0.7439,-1.054,9.4436,-0.7087,-0.81,9.7474,-0.009,0.0011,-0.0159
41909,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191643,2019-08-18 16:23:34:180,-0.547,-0.8613,10.2223,-0.7009,-0.8237,9.7468,-0.0061,-0.0044,-0.0151
41910,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191743,2019-08-18 16:23:34:280,-0.714,-0.6937,9.8147,-0.6967,-0.8239,9.7471,0.0041,-0.0034,-0.0124
41911,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191843,2019-08-18 16:23:34:380,-0.7128,-0.7488,9.6633,-0.694,-0.8214,9.7475,-0.006,0.0001,-0.0114
41912,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4191943,2019-08-18 16:23:34:480,-0.7793,-0.8751,9.8685,-0.6971,-0.8256,9.7469,-0.0117,0.0056,-0.0122
41913,47.945145,-1.677048,146.46,27.41,4.288,167.4,13 / 22,4192043,2019-08-18 16:23:34:580,-0.9151,-0.6602,9.9356,-0.7047,-0.8249,9.7465,0.0134,-0.0051,-0.0084
41914,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192143,2019-08-18 16:23:34:680,-0.7954,-0.6776,10.1098,-0.6995,-0.8123,9.7479,0.0117,-0.0078,-0.0065
41915,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192243,2019-08-18 16:23:34:780,-0.8948,-0.7129,10.0349,-0.6982,-0.8083,9.7483,0.0085,-0.002,-0.0066
41916,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192343,2019-08-18 16:23:34:880,-0.9642,-0.7266,9.8578,-0.6986,-0.7962,9.7493,0.0092,-0.0002,-0.0069
41917,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192443,2019-08-18 16:23:34:980,-1.0193,-0.8098,9.6022,-0.701,-0.7896,9.7496,-0.0029,-0.0015,-0.008
41918,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192543,2019-08-18 16:23:35:080,-1.0025,-0.7602,9.4532,-0.7045,-0.7892,9.7494,-0.0068,0.0083,-0.0072
41919,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192643,2019-08-18 16:23:35:180,-0.8206,-0.6788,9.4645,-0.7121,-0.7919,9.7487,-0.0098,0.0088,-0.008
41920,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192743,2019-08-18 16:23:35:280,-0.7781,-0.7213,9.3813,-0.7218,-0.8084,9.7466,-0.0215,-0.0019,-0.0096
41921,47.945145,-1.677048,146.46,27.41,4.288,167.4,Nov-20,4192844,2019-08-18 16:23:35:381,-0.62,-0.3214,9.9619,-0.7222,-0.8144,9.746,-0.0032,-0.0015,-0.0077
