,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62187,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219897,2019-08-18 16:57:22:434,-0.404,0.164,9.5824,-0.5792,-0.1705,9.788,0.0013,0.0035,0.0017
62188,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6219997,2019-08-18 16:57:22:534,-0.5434,-0.322,9.7063,-0.5786,-0.1673,9.7881,0.0008,0.0036,0.0033
62189,47.574326,-1.631292,111.0,29.46,7.504,195.3,15 / 23,6220097,2019-08-18 16:57:22:634,-0.5781,-0.0634,9.4669,-0.5832,-0.1666,9.7879,-0.0053,0.0109,0.0014
62190,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220197,2019-08-18 16:57:22:734,-0.5297,-0.3286,9.9583,-0.5924,-0.1734,9.7872,-0.0154,-0.0021,0.0004
62191,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220297,2019-08-18 16:57:22:834,-0.7332,-0.1712,9.9601,-0.5929,-0.1805,9.787,-0.0208,-0.0103,-0.0008
62192,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220397,2019-08-18 16:57:22:934,-0.3309,-0.2897,9.9931,-0.579,-0.2016,9.7875,-0.0126,-0.019,0.0006
62193,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220497,2019-08-18 16:57:23:034,-0.6075,-0.2879,10.3474,-0.5662,-0.2094,9.7881,0.0094,-0.0004,0.0019
62194,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220597,2019-08-18 16:57:23:134,-0.4465,-0.2095,9.8135,-0.5684,-0.1981,9.7882,0.0111,0.0041,0.0042
62195,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220697,2019-08-18 16:57:23:234,-0.7541,-0.2298,9.8243,-0.5731,-0.1886,9.7881,0.0165,0.0087,0.0031
62196,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220797,2019-08-18 16:57:23:334,-0.5877,-0.1628,10.0649,-0.5841,-0.1679,9.7878,0.0157,-0.0044,0.0008
62197,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220897,2019-08-18 16:57:23:434,-0.6159,-0.0437,9.7716,-0.5828,-0.1577,9.788,0.0032,-0.0004,-0.0008
62198,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6220997,2019-08-18 16:57:23:534,-0.2202,0.0114,10.0056,-0.5851,-0.1468,9.7881,-0.0033,0.0075,0.0001
62199,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221097,2019-08-18 16:57:23:634,-0.6895,-0.0413,9.6046,-0.5887,-0.1497,9.7878,-0.0114,0.0065,0.0005
62200,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221197,2019-08-18 16:57:23:734,-0.3716,-0.1257,9.938,-0.5864,-0.1586,9.7878,-0.0044,-0.0088,-0.0007
62201,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221297,2019-08-18 16:57:23:834,-0.5847,-0.1682,10.2905,-0.5825,-0.1607,9.788,-0.0047,-0.0008,-0.0004
62202,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221397,2019-08-18 16:57:23:934,-0.5159,-0.0587,9.6878,-0.5743,-0.167,9.7884,-0.0043,0.0,-0.0025
62203,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221497,2019-08-18 16:57:24:034,-0.5219,-0.2161,9.7375,-0.5754,-0.1722,9.7882,-0.0024,0.0082,0.0008
62204,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221597,2019-08-18 16:57:24:134,-0.5668,-0.1179,9.3035,-0.5845,-0.1749,9.7877,0.0012,0.0075,0.001
62205,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221697,2019-08-18 16:57:24:234,-0.407,-0.1299,9.6046,-0.5863,-0.1768,9.7875,0.0052,-0.0009,-0.0002
62206,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221797,2019-08-18 16:57:24:334,-0.5919,-0.0479,9.3305,-0.5884,-0.1692,9.7875,0.0043,0.0073,0.0005
62207,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221897,2019-08-18 16:57:24:434,-0.5345,-0.161,9.8171,-0.5935,-0.1658,9.7873,0.0066,-0.0002,-0.0009
62208,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6221997,2019-08-18 16:57:24:534,-0.6171,-0.0958,10.2037,-0.5919,-0.1581,9.7875,0.0053,-0.0056,-0.0022
62209,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222097,2019-08-18 16:57:24:634,-0.6009,0.0006,10.1427,-0.5778,-0.1556,9.7884,-0.0021,-0.0141,-0.0013
62210,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222197,2019-08-18 16:57:24:734,-0.5069,-0.3932,10.26,-0.5592,-0.1596,9.7894,-0.006,-0.0112,-0.0012
62211,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222297,2019-08-18 16:57:24:834,-0.4973,-0.2077,9.9811,-0.5571,-0.1627,9.7895,-0.007,-0.0032,-0.0002
62212,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222397,2019-08-18 16:57:24:934,-0.3669,-0.3334,10.1906,-0.5473,-0.1743,9.7898,-0.0048,-0.0009,-0.0011
62213,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222497,2019-08-18 16:57:25:034,-0.6464,-0.2149,9.6962,-0.5445,-0.1772,9.7899,-0.0069,-0.0035,-0.0012
62214,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222597,2019-08-18 16:57:25:134,-0.3489,-0.1802,9.4975,-0.5373,-0.1836,9.7902,-0.0047,-0.0047,-0.0004
62215,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222697,2019-08-18 16:57:25:234,-0.5751,0.0868,10.0463,-0.5334,-0.186,9.7904,0.0015,-0.002,0.0002
62216,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222797,2019-08-18 16:57:25:334,-0.6152,-0.1664,9.4053,-0.5277,-0.1839,9.7907,-0.0015,0.0068,0.0003
62217,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222897,2019-08-18 16:57:25:434,-0.6793,-0.1293,9.8386,-0.5334,-0.1847,9.7904,-0.0071,0.0104,0.001
62218,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6222997,2019-08-18 16:57:25:534,-0.7092,-0.1808,9.8105,-0.5357,-0.1887,9.7902,-0.0007,-0.0049,0.0019
62219,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223097,2019-08-18 16:57:25:634,-0.5512,-0.1951,10.1439,-0.5344,-0.1846,9.7903,0.0062,-0.0018,0.0021
62220,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223197,2019-08-18 16:57:25:734,-0.4788,-0.3801,10.4198,-0.5302,-0.1822,9.7906,-0.0003,-0.0045,0.002
62221,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223297,2019-08-18 16:57:25:834,-0.5392,-0.5411,10.4749,-0.5247,-0.1825,9.7909,-0.0014,-0.0095,0.0013
62222,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223397,2019-08-18 16:57:25:934,-0.5225,0.0485,9.8751,-0.5237,-0.1796,9.791,0.0053,0.01,0.0018
62223,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223497,2019-08-18 16:57:26:034,-0.5159,-0.1556,9.6507,-0.5323,-0.1718,9.7907,0.0011,0.0078,0.0017
62224,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223597,2019-08-18 16:57:26:134,-0.6889,-0.0868,9.6806,-0.5367,-0.169,9.7905,0.0034,0.009,0.0023
62225,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223697,2019-08-18 16:57:26:234,-0.5398,-0.2029,9.1904,-0.5487,-0.1647,9.7899,0.0016,0.01,0.0029
62226,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223797,2019-08-18 16:57:26:334,-0.486,0.0443,9.4885,-0.553,-0.1629,9.7897,-0.0019,-0.0016,0.0002
62227,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223897,2019-08-18 16:57:26:434,-0.5913,-0.0742,9.0785,-0.5543,-0.1662,9.7896,-0.0083,0.0029,-0.0011
62228,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6223997,2019-08-18 16:57:26:534,-0.6176,-0.0198,9.686,-0.559,-0.1759,9.7891,-0.0126,0.0027,-0.0013
62229,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224097,2019-08-18 16:57:26:634,-0.2561,-0.3903,9.865,-0.5601,-0.1871,9.7889,-0.0069,-0.0022,-0.0029
62230,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224197,2019-08-18 16:57:26:734,-0.3118,-0.3795,10.1104,-0.5521,-0.1935,9.7892,-0.0068,-0.014,-0.0044
62231,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224297,2019-08-18 16:57:26:834,-0.2507,-0.231,10.1397,-0.5283,-0.2009,9.7903,-0.0087,-0.0107,-0.0017
62232,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224398,2019-08-18 16:57:26:935,-0.3657,-0.1772,10.4019,-0.5236,-0.2068,9.7905,-0.0079,0.0024,-0.0021
62233,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224497,2019-08-18 16:57:27:034,-0.0406,-0.5076,9.6351,-0.5259,-0.2047,9.7904,0.0051,0.011,0.0014
62234,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224597,2019-08-18 16:57:27:134,-0.4429,-0.2382,9.3694,-0.5335,-0.2002,9.7901,0.0132,0.0201,0.0018
62235,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224697,2019-08-18 16:57:27:234,-0.6883,-0.0748,9.7357,-0.5367,-0.1763,9.7904,0.0149,-0.0068,0.0007
62236,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224798,2019-08-18 16:57:27:335,-0.4189,-0.2406,9.9308,-0.5334,-0.1694,9.7907,0.0035,0.0073,-0.0011
62237,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224897,2019-08-18 16:57:27:434,-0.2358,-0.2885,9.8955,-0.5417,-0.1632,9.7903,0.0052,0.0123,-0.001
62238,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 21,6224997,2019-08-18 16:57:27:534,-0.6751,-0.3645,10.3288,-0.5437,-0.1574,9.7903,0.0031,0.0058,0.0005
62239,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225097,2019-08-18 16:57:27:634,-0.3836,-0.2927,9.7488,-0.5458,-0.1466,9.7904,0.0128,-0.0006,0.0001
62240,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225197,2019-08-18 16:57:27:734,-0.0131,-0.428,9.8189,-0.5465,-0.1372,9.7905,-0.0023,0.0143,-0.0004
62241,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225297,2019-08-18 16:57:27:834,-0.4848,0.0862,9.2826,-0.5577,-0.1455,9.7897,-0.015,0.0155,-0.0016
62242,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225397,2019-08-18 16:57:27:934,-0.1376,-0.1891,9.5441,-0.5717,-0.1538,9.7888,0.0092,0.0201,-0.0007
62243,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225497,2019-08-18 16:57:28:034,-0.5883,-0.2556,10.3821,-0.5867,-0.1304,9.7882,0.032,0.0119,0.0008
62244,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225597,2019-08-18 16:57:28:134,-0.6051,-0.1778,11.5164,-0.5801,-0.1024,9.7889,0.0334,-0.0246,-0.0003
62245,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225698,2019-08-18 16:57:28:235,-0.4806,-0.1341,11.9437,-0.5296,-0.0743,9.7921,0.0031,-0.0444,-0.0053
62246,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225797,2019-08-18 16:57:28:334,-0.4387,0.1263,9.8506,-0.5063,-0.0749,9.7933,-0.0053,-0.0275,-0.0058
62247,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225897,2019-08-18 16:57:28:434,-0.3256,0.0892,9.0737,-0.485,-0.092,9.7942,-0.0212,-0.0055,-0.0029
62248,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6225997,2019-08-18 16:57:28:534,-0.4626,0.1293,8.2704,-0.4839,-0.1033,9.7942,-0.0173,0.0069,-0.0022
62249,47.571987,-1.632296,113.94,29.9,6.432,195.9,15 / 23,6226097,2019-08-18 16:57:28:634,-0.2645,-0.234,8.6194,-0.4993,-0.1138,9.7933,0.0017,0.0228,0.0023
62250,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226197,2019-08-18 16:57:28:734,-0.2932,-0.1999,9.6435,-0.5119,-0.1131,9.7926,0.0008,0.0241,0.0023
62251,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226297,2019-08-18 16:57:28:834,-0.4656,0.0018,9.9314,-0.5359,-0.1094,9.7914,-0.0031,0.0139,-0.0004
62252,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226397,2019-08-18 16:57:28:934,-0.5345,0.1718,10.093,-0.5429,-0.112,9.791,-0.0061,0.0124,-0.0022
62253,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226497,2019-08-18 16:57:29:034,-0.5141,-0.1921,9.8081,-0.5514,-0.1188,9.7904,-0.0114,-0.004,-0.002
62254,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226597,2019-08-18 16:57:29:134,-0.5051,0.0485,9.6914,-0.5487,-0.125,9.7905,0.0042,-0.0013,-0.0009
62255,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226697,2019-08-18 16:57:29:234,-0.5476,0.1556,9.6662,-0.5489,-0.1212,9.7905,0.0138,-0.007,0.0005
62256,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226797,2019-08-18 16:57:29:334,-0.316,-0.2723,10.245,-0.5377,-0.106,9.7913,-0.0016,-0.0104,0.0
62257,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226897,2019-08-18 16:57:29:434,-0.5039,0.0264,10.2816,-0.5315,-0.106,9.7917,0.0033,-0.0101,-0.0008
62258,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6226997,2019-08-18 16:57:29:534,-0.7643,0.2155,9.756,-0.5199,-0.099,9.7924,-0.0023,-0.0091,0.0016
62259,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227097,2019-08-18 16:57:29:634,-0.5003,-0.0754,10.0912,-0.5144,-0.0985,9.7927,-0.0009,0.0,0.0017
62260,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227197,2019-08-18 16:57:29:734,-0.6631,0.0048,10.1265,-0.512,-0.1014,9.7928,-0.0025,-0.0015,0.0019
62261,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227297,2019-08-18 16:57:29:834,-0.2657,-0.1449,9.5944,-0.513,-0.1019,9.7927,0.0054,0.0004,0.0027
62262,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227397,2019-08-18 16:57:29:934,-0.5345,-0.1981,9.947,-0.5168,-0.0964,9.7925,-0.0039,0.0064,0.0038
62263,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227497,2019-08-18 16:57:30:034,-0.5937,0.1084,9.2203,-0.5211,-0.0987,9.7923,-0.0067,0.0053,0.003
62264,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227597,2019-08-18 16:57:30:134,-0.4333,-0.0371,8.9731,-0.527,-0.1036,9.7919,-0.0063,0.01,0.0035
62265,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227697,2019-08-18 16:57:30:234,-0.4219,-0.4639,9.8991,-0.5361,-0.103,9.7914,0.0044,0.008,0.0037
62266,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227797,2019-08-18 16:57:30:334,-0.799,-0.0652,9.6082,-0.5334,-0.0987,9.7916,0.004,0.0055,0.0014
62267,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227897,2019-08-18 16:57:30:434,-0.6877,-0.0018,9.8662,-0.5364,-0.0998,9.7915,-0.0094,-0.0015,0.0014
62268,47.571987,-1.632296,113.94,29.9,6.432,195.9,14 / 23,6227997,2019-08-18 16:57:30:534,-0.8337,0.1197,9.8165,-0.536,-0.1006,9.7915,-0.0044,-0.0042,0.001
62269,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228097,2019-08-18 16:57:30:634,-0.6404,-0.1083,9.5579,-0.5362,-0.1019,9.7914,-0.0027,0.0082,0.0029
62270,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228197,2019-08-18 16:57:30:734,-0.477,-0.0724,9.6878,-0.5448,-0.1041,9.791,-0.0049,0.0037,0.0028
62271,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228297,2019-08-18 16:57:30:834,-0.4944,-0.2185,10.2504,-0.5471,-0.1006,9.7909,0.0087,0.0045,0.0026
62272,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228397,2019-08-18 16:57:30:934,-0.3806,-0.2688,10.3336,-0.5405,-0.0933,9.7913,0.0032,-0.0105,0.0023
62273,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228497,2019-08-18 16:57:31:034,-0.6117,-0.1401,10.269,-0.5357,-0.0921,9.7916,-0.0055,0.0038,0.0028
62274,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228597,2019-08-18 16:57:31:134,-0.641,-0.0126,10.2079,-0.545,-0.1029,9.791,-0.0094,0.0096,0.0016
62275,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228697,2019-08-18 16:57:31:234,-0.7003,-0.149,9.6465,-0.5503,-0.1076,9.7906,-0.0092,0.013,0.0019
62276,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228797,2019-08-18 16:57:31:334,-0.5141,-0.3525,9.8829,-0.5785,-0.1197,9.7888,-0.0007,0.02,0.0034
62277,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228897,2019-08-18 16:57:31:434,-0.7044,-0.0485,9.8596,-0.5877,-0.1172,9.7883,0.0042,-0.0049,0.003
62278,47.571987,-1.632296,113.94,29.9,6.432,195.9,Dec-21,6228997,2019-08-18 16:57:31:534,-0.7487,-0.2472,10.0744,-0.5911,-0.1112,9.7882,0.0031,-0.0047,0.0022
62279,47.571987,-1.632296,113.94,29.9,6.432,195.9,13 / 23,6229097,2019-08-18 16:57:31:634,-0.7032,-0.2005,10.3689,-0.5921,-0.1095,9.7881,-0.002,-0.014,0.0009
62280,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229197,2019-08-18 16:57:31:734,-1.03,-0.1484,9.9703,-0.5945,-0.1198,9.7879,-0.0027,0.0027,-0.0007
62281,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229297,2019-08-18 16:57:31:834,-0.6488,-0.3633,9.4705,-0.5953,-0.1204,9.7878,0.0011,-0.0086,0.0011
62282,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229397,2019-08-18 16:57:31:934,-0.9307,-0.0072,9.5848,-0.5931,-0.1259,9.7879,0.0,0.0068,0.0021
62283,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229497,2019-08-18 16:57:32:034,-1.1982,-0.1652,9.6088,-0.604,-0.1272,9.7872,0.0031,0.0055,0.0023
62284,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229597,2019-08-18 16:57:32:134,-1.0803,0.0096,10.0445,-0.611,-0.1263,9.7868,0.005,-0.002,0.0014
62285,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229697,2019-08-18 16:57:32:234,-1.0163,-0.4986,10.8077,-0.6145,-0.1323,9.7865,0.0041,-0.0172,0.0001
62286,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229797,2019-08-18 16:57:32:334,-0.881,-0.3154,9.7668,-0.6031,-0.1413,9.7871,-0.0206,-0.0129,-0.0026
62287,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229897,2019-08-18 16:57:32:434,-0.9301,-0.6315,9.4095,-0.6041,-0.1697,9.7866,-0.015,0.0076,-0.0016
62288,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 23,6229997,2019-08-18 16:57:32:534,-0.7697,-0.3813,9.5286,-0.6265,-0.1767,9.785,0.0098,0.0253,0.0043
62289,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230097,2019-08-18 16:57:32:634,-0.9337,-0.1562,9.2874,-0.6728,-0.1703,9.7821,0.0117,0.011,0.0033
62290,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230197,2019-08-18 16:57:32:734,-1.1534,-0.41,10.1277,-0.6844,-0.1671,9.7813,0.0124,-0.0091,0.0024
62291,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230297,2019-08-18 16:57:32:834,-1.4383,-0.252,9.9649,-0.6828,-0.159,9.7816,-0.0081,-0.0244,0.0002
62292,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230397,2019-08-18 16:57:32:934,-1.0468,-0.3549,9.6351,-0.676,-0.1664,9.7819,-0.0163,-0.0192,-0.0007
62293,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230497,2019-08-18 16:57:33:034,-1.1126,-0.3597,9.2658,-0.6775,-0.196,9.7813,-0.0172,0.0034,0.0051
62294,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230597,2019-08-18 16:57:33:134,-0.984,-0.4447,9.525,-0.6867,-0.2078,9.7804,-0.0118,0.0123,0.006
62295,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230697,2019-08-18 16:57:33:234,-0.954,-0.1341,9.4957,-0.7097,-0.2128,9.7786,0.022,0.0028,0.0059
62296,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230797,2019-08-18 16:57:33:334,-0.9672,-0.3083,10.0768,-0.7167,-0.202,9.7783,0.019,0.0171,0.0063
62297,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230897,2019-08-18 16:57:33:434,-1.2838,-0.24,10.1373,-0.7433,-0.1872,9.7766,-0.0013,-0.0025,0.0036
62298,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6230997,2019-08-18 16:57:33:534,-1.4107,-0.474,10.011,-0.7467,-0.1921,9.7763,-0.0093,-0.0049,0.0013
62299,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231096,2019-08-18 16:57:33:633,-1.0007,-0.2376,10.1678,-0.7339,-0.1991,9.7771,-0.0093,-0.0219,0.0005
62300,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231197,2019-08-18 16:57:33:734,-0.7858,-0.2304,9.2724,-0.7199,-0.2101,9.7779,-0.0127,-0.0004,0.0011
62301,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231297,2019-08-18 16:57:33:834,-0.7445,-0.492,9.3059,-0.7228,-0.2281,9.7773,-0.0047,0.0102,-0.0009
62302,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231397,2019-08-18 16:57:33:934,-0.6925,-0.1514,9.4047,-0.727,-0.2307,9.7769,-0.0029,0.0048,-0.005
62303,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231498,2019-08-18 16:57:34:035,-0.2944,-0.5094,9.1778,-0.7365,-0.238,9.7761,0.0024,0.0101,-0.006
62304,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231597,2019-08-18 16:57:34:134,-1.0187,-0.2646,9.8117,-0.7428,-0.2394,9.7755,0.0092,-0.001,-0.0067
62305,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231697,2019-08-18 16:57:34:234,-0.7433,-0.495,9.9314,-0.7405,-0.2333,9.7759,0.0119,0.002,-0.008
62306,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231797,2019-08-18 16:57:34:334,-0.887,-0.2771,10.6999,-0.7431,-0.2327,9.7757,0.016,0.0004,-0.0065
62307,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231897,2019-08-18 16:57:34:434,-0.6673,-0.3148,10.3612,-0.7348,-0.2292,9.7764,0.0032,-0.0049,-0.0058
62308,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6231997,2019-08-18 16:57:34:534,-0.6332,-0.2628,10.1942,-0.7217,-0.2331,9.7773,-0.012,-0.0185,-0.0065
62309,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232096,2019-08-18 16:57:34:633,-0.7056,-0.1389,9.5004,-0.6985,-0.2535,9.7785,-0.0148,-0.0064,-0.0055
62310,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232197,2019-08-18 16:57:34:734,-0.3429,-0.4004,9.4514,-0.6938,-0.2626,9.7786,-0.0129,-0.0081,-0.0057
62311,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232297,2019-08-18 16:57:34:834,-0.3645,-0.3083,8.7792,-0.6804,-0.2845,9.7789,-0.0025,0.003,-0.0036
62312,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232397,2019-08-18 16:57:34:934,-0.386,-0.0138,9.8368,-0.6795,-0.2841,9.779,0.0089,0.0014,-0.0017
62313,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232497,2019-08-18 16:57:35:034,-0.7392,-0.0096,9.6525,-0.6659,-0.2813,9.78,0.0014,-0.007,-0.0044
62314,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232597,2019-08-18 16:57:35:134,-0.6266,-0.252,9.8877,-0.6599,-0.2767,9.7805,0.0076,-0.0007,-0.0036
62315,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232697,2019-08-18 16:57:35:234,-0.2771,-0.6213,10.0296,-0.6592,-0.2715,9.7807,-0.0023,0.0061,-0.0029
62316,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232797,2019-08-18 16:57:35:334,-0.3962,-0.2759,9.7919,-0.6631,-0.2718,9.7804,0.0015,0.0164,-0.0027
62317,47.569614,-1.633321,121.16,30.63,6.432,195.5,13 / 22,6232897,2019-08-18 16:57:35:434,-0.5698,-0.1586,9.6363,-0.68,-0.2639,9.7795,0.0076,0.0124,-0.0022
