,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88521,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333509,2019-09-06 20:48:59:252,2.4378,-1.728,10.1536,-0.0113,-0.0091,9.8065,-0.0546,-0.255,-0.024,-7.75,-39.87,-7.81,221.2,-81.45,-163.76
88522,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333609,2019-09-06 20:48:59:352,1.6182,-1.7752,9.3972,-0.0114,0.0286,9.8065,-0.0192,-0.3126,0.0006,-8.12,-40.06,-7.31,220.84,-81.3,-166.34
88523,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333710,2019-09-06 20:48:59:453,1.3653,-1.6105,9.5917,-0.0025,0.0283,9.8066,0.0507,-0.3632,0.0163,-9.12,-39.81,-6.69,223.1,-81.25,-167.84
88524,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333809,2019-09-06 20:48:59:552,2.4643,-1.5805,9.89,-0.0162,-0.0145,9.8066,0.0518,-0.4358,0.0733,-8.87,-40.37,-6.5,224.76,-81.25,-168.4
88525,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5333911,2019-09-06 20:48:59:654,2.3777,-2.2603,10.0153,-0.01,-0.0033,9.8065,-0.0919,-0.4073,0.0057,-9.75,-39.75,-6.56,226.26,-81.43,-168.28
88526,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5334010,2019-09-06 20:48:59:753,1.5361,-3.228,9.1025,-0.0235,-0.0058,9.8066,-0.0894,-0.4132,0.0538,-10.44,-40.06,-6.31,228.51,-81.79,-169.17
88527,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5334110,2019-09-06 20:48:59:853,1.1841,-2.6883,9.795,0.008,0.0088,9.8065,0.1023,-0.4198,0.1121,-10.56,-39.81,-6.75,229.22,-81.93,-169.45
88528,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5334210,2019-09-06 20:48:59:953,1.5225,-2.9344,9.6005,-0.0184,-0.0422,9.8065,0.0753,-0.5379,0.1102,-11.06,-39.69,-4.56,236.7,-82.28,-167.13
88529,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 21,5334309,2019-09-06 20:49:00:052,2.2474,-2.9633,10.1171,-0.0068,-0.0287,9.8066,-0.0569,-0.4967,0.1342,-12.12,-39.25,-6.12,238.13,-82.24,-165.94
88530,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334410,2019-09-06 20:49:00:153,2.2107,-2.4406,10.0672,0.0269,-0.013,9.8066,0.0237,-0.5526,0.115,-13.25,-39.31,-5.12,244.38,-82.13,-164.42
88531,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334509,2019-09-06 20:49:00:252,0.3413,-3.2105,9.4586,0.0186,-0.0016,9.8066,-0.0013,-0.597,0.1653,-14.06,-38.81,-3.94,250.77,-81.86,-162.29
88532,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334610,2019-09-06 20:49:00:353,1.5927,-4.2707,10.6214,0.021,-0.0279,9.8065,0.0661,-0.6249,0.1393,-13.87,-40.0,-3.69,252.27,-81.6,-159.27
88533,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334709,2019-09-06 20:49:00:452,1.4571,-3.3036,10.6491,-0.0172,-0.0046,9.8066,0.0504,-0.5464,0.0573,-14.94,-39.06,-2.75,257.37,-81.36,-159.27
88534,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334809,2019-09-06 20:49:00:552,1.0378,-2.8517,10.344,0.0137,0.0169,9.8066,0.0176,-0.5526,0.0379,-15.69,-39.25,-1.0,263.31,-81.11,-160.99
88535,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5334910,2019-09-06 20:49:00:653,0.8345,-1.9025,9.7573,0.008,0.0129,9.8066,0.0075,-0.6015,0.0892,-16.75,-38.87,-1.31,263.8,-81.03,-161.86
88536,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5335010,2019-09-06 20:49:00:753,1.2276,-2.6449,10.1895,0.0266,-0.0046,9.8065,0.0349,-0.6444,0.1237,-16.62,-38.69,-0.62,263.34,-80.89,-161.99
88537,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5335110,2019-09-06 20:49:00:853,1.1525,-3.4702,10.1298,0.0132,0.0077,9.8066,-0.0125,-0.5818,0.0438,-17.31,-38.19,0.56,270.09,-80.58,-161.54
88538,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5335209,2019-09-06 20:49:00:952,-0.0902,-2.9318,9.9034,-0.007,0.0169,9.8065,-0.0359,-0.5516,0.0416,-17.62,-38.44,1.19,269.89,-80.58,-162.83
88539,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5335310,2019-09-06 20:49:01:053,0.2238,-2.3844,9.6319,-0.0124,0.0114,9.8066,-0.0754,-0.5419,0.0793,-17.81,-38.69,2.38,272.22,-80.77,-163.63
88540,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335409,2019-09-06 20:49:01:152,-0.3888,-2.1339,9.7362,0.0072,-0.009,9.8066,-0.0455,-0.5769,0.09,-17.87,-38.06,3.13,276.38,-80.8,-163.42
88541,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335510,2019-09-06 20:49:01:253,0.8535,-1.619,10.2732,0.0191,0.0101,9.8066,-0.013,-0.6248,0.1436,-19.0,-37.69,4.75,283.63,-80.71,-163.05
88542,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335609,2019-09-06 20:49:01:352,-0.1461,-2.3645,10.2521,0.0151,-0.0089,9.8066,0.0817,-0.5705,0.0983,-18.87,-37.87,5.0,283.13,-80.6,-163.28
88543,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335709,2019-09-06 20:49:01:452,0.1236,-3.4189,9.5644,-0.0137,0.003,9.8066,-0.0416,-0.527,0.0231,-18.44,-36.87,6.06,286.46,-80.36,-163.26
88544,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335809,2019-09-06 20:49:01:552,1.074,-2.9585,9.4015,0.0316,0.0089,9.8065,0.006,-0.6144,0.173,-18.5,-36.94,7.5,291.33,-79.98,-164.37
88545,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5335910,2019-09-06 20:49:01:653,-0.8206,-3.8966,9.823,0.0008,-0.0049,9.8066,-0.0099,-0.5637,0.0704,-19.31,-37.25,8.13,291.71,-79.9,-163.58
88546,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5336009,2019-09-06 20:49:01:752,-0.3642,-2.6637,9.7273,0.0136,0.01,9.8065,-0.1481,-0.517,0.007,-18.25,-37.0,9.19,294.93,-79.93,-164.12
88547,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5336109,2019-09-06 20:49:01:852,-1.1432,-1.8031,10.3075,0.0067,0.0226,9.8066,0.1228,-0.6132,0.1332,-18.94,-37.44,10.0,296.66,-80.16,-165.32
88548,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5336209,2019-09-06 20:49:01:952,-1.6921,-2.0962,9.8202,-0.0584,0.004,9.8064,-0.0686,-0.5531,0.0657,-19.69,-36.81,10.44,297.06,-80.34,-164.69
88549,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 21,5336309,2019-09-06 20:49:02:052,-1.1196,-2.9413,9.6065,-0.0261,-0.0028,9.8066,0.0299,-0.5494,0.0715,-18.87,-37.12,11.56,305.86,-80.69,-163.48
88550,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336410,2019-09-06 20:49:02:153,-0.4022,-2.9994,9.8787,0.0113,-0.0163,9.8066,0.1778,-0.5303,0.1535,-19.0,-36.37,13.25,309.98,-80.38,-162.35
88551,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336509,2019-09-06 20:49:02:252,0.5148,-5.114,10.4749,-0.0074,-0.0111,9.8065,-0.083,-0.4739,-0.0215,-19.25,-36.19,13.38,310.2,-80.17,-161.89
88552,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336610,2019-09-06 20:49:02:353,1.0056,-2.9157,10.3887,0.0191,0.0291,9.8066,-0.0198,-0.5917,0.0908,-17.94,-35.44,14.88,314.66,-80.06,-164.06
88553,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336709,2019-09-06 20:49:02:452,0.3585,-2.2416,10.4544,-0.0103,0.0189,9.8066,-0.0442,-0.5211,-0.0015,-17.62,-35.5,15.13,314.09,-80.21,-164.71
88554,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336810,2019-09-06 20:49:02:553,0.4155,-1.7624,10.1195,-0.0053,0.0235,9.8066,0.0412,-0.4469,0.0574,-17.12,-35.56,15.19,314.64,-80.35,-165.38
88555,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5336910,2019-09-06 20:49:02:653,0.3196,-1.6744,10.4812,0.017,-0.0109,9.8065,-0.0454,-0.4282,0.0684,-17.0,-36.0,16.56,319.2,-80.48,-166.04
88556,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5337009,2019-09-06 20:49:02:752,-1.1579,-0.7886,9.7235,0.0386,-0.0315,9.8065,0.0001,-0.3898,0.0461,-17.44,-35.75,17.94,320.7,-80.17,-166.42
88557,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5337109,2019-09-06 20:49:02:852,-1.2193,-1.6221,9.5968,0.0231,-0.0241,9.8065,-0.0556,-0.3632,0.0768,-16.75,-36.0,17.5,320.62,-79.98,-166.3
88558,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5337210,2019-09-06 20:49:02:953,-0.2526,-2.2826,9.8851,0.0087,-0.025,9.8065,-0.0475,-0.3418,0.1192,-16.69,-35.56,19.5,325.38,-79.79,-165.85
88559,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5337310,2019-09-06 20:49:03:053,-1.2424,-1.601,10.7762,0.0088,-0.0394,9.8065,-0.0638,-0.3463,0.0467,-16.44,-35.69,19.0,326.38,-79.55,-164.67
88560,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337409,2019-09-06 20:49:03:152,-1.447,-2.694,10.2054,-0.0071,0.0099,9.8066,0.0387,-0.3796,0.0408,-16.25,-35.37,20.0,328.96,-79.52,-164.56
88561,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337510,2019-09-06 20:49:03:253,-1.8012,-0.6103,9.7863,0.0049,0.0064,9.8065,0.1688,-0.3568,0.0325,-15.37,-34.94,20.56,332.08,-79.46,-165.28
88562,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337609,2019-09-06 20:49:03:352,-1.125,-0.8552,9.7163,-0.0112,0.0199,9.8065,0.1714,-0.3023,0.0388,-15.37,-35.31,20.69,331.35,-79.47,-165.85
88563,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337710,2019-09-06 20:49:03:453,0.1191,-2.048,10.3971,-0.0316,0.0318,9.8065,-0.0314,-0.3865,0.0514,-15.19,-35.06,21.0,330.68,-79.35,-166.28
88564,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337810,2019-09-06 20:49:03:553,1.5168,-3.003,11.3595,0.0412,-0.0327,9.8064,0.1233,-0.192,-0.0202,-14.56,-34.94,21.5,331.79,-78.86,-166.55
88565,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5337909,2019-09-06 20:49:03:652,0.1887,-1.771,10.7923,0.0138,-0.0047,9.8065,-0.2171,-0.2883,0.0558,-14.06,-35.0,22.0,333.07,-78.9,-167.28
88566,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5338010,2019-09-06 20:49:03:753,-0.603,0.034,8.9169,0.0428,-0.0434,9.8064,-0.2057,-0.2234,0.0367,-14.06,-34.94,22.31,333.27,-78.73,-167.01
88567,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5338109,2019-09-06 20:49:03:852,-0.9329,-1.2719,9.2853,0.0432,-0.0468,9.8064,0.0886,-0.181,-0.0007,-13.44,-34.44,22.81,336.11,-78.31,-167.89
88568,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5338209,2019-09-06 20:49:03:952,-0.7987,-0.7245,9.4708,-0.0087,0.0205,9.8066,-0.0662,-0.1318,0.0085,-13.06,-34.44,22.69,335.67,-78.44,-168.3
88569,52.396774,-1.503468,145.01,9.21,2,7.93,19 / 22,5338309,2019-09-06 20:49:04:052,-0.3531,-0.8634,10.2218,-0.0252,0.0075,9.8065,0.0026,-0.1545,0.0263,-12.87,-35.0,23.06,336.06,-78.53,-167.88
88570,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338410,2019-09-06 20:49:04:153,0.2311,-0.6966,10.0259,0.0069,0.0017,9.8066,0.0199,-0.1227,-0.0198,-12.56,-35.06,23.31,336.25,-78.62,-167.79
88571,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338509,2019-09-06 20:49:04:252,-0.2489,-0.2038,9.7118,0.0175,0.0093,9.8066,0.0086,-0.0916,-0.0307,-12.87,-34.81,23.56,336.6,-78.61,-168.76
88572,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338610,2019-09-06 20:49:04:353,1.1941,-0.5466,9.9896,0.0135,0.0049,9.8066,0.0189,-0.0491,-0.0479,-11.87,-34.81,23.31,335.82,-78.57,-169.89
88573,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338709,2019-09-06 20:49:04:452,0.6151,-0.0539,10.2675,0.0078,0.0144,9.8066,-0.0515,-0.04,-0.0298,-12.44,-34.44,23.63,336.0,-78.63,-171.17
88574,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338809,2019-09-06 20:49:04:552,1.0733,-0.6439,10.0495,0.0105,0.0037,9.8066,-0.0294,-0.0676,0.0163,-11.81,-34.81,23.38,333.47,-78.71,-171.73
88575,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5338910,2019-09-06 20:49:04:653,0.4769,0.3029,10.5229,0.0182,-0.0226,9.8066,0.1238,-0.0618,0.0079,-12.25,-35.12,23.19,333.17,-78.65,-171.92
88576,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5339010,2019-09-06 20:49:04:753,0.4622,0.3646,10.1586,-0.0154,0.0214,9.8066,0.0594,-0.0101,-0.0326,-11.69,-34.62,23.44,333.03,-78.6,-171.98
88577,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5339110,2019-09-06 20:49:04:853,0.4989,0.0862,9.9092,-0.0106,0.0163,9.8066,0.0581,0.0154,0.0376,-11.94,-34.87,23.44,332.54,-78.46,-172.25
88578,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5339210,2019-09-06 20:49:04:953,0.0304,-0.206,9.9284,-0.0138,-0.0227,9.8065,-0.0468,-0.0385,0.0337,-11.87,-35.25,23.0,333.27,-78.17,-171.51
88579,52.396774,-1.503468,145.01,9.21,2,7.93,20 / 22,5339309,2019-09-06 20:49:05:052,0.4688,-0.0318,9.8875,-0.0068,-0.007,9.8066,-0.0889,-0.044,0.0717,-12.56,-34.06,23.63,334.49,-77.95,-170.12
88580,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339410,2019-09-06 20:49:05:153,0.1247,-0.3051,9.8863,-0.0139,0.029,9.8066,0.0902,-0.0322,-0.0191,-12.31,-34.75,23.56,337.4,-78.07,-169.63
88581,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339513,2019-09-06 20:49:05:256,0.1787,-0.3289,10.4662,0.0338,-0.0388,9.8064,-0.1643,-0.0194,-0.0253,-12.31,-34.69,23.0,335.85,-78.31,-169.71
88582,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339610,2019-09-06 20:49:05:353,-0.1806,-0.6275,9.9007,0.0307,-0.0398,9.8065,0.0051,-0.0674,0.067,-12.56,-35.25,23.63,334.18,-78.12,-170.27
88583,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339710,2019-09-06 20:49:05:453,0.7369,0.4795,9.3881,0.0202,-0.0322,9.8065,-0.0892,-0.0509,-0.0138,-12.44,-34.94,23.0,335.48,-78.1,-169.84
88584,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339810,2019-09-06 20:49:05:553,0.504,1.2254,8.8648,0.0097,-0.0081,9.8066,-0.1723,0.0566,0.0165,-12.06,-35.31,23.44,335.32,-78.22,-170.04
88585,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5339910,2019-09-06 20:49:05:653,0.3741,0.4006,9.8269,-0.0382,0.0418,9.8064,0.0271,-0.0339,0.0132,-12.44,-35.31,23.13,335.66,-78.18,-169.76
88586,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5340010,2019-09-06 20:49:05:753,0.2974,0.4413,9.838,-0.0172,0.0209,9.8066,-0.0048,-0.0198,0.0029,-11.87,-34.75,23.69,338.55,-78.52,-169.03
88587,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5340109,2019-09-06 20:49:05:852,0.6341,0.1608,9.6902,-0.0008,0.004,9.8066,0.0587,0.02,0.0081,-12.62,-34.31,23.13,334.47,-78.35,-169.14
88588,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5340210,2019-09-06 20:49:05:953,0.3232,-1.0315,10.0859,-0.0043,-0.0021,9.8065,0.1292,-0.0418,0.0342,-11.44,-33.87,23.13,339.49,-78.16,-169.03
88589,52.396774,-1.503468,145.01,9.21,2,7.93,18 / 20,5340310,2019-09-06 20:49:06:053,-0.1543,-0.0808,10.265,-0.0085,0.0064,9.8066,-0.0815,0.0721,-0.0244,-12.31,-34.5,23.88,338.72,-78.08,-168.83
88590,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340410,2019-09-06 20:49:06:153,0.3361,-0.0348,10.1776,-0.0061,-0.01,9.8065,0.0794,0.0307,-0.0749,-12.37,-34.0,23.31,336.63,-78.13,-169.21
88591,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340509,2019-09-06 20:49:06:252,-0.0953,0.5638,9.5414,0.0092,-0.0159,9.8066,-0.0551,0.041,-0.0498,-11.81,-33.44,23.19,336.86,-78.01,-169.15
88592,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340610,2019-09-06 20:49:06:353,0.3661,0.3965,9.4696,0.0013,-0.0028,9.8066,-0.0561,0.0201,0.0521,-11.62,-33.62,23.63,338.04,-78.0,-169.29
88593,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340709,2019-09-06 20:49:06:452,0.2386,-0.2519,10.0656,0.0062,-0.0266,9.8066,0.0666,0.0213,-0.0587,-12.69,-33.62,22.94,334.31,-77.83,-168.93
88594,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340810,2019-09-06 20:49:06:553,0.3047,-0.0586,9.8936,-0.0038,0.0168,9.8066,0.082,-0.0083,0.0402,-12.25,-32.81,23.44,337.0,-77.78,-168.92
88595,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5340910,2019-09-06 20:49:06:653,0.4073,-0.4166,10.354,-0.0185,0.0127,9.8066,-0.0904,0.0131,-0.0305,-12.87,-33.5,23.56,336.52,-77.87,-168.74
88596,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341009,2019-09-06 20:49:06:752,0.7591,0.046,9.8769,0.0188,-0.0107,9.8065,-0.0618,0.0071,0.0234,-13.06,-33.75,23.0,334.32,-77.73,-168.86
88597,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341109,2019-09-06 20:49:06:852,0.7725,0.0283,9.6813,0.0149,-0.027,9.8066,-0.0241,0.016,-0.0338,-12.94,-34.44,22.75,334.45,-77.72,-168.75
88598,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341210,2019-09-06 20:49:06:953,-0.0037,0.7344,9.4045,-0.0012,0.0035,9.8066,-0.043,0.0082,0.0092,-13.19,-34.75,23.0,333.98,-77.66,-168.86
88599,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341309,2019-09-06 20:49:07:052,-0.031,0.6482,10.1203,0.0026,-0.0075,9.8066,0.1015,-0.0133,0.0042,-12.62,-33.56,22.75,334.24,-77.6,-168.83
88600,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341410,2019-09-06 20:49:07:153,0.4029,0.6431,10.0026,-0.0086,0.019,9.8066,-0.021,0.0264,-0.0094,-13.69,-34.31,22.75,332.0,-77.66,-168.81
88601,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341509,2019-09-06 20:49:07:252,1.0898,-0.1256,9.9222,0.0144,-0.0141,9.8066,0.0067,0.0605,0.005,-13.75,-34.25,23.25,331.67,-77.5,-168.94
88602,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341609,2019-09-06 20:49:07:352,0.3209,0.9282,9.7,0.009,-0.0114,9.8066,-0.0061,0.0617,-0.0412,-13.56,-34.12,23.25,331.57,-77.47,-169.0
88603,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341710,2019-09-06 20:49:07:453,-0.4439,0.0874,10.0367,-0.0122,0.0143,9.8065,0.1011,-0.032,0.0685,-14.56,-34.87,23.13,329.24,-77.41,-168.82
88604,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341810,2019-09-06 20:49:07:553,1.4786,1.2555,9.7686,-0.0173,0.0035,9.8065,0.0048,-0.0584,0.0307,-14.25,-34.37,23.44,332.5,-77.45,-168.29
88605,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5341910,2019-09-06 20:49:07:653,0.3373,0.56,9.8158,0.0012,-0.0111,9.8065,0.0792,0.0297,0.0009,-14.69,-34.44,22.75,330.55,-77.29,-167.99
88606,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342009,2019-09-06 20:49:07:752,0.5202,0.5293,10.2283,0.0076,-0.0173,9.8066,-0.042,0.012,-0.0087,-13.62,-34.12,23.81,335.07,-77.31,-167.6
88607,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342109,2019-09-06 20:49:07:852,0.6207,0.385,9.7033,0.0054,-0.0123,9.8066,-0.1149,0.0079,0.0282,-12.25,-33.06,24.44,340.16,-77.15,-167.47
88608,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342210,2019-09-06 20:49:07:953,-0.1944,1.3065,9.6986,0.009,-0.0218,9.8066,0.073,0.0279,0.0021,-11.81,-33.5,24.13,340.37,-77.09,-167.3
88609,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342310,2019-09-06 20:49:08:053,-0.2588,1.7077,9.8787,-0.0224,0.0285,9.8065,0.0451,0.0551,-0.0111,-11.5,-33.75,23.44,341.22,-76.95,-167.19
88610,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342411,2019-09-06 20:49:08:154,-0.0274,1.3006,9.7535,0.0008,0.0085,9.8066,0.0718,-0.025,-0.0117,-11.75,-34.19,23.31,338.66,-77.05,-167.14
88611,52.396854,-1.502961,148.23,9.77,3,138.22,18 / 20,5342510,2019-09-06 20:49:08:253,-0.8678,1.4477,9.9414,0.0285,-0.0183,9.8066,-0.077,0.0481,-0.0387,-12.12,-34.25,22.69,338.38,-77.07,-167.34
