,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52809,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5280910,2019-08-10 00:03:18:137,1.4307,-1.7907,9.9859,1.918,-1.3965,9.5153,-0.0202,-0.0041,-0.0214
52810,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281011,2019-08-10 00:03:18:238,1.4229,-2.1223,9.7159,1.8779,-1.383,9.5253,0.0057,-0.0139,-0.0276
52811,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281110,2019-08-10 00:03:18:337,0.3706,-0.5188,9.1653,1.8675,-1.3845,9.5271,-0.0467,-0.009,0.006
52812,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281211,2019-08-10 00:03:18:438,0.4436,-0.9713,9.7255,1.8068,-1.3553,9.543,-0.0599,-0.0248,-0.005
52813,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281310,2019-08-10 00:03:18:537,0.3676,-1.2107,10.1158,1.7734,-1.3368,9.5519,0.0289,-0.0248,-0.0321
52814,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281410,2019-08-10 00:03:18:637,0.9039,-0.8815,9.7177,1.709,-1.3307,9.5645,-0.0277,-0.0097,0.0305
52815,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5281510,2019-08-10 00:03:18:737,1.0308,-1.2969,10.7514,1.6877,-1.3418,9.5667,0.0789,-0.0097,-0.0434
52816,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5281610,2019-08-10 00:03:18:837,0.6807,-2.0942,10.6802,1.6507,-1.3472,9.5724,0.094,0.0233,-0.0215
52817,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5281710,2019-08-10 00:03:18:937,0.5131,-0.7875,9.4921,1.6415,-1.3502,9.5735,-0.0568,0.0283,0.0042
52818,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5281810,2019-08-10 00:03:19:037,0.5849,-0.9731,9.0659,1.6384,-1.3327,9.5765,-0.0507,0.022,0.0081
52819,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5281910,2019-08-10 00:03:19:137,0.8076,-1.771,9.8757,1.6283,-1.3443,9.5766,-0.0241,-0.0071,0.0162
52820,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282012,2019-08-10 00:03:19:239,0.7782,-0.265,10.1385,1.5923,-1.3352,9.584,0.0186,-0.0172,0.0018
52821,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282110,2019-08-10 00:03:19:337,0.5777,0.1612,9.4765,1.568,-1.3068,9.5919,-0.0318,0.0002,0.0115
52822,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282210,2019-08-10 00:03:19:437,0.9135,0.4928,10.3169,1.5226,-1.2968,9.6005,0.0127,-0.0142,-0.0104
52823,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282310,2019-08-10 00:03:19:537,-0.4165,-1.8667,8.7648,1.4975,-1.2593,9.6095,-0.039,-0.0267,0.0323
52824,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282412,2019-08-10 00:03:19:639,-0.3303,-0.9485,9.1641,1.4557,-1.2356,9.619,-0.0306,0.0056,0.0498
52825,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5282510,2019-08-10 00:03:19:737,-0.0472,-0.7744,9.695,1.429,-1.2716,9.6183,-0.0416,-0.0012,0.0551
52826,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5282610,2019-08-10 00:03:19:837,0.5909,-1.2766,10.096,1.3889,-1.2594,9.6258,-0.0604,0.0155,0.0703
52827,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5282710,2019-08-10 00:03:19:937,0.801,0.0205,10.4988,1.3858,-1.2388,9.6289,0.0879,-0.0049,-0.0783
52828,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5282810,2019-08-10 00:03:20:037,0.5107,-0.8647,9.6537,1.3535,-1.2415,9.6331,0.0272,0.0083,-0.0159
52829,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5282910,2019-08-10 00:03:20:137,-0.3566,-0.7361,9.4125,1.3565,-1.2324,9.6339,-0.0169,0.0383,0.0034
52830,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283010,2019-08-10 00:03:20:237,-0.0154,-0.9964,9.276,1.3754,-1.2072,9.6344,0.0173,0.0255,-0.0573
52831,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283110,2019-08-10 00:03:20:337,0.3467,-1.8206,9.516,1.3792,-1.2227,9.6319,-0.0093,0.0267,0.0402
52832,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283211,2019-08-10 00:03:20:438,0.9386,-0.3195,10.3743,1.3725,-1.2362,9.6311,0.0115,0.0161,-0.0032
52833,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283310,2019-08-10 00:03:20:537,0.944,-1.2993,10.442,1.3604,-1.2642,9.6292,0.0459,0.0069,-0.0075
52834,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283410,2019-08-10 00:03:20:637,1.1625,-1.3915,10.1313,1.3384,-1.2921,9.6286,-0.0162,-0.0135,-0.0106
52835,45.72136,0.070982,160.47,20.65,3.216,137.3,14 / 14,5283510,2019-08-10 00:03:20:737,0.2461,-1.4214,9.1084,1.3241,-1.2648,9.6342,0.0108,0.0006,0.0057
52836,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5283610,2019-08-10 00:03:20:837,0.7316,-0.9749,9.3071,1.295,-1.2249,9.6433,-0.0694,-0.0098,0.017
52837,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5283710,2019-08-10 00:03:20:937,0.8058,-0.9946,9.264,1.2815,-1.2332,9.644,-0.0413,0.0026,0.0121
52838,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5283811,2019-08-10 00:03:21:038,0.6412,-0.4972,9.3682,1.2565,-1.205,9.6509,0.0327,-0.0109,-0.0205
52839,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5283911,2019-08-10 00:03:21:138,0.725,0.0331,9.6094,1.2435,-1.185,9.655,-0.0301,-0.0052,0.0044
52840,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284010,2019-08-10 00:03:21:237,0.479,-0.0004,9.6369,1.22,-1.198,9.6564,-0.0001,0.0084,0.0073
52841,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284111,2019-08-10 00:03:21:338,0.9297,-0.9324,10.0308,1.2187,-1.1986,9.6565,0.0318,0.0039,-0.0411
52842,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284210,2019-08-10 00:03:21:437,0.3808,-1.5908,9.6082,1.2074,-1.2081,9.6568,-0.0294,0.0142,0.042
52843,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284310,2019-08-10 00:03:21:537,0.8237,-0.8642,10.0164,1.1999,-1.215,9.6568,-0.0251,-0.0107,-0.0099
52844,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284410,2019-08-10 00:03:21:637,1.0009,-1.1898,9.7914,1.183,-1.1948,9.6614,-0.0452,-0.04,-0.02
52845,45.72136,0.070982,160.47,20.65,3.216,137.3,16 / 16,5284510,2019-08-10 00:03:21:737,0.1929,-1.6315,9.194,1.1413,-1.183,9.6679,0.0242,-0.011,0.028
52846,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5284611,2019-08-10 00:03:21:838,0.3934,-0.2602,9.9823,1.1102,-1.2,9.6694,0.0162,-0.029,-0.0225
52847,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5284711,2019-08-10 00:03:21:938,-0.0454,-0.5493,9.4885,1.0665,-1.2105,9.673,0.0,-0.0104,0.0214
52848,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5284810,2019-08-10 00:03:22:037,0.7501,-1.1718,9.51,1.0554,-1.1715,9.6791,0.0082,-0.0096,-0.0294
52849,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5284910,2019-08-10 00:03:22:137,0.2557,-1.3711,9.4448,1.0248,-1.1797,9.6813,-0.0245,-0.0067,-0.0046
52850,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285010,2019-08-10 00:03:22:237,0.6466,-1.85,9.3963,1.0104,-1.1896,9.6816,-0.0242,-0.004,-0.0292
52851,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285110,2019-08-10 00:03:22:337,0.4718,-0.2315,9.5645,0.9971,-1.18,9.6842,0.0118,0.0046,0.0185
52852,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285211,2019-08-10 00:03:22:438,0.6585,-1.249,9.4783,0.9847,-1.1872,9.6846,0.0168,-0.0039,-0.0071
52853,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285311,2019-08-10 00:03:22:538,0.7316,-1.6243,9.1653,0.9672,-1.1927,9.6857,0.0001,-0.0083,-0.0254
52854,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285410,2019-08-10 00:03:22:637,0.5448,-1.0862,9.6262,0.9604,-1.1759,9.6884,-0.0058,0.0004,0.0132
52855,45.72136,0.070982,160.47,20.65,3.216,137.3,15 / 15,5285510,2019-08-10 00:03:22:737,0.6825,-0.739,9.7734,0.9377,-1.1932,9.6885,-0.0048,-0.0126,0.0027
52856,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5285610,2019-08-10 00:03:22:837,0.1426,-0.1561,9.3963,0.9186,-1.1657,9.6937,-0.0209,-0.0011,-0.0017
52857,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5285711,2019-08-10 00:03:22:938,0.6974,-1.5351,9.3011,0.9039,-1.1518,9.6967,-0.0061,-0.0023,-0.0004
52858,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5285811,2019-08-10 00:03:23:038,0.6328,-1.7554,10.3684,0.8931,-1.1461,9.6984,0.0268,0.0034,-0.0027
52859,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5285911,2019-08-10 00:03:23:138,0.2282,-1.9188,9.6046,0.8869,-1.1688,9.6963,-0.0074,0.0163,-0.0234
52860,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286010,2019-08-10 00:03:23:237,0.6956,-0.7474,9.5591,0.8896,-1.1643,9.6966,0.0211,0.0164,-0.0165
52861,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286110,2019-08-10 00:03:23:337,0.8381,-1.2287,9.9147,0.8815,-1.1797,9.6954,0.0048,-0.0268,-0.0084
52862,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286210,2019-08-10 00:03:23:437,0.6124,-1.6333,9.7088,0.8664,-1.1773,9.6971,0.0089,-0.0223,-0.0022
52863,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286311,2019-08-10 00:03:23:538,0.561,-0.9803,10.1732,0.8229,-1.1751,9.7012,-0.0389,-0.0284,0.0047
52864,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286411,2019-08-10 00:03:23:638,0.1539,-1.264,9.5932,0.8001,-1.1815,9.7023,0.0037,-0.0244,0.0179
52865,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5286510,2019-08-10 00:03:23:737,-0.0298,-1.0623,9.5483,0.7506,-1.1672,9.708,-0.0381,-0.0224,0.0284
52866,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5286610,2019-08-10 00:03:23:837,0.048,-1.3466,9.3634,0.7298,-1.1542,9.7111,0.0079,-0.0075,0.0124
52867,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5286710,2019-08-10 00:03:23:937,-0.1495,-1.0958,9.4478,0.7188,-1.1429,9.7133,-0.0138,0.0178,0.0092
52868,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5286810,2019-08-10 00:03:24:037,0.321,-0.9976,9.6447,0.7239,-1.1405,9.7132,0.0056,0.021,-0.0055
52869,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5286910,2019-08-10 00:03:24:137,0.5514,-0.5673,10.1248,0.7346,-1.1478,9.7115,0.0246,0.011,-0.0017
52870,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287011,2019-08-10 00:03:24:238,0.2264,0.0594,9.8027,0.7341,-1.1399,9.7125,-0.0168,0.0086,0.0112
52871,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287111,2019-08-10 00:03:24:338,0.1414,0.0038,9.6974,0.7346,-1.1572,9.7104,-0.0027,0.0114,0.0163
52872,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287210,2019-08-10 00:03:24:437,1.0494,-2.063,10.0164,0.7203,-1.1677,9.7102,0.0172,-0.0156,-0.0301
52873,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287311,2019-08-10 00:03:24:538,0.1743,-1.2544,9.674,0.7086,-1.153,9.7128,-0.0115,-0.0177,0.0102
52874,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287411,2019-08-10 00:03:24:638,-0.3267,-1.7865,9.6734,0.6674,-1.1568,9.7153,-0.0084,-0.011,0.023
52875,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5287510,2019-08-10 00:03:24:737,0.2234,-0.7259,9.6369,0.6497,-1.1501,9.7173,-0.0164,-0.0137,0.0223
52876,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5287611,2019-08-10 00:03:24:838,0.3868,-1.3322,10.1265,0.6174,-1.1556,9.7187,-0.021,-0.0079,0.0124
52877,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5287711,2019-08-10 00:03:24:938,0.3102,-1.3903,9.8907,0.6092,-1.1259,9.7227,0.0091,-0.0009,0.0083
52878,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5287810,2019-08-10 00:03:25:037,-0.2064,-1.0539,9.3454,0.5909,-1.1264,9.7238,-0.0026,0.0038,0.0066
52879,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5287910,2019-08-10 00:03:25:137,-0.1675,-1.4543,9.3359,0.5878,-1.1276,9.7239,-0.0113,0.0151,0.0251
52880,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288010,2019-08-10 00:03:25:237,0.0971,-0.2279,10.0757,0.5937,-1.1286,9.7234,0.0223,0.0208,0.0097
52881,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288111,2019-08-10 00:03:25:338,0.0726,-0.162,10.1864,0.6029,-1.1264,9.7231,0.009,0.031,0.0249
52882,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288211,2019-08-10 00:03:25:438,0.6633,-0.7911,9.1419,0.6322,-1.1078,9.7233,0.011,0.0341,-0.0367
52883,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288310,2019-08-10 00:03:25:537,-0.0897,-1.592,8.7648,0.6543,-1.0902,9.7239,-0.0762,0.0412,0.0502
52884,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288410,2019-08-10 00:03:25:637,0.1851,-0.666,9.6094,0.6585,-1.0672,9.7261,-0.0278,0.0009,0.0251
52885,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5288510,2019-08-10 00:03:25:737,0.4077,-0.6965,9.9021,0.6557,-1.089,9.7239,0.0289,0.0089,-0.0018
52886,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5288611,2019-08-10 00:03:25:838,0.1719,-1.1784,9.2191,0.6594,-1.0999,9.7224,0.0372,0.0065,-0.0408
52887,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5288710,2019-08-10 00:03:25:937,1.0751,-0.9228,10.5773,0.6595,-1.1164,9.7206,0.0372,0.0065,-0.0408
52888,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5288811,2019-08-10 00:03:26:038,0.5879,-1.3975,10.0691,0.6734,-1.1372,9.7172,0.006,-0.0032,-0.0009
52889,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5288911,2019-08-10 00:03:26:138,0.5191,-0.9533,10.3187,0.6688,-1.1285,9.7185,0.0422,-0.0026,0.0018
52890,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289011,2019-08-10 00:03:26:238,1.2373,-0.9126,9.5944,0.667,-1.1526,9.7158,0.0041,0.0035,-0.0777
52891,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289110,2019-08-10 00:03:26:337,1.6874,-1.4418,9.51,0.685,-1.1129,9.7192,0.0856,-0.0309,-0.1215
52892,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289210,2019-08-10 00:03:26:437,1.597,-1.729,10.1277,0.6659,-1.1288,9.7187,0.0739,-0.028,-0.0588
52893,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289311,2019-08-10 00:03:26:538,0.3964,-0.6708,9.5274,0.6574,-1.158,9.7158,-0.0826,-0.017,0.0255
52894,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289411,2019-08-10 00:03:26:638,0.5568,-2.3049,9.1371,0.6409,-1.118,9.7216,-0.0744,0.0016,0.005
52895,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5289510,2019-08-10 00:03:26:737,0.8848,-1.686,9.792,0.6409,-1.1159,9.7219,0.0292,0.0196,-0.0111
52896,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5289610,2019-08-10 00:03:26:837,0.9656,-0.9306,10.0625,0.6567,-1.122,9.7201,0.0128,0.0065,0.0042
52897,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5289710,2019-08-10 00:03:26:937,0.9225,-0.6505,10.0631,0.6582,-1.1052,9.7219,0.0323,0.012,-0.0329
52898,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5289810,2019-08-10 00:03:27:037,0.3868,-0.2973,9.4951,0.673,-1.1248,9.7186,0.0118,0.0085,0.0246
52899,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5289910,2019-08-10 00:03:27:137,0.7226,-2.4527,9.4657,0.6776,-1.1382,9.7168,-0.0138,0.0115,-0.0454
52900,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290011,2019-08-10 00:03:27:238,0.233,-2.7867,9.9542,0.6748,-1.1294,9.718,-0.0228,-0.0065,0.0158
52901,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290110,2019-08-10 00:03:27:337,0.0851,-2.0571,9.7381,0.6583,-1.1377,9.7182,-0.0363,-0.0043,0.0098
52902,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290211,2019-08-10 00:03:27:438,0.6394,-0.3165,9.44,0.6537,-1.141,9.7181,0.0423,-0.0026,-0.0278
52903,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290311,2019-08-10 00:03:27:538,0.4466,0.2791,9.8428,0.6493,-1.1325,9.7194,-0.0285,-0.0106,0.0136
52904,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290410,2019-08-10 00:03:27:637,0.0133,0.2456,8.6882,0.6218,-1.1251,9.722,-0.085,-0.0232,0.0346
52905,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5290511,2019-08-10 00:03:27:738,0.6543,-2.4665,9.4687,0.6006,-1.148,9.7207,0.0421,-0.0205,-0.0234
52906,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5290610,2019-08-10 00:03:27:837,0.1965,-0.9318,9.3861,0.5743,-1.0957,9.7283,-0.0556,-0.0174,0.039
52907,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5290710,2019-08-10 00:03:27:937,0.2437,-0.9623,9.704,0.562,-1.1276,9.7254,-0.0172,-0.0063,-0.0082
52908,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5290810,2019-08-10 00:03:28:037,0.7938,-1.1808,10.1194,0.5508,-1.1177,9.7272,0.025,-0.0172,0.0262
52909,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5290911,2019-08-10 00:03:28:138,0.0283,-1.3262,9.2401,0.5329,-1.1188,9.728,0.0086,0.0191,0.0076
52910,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291010,2019-08-10 00:03:28:237,0.5825,-0.9216,10.2708,0.5372,-1.1302,9.7265,-0.0026,0.0162,-0.0101
52911,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291110,2019-08-10 00:03:28:337,0.3616,-0.6217,10.0811,0.5488,-1.125,9.7264,0.0103,0.0133,0.0013
52912,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291210,2019-08-10 00:03:28:437,0.4574,-1.3538,9.774,0.5536,-1.1486,9.7234,0.0104,0.0087,-0.0112
52913,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291310,2019-08-10 00:03:28:537,0.4664,-0.6313,10.4396,0.5658,-1.1754,9.7195,0.0402,0.0125,0.0017
52914,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291410,2019-08-10 00:03:28:637,0.4987,-2.2031,10.2522,0.5728,-1.1874,9.7176,0.0051,0.0063,0.0022
52915,45.719772,0.072009,160.97,22.01,3.216,159.5,15 / 15,5291511,2019-08-10 00:03:28:738,-0.0855,-2.0379,9.4173,0.5786,-1.1908,9.7169,0.0184,0.0116,-0.0019
52916,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5291611,2019-08-10 00:03:28:838,-0.3435,-1.0503,8.8516,0.577,-1.2025,9.7155,0.0289,0.0065,-0.0239
52917,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5291710,2019-08-10 00:03:28:937,0.8824,-0.669,10.2415,0.5763,-1.1941,9.7166,-0.0107,0.0007,0.0132
52918,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5291810,2019-08-10 00:03:29:037,0.4119,-0.6493,9.3221,0.5764,-1.1689,9.7197,-0.033,0.0047,0.0126
52919,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5291911,2019-08-10 00:03:29:138,0.643,-0.5415,10.1774,0.5807,-1.1755,9.7186,0.0302,0.0089,-0.0132
52920,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292010,2019-08-10 00:03:29:237,0.2671,-0.4769,9.5244,0.5791,-1.1679,9.7196,-0.0204,-0.0034,0.0125
52921,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292110,2019-08-10 00:03:29:337,1.1362,0.1815,9.9392,0.5872,-1.1713,9.7187,-0.0119,0.0015,-0.0346
52922,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292210,2019-08-10 00:03:29:437,0.7627,0.6705,9.1294,0.5932,-1.1804,9.7173,-0.0254,0.0009,-0.0235
52923,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292310,2019-08-10 00:03:29:537,0.1504,-0.7043,9.3263,0.5883,-1.1748,9.7182,-0.0213,0.0086,0.0446
52924,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292410,2019-08-10 00:03:29:637,0.5945,-1.5429,9.7345,0.5886,-1.1698,9.7188,0.0325,-0.001,-0.0114
52925,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292510,2019-08-10 00:03:29:737,0.9895,-1.6674,10.0008,0.5776,-1.1864,9.7175,-0.0808,-0.0028,0.0741
52926,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292610,2019-08-10 00:03:29:837,0.8668,-1.4172,10.0218,0.5796,-1.1271,9.7244,0.0604,0.0155,-0.0275
52927,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292710,2019-08-10 00:03:29:937,-0.3117,0.5538,9.777,0.5918,-1.1558,9.7203,0.062,0.0062,-0.0378
52928,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292810,2019-08-10 00:03:30:037,0.0917,-1.2263,9.8799,0.597,-1.1722,9.718,-0.0051,0.0155,0.0359
52929,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5292910,2019-08-10 00:03:30:137,0.0785,-0.7666,9.8817,0.5904,-1.1896,9.7163,-0.0013,-0.001,0.0173
52930,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293010,2019-08-10 00:03:30:237,0.7004,-0.9384,10.5952,0.5834,-1.2322,9.7114,0.0435,-0.0059,-0.0029
52931,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293110,2019-08-10 00:03:30:337,0.5939,-1.2939,9.9979,0.6017,-1.2555,9.7073,0.0162,0.0341,-0.0026
52932,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293210,2019-08-10 00:03:30:437,0.2509,-1.3268,9.7716,0.6197,-1.2451,9.7075,0.0131,0.0344,0.0032
52933,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293310,2019-08-10 00:03:30:537,0.5909,0.7531,9.7794,0.6705,-1.2383,9.705,0.0352,0.0405,-0.0026
52934,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293411,2019-08-10 00:03:30:638,0.6579,-0.1303,10.0164,0.687,-1.2581,9.7013,-0.0095,0.0277,0.01
52935,45.719772,0.072009,160.97,22.01,3.216,159.5,16 / 16,5293511,2019-08-10 00:03:30:738,0.959,-1.4064,9.6279,0.7128,-1.2474,9.7008,-0.029,0.009,0.0065
52936,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5293611,2019-08-10 00:03:30:838,0.5957,-1.7913,9.4041,0.7207,-1.2487,9.7001,-0.0245,0.0106,0.0029
52937,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5293710,2019-08-10 00:03:30:937,0.9417,-1.5537,9.9823,0.7044,-1.2516,9.7009,0.0242,-0.0281,-0.0108
52938,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5293810,2019-08-10 00:03:31:037,0.3754,-1.8003,9.9727,0.6818,-1.2711,9.7,0.0159,-0.0239,-0.0025
52939,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5293910,2019-08-10 00:03:31:137,0.9931,-1.1377,9.9727,0.6624,-1.283,9.6998,0.0152,-0.022,-0.0013
52940,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5294010,2019-08-10 00:03:31:237,0.9524,-1.3484,10.2445,0.6397,-1.3057,9.6983,-0.0068,-0.0088,0.0023
52941,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5294110,2019-08-10 00:03:31:337,1.1936,-0.1974,10.6419,0.6374,-1.2903,9.7005,0.0513,-0.0187,-0.0417
52942,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5294210,2019-08-10 00:03:31:437,1.533,-1.1622,11.0986,0.6245,-1.3007,9.6999,0.1117,-0.0184,-0.0608
52943,45.719772,0.072009,160.97,22.01,3.216,159.5,14 / 14,5294311,2019-08-10 00:03:31:538,-0.2722,-1.6123,8.5727,0.6217,-1.3214,9.6973,-0.0871,0.0167,0.0454
