,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56955,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759629,2019-08-12 17:02:00:071,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56956,48.209206,-2.073832,120.7,30.09,16.08,285.8,Sep-22,1759629,2019-08-12 17:02:00:071,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56957,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1759702,2019-08-12 17:02:00:144,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56958,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760085,2019-08-12 17:02:00:527,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56959,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760086,2019-08-12 17:02:00:528,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56960,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760087,2019-08-12 17:02:00:529,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56961,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760087,2019-08-12 17:02:00:529,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56962,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760087,2019-08-12 17:02:00:529,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56963,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760089,2019-08-12 17:02:00:531,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56964,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760089,2019-08-12 17:02:00:531,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56965,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760090,2019-08-12 17:02:00:532,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56966,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760090,2019-08-12 17:02:00:532,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56967,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760090,2019-08-12 17:02:00:532,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56968,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760091,2019-08-12 17:02:00:533,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56969,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760188,2019-08-12 17:02:00:630,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56970,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760289,2019-08-12 17:02:00:731,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56971,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760388,2019-08-12 17:02:00:830,-0.4481,-0.0591,10.4457,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56972,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760489,2019-08-12 17:02:00:931,0.3851,0.3754,10.162,0.2145,0.285,9.8002,0.0261,0.0,0.0023
56973,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760588,2019-08-12 17:02:01:030,0.3851,0.3754,10.162,-0.103,0.2332,9.8033,-0.0208,-0.0202,0.0119
56974,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760688,2019-08-12 17:02:01:130,0.3851,0.3754,10.162,-0.103,0.2332,9.8033,-0.0208,-0.0202,0.0119
56975,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760788,2019-08-12 17:02:01:230,0.0559,0.1025,9.8256,-0.0717,0.2346,9.8036,0.0047,0.0053,0.0055
56976,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760888,2019-08-12 17:02:01:330,-0.053,0.5933,9.3372,-0.0894,0.2473,9.8031,0.0016,0.0043,0.0065
56977,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1760988,2019-08-12 17:02:01:430,-0.2027,0.3946,9.761,-0.0576,0.2522,9.8032,0.0026,0.0043,0.0065
56978,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761088,2019-08-12 17:02:01:530,-0.0219,0.1803,10.3931,-0.0603,0.257,9.8031,0.0069,0.0021,0.0023
56979,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761188,2019-08-12 17:02:01:630,0.0726,-0.0567,10.6013,-0.047,0.2537,9.8033,-0.0016,-0.016,0.0001
56980,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761288,2019-08-12 17:02:01:730,0.2307,-0.0256,10.4481,-0.0338,0.2512,9.8034,0.0026,-0.0096,0.0012
56981,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761389,2019-08-12 17:02:01:831,0.0846,0.2306,10.0112,-0.0397,0.2451,9.8035,-0.008,0.0181,0.0044
56982,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761488,2019-08-12 17:02:01:930,0.0906,0.2713,9.8783,-0.0484,0.2369,9.8037,-0.0091,0.0107,0.0044
56983,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761588,2019-08-12 17:02:02:030,0.105,0.3144,9.5347,-0.039,0.2194,9.8041,0.0016,0.0,0.0023
56984,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761688,2019-08-12 17:02:02:130,-0.1584,0.0953,9.2534,-0.0273,0.2168,9.8042,0.0079,0.0032,0.0001
56985,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761788,2019-08-12 17:02:02:230,-0.0961,-0.0316,9.263,-0.0257,0.1823,9.8049,-0.008,0.0043,-0.0031
56986,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761888,2019-08-12 17:02:02:330,0.026,0.0833,9.7442,-0.0297,0.1543,9.8054,-0.0112,0.017,-0.0041
56987,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1761988,2019-08-12 17:02:02:430,0.0846,-0.1944,9.4725,-0.0468,0.1303,9.8057,-0.0091,0.016,-0.0041
56988,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762088,2019-08-12 17:02:02:530,0.0715,-0.3105,10.2111,-0.0356,0.0969,9.8061,-0.0155,0.0064,-0.0073
56989,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762188,2019-08-12 17:02:02:630,0.2127,-0.1561,9.6054,-0.0312,0.0708,9.8063,-0.0176,0.0011,-0.0073
56990,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762289,2019-08-12 17:02:02:731,0.2007,0.0726,9.3372,-0.0177,0.0252,9.8066,-0.0134,0.0021,-0.0084
56991,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762388,2019-08-12 17:02:02:830,0.2319,-0.0388,9.9968,-0.0002,-0.0222,9.8066,-0.0091,0.0053,-0.0094
56992,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762489,2019-08-12 17:02:02:931,0.2043,-0.3129,10.4936,0.0017,-0.0358,9.8066,-0.0016,0.0,-0.0105
56993,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762588,2019-08-12 17:02:03:030,-0.2984,-0.5667,10.2003,0.0156,-0.0891,9.8062,0.0111,0.0011,-0.0084
56994,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762688,2019-08-12 17:02:03:130,0.1433,-0.3237,10.241,0.0304,-0.1092,9.806,0.0122,0.0,-0.0073
56995,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762788,2019-08-12 17:02:03:230,0.099,-0.2483,9.737,0.0414,-0.1368,9.8056,0.0047,-0.0043,-0.0084
56996,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762888,2019-08-12 17:02:03:330,0.1912,-0.1681,9.6042,0.0584,-0.1581,9.8052,0.0005,-0.0043,-0.0094
56997,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1762988,2019-08-12 17:02:03:430,-0.0016,-0.113,9.1888,0.0626,-0.1771,9.8049,0.0101,-0.0021,-0.0105
56998,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763089,2019-08-12 17:02:03:531,0.2175,-0.0017,9.8747,0.0641,-0.1921,9.8046,-0.0134,-0.0053,-0.0105
56999,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763188,2019-08-12 17:02:03:630,0.0942,-0.2207,9.3719,0.0762,-0.2131,9.804,-0.0134,0.0096,-0.0116
57000,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763288,2019-08-12 17:02:03:730,0.0942,-0.2207,9.3719,0.0762,-0.2131,9.804,-0.0134,0.0096,-0.0116
57001,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763390,2019-08-12 17:02:03:832,0.0942,-0.2207,9.3719,0.0762,-0.2131,9.804,-0.0134,0.0096,-0.0116
57002,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763488,2019-08-12 17:02:03:930,0.1002,-0.3979,10.0279,0.044,-0.236,9.8037,-0.007,0.0117,-0.0126
57003,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763590,2019-08-12 17:02:04:032,0.1636,-0.3788,9.7107,0.028,-0.265,9.803,-0.0006,0.0043,-0.0169
57004,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763688,2019-08-12 17:02:04:130,0.2223,-0.5116,9.196,0.0309,-0.2686,9.8029,0.0058,-0.0032,-0.018
57005,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763788,2019-08-12 17:02:04:230,0.2223,-0.3153,9.9154,0.0315,-0.2605,9.8031,0.0186,0.0021,-0.0137
57006,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763889,2019-08-12 17:02:04:331,0.4126,-0.01,9.7323,0.0225,-0.2931,9.8022,0.0229,0.0138,-0.0137
57007,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1763988,2019-08-12 17:02:04:430,0.0739,-0.271,9.0415,0.0156,-0.2803,9.8026,0.0079,0.0064,-0.0148
57008,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764416,2019-08-12 17:02:04:858,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57009,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764417,2019-08-12 17:02:04:859,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57010,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764417,2019-08-12 17:02:04:859,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57011,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764418,2019-08-12 17:02:04:860,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57012,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764418,2019-08-12 17:02:04:860,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57013,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764419,2019-08-12 17:02:04:861,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57014,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764419,2019-08-12 17:02:04:861,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57015,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764419,2019-08-12 17:02:04:861,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57016,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764420,2019-08-12 17:02:04:862,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57017,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764420,2019-08-12 17:02:04:862,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57018,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764420,2019-08-12 17:02:04:862,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57019,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764421,2019-08-12 17:02:04:863,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57020,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764421,2019-08-12 17:02:04:863,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57021,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764424,2019-08-12 17:02:04:866,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57022,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764425,2019-08-12 17:02:04:867,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57023,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764426,2019-08-12 17:02:04:868,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57024,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764426,2019-08-12 17:02:04:868,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57025,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764426,2019-08-12 17:02:04:868,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57026,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764428,2019-08-12 17:02:04:870,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57027,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764495,2019-08-12 17:02:04:937,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57028,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764676,2019-08-12 17:02:05:118,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57029,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764695,2019-08-12 17:02:05:137,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57030,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764795,2019-08-12 17:02:05:237,-0.0878,-0.3321,10.1824,0.0165,-0.2805,9.8026,-0.0006,-0.0043,-0.0148
57031,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764895,2019-08-12 17:02:05:337,0.014,-0.453,9.852,-0.12,-0.7903,9.774,-0.0048,0.0011,-0.0148
57032,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1764995,2019-08-12 17:02:05:437,-0.0806,-0.8372,9.9058,-0.1245,-0.8196,9.7715,-0.0112,-0.0032,-0.0308
57033,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1765095,2019-08-12 17:02:05:537,-0.3475,-0.4865,9.5467,-0.1384,-0.8322,9.7703,-0.0144,-0.0011,-0.0286
57034,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1765195,2019-08-12 17:02:05:637,-0.4134,-0.9019,9.4833,-0.1573,-0.8295,9.7702,-0.0027,0.0149,-0.0265
57035,48.209908,-2.077307,121.16,29.93,19.296,286.1,0 / 22,1765295,2019-08-12 17:02:05:737,-0.2889,-0.8492,9.7502,-0.1655,-0.8301,9.7701,-0.0059,0.0085,-0.0244
57036,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765395,2019-08-12 17:02:05:837,-0.2673,-0.8636,9.5323,-0.1774,-0.8053,9.7719,-0.0016,0.0064,-0.0222
57037,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765495,2019-08-12 17:02:05:937,-0.1416,-0.6445,9.9394,-0.189,-0.7959,9.7725,0.0058,0.0138,-0.0222
57038,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765595,2019-08-12 17:02:06:037,-0.1129,-0.7463,10.1656,-0.1971,-0.7722,9.7742,0.009,-0.0053,-0.0212
57039,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765696,2019-08-12 17:02:06:138,0.0571,-0.7487,10.0878,-0.1936,-0.7693,9.7745,-0.0006,-0.0032,-0.0244
57040,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765795,2019-08-12 17:02:06:237,-0.1847,-0.4386,9.7311,-0.1963,-0.7429,9.7765,0.009,0.0032,-0.0244
57041,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765896,2019-08-12 17:02:06:338,-0.2051,-0.6864,9.3157,-0.2013,-0.7182,9.7782,0.0016,0.0021,-0.0244
57042,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1765996,2019-08-12 17:02:06:438,-0.4146,-0.7283,9.2438,-0.1996,-0.7076,9.779,0.0079,0.0043,-0.0222
57043,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1766095,2019-08-12 17:02:06:537,-0.4481,-0.684,10.1022,-0.2109,-0.6747,9.7811,0.0122,-0.0011,-0.0222
57044,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1766197,2019-08-12 17:02:06:639,-0.6241,-0.7427,9.1972,-0.208,-0.6609,9.7821,0.0037,0.0,-0.0201
57045,48.209908,-2.077307,121.16,29.93,19.296,286.1,Sep-22,1766295,2019-08-12 17:02:06:737,-0.3272,-0.6409,10.3464,-0.2081,-0.6554,9.7825,0.0047,-0.0021,-0.0222
57046,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766396,2019-08-12 17:02:06:838,-0.1129,-0.6601,10.2422,-0.2025,-0.6508,9.7829,-0.0059,-0.0043,-0.0222
57047,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766497,2019-08-12 17:02:06:939,0.0571,-0.526,10.8109,-0.1974,-0.6559,9.7827,-0.008,-0.0064,-0.0233
57048,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766595,2019-08-12 17:02:07:037,-0.217,-0.4877,10.0782,-0.1852,-0.6704,9.782,-0.0091,-0.0107,-0.0254
57049,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766695,2019-08-12 17:02:07:137,-0.1632,-0.6134,9.7682,-0.1755,-0.6777,9.7816,-0.0016,-0.0085,-0.0308
57050,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766795,2019-08-12 17:02:07:237,-0.472,-0.8336,9.6473,-0.1666,-0.6985,9.7803,-0.0102,-0.0064,-0.035
57051,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766895,2019-08-12 17:02:07:337,-0.308,-0.8193,10.0986,-0.1656,-0.7345,9.7777,-0.0091,-0.0032,-0.0371
57052,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1766995,2019-08-12 17:02:07:437,-0.5127,-0.9749,9.4426,-0.1701,-0.7857,9.7736,-0.0197,0.0107,-0.0403
57053,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767095,2019-08-12 17:02:07:537,-0.5127,-0.9749,9.4426,-0.1735,-0.7935,9.773,-0.0123,0.0117,-0.0403
57054,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767195,2019-08-12 17:02:07:637,-0.5127,-0.9749,9.4426,-0.1735,-0.7935,9.773,-0.0123,0.0117,-0.0403
57055,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767295,2019-08-12 17:02:07:737,-0.2314,-1.2095,9.2175,-0.1813,-0.8588,9.7673,-0.0176,0.0,-0.0393
57056,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767395,2019-08-12 17:02:07:837,0.0858,-1.2407,9.2055,-0.1897,-0.8668,9.7664,0.0101,0.0117,-0.0361
57057,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767496,2019-08-12 17:02:07:938,0.0331,-1.1233,9.8591,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57058,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767842,2019-08-12 17:02:08:284,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57059,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767843,2019-08-12 17:02:08:285,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57060,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767844,2019-08-12 17:02:08:286,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57061,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767844,2019-08-12 17:02:08:286,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57062,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767844,2019-08-12 17:02:08:286,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57063,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767845,2019-08-12 17:02:08:287,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57064,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767845,2019-08-12 17:02:08:287,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57065,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767846,2019-08-12 17:02:08:288,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57066,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767846,2019-08-12 17:02:08:288,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57067,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767846,2019-08-12 17:02:08:288,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57068,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767847,2019-08-12 17:02:08:289,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57069,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767847,2019-08-12 17:02:08:289,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57070,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767847,2019-08-12 17:02:08:289,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57071,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767848,2019-08-12 17:02:08:290,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57072,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767848,2019-08-12 17:02:08:290,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57073,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767851,2019-08-12 17:02:08:293,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57074,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767853,2019-08-12 17:02:08:295,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57075,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767854,2019-08-12 17:02:08:296,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57076,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767854,2019-08-12 17:02:08:296,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57077,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767854,2019-08-12 17:02:08:296,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57078,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767855,2019-08-12 17:02:08:297,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57079,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767855,2019-08-12 17:02:08:297,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57080,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767856,2019-08-12 17:02:08:298,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57081,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767856,2019-08-12 17:02:08:298,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57082,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767856,2019-08-12 17:02:08:298,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57083,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767857,2019-08-12 17:02:08:299,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57084,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767857,2019-08-12 17:02:08:299,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
57085,48.210686,-2.08086,120.37,30.3,16.08,287.7,0 / 22,1767858,2019-08-12 17:02:08:300,-0.2865,-0.7977,9.9394,-0.1845,-0.8802,9.7653,-0.0006,-0.0117,-0.0371
