,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2097,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209711,2019-08-18 15:17:12:248,-1.1079,0.0144,10.2672,-0.5937,-0.2162,9.7863,-0.0013,-0.0077,0.038
2098,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209811,2019-08-18 15:17:12:348,-0.8702,0.2101,10.0278,-0.5909,-0.2109,9.7866,-0.0081,-0.0158,0.037
2099,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,209911,2019-08-18 15:17:12:448,-0.9451,0.0754,9.6142,-0.5922,-0.2052,9.7866,-0.0069,-0.0017,0.0362
2100,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210011,2019-08-18 15:17:12:548,-0.89,0.1622,9.8099,-0.5906,-0.2098,9.7866,-0.0155,0.0012,0.0381
2101,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210111,2019-08-18 15:17:12:648,-1.0618,0.1999,9.865,-0.6036,-0.2146,9.7857,-0.0137,0.0044,0.0391
2102,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210211,2019-08-18 15:17:12:748,-0.966,0.0233,9.5076,-0.6128,-0.2206,9.785,-0.0141,-0.0002,0.0371
2103,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210311,2019-08-18 15:17:12:848,-0.8068,0.2143,9.5603,-0.6188,-0.225,9.7845,-0.0164,-0.0032,0.0359
2104,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210412,2019-08-18 15:17:12:949,-1.1563,0.0527,9.7028,-0.6244,-0.2272,9.7841,-0.0083,-0.0189,0.0367
2105,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210511,2019-08-18 15:17:13:048,-0.9947,-0.0551,9.8578,-0.6164,-0.2269,9.7846,-0.005,-0.0175,0.0366
2106,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210612,2019-08-18 15:17:13:149,-0.9881,0.0066,10.2367,-0.6136,-0.2244,9.7849,-0.0006,0.0014,0.0385
2107,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210712,2019-08-18 15:17:13:249,-0.808,0.1389,9.9009,-0.649,-0.1985,9.7831,-0.0055,-0.0018,0.0368
2108,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210811,2019-08-18 15:17:13:348,-1.0157,0.2412,9.7943,-0.6518,-0.1976,9.783,-0.0083,0.0009,0.0369
2109,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,210911,2019-08-18 15:17:13:448,-1.1958,0.0898,9.7836,-0.6674,-0.1944,9.782,-0.0121,0.0014,0.0383
2110,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211012,2019-08-18 15:17:13:549,-1.0588,0.082,9.9954,-0.6801,-0.1995,9.781,-0.0038,-0.005,0.0369
2111,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211111,2019-08-18 15:17:13:648,-1.1073,-0.0024,9.6968,-0.6866,-0.1987,9.7806,-0.0088,-0.0149,0.0358
2112,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211211,2019-08-18 15:17:13:748,-1.2377,-0.0419,9.7847,-0.6822,-0.2032,9.7808,-0.0113,-0.008,0.03
2113,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211311,2019-08-18 15:17:13:848,-1.0725,-0.5962,10.0978,-0.6888,-0.2132,9.7801,-0.0112,-0.0023,0.0265
2114,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211411,2019-08-18 15:17:13:948,-1.0779,-0.0431,9.8135,-0.6874,-0.2224,9.78,-0.0087,-0.0109,0.0253
2115,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211511,2019-08-18 15:17:14:048,-1.1198,-0.4729,9.3867,-0.6899,-0.2363,9.7795,-0.008,-0.0043,0.0251
2116,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211611,2019-08-18 15:17:14:148,-1.0456,-0.1993,9.7806,-0.6958,-0.2467,9.7788,-0.0134,0.0024,0.0252
2117,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211711,2019-08-18 15:17:14:248,-1.0785,-0.5782,9.8841,-0.7069,-0.2633,9.7776,-0.0129,-0.0144,0.0235
2118,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211811,2019-08-18 15:17:14:348,-0.9469,-0.498,9.941,-0.7005,-0.2721,9.7778,-0.0024,-0.0075,0.0228
2119,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,211912,2019-08-18 15:17:14:449,-0.9421,-0.4423,9.9877,-0.7079,-0.2801,9.7771,0.0027,0.007,0.0243
2120,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212011,2019-08-18 15:17:14:548,-0.7278,-0.5148,10.0535,-0.7161,-0.2783,9.7765,0.0023,-0.0155,0.0246
2121,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212111,2019-08-18 15:17:14:648,-1.0324,-0.4381,9.8398,-0.7107,-0.2741,9.777,-0.0039,-0.0139,0.0219
2122,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212211,2019-08-18 15:17:14:748,-0.7918,-0.3944,10.108,-0.708,-0.2751,9.7772,-0.0034,-0.0041,0.0209
2123,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212311,2019-08-18 15:17:14:848,-0.6685,-0.5154,10.1098,-0.7019,-0.285,9.7773,-0.0086,-0.0034,0.0219
2124,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212411,2019-08-18 15:17:14:948,-0.486,-0.076,9.6232,-0.704,-0.2921,9.777,-0.0107,0.0011,0.0214
2125,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212512,2019-08-18 15:17:15:049,-0.8427,-0.4447,9.929,-0.7081,-0.3024,9.7764,-0.0101,-0.003,0.0208
2126,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212612,2019-08-18 15:17:15:149,-0.6332,-0.3986,10.2947,-0.7071,-0.3081,9.7763,-0.0041,-0.0067,0.0219
2127,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212711,2019-08-18 15:17:15:248,-0.9349,-0.2292,9.8967,-0.6917,-0.3114,9.7773,-0.0018,-0.0145,0.0212
2128,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212811,2019-08-18 15:17:15:348,-0.7781,-0.4333,9.8021,-0.6862,-0.3113,9.7777,0.0003,-0.0126,0.0211
2129,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,212911,2019-08-18 15:17:15:448,-0.7613,-0.4549,10.4976,-0.6761,-0.3129,9.7783,-0.0006,-0.011,0.0216
2130,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,213011,2019-08-18 15:17:15:548,-0.7332,-0.1436,9.6178,-0.6728,-0.3166,9.7784,-0.0069,-0.0041,0.0217
2131,48.486404,-2.716932,151.61,26.22,3.216,122.1,19 / 21,213111,2019-08-18 15:17:15:648,-0.8577,-0.3645,9.3083,-0.6811,-0.3274,9.7775,-0.0072,0.0015,0.0225
2132,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213211,2019-08-18 15:17:15:748,-0.7009,-0.504,9.695,-0.6803,-0.331,9.7774,-0.0079,-0.0035,0.0197
2133,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213311,2019-08-18 15:17:15:848,-0.8768,-0.1754,9.2215,-0.6796,-0.3438,9.777,-0.0181,0.0014,0.018
2134,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213411,2019-08-18 15:17:15:948,-0.8134,-0.5776,9.1341,-0.6877,-0.3578,9.776,-0.0064,0.0046,0.0201
2135,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213511,2019-08-18 15:17:16:048,-0.8708,-0.6087,9.7668,-0.6907,-0.3651,9.7755,-0.0047,-0.0046,0.0211
2136,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213611,2019-08-18 15:17:16:148,-1.4574,-0.5848,9.6237,-0.6994,-0.3724,9.7746,0.0012,0.0079,0.0213
2137,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213711,2019-08-18 15:17:16:248,-0.7003,-0.5028,9.525,-0.7061,-0.3725,9.7741,0.0005,-0.0019,0.02
2138,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213811,2019-08-18 15:17:16:348,-0.7392,-0.662,9.8709,-0.7065,-0.3716,9.7741,-0.0004,-0.0094,0.0216
2139,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,213911,2019-08-18 15:17:16:448,-0.9606,-0.2484,9.78,-0.7077,-0.3736,9.7739,-0.0012,0.0024,0.0197
2140,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214011,2019-08-18 15:17:16:548,-0.8355,-0.4818,9.7237,-0.7204,-0.3743,9.773,-0.0018,0.0057,0.0204
2141,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214112,2019-08-18 15:17:16:649,-1.0127,-0.4417,10.0128,-0.73,-0.3786,9.7721,-0.0031,0.0055,0.0188
2142,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214212,2019-08-18 15:17:16:749,-0.9193,-0.5423,9.6333,-0.7417,-0.3877,9.7709,-0.0039,-0.0031,0.0179
2143,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214311,2019-08-18 15:17:16:848,-0.9433,-0.7913,9.8296,-0.7459,-0.3889,9.7705,0.0021,0.0032,0.019
2144,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214411,2019-08-18 15:17:16:948,-0.7894,-0.5381,10.0643,-0.7559,-0.3934,9.7696,-0.0005,0.0037,0.0208
2145,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214511,2019-08-18 15:17:17:048,-0.9044,-0.3855,9.7345,-0.7673,-0.3928,9.7687,0.0,0.0033,0.0203
2146,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214612,2019-08-18 15:17:17:149,-1.0229,-0.5776,9.917,-0.7732,-0.3878,9.7684,0.0085,-0.0036,0.0193
2147,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214711,2019-08-18 15:17:17:248,-1.1276,-0.3699,9.9553,-0.7749,-0.3832,9.7685,0.0086,0.001,0.0216
2148,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214812,2019-08-18 15:17:17:349,-0.9923,-0.3406,9.8141,-0.7839,-0.3767,9.768,0.0055,-0.0016,0.0201
2149,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,214911,2019-08-18 15:17:17:448,-0.9498,-0.7015,9.7201,-0.7874,-0.3721,9.7679,0.0042,0.0004,0.0204
2150,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215012,2019-08-18 15:17:17:549,-0.9558,-0.4112,10.1684,-0.8005,-0.3654,9.7671,0.0066,0.0073,0.0198
2151,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215111,2019-08-18 15:17:17:648,-0.5931,-0.3591,9.7111,-0.8056,-0.3626,9.7668,0.0075,0.0026,0.0184
2152,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215211,2019-08-18 15:17:17:748,-0.9163,-0.5363,9.6423,-0.8123,-0.3503,9.7667,0.0137,0.0069,0.0189
2153,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215311,2019-08-18 15:17:17:848,-0.8002,-0.3879,9.9703,-0.8177,-0.341,9.7666,0.0129,0.0119,0.0191
2154,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215411,2019-08-18 15:17:17:948,-0.7553,-0.2777,9.7225,-0.8407,-0.3255,9.7651,0.0143,0.0185,0.0183
2155,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215511,2019-08-18 15:17:18:048,-0.6985,-0.413,9.191,-0.8501,-0.3161,9.7646,0.0148,0.0152,0.0156
2156,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215612,2019-08-18 15:17:18:149,-0.471,-0.5734,9.5166,-0.8596,-0.3054,9.7641,0.0118,0.0197,0.0158
2157,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215711,2019-08-18 15:17:18:248,-0.9343,-0.1472,9.2826,-0.8837,-0.2894,9.7625,0.0162,0.0208,0.017
2158,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215811,2019-08-18 15:17:18:348,-0.72,-0.4238,9.6333,-0.9005,-0.2673,9.7616,0.022,0.0077,0.0158
2159,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,215912,2019-08-18 15:17:18:449,-0.5123,-0.5171,10.43,-0.9016,-0.2483,9.762,0.0226,-0.002,0.0145
2160,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216011,2019-08-18 15:17:18:548,-0.9876,0.0742,9.9793,-0.8916,-0.216,9.7636,0.0212,-0.0045,0.015
2161,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216111,2019-08-18 15:17:18:648,-0.7188,-0.4639,9.7488,-0.8935,-0.2036,9.7637,0.0221,0.0097,0.0139
2162,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216211,2019-08-18 15:17:18:748,-0.4692,-0.2436,10.2564,-0.909,-0.18,9.7628,0.0231,0.0174,0.0135
2163,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216311,2019-08-18 15:17:18:848,-0.7948,-0.2568,9.6136,-0.9167,-0.1658,9.7623,0.0236,0.0156,0.0127
2164,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216411,2019-08-18 15:17:18:948,-0.7607,-0.2957,10.0661,-0.9222,-0.1588,9.7619,0.0091,0.0067,0.0109
2165,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216511,2019-08-18 15:17:19:048,-0.8128,-0.1365,9.9434,-0.9252,-0.1416,9.7619,0.0209,-0.0045,0.0097
2166,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216611,2019-08-18 15:17:19:148,-0.6266,-0.346,9.9847,-0.9206,-0.1274,9.7625,0.0189,-0.0013,0.0094
2167,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216711,2019-08-18 15:17:19:248,-0.8128,-0.0221,9.5471,-0.9251,-0.1125,9.7623,0.0168,0.0241,0.0055
2168,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216811,2019-08-18 15:17:19:348,-0.9379,-0.4734,9.8949,-0.9393,-0.1041,9.761,0.0135,0.0164,0.0053
2169,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,216912,2019-08-18 15:17:19:449,-0.7541,-0.4513,10.0427,-0.9472,-0.0954,9.7603,0.0135,0.0014,-0.0016
2170,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217011,2019-08-18 15:17:19:548,-0.8912,-0.2113,9.8997,-0.9433,-0.0919,9.7607,0.0125,-0.0104,-0.0025
2171,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217112,2019-08-18 15:17:19:649,-0.7481,-0.2604,9.8733,-0.9269,-0.0891,9.7623,0.0044,-0.0083,-0.0026
2172,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217211,2019-08-18 15:17:19:748,-0.6152,-0.5291,9.9721,-0.9214,-0.0905,9.7629,0.0049,0.0029,-0.0016
2173,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217311,2019-08-18 15:17:19:848,-0.8966,0.0683,9.8608,-0.9304,-0.0927,9.762,0.0079,0.0092,-0.0034
2174,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217411,2019-08-18 15:17:19:948,-0.8487,-0.3681,9.7776,-0.9263,-0.0954,9.7623,0.0116,0.0004,-0.0029
2175,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217512,2019-08-18 15:17:20:049,-0.6709,-0.6225,10.2403,-0.9192,-0.0922,9.763,0.0106,0.0024,-0.0021
2176,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217612,2019-08-18 15:17:20:149,-0.6212,-0.3136,9.8297,-0.9159,-0.0918,9.7633,0.0119,-0.0017,-0.0006
2177,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217712,2019-08-18 15:17:20:249,-0.8672,-0.2592,9.5561,-0.9098,-0.0809,9.764,0.0112,0.0012,0.0015
2178,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217811,2019-08-18 15:17:20:348,-0.6859,-0.2238,9.7243,-0.9141,-0.0764,9.7637,0.0088,0.0119,0.0057
2179,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,217911,2019-08-18 15:17:20:448,-1.0678,0.2017,9.4657,-0.9268,-0.0682,9.7625,0.0054,0.0086,0.0078
2180,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,218011,2019-08-18 15:17:20:548,-0.8559,-0.0054,9.7889,-0.9284,-0.0639,9.7624,0.0057,-0.0024,0.0067
2181,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,218111,2019-08-18 15:17:20:648,-0.802,-0.252,10.2462,-0.922,-0.0587,9.763,-0.0001,-0.0094,0.0061
2182,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218211,2019-08-18 15:17:20:748,-0.9163,0.3807,9.4155,-0.9174,-0.0586,9.7635,0.0066,0.0035,0.0043
2183,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218312,2019-08-18 15:17:20:849,-0.9941,-0.1772,9.7429,-0.9146,-0.0554,9.7638,0.0034,-0.0072,0.0059
2184,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218412,2019-08-18 15:17:20:949,-0.7583,-0.1508,9.7542,-0.9075,-0.0544,9.7644,0.008,0.0034,0.0059
2185,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218512,2019-08-18 15:17:21:049,-0.9552,0.097,9.1329,-0.9161,-0.0509,9.7636,-0.0005,0.0043,0.0059
2186,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218611,2019-08-18 15:17:21:148,-0.9899,0.0012,9.2742,-0.9168,-0.0531,9.7636,-0.0104,-0.0031,0.0084
2187,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218711,2019-08-18 15:17:21:248,-1.051,-0.1832,10.0595,-0.9139,-0.051,9.7638,0.0045,-0.0076,0.0099
2188,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218811,2019-08-18 15:17:21:348,-0.9474,0.2245,9.7201,-0.9076,-0.047,9.7644,0.008,-0.0148,0.0083
2189,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,218911,2019-08-18 15:17:21:448,-0.9462,-0.252,9.6196,-0.8976,-0.0429,9.7654,-0.011,-0.0023,0.0072
2190,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219012,2019-08-18 15:17:21:549,-1.0492,-0.1413,9.8955,-0.8974,-0.0499,9.7654,-0.0056,0.0001,0.0061
2191,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219112,2019-08-18 15:17:21:649,-1.0193,0.2825,9.7327,-0.9034,-0.0565,9.7648,-0.004,0.0015,0.0075
2192,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219212,2019-08-18 15:17:21:749,-1.0887,-0.3017,9.6291,-0.907,-0.0574,9.7645,-0.0017,-0.0034,0.0081
2193,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219311,2019-08-18 15:17:21:848,-1.1492,-0.0634,10.1816,-0.9067,-0.0619,9.7644,-0.0105,-0.0056,0.01
2194,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219411,2019-08-18 15:17:21:948,-1.0432,0.2149,9.4382,-0.9046,-0.0726,9.7646,-0.0065,-0.0034,0.0105
2195,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219511,2019-08-18 15:17:22:048,-0.9157,0.1598,9.9769,-0.9045,-0.0719,9.7646,-0.0015,-0.0091,0.0083
2196,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219612,2019-08-18 15:17:22:149,-0.811,0.1975,10.1151,-0.8891,-0.0732,9.766,-0.0034,-0.014,0.0074
2197,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219712,2019-08-18 15:17:22:249,-0.8487,-0.0838,9.7237,-0.8937,-0.0737,9.7656,-0.0113,-0.0037,0.0071
2198,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219811,2019-08-18 15:17:22:348,-1.3233,-0.097,9.4532,-0.8991,-0.0892,9.7649,-0.0148,0.0055,0.0066
2199,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,219911,2019-08-18 15:17:22:448,-0.8882,-0.2759,9.7806,-0.9092,-0.0996,9.7639,-0.0153,0.0038,0.0078
2200,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,220011,2019-08-18 15:17:22:548,-1.2791,-0.018,9.6896,-0.9118,-0.1175,9.7635,-0.0043,-0.0099,0.0052
2201,48.485584,-2.713971,147.8,26.13,3.216,106.7,17 / 21,220111,2019-08-18 15:17:22:648,-1.051,-0.2879,9.3239,-0.9082,-0.1222,9.7637,-0.0071,-0.0071,0.0023
2202,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220211,2019-08-18 15:17:22:748,-1.0342,-0.5555,9.8177,-0.9128,-0.1389,9.7631,-0.0049,0.0046,0.0019
2203,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220311,2019-08-18 15:17:22:848,-1.1133,-0.0431,9.5088,-0.9141,-0.1425,9.7629,0.0017,0.004,0.0022
2204,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220412,2019-08-18 15:17:22:949,-1.1713,-0.2723,9.6992,-0.9244,-0.1456,9.7619,0.0005,-0.0027,0.0015
2205,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220511,2019-08-18 15:17:23:048,-0.8984,-0.1975,10.2055,-0.9203,-0.1489,9.7622,-0.0015,-0.02,0.0003
2206,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220611,2019-08-18 15:17:23:148,-0.893,0.0054,9.7518,-0.9027,-0.1487,9.7639,0.0014,-0.0124,0.0007
2207,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220711,2019-08-18 15:17:23:248,-1.3102,0.0102,9.8009,-0.8969,-0.15,9.7644,0.0021,-0.009,0.0011
2208,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220811,2019-08-18 15:17:23:348,-0.6536,-0.3861,9.7512,-0.8848,-0.1552,9.7654,-0.0034,-0.0049,0.0009
2209,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,220912,2019-08-18 15:17:23:449,-0.9433,-0.018,9.6279,-0.8828,-0.1635,9.7655,-0.0103,0.001,-0.0005
2210,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221012,2019-08-18 15:17:23:549,-1.2605,-0.4208,10.1726,-0.8807,-0.1785,9.7654,-0.006,0.0057,-0.0025
2211,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221111,2019-08-18 15:17:23:648,-0.7667,-0.0467,9.7135,-0.88,-0.1863,9.7653,-0.0059,-0.0065,-0.0025
2212,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221211,2019-08-18 15:17:23:748,-0.7661,-0.2119,9.8452,-0.867,-0.1983,9.7662,-0.0067,-0.0128,-0.0022
2213,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221312,2019-08-18 15:17:23:849,-0.9726,-0.2221,10.114,-0.8585,-0.1991,9.767,-0.0071,-0.0108,-0.0042
2214,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221412,2019-08-18 15:17:23:949,-0.5602,-0.3322,9.7476,-0.8415,-0.2116,9.7682,-0.0077,-0.0038,-0.0024
2215,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221511,2019-08-18 15:17:24:048,-0.726,-0.1263,9.5298,-0.8365,-0.2181,9.7685,-0.0089,0.0002,-0.0031
2216,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221612,2019-08-18 15:17:24:149,-0.7745,-0.2801,9.7327,-0.8316,-0.2337,9.7685,-0.0038,-0.0022,-0.0026
2217,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221711,2019-08-18 15:17:24:248,-0.9744,-0.2023,9.3712,-0.8278,-0.2361,9.7688,-0.0059,-0.004,-0.0035
2218,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221811,2019-08-18 15:17:24:348,-0.6572,-0.4142,9.68,-0.8229,-0.2437,9.769,-0.0092,-0.0028,-0.0029
2219,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,221911,2019-08-18 15:17:24:448,-0.7362,-0.4657,9.8189,-0.8216,-0.249,9.769,-0.0112,-0.0053,-0.0022
2220,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,222011,2019-08-18 15:17:24:548,-0.7763,-0.3184,9.7848,-0.8133,-0.2552,9.7695,-0.0003,0.0056,-0.002
2221,48.485584,-2.713971,147.8,26.13,3.216,106.7,18 / 21,222111,2019-08-18 15:17:24:648,-0.6542,-0.1891,9.5274,-0.8176,-0.2573,9.7691,-0.0012,0.0124,-0.0008
2222,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222212,2019-08-18 15:17:24:749,-0.8158,-0.3879,10.0727,-0.8213,-0.259,9.7688,-0.0005,-0.0022,-0.0007
2223,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222311,2019-08-18 15:17:24:848,-0.9469,-0.1293,9.9344,-0.812,-0.2606,9.7695,-0.0049,-0.0175,-0.0014
2224,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222411,2019-08-18 15:17:24:948,-0.7643,-0.2616,10.0451,-0.8002,-0.2662,9.7703,-0.0101,-0.0099,-0.0035
2225,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222511,2019-08-18 15:17:25:048,-0.9026,-0.3753,9.671,-0.7909,-0.2768,9.7708,-0.0062,-0.0031,-0.0026
2226,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222611,2019-08-18 15:17:25:148,-0.7936,-0.2011,10.008,-0.7867,-0.2821,9.771,-0.0108,-0.0027,-0.0013
2227,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222711,2019-08-18 15:17:25:248,-0.7116,-0.1969,9.9015,-0.7824,-0.288,9.7711,0.0012,-0.0002,0.0001
2228,48.485157,-2.710859,144.22,26.44,3.216,100.7,18 / 21,222811,2019-08-18 15:17:25:348,-0.8547,-0.5495,9.8368,-0.7808,-0.2928,9.7711,-0.0085,-0.006,-0.0026
