,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32336,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234343,2019-08-18 16:07:36:880,-0.7739,0.0593,9.4065,-0.8189,-0.2508,9.7692,-0.0038,-0.0007,0.0029
32337,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234443,2019-08-18 16:07:36:980,-0.4985,0.2131,10.0565,-0.8166,-0.2457,9.7695,-0.003,0.0005,0.0041
32338,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234544,2019-08-18 16:07:37:081,-0.787,0.0569,9.4574,-0.8184,-0.2387,9.7695,0.0067,-0.006,0.0032
32339,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234643,2019-08-18 16:07:37:180,-1.1516,-0.079,8.8965,-0.8143,-0.2348,9.77,-0.0146,0.0115,0.0035
32340,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234743,2019-08-18 16:07:37:280,-1.0546,-0.3053,9.765,-0.8307,-0.2501,9.7682,-0.0259,0.0049,0.0014
32341,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234844,2019-08-18 16:07:37:381,-0.984,-0.2005,10.0625,-0.8366,-0.2602,9.7674,-0.0119,0.0041,0.0022
32342,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3234943,2019-08-18 16:07:37:480,-0.8086,-0.0569,10.0254,-0.8439,-0.2622,9.7668,0.0025,-0.0044,0.0048
32343,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235043,2019-08-18 16:07:37:580,-1.1917,-0.1335,9.6537,-0.8381,-0.2596,9.7673,-0.0046,-0.014,0.002
32344,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235143,2019-08-18 16:07:37:680,-1.0289,-0.0257,10.0002,-0.8368,-0.2617,9.7674,-0.019,-0.0151,0.0034
32345,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235243,2019-08-18 16:07:37:780,-1.2844,-0.2514,9.9284,-0.8324,-0.2705,9.7675,0.0015,-0.016,0.0077
32346,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235343,2019-08-18 16:07:37:880,-1.3646,-0.0114,9.5232,-0.8452,-0.2538,9.7669,-0.0023,0.0219,0.0131
32347,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235443,2019-08-18 16:07:37:980,-1.2761,-0.1012,9.4561,-0.8657,-0.2551,9.765,-0.0183,0.0207,0.0129
32348,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235543,2019-08-18 16:07:38:080,-1.4616,0.1203,9.2275,-0.8803,-0.2619,9.7635,-0.0007,-0.0035,0.0142
32349,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235643,2019-08-18 16:07:38:180,-1.47,0.1706,10.4623,-0.9022,-0.2521,9.7618,0.0133,0.0011,0.0206
32350,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235744,2019-08-18 16:07:38:281,-1.5849,0.5507,10.582,-0.9051,-0.2393,9.7619,-0.0094,-0.0225,0.0223
32351,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235843,2019-08-18 16:07:38:380,-1.1545,0.2574,10.0834,-0.896,-0.2253,9.763,-0.0162,-0.0121,0.0197
32352,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3235943,2019-08-18 16:07:38:480,-1.0899,0.2777,9.9619,-0.9021,-0.2259,9.7625,-0.0173,-0.0126,0.0172
32353,48.13145,-1.757401,101.23,26.93,4.288,125.5,Nov-20,3236043,2019-08-18 16:07:38:580,-1.1869,-0.0263,9.777,-0.9014,-0.2319,9.7624,-0.0141,-0.0157,0.0128
32354,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236143,2019-08-18 16:07:38:680,-1.1456,0.0916,9.4346,-0.9037,-0.2357,9.7621,-0.0035,0.0034,0.013
32355,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236243,2019-08-18 16:07:38:780,-1.127,-0.0257,9.7034,-0.9154,-0.2316,9.7611,-0.0027,-0.0008,0.0134
32356,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236343,2019-08-18 16:07:38:880,-1.1067,-0.0078,9.5489,-0.9271,-0.2246,9.7602,0.0016,0.0095,0.0112
32357,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236443,2019-08-18 16:07:38:980,-1.4065,0.0629,9.92,-0.9443,-0.2254,9.7585,-0.0226,-0.0095,0.0099
32358,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236543,2019-08-18 16:07:39:080,-1.2306,-0.4076,10.3845,-0.9426,-0.2344,9.7584,-0.0298,-0.028,0.0078
32359,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236643,2019-08-18 16:07:39:180,-1.4682,-0.3316,10.4617,-0.9209,-0.253,9.76,-0.0282,-0.0307,0.0066
32360,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236743,2019-08-18 16:07:39:280,-1.2826,-0.1389,9.2089,-0.9072,-0.2669,9.761,-0.032,-0.0179,0.0082
32361,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236843,2019-08-18 16:07:39:380,-1.3054,-0.1359,9.4155,-0.9114,-0.288,9.76,0.0031,0.0164,0.0136
32362,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3236943,2019-08-18 16:07:39:480,-1.2569,0.0126,9.8093,-0.9251,-0.2805,9.7589,0.017,0.0069,0.0174
32363,48.13145,-1.757401,101.23,26.93,4.288,125.5,Dec-21,3237043,2019-08-18 16:07:39:580,-1.4293,-0.0886,10.3713,-0.929,-0.2546,9.7592,0.0066,-0.0166,0.0125
32364,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237147,2019-08-18 16:07:39:684,-1.1192,-0.0012,10.1666,-0.9268,-0.2466,9.7596,-0.006,-0.0048,0.0097
32365,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237243,2019-08-18 16:07:39:780,-1.145,0.0347,9.4322,-0.9404,-0.2529,9.7582,-0.0193,0.0073,0.0106
32366,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237343,2019-08-18 16:07:39:880,-1.2054,0.0509,10.0314,-0.9534,-0.2595,9.7567,-0.0056,0.006,0.0136
32367,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237443,2019-08-18 16:07:39:980,-1.1575,-0.0772,10.2714,-0.9672,-0.2597,9.7554,-0.0052,-0.0044,0.012
32368,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237543,2019-08-18 16:07:40:080,-1.2467,-0.0988,9.7183,-0.9683,-0.2572,9.7553,-0.0078,-0.0071,0.0121
32369,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237643,2019-08-18 16:07:40:180,-1.2276,-0.0611,9.9134,-0.977,-0.2521,9.7546,0.0002,-0.0011,0.0128
32370,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237743,2019-08-18 16:07:40:280,-1.2138,0.0952,10.181,-0.9767,-0.2438,9.7548,0.0088,-0.0086,0.013
32371,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237843,2019-08-18 16:07:40:380,-1.1611,-0.1293,9.7488,-0.9816,-0.2271,9.7548,-0.0039,0.0029,0.0119
32372,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3237943,2019-08-18 16:07:40:480,-1.3072,0.0718,9.6154,-0.989,-0.2331,9.7539,-0.0119,0.0032,0.011
32373,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3238044,2019-08-18 16:07:40:581,-1.2719,-0.0539,9.9679,-0.9964,-0.2357,9.7531,0.0022,-0.0102,0.0124
32374,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238143,2019-08-18 16:07:40:680,-1.1677,-0.0611,9.3592,-0.9943,-0.2284,9.7534,-0.0064,0.0042,0.0123
32375,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238243,2019-08-18 16:07:40:780,-1.4718,-0.1532,9.7363,-0.9993,-0.2346,9.7528,-0.0198,-0.011,0.0106
32376,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238344,2019-08-18 16:07:40:881,-1.4017,-0.1389,9.592,-0.9944,-0.2334,9.7533,-0.0064,-0.0149,0.0106
32377,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238444,2019-08-18 16:07:40:981,-1.4478,0.0407,10.1702,-0.9921,-0.2383,9.7534,-0.0121,-0.0044,0.0098
32378,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238543,2019-08-18 16:07:41:080,-0.8217,-0.0993,9.9146,-0.9925,-0.2379,9.7534,-0.0102,-0.0078,0.0112
32379,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238644,2019-08-18 16:07:41:181,-1.3395,-0.0455,10.0463,-0.9953,-0.244,9.753,-0.0119,-0.0043,0.0094
32380,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238743,2019-08-18 16:07:41:280,-1.2569,0.0407,9.7482,-0.9939,-0.2436,9.7531,0.0004,-0.0022,0.0098
32381,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238844,2019-08-18 16:07:41:381,-1.2306,0.1562,9.9577,-1.0008,-0.2388,9.7525,-0.0079,-0.0016,0.0126
32382,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3238943,2019-08-18 16:07:41:480,-1.1228,0.1149,10.0116,-1.0041,-0.2395,9.7522,-0.0089,-0.0078,0.0106
32383,48.130157,-1.75467,101.23,27.38,4.288,122.8,Oct-20,3239044,2019-08-18 16:07:41:581,-1.288,-0.0389,9.2808,-0.9976,-0.243,9.7528,-0.0079,-0.0062,0.0113
32384,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239143,2019-08-18 16:07:41:680,-1.215,0.0347,9.5765,-1.0007,-0.2416,9.7525,-0.0047,0.0026,0.0119
32385,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239243,2019-08-18 16:07:41:780,-1.276,0.1335,9.8925,-1.0084,-0.245,9.7516,-0.0252,-0.0124,0.0106
32386,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239344,2019-08-18 16:07:41:881,-1.3772,0.1694,9.34,-1.0086,-0.2521,9.7514,-0.0156,-0.0071,0.0095
32387,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239443,2019-08-18 16:07:41:980,-1.1761,-0.316,9.1994,-1.0303,-0.2579,9.749,0.0125,0.0187,0.0143
32388,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239543,2019-08-18 16:07:42:080,-1.1707,0.1479,10.0224,-1.0422,-0.237,9.7482,0.0269,0.0013,0.0179
32389,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239643,2019-08-18 16:07:42:180,-1.5077,-0.1724,10.2157,-1.0382,-0.2116,9.7492,-0.0073,-0.0166,0.0117
32390,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239743,2019-08-18 16:07:42:280,-1.5969,0.1293,10.1475,-1.0365,-0.2174,9.7493,-0.0222,-0.0004,0.0128
32391,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239844,2019-08-18 16:07:42:381,-1.4987,0.0443,10.2253,-1.0448,-0.2283,9.7482,-0.0067,-0.0031,0.0159
32392,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3239943,2019-08-18 16:07:42:480,-1.1923,-0.1317,9.8063,-1.0499,-0.223,9.7477,0.0004,-0.0009,0.0166
32393,48.130157,-1.75467,101.23,27.38,4.288,122.8,Dec-21,3240043,2019-08-18 16:07:42:580,-1.4963,0.0251,10.1858,-1.0625,-0.2122,9.7466,-0.0033,-0.0059,0.0173
32394,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240143,2019-08-18 16:07:42:680,-1.5753,0.3017,9.7865,-1.0631,-0.2024,9.7468,0.0064,-0.0085,0.0167
32395,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240243,2019-08-18 16:07:42:780,-1.2354,0.2873,9.586,-1.0648,-0.2023,9.7466,-0.0167,0.0067,0.0135
32396,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240343,2019-08-18 16:07:42:880,-1.5939,0.018,10.1397,-1.0773,-0.2184,9.7448,0.0001,0.0025,0.0168
32397,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240443,2019-08-18 16:07:42:980,-1.4802,0.097,9.7943,-1.084,-0.2121,9.7443,-0.0045,-0.0106,0.0173
32398,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240544,2019-08-18 16:07:43:081,-1.2796,0.1921,9.6327,-1.0875,-0.2008,9.7441,0.0,-0.0035,0.0201
32399,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240643,2019-08-18 16:07:43:180,-1.5819,0.0676,9.7279,-1.0905,-0.1942,9.7439,-0.0068,-0.0062,0.0187
32400,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240744,2019-08-18 16:07:43:281,-1.3204,0.0659,10.0864,-1.1007,-0.1915,9.7428,-0.0089,0.0065,0.018
32401,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240843,2019-08-18 16:07:43:380,-1.4694,0.1754,9.6106,-1.1147,-0.1898,9.7412,-0.0029,0.0024,0.0183
32402,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3240943,2019-08-18 16:07:43:480,-1.6118,0.0766,9.6052,-1.1256,-0.1865,9.7401,-0.0159,-0.0008,0.0182
32403,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241044,2019-08-18 16:07:43:581,-1.4,0.1269,10.1373,-1.1244,-0.1905,9.7401,-0.0046,-0.0059,0.0192
32404,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241143,2019-08-18 16:07:43:680,-1.4155,0.149,9.686,-1.1332,-0.177,9.7393,-0.0036,-0.0002,0.0188
32405,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241243,2019-08-18 16:07:43:780,-1.5729,0.2927,9.2975,-1.1414,-0.1757,9.7384,-0.0088,0.0109,0.0155
32406,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241343,2019-08-18 16:07:43:880,-1.4909,0.1455,9.7327,-1.1449,-0.172,9.7381,0.003,-0.0116,0.0186
32407,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241443,2019-08-18 16:07:43:980,-1.4736,0.2173,9.9787,-1.1392,-0.1671,9.7388,-0.0039,-0.0126,0.017
32408,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241543,2019-08-18 16:07:44:080,-1.485,0.0461,9.9613,-1.1395,-0.1652,9.7388,-0.0147,0.0003,0.016
32409,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241643,2019-08-18 16:07:44:180,-1.4131,0.1718,9.4951,-1.144,-0.1684,9.7382,-0.0137,0.0012,0.0163
32410,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241744,2019-08-18 16:07:44:281,-1.458,0.1712,9.7141,-1.1489,-0.1719,9.7376,-0.0076,-0.0033,0.0166
32411,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241843,2019-08-18 16:07:44:380,-1.364,-0.0946,9.9422,-1.1506,-0.1696,9.7374,-0.0034,0.0007,0.0178
32412,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3241943,2019-08-18 16:07:44:480,-1.2982,0.0856,9.3125,-1.1572,-0.1659,9.7367,-0.0083,-0.0038,0.016
32413,48.130157,-1.75467,101.23,27.38,4.288,122.8,16 / 20,3242043,2019-08-18 16:07:44:580,-1.4377,0.1598,9.9464,-1.1609,-0.1684,9.7362,-0.0127,-0.0013,0.0144
32414,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242143,2019-08-18 16:07:44:680,-1.2886,-0.1263,9.51,-1.1698,-0.1681,9.7352,-0.0076,-0.0007,0.0125
32415,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242243,2019-08-18 16:07:44:780,-1.2982,0.0323,9.9667,-1.172,-0.1692,9.7349,-0.012,-0.0166,0.0105
32416,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242343,2019-08-18 16:07:44:880,-1.3197,0.0132,10.2528,-1.1466,-0.1859,9.7376,-0.0199,-0.0287,0.006
32417,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242443,2019-08-18 16:07:44:980,-1.4562,-0.3346,9.8117,-1.1311,-0.1951,9.7393,-0.0014,-0.0001,0.008
32418,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242543,2019-08-18 16:07:45:080,-1.1528,-0.2113,9.9158,-1.1398,-0.1934,9.7383,0.0057,-0.0022,0.0107
32419,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242643,2019-08-18 16:07:45:180,-1.3652,-0.167,9.8691,-1.141,-0.1869,9.7383,-0.0002,-0.0085,0.01
32420,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242744,2019-08-18 16:07:45:281,-1.3964,-0.0245,9.9871,-1.1414,-0.1855,9.7382,0.0019,0.0073,0.0088
32421,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242843,2019-08-18 16:07:45:380,-1.142,-0.1628,9.6028,-1.1467,-0.1874,9.7376,-0.0055,0.0109,0.0093
32422,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3242943,2019-08-18 16:07:45:480,-1.2479,-0.0156,9.2921,-1.1791,-0.1737,9.734,0.0081,0.0249,0.0101
32423,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243043,2019-08-18 16:07:45:580,-1.4191,-0.1957,9.765,-1.1944,-0.1738,9.7321,0.001,-0.0047,0.0087
32424,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243143,2019-08-18 16:07:45:680,-1.1587,-0.3118,10.4414,-1.1898,-0.1615,9.7329,0.0135,-0.0237,0.0086
32425,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243243,2019-08-18 16:07:45:780,-1.4855,-0.1413,10.7502,-1.1768,-0.1568,9.7345,0.0002,-0.0257,0.0088
32426,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243343,2019-08-18 16:07:45:880,-1.4071,-0.0742,10.3671,-1.1425,-0.17,9.7384,-0.0287,-0.0268,0.0039
32427,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243443,2019-08-18 16:07:45:980,-1.3197,-0.3783,9.0976,-1.1418,-0.1764,9.7384,-0.0157,-0.0001,0.0069
32428,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243543,2019-08-18 16:07:46:080,-1.3365,-0.0988,9.3676,-1.1529,-0.1884,9.7368,-0.0017,0.0025,0.0111
32429,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243644,2019-08-18 16:07:46:181,-1.2425,-0.5154,9.8183,-1.1546,-0.1843,9.7367,0.0039,-0.0081,0.0119
32430,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243743,2019-08-18 16:07:46:280,-1.3287,0.2562,9.859,-1.1475,-0.1849,9.7375,-0.009,-0.0058,0.0108
32431,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243844,2019-08-18 16:07:46:381,-1.4275,-0.2807,9.6567,-1.1516,-0.1912,9.7369,-0.0066,0.0016,0.011
32432,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3243943,2019-08-18 16:07:46:480,-1.6154,-0.1191,9.1545,-1.1657,-0.204,9.735,-0.0155,0.0106,0.0097
32433,48.130157,-1.75467,101.23,27.38,4.288,122.8,15 / 19,3244043,2019-08-18 16:07:46:580,-1.6974,0.1658,9.7034,-1.1738,-0.2101,9.7339,-0.0097,-0.0002,0.0092
32434,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244143,2019-08-18 16:07:46:680,-1.6418,-0.3346,9.5064,-1.174,-0.2386,9.7332,-0.0114,-0.0121,0.0088
32435,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244243,2019-08-18 16:07:46:780,-1.8896,-0.3136,10.0343,-1.1733,-0.2452,9.7331,-0.0059,-0.0136,0.0107
32436,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244344,2019-08-18 16:07:46:881,-1.8447,-0.331,9.9631,-1.1784,-0.262,9.7321,-0.0194,-0.0064,0.0105
32437,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244443,2019-08-18 16:07:46:980,-1.5783,-0.6303,10.1451,-1.1864,-0.2699,9.7309,0.0012,0.0063,0.0117
32438,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244543,2019-08-18 16:07:47:080,-1.6537,0.0569,9.8961,-1.2085,-0.2692,9.7282,0.0058,0.0192,0.0135
32439,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244643,2019-08-18 16:07:47:180,-1.8459,-0.4447,9.0378,-1.2254,-0.2661,9.7261,0.0136,0.0101,0.0155
32440,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244744,2019-08-18 16:07:47:281,-1.3814,0.2903,10.0092,-1.2335,-0.2563,9.7254,0.0019,-0.0176,0.0139
32441,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244843,2019-08-18 16:07:47:380,-1.464,-0.2233,10.1439,-1.2158,-0.2442,9.7279,-0.0143,-0.0365,0.0074
32442,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3244943,2019-08-18 16:07:47:480,-1.2228,-0.0443,10.3175,-1.1956,-0.2503,9.7303,-0.0127,-0.0235,0.005
32443,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245043,2019-08-18 16:07:47:580,-1.0917,0.1407,9.0862,-1.1975,-0.2507,9.73,-0.0004,0.0164,0.011
32444,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245143,2019-08-18 16:07:47:680,-1.3275,-0.3017,9.5537,-1.209,-0.256,9.7285,0.0029,0.0027,0.0089
32445,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245243,2019-08-18 16:07:47:780,-1.3814,-0.231,9.5088,-1.2098,-0.2517,9.7285,0.0017,-0.011,0.0066
32446,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245344,2019-08-18 16:07:47:881,-1.1935,-0.0587,10.3115,-1.1925,-0.25,9.7307,-0.0281,-0.0239,0.0052
32447,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245443,2019-08-18 16:07:47:980,-1.2162,0.0389,9.8817,-1.1805,-0.2753,9.7314,-0.0124,-0.0038,0.0074
32448,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245544,2019-08-18 16:07:48:081,-1.1378,-0.2777,9.8117,-1.1797,-0.2791,9.7314,-0.0124,-0.0038,0.0074
32449,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245643,2019-08-18 16:07:48:180,-1.112,-0.3555,8.9612,-1.1781,-0.3145,9.7306,-0.0466,0.0044,0.0078
32450,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245743,2019-08-18 16:07:48:280,-1.1348,-0.5429,9.7141,-1.1947,-0.322,9.7283,0.018,0.0053,0.0127
32451,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245844,2019-08-18 16:07:48:381,-1.0271,-0.0467,10.0984,-1.183,-0.2819,9.7309,0.0218,-0.0236,0.0116
32452,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3245944,2019-08-18 16:07:48:481,-1.3838,0.0569,10.6616,-1.1695,-0.2677,9.733,-0.002,-0.0218,0.0077
32453,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3246043,2019-08-18 16:07:48:580,-1.0432,-0.0473,9.9978,-1.1574,-0.2797,9.7341,-0.0301,0.0052,0.0068
32454,48.130157,-1.75467,101.23,27.38,4.288,122.8,17 / 21,3246143,2019-08-18 16:07:48:680,-1.2431,-0.1987,9.2772,-1.162,-0.2941,9.7331,-0.0215,0.0094,0.006
32455,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246243,2019-08-18 16:07:48:780,-1.0312,-0.152,10.0798,-1.1642,-0.2941,9.7329,0.0126,-0.0149,0.0093
32456,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246344,2019-08-18 16:07:48:881,-1.13,-0.0138,9.7482,-1.1518,-0.2845,9.7346,-0.0098,-0.0144,0.007
32457,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246443,2019-08-18 16:07:48:980,-0.8259,0.2688,9.692,-1.1272,-0.2832,9.7375,-0.0168,-0.0042,0.0062
32458,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246543,2019-08-18 16:07:49:080,-1.0726,0.1939,9.7034,-1.1252,-0.2891,9.7376,-0.0026,0.0078,0.0086
32459,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246643,2019-08-18 16:07:49:180,-0.9247,-0.2634,9.5884,-1.1259,-0.2769,9.7379,0.0067,0.001,0.0117
32460,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246743,2019-08-18 16:07:49:280,-0.8385,0.0826,9.9242,-1.1213,-0.2678,9.7387,0.0011,-0.0021,0.01
32461,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246843,2019-08-18 16:07:49:380,-0.9774,-0.0018,9.4807,-1.1186,-0.2533,9.7393,-0.0031,0.0001,0.009
32462,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3246943,2019-08-18 16:07:49:480,-0.9834,0.401,9.516,-1.1131,-0.2587,9.7398,-0.0129,-0.0075,0.006
32463,48.12908,-1.751858,100.63,25.42,3.216,117.0,16 / 21,3247043,2019-08-18 16:07:49:580,-0.8607,0.2628,10.1098,-1.0926,-0.2682,9.7419,-0.018,-0.0164,0.0069
32464,48.12908,-1.751858,100.63,25.42,3.216,117.0,15 / 21,3247143,2019-08-18 16:07:49:680,-0.9522,0.1311,9.37,-1.0873,-0.2708,9.7424,-0.0088,0.0013,0.0081
32465,48.12908,-1.751858,100.63,25.42,3.216,117.0,15 / 21,3247243,2019-08-18 16:07:49:780,-0.8523,0.2658,9.7638,-1.0827,-0.2711,9.7429,-0.007,-0.004,0.0085
32466,48.12908,-1.751858,100.63,25.42,3.216,117.0,15 / 21,3247343,2019-08-18 16:07:49:880,-0.8661,-0.0473,9.7638,-1.0768,-0.2698,9.7436,-0.007,-0.004,0.0085
