,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13800,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380010,2019-08-09 22:58:17:237,1.0123,-1.5226,9.5196,0.8588,-0.9714,9.7206,-0.022,-0.0015,0.0026
13801,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380110,2019-08-09 22:58:17:337,0.9889,-0.341,9.2197,0.8594,-0.9561,9.722,0.0053,0.0011,-0.0186
13802,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380211,2019-08-09 22:58:17:438,0.7148,-0.2692,9.1539,0.8618,-0.9417,9.7232,-0.0567,-0.0122,0.007
13803,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380312,2019-08-09 22:58:17:539,0.8004,-0.7007,9.3484,0.8549,-0.9316,9.7248,-0.0261,-0.0026,0.0048
13804,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380411,2019-08-09 22:58:17:638,1.2583,-0.8731,10.0344,0.8481,-0.9443,9.7242,-0.0133,-0.0152,-0.0049
13805,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380511,2019-08-09 22:58:17:738,0.9351,-1.1832,9.2993,0.8428,-0.9351,9.7255,0.0064,-0.0003,0.011
13806,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380610,2019-08-09 22:58:17:837,0.8399,-1.744,9.4783,0.8455,-0.9436,9.7245,-0.0047,0.0141,-0.0197
13807,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380710,2019-08-09 22:58:17:937,0.7094,-1.9529,9.5729,0.8554,-0.946,9.7234,0.0068,0.0142,-0.0167
13808,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380810,2019-08-09 22:58:18:037,0.9482,-0.8306,9.7584,0.8644,-0.939,9.7233,0.0187,0.0036,-0.0108
13809,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1380910,2019-08-09 22:58:18:137,0.8596,-0.7031,9.7339,0.8632,-0.953,9.722,-0.0027,-0.0053,0.0072
13810,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381011,2019-08-09 22:58:18:238,0.6591,-1.4364,9.5328,0.8525,-0.9433,9.7239,0.013,-0.0095,-0.0028
13811,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381111,2019-08-09 22:58:18:338,0.7669,-1.3161,10.1702,0.8437,-0.9641,9.7226,-0.0068,-0.0049,0.0194
13812,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381210,2019-08-09 22:58:18:437,0.5346,-0.5679,9.6657,0.823,-0.9502,9.7257,-0.0441,-0.0061,0.016
13813,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381310,2019-08-09 22:58:18:537,0.3616,-0.2871,9.622,0.8104,-0.9456,9.7273,0.0019,-0.0062,0.01
13814,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381411,2019-08-09 22:58:18:638,0.3754,-1.3639,9.446,0.8007,-0.936,9.729,0.0365,-0.0016,-0.0177
13815,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381511,2019-08-09 22:58:18:738,0.4748,-1.0629,9.7614,0.7986,-0.9267,9.73,-0.0148,-0.0038,0.0121
13816,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381610,2019-08-09 22:58:18:837,0.3898,-0.3512,9.1659,0.7855,-0.9378,9.7301,-0.0155,0.0071,-0.0065
13817,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381710,2019-08-09 22:58:18:937,0.5346,-1.2341,9.5016,0.7914,-0.94,9.7294,-0.0095,0.0118,0.003
13818,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381810,2019-08-09 22:58:19:037,0.4754,-1.0024,9.9009,0.7763,-0.933,9.7313,-0.0334,-0.0108,0.0105
13819,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1381910,2019-08-09 22:58:19:137,0.2701,-0.4727,9.2808,0.7704,-0.9417,9.7309,-0.006,0.016,0.0003
13820,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382011,2019-08-09 22:58:19:238,0.64,-0.7845,9.6687,0.7792,-0.9325,9.7311,-0.0104,0.0111,0.0023
13821,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382110,2019-08-09 22:58:19:337,0.8405,-0.0423,10.0266,0.775,-0.9396,9.7307,0.0118,-0.0055,-0.0097
13822,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382211,2019-08-09 22:58:19:438,0.5951,-0.4625,9.5687,0.7634,-0.9298,9.7326,-0.0069,-0.0043,-0.011
13823,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382310,2019-08-09 22:58:19:537,0.7453,-0.7768,9.9721,0.7675,-0.9352,9.7317,0.013,0.0128,0.0114
13824,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382410,2019-08-09 22:58:19:637,0.6142,0.2144,9.9476,0.7613,-0.9511,9.7307,-0.0101,-0.0039,0.0104
13825,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1382511,2019-08-09 22:58:19:738,0.3652,-0.0106,9.3107,0.7604,-0.9302,9.7328,-0.0025,0.0048,-0.0047
13826,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1382610,2019-08-09 22:58:19:837,0.5496,-0.0286,9.7896,0.7569,-0.9376,9.7323,-0.023,-0.0012,0.0109
13827,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1382710,2019-08-09 22:58:19:937,0.2593,-1.0563,9.4909,0.7565,-0.9226,9.7338,0.0141,0.0046,-0.0126
13828,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1382810,2019-08-09 22:58:20:037,0.4855,-0.0597,9.4245,0.752,-0.911,9.7352,-0.0236,-0.0026,0.0054
13829,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1382911,2019-08-09 22:58:20:138,0.7483,-1.4124,9.9613,0.7427,-0.9426,9.7329,0.0261,-0.0008,0.0046
13830,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383010,2019-08-09 22:58:20:237,0.7082,-2.0056,9.8404,0.7405,-0.9296,9.7344,0.003,0.0023,-0.0024
13831,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383110,2019-08-09 22:58:20:337,0.6005,-1.021,9.6148,0.7371,-0.9314,9.7345,0.0012,-0.0047,-0.0039
13832,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383213,2019-08-09 22:58:20:440,0.5131,0.5299,9.5088,0.7386,-0.9424,9.7333,0.0403,0.0098,-0.0102
13833,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383313,2019-08-09 22:58:20:540,0.7495,-0.6517,9.7112,0.7472,-0.909,9.7358,-0.0077,0.0065,-0.0095
13834,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383410,2019-08-09 22:58:20:637,0.2898,-1.416,9.4322,0.7464,-0.932,9.7337,-0.0356,0.0119,0.0173
13835,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 16,1383510,2019-08-09 22:58:20:737,0.6071,0.2055,9.4077,0.7495,-0.9057,9.7359,0.0073,0.0066,-0.0132
13836,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1383610,2019-08-09 22:58:20:837,0.8315,-0.3003,9.9715,0.7479,-0.9129,9.7354,-0.007,-0.0154,0.0145
13837,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1383716,2019-08-09 22:58:20:943,0.5125,-0.2034,9.7632,0.7322,-0.9041,9.7374,-0.0022,0.0034,-0.0005
13838,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1383810,2019-08-09 22:58:21:037,0.6723,-1.3448,9.6782,0.7304,-0.9051,9.7374,0.003,-0.0069,-0.005
13839,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1383910,2019-08-09 22:58:21:137,0.5382,-0.5343,9.7297,0.72,-0.9005,9.7386,0.0051,0.0003,0.011
13840,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384010,2019-08-09 22:58:21:237,0.5131,-0.4954,9.6615,0.7221,-0.8899,9.7395,-0.0231,0.0047,-0.001
13841,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384112,2019-08-09 22:58:21:339,0.6908,-0.7343,9.7776,0.7252,-0.9025,9.7381,-0.0297,0.0022,0.0063
13842,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384210,2019-08-09 22:58:21:437,0.7232,-0.593,9.9775,0.7241,-0.8994,9.7384,0.0175,0.0011,-0.0026
13843,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384311,2019-08-09 22:58:21:538,0.7292,0.2444,9.5268,0.7266,-0.893,9.7388,-0.0115,0.0027,-0.003
13844,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384410,2019-08-09 22:58:21:637,0.7298,0.1672,9.8267,0.7257,-0.8882,9.7394,0.0281,-0.0094,-0.0173
13845,46.20999,-0.462236,86.18,32.26,3.216,226.8,16 / 18,1384510,2019-08-09 22:58:21:737,0.6603,-0.6038,9.7824,0.7136,-0.8973,9.7394,-0.0004,0.0042,0.0018
13846,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1384610,2019-08-09 22:58:21:837,0.5388,-1.2819,9.7034,0.7181,-0.8932,9.7395,-0.0204,0.0077,-0.0125
13847,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1384710,2019-08-09 22:58:21:937,0.9159,0.0379,9.5675,0.7239,-0.9151,9.737,0.0267,0.0062,0.0166
13848,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1384811,2019-08-09 22:58:22:038,0.7992,0.3587,9.762,0.7195,-0.9121,9.7376,-0.0136,-0.0088,-0.0156
13849,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1384911,2019-08-09 22:58:22:138,0.3443,-0.5385,9.2042,0.7186,-0.9088,9.738,-0.0399,0.0058,0.0231
13850,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385010,2019-08-09 22:58:22:237,0.7758,-1.3669,9.4921,0.7198,-0.9079,9.738,-0.005,0.0036,-0.0128
13851,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385111,2019-08-09 22:58:22:338,0.8004,-0.2129,9.8404,0.7191,-0.9102,9.7378,0.0268,-0.0071,-0.0094
13852,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385210,2019-08-09 22:58:22:437,0.5592,-0.6409,9.5106,0.7128,-0.8967,9.7395,0.0082,-0.0071,0.0024
13853,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385310,2019-08-09 22:58:22:537,0.5592,-0.4535,9.9344,0.6981,-0.9035,9.74,-0.0054,-0.0063,0.0104
13854,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385410,2019-08-09 22:58:22:637,0.2952,-1.5309,9.841,0.6927,-0.9151,9.7393,0.0003,0.0004,0.0204
13855,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1385510,2019-08-09 22:58:22:737,0.7489,-2.1247,9.6675,0.6826,-0.9184,9.7397,-0.0032,-0.0066,-0.0346
13856,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1385610,2019-08-09 22:58:22:837,0.4718,-1.0545,9.3604,0.6827,-0.9149,9.74,-0.0062,-0.0031,-0.0001
13857,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1385711,2019-08-09 22:58:22:938,0.6358,-0.4667,9.7908,0.6782,-0.8918,9.7424,0.0253,-0.0029,-0.0095
13858,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1385811,2019-08-09 22:58:23:038,0.6472,-1.3711,10.0745,0.6744,-0.9166,9.7404,-0.0311,-0.0083,0.0133
13859,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1385910,2019-08-09 22:58:23:137,0.1677,-1.9529,9.042,0.6636,-0.8838,9.7442,-0.0047,0.0027,-0.0031
13860,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386010,2019-08-09 22:58:23:237,0.6017,-0.8773,9.95,0.6607,-0.8929,9.7435,0.0173,-0.0006,0.0055
13861,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386110,2019-08-09 22:58:23:337,0.5538,-0.5571,9.9996,0.645,-0.9067,9.7433,-0.0099,-0.0094,0.0138
13862,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386211,2019-08-09 22:58:23:438,0.3,-0.7163,9.4244,0.6382,-0.8855,9.7457,0.0025,0.0034,-0.0023
13863,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386310,2019-08-09 22:58:23:537,0.8159,-1.4172,10.1433,0.6371,-0.8864,9.7457,-0.0199,-0.0084,0.0096
13864,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386411,2019-08-09 22:58:23:638,0.2964,-0.8264,9.3616,0.6291,-0.8861,9.7463,-0.0116,-0.0013,-0.001
13865,46.20999,-0.462236,86.18,32.26,3.216,226.8,14 / 17,1386510,2019-08-09 22:58:23:737,0.616,-0.9234,9.4849,0.6298,-0.8759,9.7471,0.0354,0.0117,-0.0166
13866,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1386610,2019-08-09 22:58:23:837,0.9566,-1.0491,9.8081,0.644,-0.8853,9.7453,-0.0028,0.005,-0.0144
13867,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1386711,2019-08-09 22:58:23:938,0.6861,-0.1998,10.1744,0.6488,-0.9156,9.7422,0.0186,0.0083,0.0
13868,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1386811,2019-08-09 22:58:24:038,0.6232,-0.1776,9.5376,0.6593,-0.9035,9.7427,-0.015,0.0085,0.003
13869,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1386911,2019-08-09 22:58:24:138,1.0182,0.1684,9.34,0.6602,-0.9061,9.7424,-0.0101,-0.0016,-0.0136
13870,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387010,2019-08-09 22:58:24:237,1.0727,-0.7474,9.7902,0.6698,-0.9096,9.7414,0.0119,-0.004,-0.0142
13871,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387110,2019-08-09 22:58:24:337,1.1296,-1.1185,9.7345,0.6714,-0.9064,9.7416,-0.0036,-0.0063,-0.0187
13872,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387210,2019-08-09 22:58:24:437,0.8794,-0.3452,9.4897,0.6743,-0.8966,9.7423,0.0164,0.0054,-0.0007
13873,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387311,2019-08-09 22:58:24:538,0.9482,0.4928,9.9218,0.6815,-0.9016,9.7413,-0.0113,0.0033,-0.0204
13874,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387411,2019-08-09 22:58:24:638,0.7812,-0.2476,9.5352,0.6911,-0.8942,9.7413,-0.014,-0.0007,0.0018
13875,46.20999,-0.462236,86.18,32.26,3.216,226.8,15 / 18,1387510,2019-08-09 22:58:24:737,0.9177,-0.5284,9.6106,0.6913,-0.8853,9.7421,-0.0037,0.0008,-0.0061
13876,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1387610,2019-08-09 22:58:24:837,0.7806,-0.2722,9.7303,0.6893,-0.8996,9.7409,0.0133,-0.0132,-0.0062
13877,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1387712,2019-08-09 22:58:24:939,0.5334,-0.119,9.7632,0.686,-0.8937,9.7417,-0.0011,-0.007,0.0093
13878,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1387811,2019-08-09 22:58:25:038,0.5257,-0.7067,9.7429,0.6772,-0.9044,9.7413,-0.0026,-0.0019,-0.0054
13879,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1387910,2019-08-09 22:58:25:137,0.643,-0.8282,9.8494,0.6753,-0.8999,9.7419,0.0135,-0.0012,-0.0013
13880,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388011,2019-08-09 22:58:25:238,0.534,-0.2279,10.0272,0.6742,-0.9129,9.7408,-0.0022,0.0043,-0.0077
13881,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388111,2019-08-09 22:58:25:338,0.6178,0.1366,9.5459,0.6745,-0.906,9.7414,-0.0292,-0.0008,0.0063
13882,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388210,2019-08-09 22:58:25:437,0.4341,-1.3059,9.2168,0.6758,-0.8958,9.7422,0.0024,0.0085,0.0011
13883,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388310,2019-08-09 22:58:25:537,0.8201,-0.9276,9.7926,0.6754,-0.899,9.742,0.0066,-0.0009,-0.0162
13884,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388410,2019-08-09 22:58:25:637,0.2156,-0.0358,9.6339,0.6703,-0.8959,9.7426,-0.0235,-0.0011,0.0256
13885,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1388511,2019-08-09 22:58:25:738,0.628,-0.338,9.5382,0.6687,-0.8917,9.7431,-0.0018,0.008,-0.0022
13886,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1388611,2019-08-09 22:58:25:838,0.8118,-0.7534,9.7219,0.6695,-0.8931,9.7429,0.0024,-0.0033,-0.0095
13887,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1388711,2019-08-09 22:58:25:938,0.5741,-0.602,10.0493,0.664,-0.8878,9.7438,0.0264,-0.0013,0.0102
13888,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1388811,2019-08-09 22:58:26:038,0.3509,-0.28,9.6214,0.6611,-0.8886,9.7439,-0.0303,0.0015,-0.0047
13889,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1388911,2019-08-09 22:58:26:138,0.7393,-0.4518,9.4933,0.6582,-0.8737,9.7454,0.0313,0.008,-0.0063
13890,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389010,2019-08-09 22:58:26:237,0.7495,-1.2736,10.0487,0.6624,-0.8963,9.7431,0.0184,-0.0082,0.0009
13891,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389110,2019-08-09 22:58:26:337,0.7501,-0.7887,9.8578,0.6572,-0.8909,9.744,-0.0009,-0.011,-0.0086
13892,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389210,2019-08-09 22:58:26:437,0.2407,-0.4757,9.4256,0.6462,-0.8985,9.744,0.0084,0.0091,-0.0052
13893,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389311,2019-08-09 22:58:26:538,0.7794,-1.0677,9.6052,0.6534,-0.8926,9.7441,-0.014,0.0092,-0.0121
13894,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389410,2019-08-09 22:58:26:637,0.8124,-1.5339,9.8488,0.6555,-0.8787,9.7452,0.0006,-0.009,-0.0068
13895,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1389510,2019-08-09 22:58:26:737,0.6358,-1.1341,9.8835,0.6542,-0.8907,9.7442,-0.0038,-0.0004,0.009
13896,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1389610,2019-08-09 22:58:26:837,0.628,-1.155,9.7064,0.6536,-0.8687,9.7462,0.01,0.0007,-0.0059
13897,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1389711,2019-08-09 22:58:26:938,0.6053,-1.1293,10.0745,0.652,-0.8709,9.7461,-0.0065,-0.0073,-0.0021
13898,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1389810,2019-08-09 22:58:27:037,0.7196,-0.6511,9.7363,0.6494,-0.8956,9.7441,-0.0281,0.004,0.0236
13899,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1389910,2019-08-09 22:58:27:137,0.5879,-0.6541,9.2946,0.65,-0.8654,9.7467,-0.0254,0.0097,-0.0048
13900,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390010,2019-08-09 22:58:27:237,0.5867,-1.073,9.0659,0.6584,-0.8805,9.7448,-0.0503,0.0047,0.0065
13901,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390111,2019-08-09 22:58:27:338,0.0366,0.2079,9.677,0.6693,-0.8536,9.7465,0.0185,0.0214,0.0233
13902,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390210,2019-08-09 22:58:27:437,0.9668,-0.3721,10.5934,0.675,-0.8558,9.7459,0.0215,-0.0008,-0.0046
13903,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390311,2019-08-09 22:58:27:538,0.3688,-1.3053,9.8267,0.6738,-0.8541,9.7461,0.0252,0.0065,0.022
13904,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390410,2019-08-09 22:58:27:637,0.5035,-0.6379,9.61,0.6741,-0.8687,9.7448,0.0113,0.0099,-0.0011
13905,46.208237,-0.465043,84.92,32.7,3.216,228.5,15 / 18,1390510,2019-08-09 22:58:27:737,0.4646,-1.2915,9.4077,0.6737,-0.865,9.7452,0.0016,-0.0031,0.0154
13906,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1390610,2019-08-09 22:58:27:837,0.4299,-1.5076,9.3083,0.667,-0.8727,9.7449,-0.0208,-0.0074,-0.0027
13907,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1390711,2019-08-09 22:58:27:938,0.8171,-2.3934,9.586,0.6546,-0.8523,9.7476,0.0018,-0.0109,0.0093
13908,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1390810,2019-08-09 22:58:28:037,0.4586,-1.7751,10.1068,0.6407,-0.8636,9.7475,-0.0057,-0.0127,0.0163
13909,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1390911,2019-08-09 22:58:28:138,0.2749,-1.8601,8.9791,0.6379,-0.8401,9.7497,-0.02,0.0197,0.0045
13910,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391011,2019-08-09 22:58:28:238,1.1332,-0.2794,9.9141,0.6398,-0.8604,9.7479,0.0069,-0.0067,-0.0223
13911,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391111,2019-08-09 22:58:28:338,0.3748,-1.6285,9.4502,0.6448,-0.8379,9.7495,0.0129,0.0179,0.0132
13912,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391210,2019-08-09 22:58:28:437,0.8914,-0.7384,10.2421,0.6466,-0.8597,9.7475,0.0177,-0.0038,0.0102
13913,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391311,2019-08-09 22:58:28:538,0.464,-0.9857,9.9302,0.6466,-0.877,9.7459,-0.0318,-0.0067,-0.0049
13914,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391410,2019-08-09 22:58:28:637,0.6537,-2.2917,9.4113,0.6535,-0.8448,9.7483,0.0237,0.0208,0.0063
13915,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391510,2019-08-09 22:58:28:737,0.3784,-2.0786,9.1348,0.6707,-0.838,9.7477,-0.0281,0.0112,0.0173
13916,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391610,2019-08-09 22:58:28:837,0.6519,-0.2572,9.3257,0.6736,-0.8395,9.7474,-0.0226,0.0077,-0.0095
13917,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391710,2019-08-09 22:58:28:937,1.0745,-0.6858,10.3372,0.6852,-0.8519,9.7455,0.0212,-0.0049,-0.0075
13918,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391810,2019-08-09 22:58:29:037,0.6765,-0.8061,9.9147,0.682,-0.8242,9.7481,0.0015,-0.0028,0.0064
13919,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1391911,2019-08-09 22:58:29:138,0.4005,-1.0575,9.2652,0.6762,-0.8361,9.7475,-0.0117,0.0012,0.0018
13920,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392010,2019-08-09 22:58:29:237,0.4191,-0.2854,9.7076,0.6794,-0.8297,9.7478,0.0259,-0.0047,-0.0178
13921,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392110,2019-08-09 22:58:29:337,0.564,-0.2512,9.3179,0.6718,-0.8284,9.7485,-0.0332,-0.004,0.0083
13922,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392211,2019-08-09 22:58:29:438,0.6933,-0.1734,9.279,0.6688,-0.8504,9.7468,-0.0265,-0.0027,-0.0081
13923,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392311,2019-08-09 22:58:29:538,0.5975,-0.8629,9.5112,0.6676,-0.8257,9.749,0.0125,-0.0021,-0.0013
13924,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392410,2019-08-09 22:58:29:637,0.6507,-0.8941,9.7363,0.6679,-0.833,9.7484,-0.0105,-0.0057,0.0043
13925,46.208237,-0.465043,84.92,32.7,3.216,228.5,14 / 17,1392510,2019-08-09 22:58:29:737,0.1629,-1.6764,9.455,0.6564,-0.8273,9.7496,-0.0076,-0.001,0.0215
13926,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1392610,2019-08-09 22:58:29:837,0.7124,0.57,9.5932,0.6432,-0.8269,9.7505,0.0135,-0.0067,0.011
13927,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1392710,2019-08-09 22:58:29:937,0.6071,-0.5661,10.2469,0.6357,-0.8374,9.7501,0.0061,-0.0079,0.012
13928,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1392810,2019-08-09 22:58:30:037,0.4341,-1.3861,9.3143,0.6275,-0.8484,9.7497,0.0067,-0.0042,0.0127
13929,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1392910,2019-08-09 22:58:30:137,0.5676,0.4341,9.4065,0.6308,-0.8227,9.7517,0.0083,0.0151,-0.0002
13930,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393010,2019-08-09 22:58:30:237,0.7172,-0.2452,9.8219,0.6352,-0.8364,9.7502,0.0006,-0.0003,-0.0133
13931,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393110,2019-08-09 22:58:30:337,0.4819,-1.079,9.8141,0.6342,-0.8285,9.751,0.0033,-0.0023,0.0102
13932,46.208237,-0.465043,84.92,32.7,3.216,228.5,13 / 15,1393210,2019-08-09 22:58:30:437,0.6753,-0.8594,9.4735,0.6265,-0.8161,9.7525,-0.0222,-0.0024,-0.0089
