,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63073,50.511066,-4.65562,259,24.44,10.0,230.2,Oct-23,6241540,2019-08-17 09:04:30:907,-0.1766,-0.1279,9.8385,-0.0042,-0.0196,9.8066,0.0309,0.049,-0.0128,-12.59,16.62,-38.02,234.4,-0.21,-1.46
63074,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6241641,2019-08-17 09:04:31:008,0.184,0.1684,8.1996,-0.0407,-0.028,9.8065,-0.0043,0.0181,-0.0181,-12.97,16.62,-38.09,234.68,-0.48,-1.36
63075,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6241741,2019-08-17 09:04:31:108,-0.5031,0.1993,9.6292,0.0103,0.0183,9.8066,0.0501,-0.0767,-0.0362,-12.22,16.31,-37.65,235.54,-0.57,-1.43
63076,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6241841,2019-08-17 09:04:31:208,0.0002,0.147,9.9345,0.0069,0.0381,9.8066,-0.0117,0.0,-0.0011,-11.84,16.31,-38.02,235.14,-0.36,-1.34
63077,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6241941,2019-08-17 09:04:31:308,-0.1996,0.0384,8.5047,0.0032,0.0102,9.8066,0.0075,-0.0916,0.0043,-11.84,16.31,-38.02,235.14,-0.36,-1.34
63078,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242043,2019-08-17 09:04:31:410,0.2471,-0.0151,9.675,0.0244,0.0089,9.8066,-0.0011,0.0096,-0.0181,-12.22,16.31,-39.34,235.07,-0.3,-1.32
63079,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242141,2019-08-17 09:04:31:508,-0.0504,-0.1406,10.3378,0.0305,-0.0077,9.8066,-0.0011,0.0096,-0.0181,-12.22,16.62,-38.46,235.07,-0.3,-1.32
63080,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242242,2019-08-17 09:04:31:609,0.3844,-0.4265,9.8211,0.0352,-0.0266,9.8066,-0.0469,0.0351,0.0128,-12.22,17.0,-38.02,236.82,-0.31,-1.58
63081,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242342,2019-08-17 09:04:31:709,0.5264,-0.1913,8.4891,-0.0178,-0.011,9.8066,-0.0011,-0.0245,-0.0117,-12.22,17.0,-38.02,236.82,-0.31,-1.58
63082,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242441,2019-08-17 09:04:31:808,0.4,-0.1484,8.5953,-0.0071,0.0038,9.8066,0.0224,-0.0309,-0.0192,-12.22,16.31,-38.46,235.42,-0.42,-1.53
63083,50.51092,-4.655879,259,24.76,11.0,230.3,Oct-23,6242540,2019-08-17 09:04:31:907,0.2102,0.1048,9.6461,0.0053,0.0186,9.8066,-0.0629,-0.0107,0.0106,-12.22,16.62,-38.02,235.42,-0.42,-1.53
63084,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6242641,2019-08-17 09:04:32:008,0.3384,0.1945,9.6373,0.0083,0.0066,9.8066,0.0181,-0.0512,0.0096,-11.84,16.62,-38.46,236.74,-0.31,-1.49
63085,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6242741,2019-08-17 09:04:32:108,0.1651,0.4119,8.8914,0.0007,0.0095,9.8066,-0.0064,0.0639,0.0053,-11.47,16.31,-39.71,237.4,-0.14,-1.51
63086,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6242840,2019-08-17 09:04:32:207,0.0569,0.4546,9.6054,0.0097,0.0042,9.8066,-0.0458,0.0053,0.0202,-11.47,16.31,-39.71,237.4,-0.14,-1.51
63087,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6242943,2019-08-17 09:04:32:310,0.0927,0.3512,9.0901,0.0012,-0.009,9.8066,-0.0458,0.0053,0.0202,-11.09,15.93,-38.02,237.27,-0.09,-1.55
63088,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243041,2019-08-17 09:04:32:408,-0.4982,0.3643,10.3581,-0.011,-0.0014,9.8066,0.0533,0.0224,0.0,-11.47,16.31,-38.4,237.27,-0.09,-1.55
63089,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243141,2019-08-17 09:04:32:508,-0.356,0.2114,9.9665,-0.0258,0.0415,9.8065,-0.0064,0.0138,0.0149,-11.47,16.31,-38.9,237.33,-0.13,-1.5
63090,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243241,2019-08-17 09:04:32:608,-0.4453,0.1544,9.9603,-0.0475,0.0622,9.8063,0.0117,0.0096,0.0011,-11.84,17.0,-38.9,235.86,0.03,-1.07
63091,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243341,2019-08-17 09:04:32:708,-0.3043,0.1513,9.1437,-0.0091,0.0141,9.8066,0.0298,-0.0171,-0.0053,-11.84,16.62,-38.46,235.86,0.03,-1.07
63092,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243441,2019-08-17 09:04:32:808,0.2963,0.0461,9.5919,-0.0128,0.0402,9.8066,-0.0447,-0.048,0.032,-11.47,16.31,-38.46,236.15,0.18,-0.87
63093,50.510784,-4.656147,259,24.93,11.0,230.2,Oct-23,6243541,2019-08-17 09:04:32:908,0.213,0.1158,8.0613,0.0126,0.0406,9.8066,0.0256,0.0575,0.0021,-11.47,16.31,-38.46,236.15,0.18,-0.87
63094,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6243641,2019-08-17 09:04:33:008,0.4721,-0.2757,9.5571,-0.0037,-0.0108,9.8066,-0.0415,0.0469,0.0106,-11.47,15.93,-39.34,235.52,0.47,-0.7
63095,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6243741,2019-08-17 09:04:33:108,0.0417,-0.0349,9.6504,0.0035,-0.0292,9.8066,-0.0415,0.0469,0.0106,-11.47,15.93,-39.71,235.52,0.47,-0.7
63096,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6243841,2019-08-17 09:04:33:208,0.3429,0.2101,8.5757,0.0153,-0.023,9.8066,0.0011,-0.0064,-0.0107,-10.72,14.81,-39.71,234.11,0.41,-0.85
63097,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6243941,2019-08-17 09:04:33:308,0.2511,0.1346,9.4178,0.0339,0.0096,9.8066,0.0,0.0426,0.0032,-10.72,14.81,-39.71,234.11,0.41,-0.85
63098,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244041,2019-08-17 09:04:33:408,0.0768,0.0938,9.8263,0.019,-0.0285,9.8066,-0.0607,-0.0309,-0.0064,-10.72,14.81,-38.9,234.0,0.57,-0.98
63099,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244141,2019-08-17 09:04:33:508,-0.1414,0.0803,10.3858,0.0427,-0.0425,9.8065,0.0021,-0.0021,-0.0032,-10.34,13.68,-38.84,234.0,0.57,-0.98
63100,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244241,2019-08-17 09:04:33:608,-0.3447,0.2466,10.1571,0.0188,0.0221,9.8066,-0.0224,-0.0075,0.017,-10.72,13.0,-37.59,230.75,0.51,-1.33
63101,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244341,2019-08-17 09:04:33:708,0.0094,0.0546,8.9829,0.0314,0.0352,9.8065,0.0117,0.0085,-0.0032,-9.97,12.25,-37.15,230.75,0.51,-1.33
63102,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244441,2019-08-17 09:04:33:808,0.2114,0.0334,8.9843,0.0386,0.0478,9.8065,0.0117,0.0085,-0.0032,-9.28,11.5,-34.65,231.1,0.87,-1.33
63103,50.51064,-4.656426,258,25.21,12.0,230.3,Oct-23,6244541,2019-08-17 09:04:33:908,0.2933,0.1786,9.2475,0.0232,0.0203,9.8066,-0.0096,-0.0149,0.0085,-9.28,11.5,-34.65,231.1,0.87,-1.33
63104,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6244641,2019-08-17 09:04:34:008,0.2564,-0.2012,10.0015,0.0281,0.0264,9.8066,-0.0096,-0.0298,0.0128,-10.34,10.75,-33.34,228.02,1.05,-1.36
63105,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6244741,2019-08-17 09:04:34:108,0.5202,0.1739,9.8635,-0.0067,0.0117,9.8066,0.0533,0.0383,0.0,-11.47,13.37,-32.52,229.47,1.38,-1.36
63106,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6244841,2019-08-17 09:04:34:208,0.2649,-0.0285,10.7082,-0.0144,0.0152,9.8066,-0.0533,-0.0085,0.0234,-11.84,13.68,-32.52,229.47,1.38,-1.36
63107,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6244941,2019-08-17 09:04:34:308,0.2889,0.0193,10.1206,-0.0032,0.0044,9.8067,0.0394,0.0309,-0.0085,-12.22,14.06,-33.77,228.98,1.39,-1.24
63108,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245041,2019-08-17 09:04:34:408,-0.103,0.2712,10.115,-0.0145,0.0072,9.8066,0.0085,-0.0053,0.0011,-12.22,14.06,-33.77,228.98,1.39,-1.24
63109,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245141,2019-08-17 09:04:34:508,-0.132,0.0217,9.8027,-0.0131,0.0217,9.8066,0.0032,-0.0682,0.016,-12.22,14.81,-35.46,230.75,1.37,-1.15
63110,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245241,2019-08-17 09:04:34:608,0.0598,0.1828,8.9996,0.0039,0.0542,9.8065,0.0032,-0.0682,0.016,-11.84,15.56,-36.27,231.92,1.63,-0.96
63111,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245341,2019-08-17 09:04:34:708,-0.099,-0.0666,9.818,0.029,0.0305,9.8066,0.0202,-0.0043,-0.0021,-11.84,15.56,-36.27,231.92,1.63,-0.96
63112,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245441,2019-08-17 09:04:34:808,-0.0585,0.0765,10.7182,0.0224,0.0095,9.8066,-0.0415,-0.0405,0.0011,-11.47,16.31,-36.71,233.76,1.87,-0.99
63113,50.51048,-4.656701,258,25.59,13.0,230.2,Oct-23,6245541,2019-08-17 09:04:34:908,0.4731,-0.2874,10.7464,0.039,0.006,9.8066,0.0213,0.0287,-0.0096,-11.09,16.31,-35.84,233.75,2.03,-1.15
63114,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6245641,2019-08-17 09:04:35:008,0.2891,-0.1735,10.3706,0.0063,-0.002,9.8066,-0.0288,-0.0064,0.0064,-11.09,16.31,-35.84,233.75,2.03,-1.15
63115,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6245741,2019-08-17 09:04:35:108,0.5857,-0.2299,9.2682,0.0013,0.0147,9.8066,0.0021,-0.0245,0.0096,-11.09,15.56,-37.52,233.75,2.03,-1.24
63116,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6245841,2019-08-17 09:04:35:208,0.3014,0.0563,9.9273,-0.0077,0.0343,9.8066,-0.0064,-0.0703,0.0043,-10.72,14.43,-37.15,233.75,2.03,-1.24
63117,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6245941,2019-08-17 09:04:35:308,0.3975,0.2725,9.6637,0.0157,0.0363,9.8066,0.0096,-0.0512,0.016,-10.72,13.75,-37.09,229.88,2.17,-1.08
63118,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246041,2019-08-17 09:04:35:408,0.1342,0.0883,9.7403,0.0134,0.074,9.8064,0.0096,-0.0512,0.016,-10.72,13.75,-37.09,229.88,2.17,-1.08
63119,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246141,2019-08-17 09:04:35:508,-0.1368,0.077,10.095,-0.0138,0.0277,9.8066,0.0426,0.0501,0.0096,-11.09,13.75,-37.52,228.99,2.55,-0.86
63120,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246240,2019-08-17 09:04:35:607,-0.5543,0.181,10.1111,-0.0112,0.0453,9.8065,-0.0298,-0.0235,0.0,-11.47,16.31,-38.4,232.12,2.71,-0.64
63121,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246341,2019-08-17 09:04:35:708,0.086,0.0287,9.2784,0.006,-0.003,9.8066,-0.0021,0.0234,0.0053,-11.47,16.31,-38.02,232.12,2.71,-0.64
63122,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246441,2019-08-17 09:04:35:808,-0.1567,0.2104,9.0182,0.0209,0.0007,9.8066,-0.0181,-0.016,-0.0011,-10.72,16.31,-39.27,232.04,2.79,-0.73
63123,50.510338,-4.657004,257,26.09,14.0,231.0,Oct-23,6246541,2019-08-17 09:04:35:908,0.1181,0.2143,9.2051,-0.009,0.0149,9.8066,0.0373,-0.0011,-0.0011,-11.09,15.93,-39.65,232.04,2.79,-0.73
63124,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6246641,2019-08-17 09:04:36:008,0.4371,0.229,9.7107,-0.0049,0.0541,9.8065,-0.0341,-0.0522,0.0149,-11.09,15.93,-39.65,232.04,2.79,-0.73
63125,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6246741,2019-08-17 09:04:36:108,0.3655,0.3036,9.8272,0.0256,0.0086,9.8066,-0.0341,-0.0522,0.0149,-9.97,17.0,-40.52,234.68,3.27,-0.53
63126,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6246841,2019-08-17 09:04:36:208,0.0301,0.1468,9.1163,0.0225,0.0028,9.8066,-0.0075,0.0106,0.0075,-9.66,15.93,-39.27,234.68,3.27,-0.53
63127,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6246941,2019-08-17 09:04:36:308,-0.1338,0.162,9.751,-0.017,-0.0106,9.8066,0.0011,0.0426,0.0085,-9.66,15.18,-39.27,231.52,3.36,-0.63
63128,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247041,2019-08-17 09:04:36:408,-0.0207,0.1917,9.2261,-0.0147,-0.0024,9.8066,-0.032,-0.0448,0.0117,-9.66,15.18,-39.27,231.52,3.36,-0.63
63129,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247141,2019-08-17 09:04:36:508,-0.2552,0.0693,8.6956,0.0171,0.0184,9.8066,0.0192,0.0341,-0.0021,-9.66,15.93,-39.71,233.18,3.3,-0.57
63130,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247241,2019-08-17 09:04:36:608,0.0531,-0.0585,9.4397,0.0305,0.019,9.8066,0.0107,0.0138,-0.0075,-9.97,15.56,-40.09,233.18,3.3,-0.57
63131,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247341,2019-08-17 09:04:36:708,-0.2079,0.1022,10.9454,0.0456,0.0346,9.8065,0.0288,-0.0426,-0.0032,-9.66,15.56,-39.27,232.92,3.62,-0.66
63132,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247441,2019-08-17 09:04:36:808,0.2659,0.0492,9.5704,0.0161,0.0187,9.8066,-0.0234,-0.0661,0.0128,-10.34,15.93,-38.77,232.72,3.76,-0.67
63133,50.51016,-4.65732,258,26.85,14.0,230.4,Oct-23,6247541,2019-08-17 09:04:36:908,0.1402,0.1191,9.7652,0.014,0.0239,9.8066,-0.0234,-0.0661,0.0128,-10.34,15.93,-38.77,232.72,3.76,-0.67
63134,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6247642,2019-08-17 09:04:37:009,0.5413,-0.0051,10.3344,0.0256,0.0252,9.8066,-0.0053,-0.0085,0.0021,-10.72,15.93,-40.09,230.21,3.97,-0.7
63135,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6247741,2019-08-17 09:04:37:108,0.0819,0.2725,10.4813,0.0225,0.0435,9.8065,-0.0117,0.0032,0.0234,-10.34,15.18,-42.21,230.19,4.06,-0.71
63136,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6247841,2019-08-17 09:04:37:208,0.2818,0.2367,9.3231,0.0661,0.0961,9.806,-0.0032,-0.0277,0.0117,-10.34,15.18,-42.21,230.19,4.06,-0.71
63137,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6247941,2019-08-17 09:04:37:308,0.1501,0.121,8.9833,0.0379,0.038,9.8065,0.0181,-0.0309,0.0064,-9.28,15.18,-40.46,231.57,4.74,-0.65
63138,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248041,2019-08-17 09:04:37:408,0.0448,0.4161,9.9105,0.0322,0.0364,9.8065,-0.0309,-0.0224,0.0075,-8.91,14.81,-40.46,231.14,5.05,-0.68
63139,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248141,2019-08-17 09:04:37:508,0.4489,0.4338,9.9308,0.067,0.0721,9.8062,0.0096,-0.0011,0.0064,-8.91,14.81,-40.46,231.14,5.05,-0.68
63140,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248241,2019-08-17 09:04:37:608,0.3347,0.1994,10.1717,0.0262,0.0222,9.8066,-0.0256,0.0117,0.0021,-9.28,14.81,-42.96,229.76,5.63,-0.72
63141,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248341,2019-08-17 09:04:37:708,0.4632,0.0877,10.0696,0.0351,0.0156,9.8066,-0.0256,0.0117,0.0021,-9.66,15.18,-40.9,227.89,5.83,-0.82
63142,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248441,2019-08-17 09:04:37:808,0.261,0.0125,9.8545,0.0022,-0.0118,9.8066,0.0128,0.0383,0.0064,-9.66,15.18,-40.9,227.89,5.83,-0.82
63143,50.509983,-4.657575,259,26.8,13.0,229.0,Oct-23,6248541,2019-08-17 09:04:37:908,0.1125,0.0803,9.6633,0.0034,0.0168,9.8066,-0.0245,-0.0245,0.0128,-9.66,14.81,-40.9,228.02,5.79,-0.88
63144,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6248641,2019-08-17 09:04:38:008,0.2001,0.0429,9.1593,0.0841,0.0939,9.8058,0.0011,-0.0181,0.0011,-8.91,15.18,-40.46,228.02,5.79,-0.88
63145,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6248741,2019-08-17 09:04:38:108,-0.1486,0.2477,9.347,0.0225,0.0365,9.8066,-0.0032,-0.0512,0.0085,-8.91,15.56,-40.9,230.78,6.52,-0.88
63146,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6248841,2019-08-17 09:04:38:208,0.0631,0.2654,10.095,0.0171,0.0272,9.8066,0.017,-0.0053,0.0021,-8.91,14.81,-41.34,228.62,6.77,-0.84
63147,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6248941,2019-08-17 09:04:38:308,0.1885,0.197,10.2627,0.0386,0.0488,9.8065,-0.0138,0.0042,0.0021,-8.16,14.81,-40.02,228.62,6.77,-0.84
63148,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249041,2019-08-17 09:04:38:408,0.1997,-0.126,10.4117,0.0437,0.0422,9.8065,-0.0138,0.0042,0.0021,-8.53,14.43,-41.34,226.27,7.12,-0.87
63149,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249141,2019-08-17 09:04:38:508,0.4438,-0.0484,9.4848,-0.0093,-0.0223,9.8066,-0.0107,0.033,0.0085,-8.53,14.43,-41.34,226.27,7.12,-0.87
63150,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249241,2019-08-17 09:04:38:608,0.4173,0.343,9.1125,-0.019,0.0049,9.8066,0.0032,0.0596,0.0064,-8.91,14.81,-42.15,228.2,6.99,-0.92
63151,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249341,2019-08-17 09:04:38:708,0.2595,-0.2449,9.2821,-0.003,0.0118,9.8066,-0.0469,-0.0522,0.0043,-9.28,15.18,-42.15,228.06,7.03,-0.86
63152,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249441,2019-08-17 09:04:38:808,0.3989,-0.4337,8.6904,0.0218,-0.0085,9.8066,-0.0245,-0.0021,0.0117,-8.53,15.18,-40.46,228.28,7.24,-0.9
63153,50.509808,-4.657891,258,27.17,13.0,229.0,Oct-23,6249541,2019-08-17 09:04:38:908,-0.3243,0.1283,9.4528,0.0399,0.0137,9.8066,0.0565,-0.0416,-0.0075,-8.53,15.18,-40.46,228.28,7.24,-0.9
63154,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6249641,2019-08-17 09:04:39:008,-0.3211,-0.18,9.6975,0.0306,0.0138,9.8066,-0.0202,-0.0394,0.0011,-8.16,14.81,-40.46,230.22,7.45,-1.03
63155,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6249741,2019-08-17 09:04:39:108,-0.0758,-0.1018,10.236,0.0633,0.0138,9.8064,-0.0202,-0.0394,0.0011,-8.53,14.81,-41.71,230.22,7.45,-1.03
63156,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6249841,2019-08-17 09:04:39:208,0.4219,-0.4715,9.7886,0.0167,-0.0237,9.8066,-0.0085,0.0458,-0.0096,-8.16,14.43,-41.27,228.01,7.75,-1.26
63157,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6249941,2019-08-17 09:04:39:308,0.2282,-0.351,10.0781,0.011,-0.0481,9.8065,-0.0064,0.0042,0.0064,-8.16,14.43,-41.27,228.01,7.75,-1.26
63158,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250041,2019-08-17 09:04:39:408,0.0258,-0.1541,10.2738,-0.0129,0.0164,9.8066,0.0021,0.0074,-0.0021,-8.16,14.81,-40.84,230.41,7.58,-1.5
63159,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250141,2019-08-17 09:04:39:508,0.2709,0.002,10.0426,-0.0063,0.0066,9.8066,-0.0426,-0.0469,-0.0011,-7.78,14.5,-41.27,230.41,7.58,-1.5
63160,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250241,2019-08-17 09:04:39:608,-0.2382,-0.2231,9.9896,-0.0011,-0.0314,9.8066,0.016,-0.0192,-0.0096,-8.16,14.43,-41.71,228.27,7.59,-1.44
63161,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250341,2019-08-17 09:04:39:708,-0.1554,-0.1504,10.1474,-0.0126,-0.0246,9.8066,0.0021,-0.0096,-0.0064,-8.53,15.18,-40.9,228.64,7.45,-1.56
63162,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250441,2019-08-17 09:04:39:808,-0.0769,-0.1547,8.8474,-0.0031,-0.0248,9.8066,0.0021,-0.0096,-0.0064,-8.16,15.18,-40.4,228.64,7.45,-1.56
63163,50.50966,-4.658178,258,26.86,12.0,229.3,Oct-23,6250541,2019-08-17 09:04:39:908,-0.0638,0.0968,9.091,0.0154,-0.0414,9.8066,-0.0043,-0.0256,-0.0171,-8.16,15.18,-40.4,228.64,7.45,-1.56
63164,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6250642,2019-08-17 09:04:40:009,-0.4432,-0.4835,9.501,0.0032,-0.0068,9.8066,-0.0011,0.0106,-0.0085,-8.53,15.18,-40.4,229.32,7.33,-1.79
63165,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6250743,2019-08-17 09:04:40:110,-0.5369,-0.3696,9.8587,-0.0096,-0.0327,9.8066,-0.032,-0.0224,0.0032,-8.53,14.81,-41.71,229.32,7.33,-1.79
63166,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6250841,2019-08-17 09:04:40:208,-0.302,-0.4716,10.0294,-0.0033,-0.0517,9.8065,0.0384,0.0213,-0.0139,-8.16,14.12,-42.59,229.58,7.08,-1.98
63167,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6250941,2019-08-17 09:04:40:308,0.0507,-0.2006,9.7837,0.0145,0.0,9.8066,-0.0075,-0.033,0.0021,-7.78,14.12,-42.09,229.58,7.08,-1.98
63168,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251041,2019-08-17 09:04:40:408,0.2003,-0.0847,9.6656,0.0015,-0.0061,9.8066,0.0309,0.0522,0.0117,-7.78,14.43,-41.27,230.06,7.06,-2.01
63169,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251140,2019-08-17 09:04:40:507,-0.014,0.0084,10.5245,-0.0251,0.0057,9.8066,0.0298,0.0,0.0043,-7.78,14.5,-41.27,230.16,6.88,-1.88
63170,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251241,2019-08-17 09:04:40:608,-0.2036,-0.0179,10.596,-0.0397,0.0149,9.8066,0.0298,0.0,0.0043,-7.78,14.5,-41.27,230.16,6.88,-1.88
63171,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251341,2019-08-17 09:04:40:708,-0.095,-0.197,9.1746,-0.0206,-0.0045,9.8066,-0.0128,-0.0171,0.0096,-8.16,14.81,-41.65,231.55,6.8,-1.64
63172,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251441,2019-08-17 09:04:40:808,-0.0998,-0.4349,9.6887,-0.0592,-0.0083,9.8065,0.0043,0.049,-0.0053,-8.16,14.81,-40.84,231.82,6.54,-1.4
63173,50.509502,-4.658437,258,26.5,12.0,228.9,Oct-23,6251541,2019-08-17 09:04:40:908,-0.0767,0.0226,9.9951,-0.0227,-0.0079,9.8066,-0.0053,0.0053,0.0085,-8.16,14.81,-40.84,231.82,6.54,-1.4
63174,50.50937,-4.65873,257,26.51,12.0,229.0,Oct-23,6251641,2019-08-17 09:04:41:008,-0.0473,0.0486,8.8568,-0.0133,0.0221,9.8066,0.0064,-0.0181,0.0011,-8.53,15.18,-40.84,229.76,6.43,-1.32
63175,50.50937,-4.65873,257,26.51,12.0,229.0,Oct-23,6251741,2019-08-17 09:04:41:108,-0.2194,0.1781,8.8996,-0.0198,0.04,9.8065,0.0075,-0.0181,-0.0032,-8.16,15.18,-40.84,229.76,6.43,-1.32
63176,50.50937,-4.65873,257,26.51,12.0,229.0,Oct-23,6251840,2019-08-17 09:04:41:207,-0.3315,-0.0298,9.771,-0.0284,0.0309,9.8066,0.0075,-0.0181,-0.0032,-8.16,15.18,-40.84,229.76,6.43,-1.32
63177,50.50937,-4.65873,257,26.51,12.0,229.0,Oct-23,6251941,2019-08-17 09:04:41:308,-0.2163,-0.5861,10.1193,-0.0252,0.0069,9.8066,0.049,0.017,-0.0064,-7.41,15.18,-40.84,233.82,6.46,-1.08
63178,50.50937,-4.65873,257,26.51,12.0,229.0,Oct-23,6252041,2019-08-17 09:04:41:408,-0.154,0.3028,9.8877,-0.0403,0.033,9.8065,0.0085,-0.0394,-0.0075,-8.16,14.5,-40.84,233.82,6.46,-1.08
