,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43873,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868710,2019-09-06 19:34:34:453,0.3572,0.0146,9.8851,-0.0036,0.001,9.8066,-0.0093,0.0108,0.0031,-17.69,-36.69,0.94,256.24,-83.95,175.17
43874,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868809,2019-09-06 19:34:34:552,0.319,0.0051,9.9878,-0.0027,0.0017,9.8066,0.0215,-0.0112,0.006,-17.25,-36.62,1.69,258.76,-84.01,174.84
43875,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,868909,2019-09-06 19:34:34:652,0.25,-0.039,9.9177,-0.0054,-0.0001,9.8066,0.0151,-0.0131,-0.0108,-17.12,-37.44,2.44,258.76,-84.08,174.69
43876,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,869010,2019-09-06 19:34:34:753,0.6483,-0.0466,9.8107,-0.0057,0.0004,9.8066,-0.0123,0.0059,0.0022,-17.62,-36.87,2.38,259.0,-84.1,174.56
43877,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,869110,2019-09-06 19:34:34:853,0.359,-0.0716,9.8395,-0.0036,-0.0001,9.8065,-0.0033,-0.0066,0.0051,-17.5,-36.75,2.75,261.79,-84.15,174.3
43878,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,869218,2019-09-06 19:34:34:961,0.682,0.0012,9.7775,-0.0056,0.0018,9.8066,0.0085,-0.0072,-0.002,-17.75,-37.31,2.44,258.68,-84.18,174.07
43879,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 22,869310,2019-09-06 19:34:35:053,0.3812,0.025,9.9208,0.0015,0.0021,9.8066,-0.0173,0.0154,-0.004,-17.81,-36.75,2.19,258.63,-84.21,173.95
43880,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869410,2019-09-06 19:34:35:153,0.6883,0.0467,9.8008,-0.0013,0.0016,9.8066,0.0074,-0.011,0.0027,-18.37,-36.62,2.5,261.43,-84.24,173.59
43881,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869509,2019-09-06 19:34:35:252,0.3909,-0.0778,9.8799,-0.0041,-0.0005,9.8066,0.0088,0.0021,-0.0006,-18.19,-37.06,2.0,258.37,-84.29,173.53
43882,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869610,2019-09-06 19:34:35:353,0.6607,0.0626,9.8207,-0.0014,0.001,9.8066,0.01,-0.0112,0.0101,-17.94,-36.06,2.13,258.61,-84.31,173.42
43883,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869710,2019-09-06 19:34:35:453,0.7903,-0.0362,9.8894,0.0011,0.0015,9.8066,-0.008,-0.0022,-0.0033,-18.31,-37.25,2.19,258.22,-84.32,173.29
43884,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869810,2019-09-06 19:34:35:553,1.3601,0.1695,9.8485,0.0051,0.0017,9.8066,0.0354,0.0015,-0.0057,-18.06,-37.19,2.44,257.94,-84.3,173.04
43885,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,869910,2019-09-06 19:34:35:653,2.1846,0.0989,9.8769,-0.0032,0.0014,9.8066,0.0185,-0.0158,0.0009,-17.94,-37.0,2.81,260.51,-84.27,172.58
43886,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,870009,2019-09-06 19:34:35:752,1.6938,0.1319,9.7765,0.0042,0.0017,9.8066,-0.0005,0.012,-0.0055,-18.62,-37.06,2.19,257.49,-84.21,172.47
43887,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,870110,2019-09-06 19:34:35:853,0.9605,0.1493,9.6805,0.0009,0.0021,9.8066,0.0145,0.0234,0.0056,-18.12,-36.5,2.25,257.02,-84.19,171.97
43888,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,870210,2019-09-06 19:34:35:953,1.2778,0.1654,9.7905,-0.0067,0.0008,9.8066,0.0043,0.0218,-0.0242,-18.25,-36.44,1.75,256.87,-84.2,171.8
43889,52.421085,-1.534524,166.45,0.7,3,49.11,21 / 21,870309,2019-09-06 19:34:36:052,1.0289,-0.0072,9.8891,-0.0021,0.005,9.8066,-0.0105,0.011,-0.0065,-18.12,-36.62,2.19,256.22,-84.17,171.5
43890,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870409,2019-09-06 19:34:36:152,1.341,0.1608,9.797,0.0056,0.0069,9.8066,-0.0021,0.0413,-0.0048,-18.06,-36.87,3.0,258.28,-84.14,170.51
43891,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870510,2019-09-06 19:34:36:253,2.8925,0.4634,9.9147,-0.0024,0.0049,9.8066,0.0188,0.0463,-0.019,-17.81,-36.19,1.75,254.67,-84.13,169.62
43892,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870609,2019-09-06 19:34:36:352,2.6697,0.3774,9.8465,-0.0003,0.0077,9.8066,-0.0014,0.0653,-0.0356,-17.56,-36.19,1.88,253.96,-84.09,168.94
43893,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870711,2019-09-06 19:34:36:454,1.6143,0.5045,9.8255,0.011,0.0072,9.8066,0.0135,0.058,-0.0256,-17.94,-36.62,2.13,252.44,-83.9,168.01
43894,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870810,2019-09-06 19:34:36:553,1.7931,0.4224,9.8449,-0.001,0.0033,9.8066,0.0025,0.0913,-0.007,-17.5,-36.62,2.25,251.63,-83.83,167.63
43895,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,870910,2019-09-06 19:34:36:653,1.918,0.7095,9.6961,-0.0041,-0.0022,9.8066,-0.0071,0.1036,0.0052,-18.0,-36.94,1.5,251.63,-83.81,167.32
43896,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,871010,2019-09-06 19:34:36:753,3.4292,0.8488,9.7367,-0.0068,-0.0025,9.8066,-0.0126,0.0873,-0.006,-18.19,-37.0,1.31,249.02,-83.88,167.57
43897,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,871110,2019-09-06 19:34:36:853,2.7382,0.7887,10.0039,0.0152,0.0054,9.8066,-0.0376,0.1271,-0.0571,-17.81,-37.31,0.88,248.7,-83.8,167.4
43898,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,871210,2019-09-06 19:34:36:953,2.6333,1.294,9.5458,0.0025,0.0122,9.8066,0.0172,0.1113,0.009,-17.75,-37.12,1.19,247.58,-83.81,166.14
43899,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,871310,2019-09-06 19:34:37:053,2.2032,0.3381,9.643,0.0039,0.0138,9.8066,-0.0062,0.1698,-0.0864,-16.62,-37.25,0.69,246.36,-83.78,165.38
43900,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871410,2019-09-06 19:34:37:153,2.0186,1.465,10.2099,-0.0132,0.0121,9.8066,0.0074,0.1837,-0.0995,-16.62,-36.69,0.31,240.31,-83.65,162.29
43901,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871509,2019-09-06 19:34:37:252,1.7082,1.5017,10.0747,-0.0165,0.0085,9.8066,-0.0059,0.1793,0.0138,-16.81,-36.87,-0.62,236.08,-83.63,160.87
43902,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871610,2019-09-06 19:34:37:353,1.7891,0.9514,9.7457,-0.0111,-0.0118,9.8066,-0.0554,0.1623,-0.0058,-16.62,-37.75,0.0,239.01,-83.64,161.18
43903,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871709,2019-09-06 19:34:37:452,1.5797,0.8107,9.7167,0.0033,0.0045,9.8066,0.0161,0.1566,0.0058,-16.06,-38.06,-0.06,238.71,-83.74,161.4
43904,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871809,2019-09-06 19:34:37:552,1.7932,0.5568,10.0364,-0.0048,-0.0066,9.8065,0.0211,0.1901,-0.0356,-16.37,-38.37,-0.37,239.27,-83.82,161.88
43905,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,871910,2019-09-06 19:34:37:653,1.111,0.4627,9.9598,-0.0182,0.0041,9.8066,-0.0494,0.1747,-0.0234,-15.94,-37.81,-1.06,235.33,-83.85,160.85
43906,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,872010,2019-09-06 19:34:37:753,2.035,0.6957,9.4144,-0.0024,0.011,9.8066,-0.0616,0.1649,-0.0613,-15.31,-37.56,-1.37,233.39,-83.83,159.69
43907,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,872110,2019-09-06 19:34:37:853,0.8291,0.6881,9.2514,0.0045,0.0239,9.8065,0.0516,0.1428,-0.0688,-15.25,-37.62,-1.31,231.69,-83.76,157.85
43908,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,872210,2019-09-06 19:34:37:953,1.7098,1.3391,9.8643,-0.0029,0.0239,9.8065,0.0535,0.1696,-0.0756,-14.19,-37.69,-1.0,228.93,-83.58,156.08
43909,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 20,872310,2019-09-06 19:34:38:053,1.5423,0.6062,10.294,0.0043,0.0016,9.8066,-0.0012,0.1247,-0.0012,-14.25,-38.37,-0.75,227.49,-83.29,154.91
43910,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872409,2019-09-06 19:34:38:152,1.4184,1.3313,9.7279,-0.0193,0.0221,9.8065,-0.0319,0.1297,-0.0646,-14.12,-38.94,-1.94,222.33,-83.22,152.97
43911,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872510,2019-09-06 19:34:38:253,0.5046,0.9082,9.74,-0.0082,-0.0171,9.8066,-0.0883,0.1054,0.0847,-13.87,-38.56,-2.44,222.18,-83.34,152.55
43912,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872610,2019-09-06 19:34:38:353,1.9136,0.3784,9.3055,0.0012,-0.0215,9.8066,-0.0233,0.0416,0.0491,-13.62,-37.75,-1.75,225.19,-83.69,155.28
43913,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872709,2019-09-06 19:34:38:452,3.3166,-1.1301,9.586,0.0109,-0.0016,9.8066,0.0513,0.0532,-0.0699,-13.56,-38.81,-2.44,225.93,-83.71,156.47
43914,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872809,2019-09-06 19:34:38:552,1.5899,-0.4302,10.5036,-0.0177,0.0459,9.8065,0.0507,0.033,-0.1387,-13.69,-38.25,-1.69,224.3,-83.49,154.56
43915,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,872909,2019-09-06 19:34:38:652,1.3954,1.378,10.5573,-0.0193,0.0469,9.8065,0.018,0.0697,-0.0875,-12.44,-37.62,-2.94,212.6,-82.97,148.15
43916,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,873009,2019-09-06 19:34:38:752,2.2881,1.8385,9.7613,-0.0098,0.0036,9.8066,0.0695,-0.0036,0.0875,-12.56,-37.25,-2.37,214.6,-82.75,144.79
43917,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,873109,2019-09-06 19:34:38:852,1.4111,-0.562,10.0833,0.0013,-0.0459,9.8065,-0.0322,-0.0429,0.0713,-13.12,-38.31,-2.31,216.69,-82.98,147.44
43918,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,873212,2019-09-06 19:34:38:955,2.8186,-1.5752,9.85,0.045,0.0009,9.8065,-0.0044,-0.053,0.0197,-13.56,-38.81,-1.87,221.4,-82.98,152.24
43919,52.421085,-1.534524,166.45,0.7,3,49.11,20 / 21,873310,2019-09-06 19:34:39:053,2.4953,-1.4303,9.115,-0.0063,0.035,9.8065,0.1261,-0.0952,-0.0894,-13.25,-38.31,-1.94,220.34,-82.52,152.99
43920,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873410,2019-09-06 19:34:39:153,0.9892,0.4312,9.0725,-0.0408,0.031,9.8064,0.0361,-0.1215,-0.1074,-12.5,-38.0,-1.0,220.23,-82.03,151.2
43921,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873509,2019-09-06 19:34:39:252,2.0782,-0.2028,10.0039,-0.0635,-0.0163,9.8063,-0.1541,-0.2369,0.0988,-13.19,-38.37,-0.69,218.18,-82.21,146.5
43922,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873609,2019-09-06 19:34:39:352,1.5357,-1.9168,10.2427,-0.0051,-0.0266,9.8065,-0.0086,-0.1507,0.0084,-13.69,-37.81,-1.69,217.79,-82.66,147.87
43923,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873710,2019-09-06 19:34:39:453,1.5517,-2.0675,10.5248,0.0231,0.0046,9.8066,-0.2102,-0.2391,0.041,-14.5,-37.37,-1.69,217.69,-83.06,146.78
43924,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873810,2019-09-06 19:34:39:553,1.2227,-2.4603,9.9214,0.0286,-0.001,9.8066,-0.0766,-0.3572,0.0669,-14.87,-37.12,-1.44,221.96,-83.26,146.74
43925,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,873910,2019-09-06 19:34:39:653,0.3227,-1.2753,8.9144,0.03,-0.0035,9.8065,0.0471,-0.3814,0.1139,-14.87,-37.5,-1.37,223.04,-83.44,147.77
43926,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,874010,2019-09-06 19:34:39:753,1.5019,-2.2694,9.3546,0.0181,-0.0181,9.8065,0.0495,-0.3595,0.0779,-14.69,-37.44,-0.56,223.99,-83.49,148.83
43927,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,874110,2019-09-06 19:34:39:853,1.3802,-2.3115,9.8646,-0.0076,0.006,9.8066,0.048,-0.446,0.0324,-15.62,-37.5,0.44,230.59,-83.42,152.27
43928,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,874209,2019-09-06 19:34:39:952,0.83,-2.1605,9.9627,-0.0272,0.0072,9.8065,0.0621,-0.3733,0.0161,-16.56,-37.87,0.81,232.43,-83.48,150.52
43929,52.421085,-1.534524,166.45,0.7,3,49.11,19 / 19,874310,2019-09-06 19:34:40:053,0.3765,-2.5021,10.1461,-0.0067,-0.0063,9.8066,-0.0597,-0.3645,0.0207,-16.19,-37.44,0.94,231.72,-83.65,149.57
43930,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874409,2019-09-06 19:34:40:152,0.5757,-2.7929,9.7666,-0.0017,-0.0131,9.8066,0.0387,-0.437,0.1106,-17.12,-36.44,2.13,235.63,-84.05,149.18
43931,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874510,2019-09-06 19:34:40:253,0.4519,-2.2245,9.9623,-0.004,-0.0311,9.8065,-0.0642,-0.4417,0.1519,-17.87,-36.87,1.81,237.39,-84.3,150.8
43932,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874609,2019-09-06 19:34:40:352,0.4117,-3.1465,9.7579,0.0112,-0.0321,9.8065,-0.0996,-0.4331,0.0808,-17.87,-36.62,1.81,240.57,-84.57,153.84
43933,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874710,2019-09-06 19:34:40:453,-0.2866,-4.2016,10.6664,0.0098,-0.002,9.8065,-0.066,-0.4166,0.0414,-18.56,-36.5,3.25,247.12,-84.68,157.29
43934,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874809,2019-09-06 19:34:40:552,0.5328,-2.1924,9.2277,0.0681,-0.007,9.8063,-0.1931,-0.4317,0.0197,-19.06,-37.06,4.56,252.96,-84.47,158.17
43935,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,874909,2019-09-06 19:34:40:652,-0.0461,-3.0658,8.6517,0.0613,-0.0005,9.8064,-0.0219,-0.5208,0.0973,-19.25,-37.0,4.5,252.92,-84.53,158.03
43936,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,875009,2019-09-06 19:34:40:752,-0.1444,-2.1976,9.3322,-0.0298,-0.0273,9.8065,-0.0623,-0.4556,0.1003,-19.0,-36.75,5.69,259.29,-85.0,160.92
43937,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,875110,2019-09-06 19:34:40:853,-0.647,-4.2975,10.5458,-0.0234,-0.0177,9.8065,0.0343,-0.54,0.022,-19.94,-35.87,5.63,261.68,-85.21,163.17
43938,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,875209,2019-09-06 19:34:40:952,-0.3852,-2.6196,10.6305,-0.0506,0.017,9.8065,0.0068,-0.5504,0.0509,-20.75,-36.5,6.13,261.93,-85.4,163.51
43939,52.421085,-1.534524,166.45,0.7,3,49.11,22 / 22,875310,2019-09-06 19:34:41:053,-0.5311,-3.0954,9.9136,-0.0582,-0.0108,9.8064,-0.0967,-0.5022,0.0608,-20.31,-35.56,8.13,268.0,-86.04,162.83
43940,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875410,2019-09-06 19:34:41:153,-1.0225,-3.1564,9.679,0.0339,-0.0509,9.8064,-0.0066,-0.5472,0.1334,-20.25,-35.37,8.81,274.87,-86.1,166.88
43941,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875509,2019-09-06 19:34:41:252,-0.9558,-3.3156,9.3684,0.0251,-0.0303,9.8066,0.0662,-0.5653,0.0896,-21.44,-35.44,9.5,281.95,-85.73,172.83
43942,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875609,2019-09-06 19:34:41:352,-0.7786,-3.3967,9.1632,0.0249,-0.0322,9.8065,-0.0192,-0.5981,0.0916,-20.62,-36.06,11.19,288.85,-85.25,178.12
43943,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875709,2019-09-06 19:34:41:452,-2.1181,-3.3462,9.6887,-0.0167,0.0031,9.8066,0.0464,-0.5085,0.015,-20.56,-36.06,12.13,292.91,-85.33,179.66
43944,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875809,2019-09-06 19:34:41:552,-1.3066,-2.0478,9.7587,-0.034,-0.0087,9.8066,0.0286,-0.6492,0.1851,-21.5,-35.75,12.94,297.34,-85.53,-178.55
43945,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,875910,2019-09-06 19:34:41:653,-2.023,-3.4478,10.6132,-0.0296,-0.0056,9.8065,-0.0783,-0.6103,0.077,-21.19,-35.19,13.88,306.11,-85.74,-172.72
43946,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,876010,2019-09-06 19:34:41:753,-1.7359,-2.8114,10.2436,-0.0265,-0.0005,9.8066,-0.016,-0.5955,0.0753,-20.75,-34.69,15.19,311.4,-85.86,-169.84
43947,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,876110,2019-09-06 19:34:41:853,-1.5243,-2.5872,9.5773,0.0169,-0.0285,9.8065,0.0024,-0.6328,0.1045,-20.94,-34.44,15.56,315.39,-85.85,-168.09
43948,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,876210,2019-09-06 19:34:41:953,-2.4006,-2.3907,9.3283,0.0153,-0.0193,9.8066,0.0515,-0.6115,0.0718,-20.87,-34.37,17.63,321.19,-85.58,-165.92
43949,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 21,876310,2019-09-06 19:34:42:053,-1.8826,-2.5195,9.8001,-0.0004,-0.0068,9.8065,-0.0056,-0.6022,0.0528,-19.81,-34.12,18.56,325.12,-85.37,-165.06
43950,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876409,2019-09-06 19:34:42:152,-2.328,-2.6519,10.7348,-0.0149,-0.0029,9.8066,0.0881,-0.676,0.0996,-19.69,-35.44,19.31,326.18,-85.25,-163.91
43951,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876510,2019-09-06 19:34:42:253,-2.0918,-1.7584,10.6841,0.009,-0.0038,9.8066,0.0023,-0.6161,0.0649,-19.5,-34.12,20.38,329.08,-85.03,-164.14
43952,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876609,2019-09-06 19:34:42:352,-2.0879,-2.2414,10.2058,-0.0078,0.0038,9.8066,0.0376,-0.5955,0.0586,-18.81,-34.06,21.25,330.72,-84.95,-164.09
43953,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876710,2019-09-06 19:34:42:453,-1.8095,-1.3925,9.5685,0.0019,-0.016,9.8065,-0.0116,-0.6374,0.1241,-18.5,-34.37,21.56,333.87,-84.86,-164.04
43954,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876810,2019-09-06 19:34:42:553,-2.7722,-1.3125,9.9303,0.0069,-0.022,9.8066,0.0108,-0.5938,0.0503,-17.5,-33.25,22.13,337.14,-84.61,-162.59
43955,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,876910,2019-09-06 19:34:42:653,-2.6557,-1.6172,9.701,0.0105,-0.0171,9.8066,-0.0485,-0.5345,0.053,-17.5,-33.25,23.44,338.68,-84.4,-162.41
43956,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,877010,2019-09-06 19:34:42:753,-2.4663,-2.2075,10.6726,0.0047,-0.023,9.8066,0.0042,-0.58,0.0792,-16.87,-34.06,24.38,340.56,-84.27,-161.83
43957,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,877110,2019-09-06 19:34:42:853,-2.154,-1.3344,9.6641,0.0041,0.0067,9.8066,-0.0393,-0.5749,0.0817,-16.12,-33.94,25.19,343.13,-84.24,-162.26
43958,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,877209,2019-09-06 19:34:42:952,-2.0117,-0.7804,9.4154,0.0038,-0.0031,9.8066,-0.0639,-0.5299,0.0363,-15.25,-33.56,25.94,345.47,-84.13,-162.81
43959,52.421215,-1.534328,166.78,5.49,3,73.9,21 / 21,877309,2019-09-06 19:34:43:052,-2.3005,-1.0815,10.0185,0.0047,-0.0264,9.8066,-0.1154,-0.5127,0.0612,-15.44,-33.94,26.5,347.03,-84.19,-162.42
43960,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877410,2019-09-06 19:34:43:153,-2.9112,-0.2421,10.47,0.0029,-0.0285,9.8065,-0.1124,-0.5468,0.0887,-14.31,-33.56,26.88,350.02,-84.04,-161.37
43961,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877510,2019-09-06 19:34:43:253,-2.8729,-0.6603,10.0371,-0.0138,-0.0001,9.8065,0.1154,-0.5552,0.066,-13.94,-33.19,27.63,353.68,-83.89,-159.01
43962,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877610,2019-09-06 19:34:43:353,-3.4136,-0.6963,10.1393,0.0087,-0.0169,9.8066,0.0758,-0.4899,0.0349,-13.62,-33.06,28.56,353.64,-83.63,-159.83
43963,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877710,2019-09-06 19:34:43:453,-2.2501,0.0039,9.5711,0.0115,-0.0159,9.8066,-0.0385,-0.5198,0.1059,-12.12,-33.31,28.81,355.93,-83.27,-161.06
43964,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877809,2019-09-06 19:34:43:552,-2.8288,-0.6634,9.8177,0.0001,-0.0317,9.8065,-0.1067,-0.5641,0.1021,-11.69,-33.25,29.25,356.15,-83.03,-160.85
43965,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,877909,2019-09-06 19:34:43:652,-3.2304,-0.1138,9.9642,-0.0114,-0.0073,9.8066,-0.0173,-0.5577,0.0737,-11.37,-32.81,29.31,358.98,-82.97,-160.11
43966,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,878010,2019-09-06 19:34:43:753,-2.9228,-0.4504,9.5588,-0.0085,-0.0059,9.8066,-0.0284,-0.5377,0.0622,-10.06,-33.94,30.38,3.37,-82.85,-158.67
43967,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,878110,2019-09-06 19:34:43:853,-3.0421,0.3644,10.0898,0.0008,-0.0175,9.8066,0.046,-0.5467,0.0918,-9.25,-33.81,30.06,5.83,-82.67,-158.32
43968,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,878209,2019-09-06 19:34:43:952,-3.6291,-0.2325,10.0212,0.0115,-0.016,9.8066,0.0326,-0.5078,0.0094,-8.5,-33.06,30.56,7.15,-82.51,-159.4
43969,52.421215,-1.534328,166.78,5.49,3,73.9,20 / 20,878310,2019-09-06 19:34:44:053,-2.9889,0.0668,10.0507,0.0153,-0.0202,9.8065,-0.0068,-0.5625,0.0591,-7.56,-32.62,30.69,4.73,-82.27,-161.5
43970,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878410,2019-09-06 19:34:44:153,-2.9386,-0.0092,9.986,0.0066,-0.0009,9.8066,-0.06,-0.526,0.0446,-6.62,-33.19,30.19,5.43,-82.21,-162.27
43971,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878509,2019-09-06 19:34:44:252,-3.549,0.2505,10.4793,0.0111,-0.0051,9.8066,0.0064,-0.5452,0.0232,-5.94,-33.5,30.31,7.05,-82.21,-162.73
43972,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878610,2019-09-06 19:34:44:353,-3.1874,0.535,9.2104,0.0169,0.0016,9.8066,-0.0689,-0.5835,0.0122,-4.44,-33.12,30.75,9.49,-82.25,-164.58
43973,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878710,2019-09-06 19:34:44:453,-4.3237,0.7472,10.2112,-0.0091,-0.0164,9.8065,0.0402,-0.5535,0.0539,-3.37,-33.25,30.5,10.11,-82.3,-165.88
43974,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878810,2019-09-06 19:34:44:553,-3.0376,1.1308,9.9665,0.0215,-0.001,9.8066,0.1049,-0.5556,0.0402,-2.56,-34.25,30.38,8.61,-82.21,-167.07
43975,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,878910,2019-09-06 19:34:44:653,-2.4397,0.4562,9.742,0.0069,-0.0129,9.8066,0.0046,-0.5972,0.0888,-0.75,-33.56,29.88,10.79,-81.93,-169.11
43976,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,879010,2019-09-06 19:34:44:753,-3.6414,0.5472,10.2221,-0.0117,0.0062,9.8066,0.0062,-0.6066,0.1083,-0.31,-33.81,30.0,13.63,-81.76,-168.7
43977,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,879110,2019-09-06 19:34:44:853,-4.022,0.9071,10.6764,-0.0002,-0.0462,9.8064,-0.107,-0.5987,0.0462,-0.06,-33.81,29.5,14.57,-81.77,-167.92
43978,52.421215,-1.534328,166.78,5.49,3,73.9,22 / 22,879209,2019-09-06 19:34:44:952,-2.6285,1.6874,9.4717,0.0314,-0.0293,9.8065,-0.0969,-0.566,0.0355,2.38,-33.69,28.13,16.85,-81.62,-170.34
