,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58736,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873610,2019-08-09 21:52:02:348,-1.4483,0.0737,9.8303,-0.8234,-0.3412,9.7661,0.003,-0.0099,-0.0193
58737,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873710,2019-08-09 21:52:02:448,-0.9258,0.2677,9.8315,-0.8352,-0.3312,9.7654,0.0071,0.0095,-0.0043
58738,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873810,2019-08-09 21:52:02:548,-0.7941,0.0265,10.008,-0.862,-0.3234,9.7633,-0.0102,0.0036,-0.0242
58739,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5873910,2019-08-09 21:52:02:648,-1.7129,-0.2393,9.9153,-0.8516,-0.3196,9.7644,0.0041,0.0047,0.0175
58740,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874010,2019-08-09 21:52:02:748,-1.0102,-0.0364,9.5579,-0.8529,-0.2987,9.7649,0.0137,-0.0081,-0.0073
58741,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874110,2019-08-09 21:52:02:848,-1.3005,0.194,9.5747,-0.8456,-0.2872,9.7659,0.0122,0.0181,-0.01
58742,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874210,2019-08-09 21:52:02:948,-1.1742,0.1001,9.5597,-0.8538,-0.2717,9.7656,-0.005,-0.0087,-0.0077
58743,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874310,2019-08-09 21:52:03:048,-1.7943,0.0025,9.7189,-0.8486,-0.263,9.7663,0.0027,0.0567,-0.0329
58744,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874411,2019-08-09 21:52:03:149,-1.9559,0.4143,10.4432,-0.8686,-0.2486,9.7649,-0.0009,-0.0207,0.0078
58745,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5874511,2019-08-09 21:52:03:249,-1.1089,0.2156,9.7961,-0.8774,-0.246,9.7642,-0.0014,0.0084,-0.0161
58746,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5874611,2019-08-09 21:52:03:349,-1.6985,0.2731,10.1738,-0.8935,-0.2422,9.7629,-0.0061,0.0278,-0.0187
58747,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5874711,2019-08-09 21:52:03:449,-2.3426,0.1007,9.5675,-0.8805,-0.2367,9.7642,-0.0068,-0.0129,-0.0208
58748,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5874811,2019-08-09 21:52:03:549,-0.9114,0.1234,9.6423,-0.8846,-0.2293,9.764,0.0019,0.0002,-0.015
58749,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5874911,2019-08-09 21:52:03:649,-0.0687,-0.0148,9.6004,-0.8851,-0.2233,9.7641,0.0069,-0.0212,-0.0051
58750,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875011,2019-08-09 21:52:03:749,-0.8653,0.0037,9.5435,-0.8763,-0.2133,9.7651,-0.0057,0.0031,-0.0091
58751,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875111,2019-08-09 21:52:03:849,-2.1241,0.0612,9.8548,-0.8864,-0.2128,9.7642,-0.011,-0.0038,0.0157
58752,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875211,2019-08-09 21:52:03:949,-1.5088,-0.295,9.9452,-0.8929,-0.2242,9.7633,-0.0081,-0.007,0.0122
58753,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875311,2019-08-09 21:52:04:049,-0.6559,-0.4392,9.6339,-0.9048,-0.2302,9.7621,-0.0119,-0.0022,0.0189
58754,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875411,2019-08-09 21:52:04:149,-1.6926,-0.6308,9.6016,-0.8886,-0.244,9.7633,-0.0048,-0.0132,0.0091
58755,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5875511,2019-08-09 21:52:04:249,-1.8105,-0.596,10.0026,-0.8917,-0.2482,9.7629,-0.0042,0.0154,0.0149
58756,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5875611,2019-08-09 21:52:04:349,-0.9719,-0.6038,9.859,-0.8963,-0.261,9.7621,-0.0029,0.0004,0.0135
58757,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5875711,2019-08-09 21:52:04:449,-1.2227,-0.6337,9.3275,-0.8983,-0.2693,9.7617,0.0048,-0.0015,-0.0007
58758,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5875810,2019-08-09 21:52:04:548,-1.6273,-0.371,9.5442,-0.9001,-0.2679,9.7616,0.0006,0.0072,0.0172
58759,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5875910,2019-08-09 21:52:04:648,-1.1383,-0.5176,10.0445,-0.8988,-0.276,9.7615,-0.0119,0.0085,-0.0003
58760,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876011,2019-08-09 21:52:04:749,-1.0946,-0.2423,10.1062,-0.9008,-0.2845,9.761,-0.0101,-0.0228,0.0275
58761,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876111,2019-08-09 21:52:04:849,-1.2167,-0.6625,9.2574,-0.885,-0.3007,9.762,-0.0038,-0.0024,0.0027
58762,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876211,2019-08-09 21:52:04:949,-1.4495,-0.3979,9.5232,-0.8891,-0.3024,9.7616,0.0012,-0.0279,0.0023
58763,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876310,2019-08-09 21:52:05:048,-1.4836,-0.2459,9.9709,-0.889,-0.3092,9.7614,-0.0103,0.0205,0.0026
58764,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876410,2019-08-09 21:52:05:148,-1.1838,-0.6655,9.7848,-0.8757,-0.3169,9.7623,0.0,0.0266,0.0077
58765,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 17,5876510,2019-08-09 21:52:05:248,-1.7979,-0.7451,9.4945,-0.8631,-0.3178,9.7634,0.0083,0.0055,0.0072
58766,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5876610,2019-08-09 21:52:05:348,-0.0902,-0.4931,9.3652,-0.8621,-0.3192,9.7635,0.0044,-0.0164,0.0085
58767,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5876710,2019-08-09 21:52:05:448,-0.5146,-0.3016,9.956,-0.8752,-0.3223,9.7622,-0.0031,0.0328,0.024
58768,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5876810,2019-08-09 21:52:05:548,0.0546,-0.3692,9.5854,-0.8876,-0.3293,9.7608,-0.007,-0.0182,-0.0091
58769,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5876910,2019-08-09 21:52:05:648,-1.3502,-0.5003,9.3927,-0.8835,-0.3276,9.7613,0.0157,0.0183,0.0032
58770,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877010,2019-08-09 21:52:05:748,-0.8498,-0.2363,10.2373,-0.8958,-0.3204,9.7604,0.0055,0.0306,-0.0087
58771,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877110,2019-08-09 21:52:05:848,-0.5721,-0.3435,8.9193,-0.8651,-0.3017,9.7638,0.0225,0.028,0.0008
58772,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877210,2019-08-09 21:52:05:948,-0.3273,0.0324,9.0815,-0.8584,-0.2961,9.7645,0.0075,-0.0364,-0.018
58773,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877310,2019-08-09 21:52:06:048,-0.9707,-0.3351,9.6345,-0.8782,-0.2931,9.7628,-0.0077,-0.0036,-0.0006
58774,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877410,2019-08-09 21:52:06:148,-1.3328,-0.3417,9.0521,-0.8823,-0.2948,9.7624,0.0129,0.0172,0.0053
58775,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5877511,2019-08-09 21:52:06:249,-1.2903,-0.0723,9.9637,-0.8884,-0.2864,9.7621,0.0004,0.0213,-0.0279
58776,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5877611,2019-08-09 21:52:06:349,-0.6295,-0.043,10.172,-0.8875,-0.2813,9.7624,-0.0029,0.0068,0.006
58777,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5877711,2019-08-09 21:52:06:449,-1.428,-0.374,9.1731,-0.8785,-0.274,9.7634,0.0094,-0.0035,-0.001
58778,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5877810,2019-08-09 21:52:06:548,-1.091,-0.0442,9.1353,-0.8644,-0.2662,9.7649,0.0134,-0.0252,-0.0108
58779,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5877910,2019-08-09 21:52:06:648,-1.0293,0.0719,10.2636,-0.8939,-0.2639,9.7623,-0.0141,0.0198,-0.0037
58780,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878010,2019-08-09 21:52:06:748,-0.6942,-0.3357,9.3939,-0.8897,-0.2627,9.7627,0.0155,-0.0201,-0.0013
58781,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878110,2019-08-09 21:52:06:848,-0.4847,-0.0083,9.109,-0.8857,-0.2402,9.7636,0.0069,-0.0091,-0.0193
58782,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878210,2019-08-09 21:52:06:948,-0.7211,0.2713,9.5741,-0.8772,-0.2289,9.7647,-0.0041,0.0272,-0.0071
58783,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878310,2019-08-09 21:52:07:048,-0.0154,-0.0274,9.4771,-0.8963,-0.2263,9.763,0.0015,-0.0008,-0.0057
58784,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878410,2019-08-09 21:52:07:148,-0.4547,-0.0059,9.5047,-0.8882,-0.2198,9.7639,0.0105,0.0027,-0.0179
58785,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 19,5878510,2019-08-09 21:52:07:248,-0.7785,0.2802,9.9542,-0.8947,-0.1998,9.7637,-0.0028,-0.0145,-0.0032
58786,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5878610,2019-08-09 21:52:07:348,-0.5379,0.0426,9.4849,-0.8982,-0.1969,9.7634,-0.0046,-0.0217,-0.011
58787,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5878710,2019-08-09 21:52:07:448,-0.0244,0.4975,9.9805,-0.8936,-0.1851,9.7641,-0.0049,-0.0023,-0.0084
58788,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5878811,2019-08-09 21:52:07:549,-0.6882,0.1031,9.3843,-0.8832,-0.1835,9.7651,-0.0093,-0.0142,-0.002
58789,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5878910,2019-08-09 21:52:07:648,-0.447,0.0169,9.9775,-0.8751,-0.1881,9.7657,-0.0188,0.0766,-0.0315
58790,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879010,2019-08-09 21:52:07:748,-0.341,-0.0669,10.2469,-0.9063,-0.195,9.7627,-0.0005,0.0052,-0.0038
58791,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879110,2019-08-09 21:52:07:848,-0.5158,-0.4859,9.6824,-0.9313,-0.1975,9.7603,0.0167,-0.0273,-0.0168
58792,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879210,2019-08-09 21:52:07:948,-0.2889,0.2569,10.2139,-0.9291,-0.1747,9.761,0.0152,0.0303,-0.014
58793,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879311,2019-08-09 21:52:08:049,-0.0812,-0.1292,9.2527,-0.9036,-0.1697,9.7635,-0.0021,-0.029,-0.0135
58794,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879411,2019-08-09 21:52:08:149,-1.2813,-0.113,9.5196,-0.902,-0.1701,9.7636,-0.0021,0.0167,-0.004
58795,46.570503,-1.111958,81.42,32.58,3.216,153.3,17 / 18,5879511,2019-08-09 21:52:08:249,-0.939,-0.2579,9.8781,-0.9012,-0.175,9.7636,-0.0027,0.0003,0.0124
58796,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5879610,2019-08-09 21:52:08:348,-1.7584,-0.5948,10.1828,-0.9074,-0.1783,9.763,-0.0063,0.0092,-0.0058
58797,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5879710,2019-08-09 21:52:08:448,-0.3075,-0.3297,9.4011,-0.9109,-0.1861,9.7625,0.0056,-0.0039,0.0164
58798,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5879810,2019-08-09 21:52:08:548,0.3784,-0.4482,8.9121,-0.8691,-0.1849,9.7663,0.0006,0.0015,-0.0017
58799,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5879910,2019-08-09 21:52:08:648,0.57,-0.4153,9.3664,-0.885,-0.1902,9.7648,-0.004,-0.0535,0.0141
58800,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880011,2019-08-09 21:52:08:749,-1.5094,-0.0544,10.6724,-0.8766,-0.2094,9.7651,-0.0195,-0.0335,0.0387
58801,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880111,2019-08-09 21:52:08:849,-1.4537,-0.6158,9.5597,-0.8981,-0.2251,9.7628,-0.0078,-0.0213,-0.0075
58802,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880210,2019-08-09 21:52:08:948,-0.0435,-0.2543,9.6238,-0.8897,-0.2288,9.7635,0.0013,-0.0198,-0.0019
58803,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880310,2019-08-09 21:52:09:048,-0.2596,-0.2806,10.2397,-0.8893,-0.2345,9.7634,-0.0065,0.0552,-0.0037
58804,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880411,2019-08-09 21:52:09:149,-1.598,-0.6272,10.1631,-0.9011,-0.2413,9.7622,0.0049,0.0293,0.0076
58805,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880511,2019-08-09 21:52:09:249,-0.5762,-0.3165,10.3528,-0.8873,-0.2389,9.7635,0.0114,0.037,-0.0064
58806,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880611,2019-08-09 21:52:09:349,-0.3991,-0.1783,10.2588,-0.9121,-0.2249,9.7615,0.0046,-0.0363,0.0256
58807,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880711,2019-08-09 21:52:09:449,-0.9575,-0.4937,8.857,-0.8962,-0.2223,9.7631,0.0119,-0.0286,0.0004
58808,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880811,2019-08-09 21:52:09:549,-1.3771,-0.222,9.7273,-0.8872,-0.2108,9.7642,0.0058,0.005,-0.0024
58809,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5880910,2019-08-09 21:52:09:648,0.5718,-0.1256,10.0104,-0.8877,-0.2191,9.7639,-0.0184,0.009,0.0055
58810,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881010,2019-08-09 21:52:09:748,0.2869,-0.3291,9.3538,-0.8625,-0.2364,9.7658,-0.0013,0.0036,-0.0025
58811,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881110,2019-08-09 21:52:09:848,-0.2201,-0.435,10.6251,-0.9186,-0.2378,9.7606,-0.0096,-0.0225,0.0111
58812,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881210,2019-08-09 21:52:09:948,-2.0289,-0.5871,11.0004,-0.9368,-0.2444,9.7587,0.0061,0.0671,-0.0061
58813,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881310,2019-08-09 21:52:10:048,-0.9497,-0.1693,8.5649,-0.8788,-0.2358,9.7643,0.0122,-0.0206,-0.0129
58814,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881411,2019-08-09 21:52:10:149,0.0085,0.0348,10.0787,-0.8886,-0.2318,9.7636,-0.0174,0.0058,0.0085
58815,46.570503,-1.111958,81.42,32.58,3.216,153.3,16 / 18,5881511,2019-08-09 21:52:10:249,-0.614,-0.3291,9.6256,-0.8842,-0.2379,9.7638,-0.0091,0.0514,0.0106
58816,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5881610,2019-08-09 21:52:10:348,-0.7181,-0.4578,9.8458,-0.9145,-0.2483,9.7608,-0.0009,0.0227,-0.0089
58817,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5881711,2019-08-09 21:52:10:449,-0.4236,-0.6302,9.6974,-0.92,-0.2445,9.7603,0.0156,-0.0105,0.0218
58818,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5881811,2019-08-09 21:52:10:549,-0.2758,-0.2986,9.0474,-0.8989,-0.2229,9.7628,0.0217,-0.0235,-0.0182
58819,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5881911,2019-08-09 21:52:10:649,-0.8354,0.3006,9.5849,-0.8905,-0.2158,9.7637,-0.0066,0.0143,0.003
58820,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882011,2019-08-09 21:52:10:749,-0.4386,-0.0113,10.7035,-0.9193,-0.2323,9.7607,-0.0151,0.0159,0.0408
58821,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882111,2019-08-09 21:52:10:849,-0.08,-0.5613,10.2864,-0.9425,-0.2428,9.7582,-0.0084,0.0356,-0.0357
58822,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882210,2019-08-09 21:52:10:948,-1.4226,-0.2926,9.1467,-0.9117,-0.2179,9.7617,0.0251,-0.0272,-0.0091
58823,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882310,2019-08-09 21:52:11:048,-0.757,0.218,9.4382,-0.8948,-0.2065,9.7636,0.0113,-0.0197,-0.0181
58824,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882410,2019-08-09 21:52:11:148,0.297,-0.0322,9.3766,-0.8742,-0.2045,9.7655,-0.0061,-0.0133,0.0081
58825,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882510,2019-08-09 21:52:11:248,-0.104,-0.2621,9.9787,-0.8894,-0.221,9.7637,-0.0167,0.0355,0.0044
58826,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882610,2019-08-09 21:52:11:348,-1.2257,-0.5535,9.018,-0.9152,-0.2283,9.7612,0.0093,-0.0652,0.0125
58827,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882712,2019-08-09 21:52:11:450,0.3677,-0.3165,9.2311,-0.8839,-0.2213,9.7642,0.0013,0.0121,-0.006
58828,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882811,2019-08-09 21:52:11:549,-0.6996,0.1444,10.0715,-0.8826,-0.2212,9.7643,-0.024,0.0083,0.0063
58829,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5882910,2019-08-09 21:52:11:648,-1.8392,-0.4799,9.3784,-0.872,-0.245,9.7647,0.004,-0.0357,0.0156
58830,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883010,2019-08-09 21:52:11:748,-1.3286,0.2204,10.0152,-0.8558,-0.244,9.7662,0.0072,0.0377,-0.0276
58831,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883111,2019-08-09 21:52:11:849,0.7454,-0.4572,10.0583,-0.8787,-0.2491,9.764,-0.0216,0.0336,-0.0128
58832,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883210,2019-08-09 21:52:11:948,-0.4093,-0.6906,10.0727,-0.8921,-0.2514,9.7628,0.007,0.0236,0.0094
58833,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883310,2019-08-09 21:52:12:048,-1.3723,-0.3596,8.7206,-0.8783,-0.2423,9.7642,0.0162,-0.0288,-0.0103
58834,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883410,2019-08-09 21:52:12:148,-0.5942,-0.0801,9.5424,-0.8997,-0.2355,9.7625,0.0081,-0.0136,-0.0008
58835,46.568127,-1.110226,87.3,33.01,3.216,153.2,15 / 18,5883510,2019-08-09 21:52:12:248,0.0127,-0.0687,9.7572,-0.8839,-0.2365,9.7639,-0.01,-0.0463,0.0194
58836,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5883610,2019-08-09 21:52:12:348,-0.2207,-0.5895,8.4572,-0.8679,-0.2393,9.7652,-0.0001,0.0362,-0.0185
58837,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5883710,2019-08-09 21:52:12:448,-1.2819,0.0546,10.5282,-0.8739,-0.2423,9.7646,-0.014,-0.0359,0.009
58838,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5883810,2019-08-09 21:52:12:548,-1.9338,-0.6732,9.9601,-0.8728,-0.251,9.7645,-0.0117,0.0418,0.0314
58839,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5883910,2019-08-09 21:52:12:648,-1.164,-0.2345,10.0254,-0.8776,-0.2651,9.7637,-0.0024,0.068,-0.0112
58840,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884010,2019-08-09 21:52:12:748,-0.0998,-0.201,9.4286,-0.87,-0.2697,9.7643,-0.0049,-0.0374,0.0049
58841,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884110,2019-08-09 21:52:12:848,-0.7785,-0.3441,9.4406,-0.8869,-0.2753,9.7626,-0.0026,0.0026,-0.0064
58842,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884210,2019-08-09 21:52:12:948,-0.526,-0.4913,9.3065,-0.887,-0.2755,9.7626,0.0031,0.0132,0.0076
58843,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884311,2019-08-09 21:52:13:049,-0.1668,-0.3716,9.9685,-0.8778,-0.2704,9.7635,0.0136,-0.0291,0.0059
58844,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884410,2019-08-09 21:52:13:148,-1.1461,-0.3297,9.4681,-0.8856,-0.2652,9.763,0.0017,-0.0217,0.0034
58845,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5884510,2019-08-09 21:52:13:248,-0.0854,-0.2986,9.6459,-0.8678,-0.2615,9.7647,-0.0061,-0.0181,-0.0023
58846,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5884610,2019-08-09 21:52:13:348,-0.5014,-0.2166,9.5047,-0.8604,-0.2659,9.7652,-0.0036,0.0037,0.0054
58847,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5884710,2019-08-09 21:52:13:448,-1.0048,-0.4955,9.8422,-0.8797,-0.2713,9.7633,-0.0005,0.0023,0.0047
58848,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5884810,2019-08-09 21:52:13:548,-1.0407,-0.2297,9.9398,-0.8719,-0.2695,9.7641,-0.0004,0.0113,-0.0127
58849,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5884910,2019-08-09 21:52:13:648,-0.0178,-0.4787,9.1761,-0.8559,-0.2653,9.7656,0.0099,-0.0015,-0.014
58850,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885010,2019-08-09 21:52:13:748,-0.1507,-0.4039,9.6315,-0.8545,-0.2582,9.7659,0.0094,-0.0026,0.0031
58851,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885110,2019-08-09 21:52:13:848,-0.5367,-0.5128,9.3412,-0.8456,-0.2602,9.7667,-0.0083,-0.0018,0.0009
58852,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885210,2019-08-09 21:52:13:948,-1.1766,-0.0741,9.9356,-0.8706,-0.2704,9.7642,-0.0067,-0.0032,0.0024
58853,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885310,2019-08-09 21:52:14:048,-1.404,-0.3285,9.9973,-0.8709,-0.273,9.7641,0.0038,-0.051,0.0154
58854,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885410,2019-08-09 21:52:14:148,-1.0413,-0.0747,9.8704,-0.8679,-0.2678,9.7645,0.0109,0.0381,-0.0228
58855,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885510,2019-08-09 21:52:14:248,-0.6792,0.0983,9.9973,-0.871,-0.2535,9.7646,0.0029,-0.0133,0.0012
58856,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885611,2019-08-09 21:52:14:349,-0.329,-0.1435,9.1491,-0.8561,-0.2485,9.7661,0.0084,-0.01,-0.0088
58857,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885710,2019-08-09 21:52:14:448,-1.0521,0.3096,9.7602,-0.8595,-0.2377,9.766,0.0067,0.0147,-0.0155
58858,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885810,2019-08-09 21:52:14:548,-0.5972,0.2479,9.7213,-0.8529,-0.2219,9.767,-0.0087,-0.0463,0.0113
58859,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5885910,2019-08-09 21:52:14:648,-0.6768,0.2198,9.8087,-0.8584,-0.2207,9.7665,0.0089,-0.0043,-0.0009
58860,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886010,2019-08-09 21:52:14:748,-0.5792,0.0396,9.4071,-0.8482,-0.2067,9.7677,-0.0038,-0.0168,0.0076
58861,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886110,2019-08-09 21:52:14:848,-0.1746,-0.0484,9.6447,-0.8418,-0.2055,9.7683,0.0002,0.0328,-0.0226
58862,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886211,2019-08-09 21:52:14:949,-1.0748,0.0378,9.6255,-0.838,-0.1957,9.7688,0.0027,-0.0118,-0.0016
58863,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886310,2019-08-09 21:52:15:048,-0.6253,0.1031,9.6531,-0.8356,-0.1918,9.7691,0.0008,-0.0051,-0.018
58864,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886410,2019-08-09 21:52:15:148,-0.2153,-0.1938,9.4789,-0.8395,-0.1856,9.7689,-0.0041,-0.0219,0.0024
58865,46.568127,-1.110226,87.3,33.01,3.216,153.2,17 / 19,5886511,2019-08-09 21:52:15:249,-0.5403,-0.3309,9.5513,-0.8204,-0.1817,9.7706,-0.0028,0.017,0.0027
58866,46.568127,-1.110226,87.3,33.01,3.216,153.2,16 / 18,5886610,2019-08-09 21:52:15:348,-1.003,-0.192,9.5609,-0.8211,-0.1827,9.7705,-0.003,0.0237,-0.0055
