,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22759,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2275938,2019-11-08 10:35:13:549,-2.0953,-2.0354,10.7139,-0.013,-0.0321,9.8066,-0.0683,0.4276,-0.2345,-12.44,-45.5,31.63,351.08,-81.13,-166.45
22760,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2276038,2019-11-08 10:35:13:649,4.6735,2.5041,10.0433,0.0225,0.0142,9.8065,-0.0282,0.5706,-0.4069,-12.69,-46.0,31.25,347.42,-80.99,-167.0
22761,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2276138,2019-11-08 10:35:13:749,-0.6937,-3.6398,10.6381,-0.068,-0.04,9.8062,-0.0259,0.5282,-0.3913,-12.94,-45.56,32.0,345.82,-80.84,-168.92
22762,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2276238,2019-11-08 10:35:13:849,3.5684,2.0811,9.3911,-0.0102,-0.0386,9.8066,-0.0012,0.4305,-0.2938,-12.87,-45.87,31.38,347.5,-80.8,-166.88
22763,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2276338,2019-11-08 10:35:13:949,0.0482,0.5717,9.3897,-0.0203,-0.0407,9.8065,0.0189,0.0607,-0.0235,-13.06,-45.25,31.69,347.47,-80.93,-167.71
22764,53.117752,-1.334083,181.04,25.87,4,0.68,21 / 22,2276438,2019-11-08 10:35:14:049,-4.3445,-1.5812,10.0743,-0.0448,-0.0508,9.8064,-0.0017,-0.0772,0.0781,-13.5,-45.44,32.19,346.67,-80.85,-168.32
22765,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2276538,2019-11-08 10:35:14:149,2.9785,1.2984,9.0809,0.0117,0.0298,9.8065,0.0523,-0.3899,0.2187,-12.81,-46.0,32.63,348.23,-80.56,-167.63
22766,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2276639,2019-11-08 10:35:14:250,-1.6081,-1.1073,9.6269,-0.0289,-0.0433,9.8065,-0.0106,-0.4535,0.3483,-12.81,-45.56,32.06,349.28,-80.53,-166.13
22767,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2276739,2019-11-08 10:35:14:350,2.4894,3.1248,9.0552,0.0405,0.0363,9.8065,0.2112,-0.4514,0.1135,-13.37,-46.31,32.0,349.02,-80.43,-166.3
22768,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2276839,2019-11-08 10:35:14:450,-2.416,-1.7449,9.1627,0.071,-0.0145,9.8063,0.0781,-0.1736,0.079,-13.31,-46.31,32.94,346.64,-80.33,-168.79
22769,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2276938,2019-11-08 10:35:14:549,2.2002,0.5751,11.3209,0.0513,-0.0218,9.8064,-0.1985,0.0856,-0.1251,-13.25,-46.31,32.75,347.62,-80.43,-168.06
22770,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2277038,2019-11-08 10:35:14:649,1.3513,0.3083,8.5306,0.0306,0.0571,9.8064,-0.1956,0.2018,-0.1067,-13.06,-46.37,32.5,347.88,-80.26,-167.81
22771,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2277138,2019-11-08 10:35:14:749,0.8468,2.0636,9.6883,-0.005,-0.0281,9.8066,-0.1259,0.3703,-0.2136,-13.12,-45.87,32.19,346.03,-80.6,-168.67
22772,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2277238,2019-11-08 10:35:14:849,1.3396,0.2358,9.1564,0.0263,-0.0004,9.8066,0.0011,0.2116,-0.1899,-13.25,-46.25,32.06,346.3,-80.48,-168.41
22773,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2277338,2019-11-08 10:35:14:949,-1.3281,-1.2802,10.397,-0.0121,-0.0093,9.8065,-0.1022,0.1772,-0.1203,-13.62,-46.25,32.13,345.22,-80.57,-167.8
22774,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 24,2277438,2019-11-08 10:35:15:049,1.7402,1.2006,10.1377,-0.0236,0.0294,9.8065,-0.1444,0.1209,-0.006,-13.87,-46.19,31.88,346.37,-80.72,-166.96
22775,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2277538,2019-11-08 10:35:15:149,-1.4378,-1.4725,8.5825,-0.0318,-0.0167,9.8065,-0.0234,-0.2486,0.1864,-13.12,-46.94,32.25,346.67,-80.58,-168.1
22776,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2277639,2019-11-08 10:35:15:250,-0.4914,-0.1268,11.4189,-0.0443,0.0038,9.8065,-0.0976,-0.231,0.177,-13.87,-46.0,33.25,344.52,-80.29,-168.97
22777,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2277738,2019-11-08 10:35:15:349,-2.2434,-0.3988,10.6925,-0.0572,0.0393,9.8063,0.1109,-0.222,0.2058,-13.19,-46.12,32.5,346.49,-80.13,-168.83
22778,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2277838,2019-11-08 10:35:15:449,0.6165,-1.2728,9.8313,0.0163,-0.0632,9.8063,0.1773,-0.1518,0.0889,-13.62,-46.81,32.0,343.78,-79.99,-168.6
22779,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2277939,2019-11-08 10:35:15:550,1.7313,0.186,9.4759,0.0229,0.0115,9.8066,0.014,-0.0027,-0.0448,-13.37,-47.25,32.44,346.94,-80.11,-167.74
22780,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278039,2019-11-08 10:35:15:650,0.6271,0.2976,10.1049,-0.0156,0.0039,9.8066,0.0017,-0.0483,0.0224,-13.56,-46.81,32.81,345.85,-80.2,-167.84
22781,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278139,2019-11-08 10:35:15:750,1.2221,1.1377,10.117,0.0228,-0.0019,9.8065,-0.0323,0.04,-0.0355,-13.87,-46.56,32.38,345.74,-80.37,-167.25
22782,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278239,2019-11-08 10:35:15:850,-1.5369,-0.731,9.5747,0.0035,0.0092,9.8066,-0.0415,0.0356,-0.1103,-13.62,-46.25,32.31,345.42,-80.33,-167.55
22783,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278340,2019-11-08 10:35:15:951,1.4643,1.0939,8.5962,0.0245,0.0305,9.8065,-0.0992,0.2087,-0.1527,-13.81,-46.44,32.31,346.04,-80.3,-167.07
22784,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278439,2019-11-08 10:35:16:050,-1.0659,0.8094,10.0581,-0.0037,0.0209,9.8066,-0.0497,0.1573,-0.0657,-13.94,-46.37,32.94,346.15,-80.39,-167.73
22785,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278540,2019-11-08 10:35:16:151,-0.4291,-0.1732,10.2458,0.0005,0.005,9.8066,-0.0527,0.085,-0.0739,-13.56,-46.87,32.25,345.15,-80.35,-167.71
22786,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278638,2019-11-08 10:35:16:249,-1.6459,-0.1034,9.7217,0.0134,0.0083,9.8066,-0.0016,0.0807,-0.0737,-13.44,-46.19,32.56,349.07,-80.4,-166.92
22787,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278738,2019-11-08 10:35:16:349,0.6683,0.0356,9.9474,0.0092,-0.0125,9.8066,0.0068,0.0837,-0.0913,-14.44,-46.44,32.38,345.95,-80.34,-167.15
22788,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278838,2019-11-08 10:35:16:449,1.4928,0.7209,9.8897,0.0191,-0.0031,9.8066,0.0588,-0.0679,0.0517,-14.37,-46.37,32.81,345.97,-80.28,-167.84
22789,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2278939,2019-11-08 10:35:16:550,0.176,0.7878,10.1952,-0.0136,-0.0133,9.8065,-0.021,-0.0644,0.0859,-13.81,-46.31,32.81,345.89,-80.3,-167.9
22790,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2279039,2019-11-08 10:35:16:650,-0.4792,1.26,9.7906,0.0075,0.0089,9.8066,-0.0523,-0.1698,0.0479,-14.0,-46.62,32.75,346.32,-80.27,-167.5
22791,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2279139,2019-11-08 10:35:16:750,-2.6538,0.041,9.6942,-0.0223,-0.015,9.8066,-0.0404,-0.2934,0.1569,-13.87,-46.62,32.56,346.69,-80.4,-167.25
22792,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2279239,2019-11-08 10:35:16:850,1.5895,-0.6808,10.8548,0.0065,-0.0035,9.8066,-0.0698,-0.1097,0.0431,-14.19,-46.0,32.63,346.51,-80.45,-167.47
22793,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2279339,2019-11-08 10:35:16:950,-0.3326,-0.2257,10.7305,-0.0099,-0.001,9.8066,-0.0224,-0.097,0.0212,-13.0,-46.37,33.25,349.43,-80.6,-166.7
22794,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2279439,2019-11-08 10:35:17:050,0.5533,1.3724,8.8488,-0.002,-0.0141,9.8066,0.098,-0.0328,0.0489,-13.62,-46.06,32.06,347.12,-80.62,-166.34
22795,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2279538,2019-11-08 10:35:17:149,0.0478,-0.3128,12.1904,0.0359,-0.0601,9.8063,0.2704,-0.0627,-0.0148,-14.06,-45.94,33.13,348.62,-80.75,-165.91
22796,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2279639,2019-11-08 10:35:17:250,1.3864,-0.5302,12.2873,-0.0264,0.0472,9.8065,0.2031,-0.0103,-0.1833,-13.81,-46.19,32.81,348.58,-80.64,-165.92
22797,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2279739,2019-11-08 10:35:17:350,-0.1979,-0.0809,8.5732,-0.0131,0.0259,9.8066,-0.0241,0.0326,-0.1208,-14.0,-46.06,33.19,347.58,-80.39,-166.62
22798,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2279839,2019-11-08 10:35:17:450,-0.2433,-1.6819,10.7838,-0.0186,0.001,9.8066,-0.1501,0.1916,-0.0509,-13.31,-45.94,33.25,347.91,-80.47,-167.84
22799,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2279939,2019-11-08 10:35:17:550,1.2299,0.2066,10.4577,0.0244,-0.015,9.8066,0.0324,-0.0014,-0.0457,-13.06,-45.25,33.19,349.34,-80.59,-166.82
22800,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2280039,2019-11-08 10:35:17:650,-0.0693,0.0611,9.2046,0.0181,-0.0064,9.8066,0.0931,0.111,-0.0751,-13.37,-45.31,33.0,348.17,-80.44,-167.69
22801,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2280138,2019-11-08 10:35:17:749,2.0782,-0.8789,10.3049,0.014,0.0012,9.8066,0.052,0.0832,-0.1034,-13.75,-46.0,32.5,346.83,-80.39,-167.2
22802,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2280239,2019-11-08 10:35:17:850,-0.9988,-0.1872,9.9386,0.0075,0.0086,9.8066,0.0083,0.0646,-0.0101,-12.75,-45.5,33.13,349.22,-80.39,-166.86
22803,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2280339,2019-11-08 10:35:17:950,2.0042,-0.5205,10.2596,-0.0174,0.0013,9.8066,0.0284,-0.0285,-0.0366,-11.31,-47.56,32.25,352.79,-80.42,-166.44
22804,53.11984,-1.333766,184.96,25.91,4,9.36,23 / 23,2280439,2019-11-08 10:35:18:050,-0.1729,0.0991,9.5555,0.0208,0.0088,9.8066,0.0486,-0.0295,-0.0121,-11.87,-47.31,33.5,351.14,-80.36,-167.37
22805,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2280538,2019-11-08 10:35:18:149,0.6155,1.1098,8.6564,-0.0042,0.0175,9.8065,0.0813,-0.0641,-0.0402,-12.06,-45.5,34.0,351.67,-80.29,-167.02
22806,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2280638,2019-11-08 10:35:18:249,-1.4971,-1.249,10.1547,0.0064,0.0032,9.8066,-0.075,-0.2163,0.198,-12.81,-44.87,32.69,348.68,-80.28,-167.25
22807,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2280738,2019-11-08 10:35:18:349,-1.2823,-0.2752,9.4859,-0.0276,0.0116,9.8065,-0.1176,-0.2575,0.2013,-12.75,-44.31,32.5,348.66,-80.15,-167.29
22808,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2280839,2019-11-08 10:35:18:450,2.53,-0.4997,9.5739,0.0251,-0.0065,9.8066,-0.0721,-0.1841,0.1543,-12.62,-44.81,32.19,347.99,-80.28,-167.11
22809,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2280939,2019-11-08 10:35:18:550,-0.2158,-0.5863,9.5253,-0.0218,-0.0023,9.8066,0.0462,-0.1225,0.0536,-12.69,-44.81,32.63,349.47,-80.52,-166.7
22810,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2281039,2019-11-08 10:35:18:650,1.9971,0.1599,10.2036,-0.0104,0.0136,9.8066,0.0583,-0.0032,0.005,-12.31,-44.87,32.0,351.24,-80.68,-166.23
22811,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2281138,2019-11-08 10:35:18:749,-0.3546,-0.6021,10.4362,-0.0149,-0.0243,9.8065,0.0276,0.0996,-0.0943,-11.75,-44.94,31.94,350.6,-80.6,-166.7
22812,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2281238,2019-11-08 10:35:18:849,1.8536,0.4492,11.0391,-0.0227,-0.0149,9.8065,0.0375,0.1609,-0.0827,-12.69,-45.37,32.19,348.04,-80.44,-167.11
22813,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2281338,2019-11-08 10:35:18:949,-2.726,-0.9506,11.1418,0.0037,-0.034,9.8065,-0.0396,0.3783,-0.2339,-13.31,-44.75,31.69,349.42,-80.35,-166.02
22814,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2281438,2019-11-08 10:35:19:049,-2.0869,-0.6787,9.3621,0.013,-0.0129,9.8066,-0.089,-0.0522,0.1364,-13.19,-44.81,31.63,348.31,-80.16,-166.83
22815,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2281538,2019-11-08 10:35:19:149,0.3089,0.3645,9.9506,-0.0381,-0.0114,9.8065,-0.182,-0.0563,0.1386,-13.25,-45.12,31.56,350.15,-80.27,-165.44
22816,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2281638,2019-11-08 10:35:19:249,0.2926,-0.0465,9.1428,0.0016,0.0129,9.8066,-0.1157,0.0614,0.0139,-13.56,-45.69,32.25,346.96,-80.31,-166.36
22817,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2281740,2019-11-08 10:35:19:351,-0.1735,0.3851,10.3041,0.0183,-0.0123,9.8066,-0.1081,0.1508,-0.0228,-13.81,-45.44,31.38,346.62,-80.42,-165.97
22818,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2281838,2019-11-08 10:35:19:449,-0.9848,-0.5328,9.7397,-0.0117,-0.0061,9.8066,0.0232,0.0567,-0.0208,-13.75,-45.06,31.56,346.54,-80.33,-166.75
22819,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2281938,2019-11-08 10:35:19:549,0.019,-0.8359,10.1208,0.0112,0.0062,9.8066,0.0031,0.071,-0.0157,-13.69,-45.12,32.13,346.49,-80.26,-166.77
22820,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2282039,2019-11-08 10:35:19:650,-1.0924,-0.1217,9.0193,-0.0006,-0.0002,9.8066,-0.0828,-0.0967,0.0788,-14.87,-45.37,32.44,344.04,-80.28,-167.23
22821,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2282139,2019-11-08 10:35:19:750,1.8236,1.1526,9.5855,0.0279,0.0183,9.8065,-0.0523,-0.1125,0.1815,-15.44,-45.56,31.69,345.27,-80.37,-166.24
22822,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2282238,2019-11-08 10:35:19:849,-0.9614,-0.6305,9.4411,0.0203,0.0003,9.8066,0.0171,-0.2027,0.1291,-15.44,-45.62,32.56,344.66,-80.33,-167.45
22823,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2282339,2019-11-08 10:35:19:950,1.8781,1.1681,10.428,0.0353,-0.0039,9.8066,-0.0331,-0.1809,0.1275,-15.25,-45.0,32.19,344.07,-80.34,-167.23
22824,53.11984,-1.333766,184.96,25.91,4,9.36,21 / 21,2282438,2019-11-08 10:35:20:049,0.6771,0.2486,9.6481,0.0295,-0.006,9.8065,-0.0948,-0.0699,0.1051,-14.94,-45.19,33.19,344.67,-80.27,-167.49
22825,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2282539,2019-11-08 10:35:20:150,-1.1085,0.6791,9.438,0.0113,0.0061,9.8066,-0.0416,-0.1863,0.0763,-15.56,-45.44,32.63,342.5,-80.16,-167.77
22826,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2282639,2019-11-08 10:35:20:250,-0.0779,-0.1592,9.8324,0.0402,0.0012,9.8065,-0.0467,-0.2313,0.1757,-15.06,-44.94,31.75,342.73,-80.19,-168.22
22827,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2282738,2019-11-08 10:35:20:349,2.8333,1.0595,10.6227,0.0138,0.011,9.8065,-0.0127,-0.0165,-0.0494,-15.44,-44.75,32.56,345.22,-80.23,-167.05
22828,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2282838,2019-11-08 10:35:20:449,-0.1609,-0.656,9.2328,0.0589,-0.004,9.8064,-0.0512,-0.0248,-0.0199,-15.12,-44.5,33.5,344.29,-80.21,-168.56
22829,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2282938,2019-11-08 10:35:20:549,-1.2076,-0.0249,9.6927,0.0146,-0.0103,9.8065,0.0256,0.1283,-0.1013,-14.5,-44.69,33.44,346.94,-80.33,-167.16
22830,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283038,2019-11-08 10:35:20:649,-1.6734,-1.553,9.8778,0.0363,0.0137,9.8065,-0.0423,0.124,-0.1852,-14.56,-44.62,33.81,344.49,-80.25,-168.34
22831,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283138,2019-11-08 10:35:20:749,-0.2581,-1.0216,10.1727,0.0031,-0.0331,9.8066,-0.0209,0.3487,-0.1854,-14.56,-44.37,32.69,344.97,-80.25,-167.32
22832,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283238,2019-11-08 10:35:20:849,3.5638,0.3299,10.201,0.0049,0.0213,9.8066,0.0151,0.3547,-0.2292,-14.81,-44.37,33.13,344.92,-80.08,-167.3
22833,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283339,2019-11-08 10:35:20:950,0.0541,0.052,9.9946,-0.0415,-0.0064,9.8065,0.0701,0.2044,-0.2357,-14.44,-43.94,33.25,346.7,-80.12,-167.34
22834,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283439,2019-11-08 10:35:21:050,1.8816,0.8252,8.9628,0.0176,-0.0044,9.8065,0.0876,0.2172,-0.2183,-14.87,-44.37,33.5,347.01,-80.2,-166.4
22835,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283538,2019-11-08 10:35:21:149,-2.3269,-0.9926,10.0755,0.0316,0.0264,9.8065,0.0048,0.1599,-0.1896,-14.69,-43.75,33.38,344.67,-80.27,-167.56
22836,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283638,2019-11-08 10:35:21:249,1.3708,1.2259,10.4764,0.008,-0.0124,9.8066,0.0254,0.0062,-0.0962,-14.31,-44.19,33.69,347.23,-80.14,-167.61
22837,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283738,2019-11-08 10:35:21:349,-3.3181,0.1937,9.2267,-0.0507,0.0005,9.8065,0.1194,-0.1161,0.0586,-13.75,-43.87,33.75,345.61,-79.89,-168.8
22838,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283839,2019-11-08 10:35:21:450,-1.1204,-0.6074,11.4864,-0.0109,-0.0339,9.8065,0.1338,-0.2479,0.0694,-14.56,-44.12,33.88,344.92,-79.8,-167.91
22839,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2283939,2019-11-08 10:35:21:550,-0.1108,-0.8088,9.8754,-0.0159,0.02,9.8066,0.0546,-0.186,0.0355,-14.12,-44.12,33.75,346.19,-79.67,-168.28
22840,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284038,2019-11-08 10:35:21:649,-0.5007,0.2671,10.0641,-0.0094,-0.0033,9.8066,-0.0277,-0.0493,0.0786,-13.87,-44.5,34.13,346.94,-79.78,-167.73
22841,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284138,2019-11-08 10:35:21:749,-1.1295,-0.073,8.9225,-0.0037,-0.0027,9.8066,-0.0618,0.0274,0.0082,-13.94,-44.75,33.5,347.14,-79.79,-167.51
22842,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284238,2019-11-08 10:35:21:849,-1.2193,-0.6119,10.0556,0.0212,0.0012,9.8066,-0.0062,0.0831,-0.0939,-13.94,-45.75,33.13,345.9,-79.82,-167.73
22843,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284338,2019-11-08 10:35:21:949,-0.4876,-1.3588,9.578,0.0318,0.0036,9.8065,0.0383,0.0956,-0.0866,-13.94,-44.94,33.31,345.07,-79.86,-168.45
22844,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284438,2019-11-08 10:35:22:049,1.3404,0.8173,9.9076,0.0046,0.0043,9.8066,-0.0485,0.0481,-0.0346,-14.19,-45.44,33.0,345.06,-79.84,-168.45
22845,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284538,2019-11-08 10:35:22:149,-0.9082,-0.6553,9.5657,0.0327,-0.0041,9.8065,0.0967,0.0077,-0.0452,-14.06,-45.87,32.94,344.11,-79.71,-169.06
22846,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284639,2019-11-08 10:35:22:250,1.581,1.5476,8.8829,-0.0062,-0.0017,9.8066,0.0888,-0.1397,0.0359,-14.87,-45.94,33.31,343.12,-79.73,-168.41
22847,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284738,2019-11-08 10:35:22:349,-0.7356,-1.2945,10.7444,0.002,-0.0485,9.8065,0.0311,-0.3105,0.1506,-14.87,-46.25,33.0,344.29,-79.9,-167.58
22848,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284838,2019-11-08 10:35:22:449,-2.8291,-0.2401,9.4631,-0.0514,-0.0072,9.8064,-0.0908,-0.3133,0.2035,-15.44,-45.62,33.19,346.25,-79.61,-165.97
22849,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2284938,2019-11-08 10:35:22:549,-2.1852,-0.8234,9.4596,-0.0011,-0.0007,9.8066,-0.0666,-0.2246,0.1709,-15.0,-46.0,33.38,344.15,-79.27,-167.44
22850,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2285038,2019-11-08 10:35:22:649,0.9418,-1.0674,11.2286,-0.0484,-0.015,9.8065,-0.1835,-0.146,0.2207,-15.75,-46.0,33.56,342.2,-79.19,-168.27
22851,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2285138,2019-11-08 10:35:22:749,0.6847,0.0885,9.346,-0.0105,0.0273,9.8065,-0.0707,-0.0718,0.0202,-15.25,-46.5,33.19,344.44,-79.09,-167.15
22852,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2285238,2019-11-08 10:35:22:849,-0.0519,0.2029,10.3561,-0.0008,-0.011,9.8066,-0.0366,-0.0046,0.0387,-15.81,-46.62,33.44,342.16,-79.28,-167.49
22853,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2285338,2019-11-08 10:35:22:949,0.4072,-0.744,9.8212,0.0186,-0.0057,9.8066,0.0723,-0.0068,-0.052,-15.25,-46.69,33.88,344.31,-79.26,-167.96
22854,53.11984,-1.333766,184.96,25.91,4,9.36,22 / 22,2285438,2019-11-08 10:35:23:049,0.9479,0.0323,9.7425,-0.0042,-0.0087,9.8066,-0.0352,-0.0405,0.0373,-15.69,-46.25,33.13,340.91,-79.15,-168.47
22855,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2285538,2019-11-08 10:35:23:149,-0.1743,0.8471,10.5191,0.0035,-0.0051,9.8066,-0.0422,-0.165,0.017,-14.5,-46.37,33.0,344.16,-79.01,-168.74
22856,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2285638,2019-11-08 10:35:23:249,-2.1976,0.0884,9.4267,-0.0378,-0.0053,9.8065,-0.0086,-0.1286,0.0331,-15.31,-46.44,33.56,342.43,-78.99,-169.36
22857,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2285738,2019-11-08 10:35:23:349,-1.7237,0.9751,8.4933,-0.021,0.0004,9.8065,-0.028,0.0618,-0.0294,-15.25,-46.56,32.94,341.99,-79.03,-168.88
22858,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2285839,2019-11-08 10:35:23:450,-1.7561,0.8881,9.5105,-0.0051,0.0018,9.8066,0.1007,0.058,-0.1565,-15.37,-46.37,33.38,341.55,-78.99,-169.28
22859,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2285939,2019-11-08 10:35:23:550,2.2975,0.4674,10.7352,0.0101,0.0195,9.8066,0.0385,0.1011,-0.1467,-15.06,-45.94,33.63,342.06,-78.92,-169.61
22860,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2286038,2019-11-08 10:35:23:649,0.74,0.2717,10.7889,-0.0442,0.024,9.8065,-0.0639,0.0865,-0.0718,-15.31,-46.56,34.19,342.17,-79.03,-169.48
22861,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2286139,2019-11-08 10:35:23:750,-0.617,1.5302,8.8406,-0.0104,0.0281,9.8066,-0.0903,0.1035,-0.068,-15.31,-46.12,32.94,341.62,-78.98,-169.23
22862,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2286239,2019-11-08 10:35:23:850,-0.6315,-0.4652,10.4284,-0.0102,-0.0013,9.8066,-0.0643,0.1105,-0.0255,-15.37,-46.31,33.25,340.94,-79.01,-169.75
22863,53.121937,-1.332961,190.29,27.2,6,16.76,22 / 22,2286339,2019-11-08 10:35:23:950,0.8202,1.0558,9.5969,0.0019,0.0135,9.8065,-0.0436,0.0107,-0.0131,-15.62,-46.75,33.25,339.08,-79.05,-169.7
