,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9189,52.65196,-1.516856,183.56,19.18,4,295.89,24 / 24,918920,2019-11-06 10:57:06:263,-1.6521,1.65,9.4303,0.0252,-0.0014,9.8066,-0.1014,0.1103,0.0302,-3.06,-36.75,7.19,228.73,-85.94,86.46
9190,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919020,2019-11-06 10:57:06:363,-2.1427,-0.9571,9.1018,0.0092,-0.0225,9.8066,-0.024,0.1907,-0.1134,-2.62,-36.75,6.63,231.01,-85.88,89.91
9191,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919120,2019-11-06 10:57:06:463,-2.5385,-0.7524,9.5751,0.0226,-0.0307,9.8066,0.0576,-0.1224,0.0948,-2.75,-35.94,7.06,233.93,-85.88,93.01
9192,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919220,2019-11-06 10:57:06:563,-2.337,-2.4264,9.6427,-0.0018,-0.0243,9.8066,-0.0092,-0.3091,0.1889,-2.81,-36.12,7.06,233.93,-85.88,93.01
9193,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919320,2019-11-06 10:57:06:663,-2.7487,-1.434,9.5997,0.0127,0.0011,9.8066,0.0255,-0.0908,0.0668,-3.5,-36.44,7.0,235.13,-85.97,94.55
9194,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919420,2019-11-06 10:57:06:763,-0.3915,0.8453,9.4618,0.0035,0.0155,9.8066,0.0484,0.2121,-0.1883,-3.31,-36.5,7.13,235.97,-85.73,96.07
9195,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919520,2019-11-06 10:57:06:863,0.0362,0.3917,9.0438,0.005,0.0217,9.8066,-0.1111,0.2236,-0.0907,-2.75,-36.62,7.19,235.97,-85.73,96.07
9196,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919620,2019-11-06 10:57:06:963,-1.6081,-0.3424,8.9851,-0.0064,0.0057,9.8066,0.0755,0.1222,-0.0983,-2.87,-36.87,7.44,239.52,-85.64,94.9
9197,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919720,2019-11-06 10:57:07:063,-1.4767,-1.2908,9.8064,0.0198,-0.004,9.8066,0.0406,-0.1565,0.0873,-3.0,-36.56,7.0,233.72,-85.63,94.22
9198,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919820,2019-11-06 10:57:07:163,0.777,1.8858,10.0759,-0.016,-0.0078,9.8065,0.0655,-0.4143,0.2429,-2.87,-36.5,7.25,235.23,-85.49,96.15
9199,52.65204,-1.517108,183.55,19.31,4,296.12,23 / 23,919920,2019-11-06 10:57:07:263,1.0706,2.2171,9.8506,-0.035,-0.0328,9.8065,0.0186,0.0595,-0.046,-2.75,-36.75,7.06,235.23,-85.49,96.15
9200,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920020,2019-11-06 10:57:07:363,-3.1234,-1.0396,9.5991,-0.0198,-0.0049,9.8066,-0.0187,0.2557,-0.073,-3.19,-36.81,6.81,238.7,-86.02,98.15
9201,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920120,2019-11-06 10:57:07:463,-1.5267,-2.1302,10.2332,0.0015,-0.0187,9.8065,0.019,0.3186,-0.2741,-2.75,-36.94,7.88,243.62,-86.07,99.57
9202,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920220,2019-11-06 10:57:07:563,-1.0162,-0.2531,10.4421,0.038,-0.0291,9.8065,0.061,0.0574,-0.0894,-2.69,-37.0,7.38,243.62,-86.07,99.57
9203,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920320,2019-11-06 10:57:07:663,1.0175,0.53,10.3876,0.0502,0.0289,9.8064,0.0209,-0.2392,0.1277,-3.12,-36.75,7.38,242.65,-85.94,103.12
9204,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920420,2019-11-06 10:57:07:763,-0.385,-1.3933,10.1829,-0.0024,0.0093,9.8066,0.0487,-0.114,0.0225,-2.75,-36.75,7.31,240.78,-85.6,102.93
9205,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920520,2019-11-06 10:57:07:863,-1.4671,-2.2374,10.06,-0.0555,-0.0421,9.8063,-0.0184,0.1051,0.0398,-3.0,-36.81,7.56,247.06,-86.0,103.74
9206,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920620,2019-11-06 10:57:07:963,-1.9747,-1.1429,10.286,-0.0389,-0.0036,9.8066,-0.0507,0.2136,-0.1392,-3.56,-36.87,7.69,247.06,-86.0,103.74
9207,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920720,2019-11-06 10:57:08:063,0.9869,0.0981,10.3346,-0.0002,-0.013,9.8066,-0.0073,-0.1347,-0.0228,-3.44,-37.19,7.5,246.46,-86.18,102.33
9208,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920820,2019-11-06 10:57:08:163,1.079,0.2603,10.1397,0.0087,0.0188,9.8065,-0.0369,-0.1968,0.1852,-3.12,-37.31,7.25,244.19,-86.22,104.11
9209,52.652115,-1.51737,183.53,19.68,4,295.06,24 / 24,920920,2019-11-06 10:57:08:263,0.042,-2.665,10.2542,0.0135,0.0461,9.8065,0.0849,-0.1909,0.0066,-3.12,-36.5,7.25,244.19,-86.22,104.11
9210,52.652115,-1.51737,183.53,19.68,4,295.06,23 / 23,921020,2019-11-06 10:57:08:363,-0.6101,-1.1773,10.4045,0.0123,0.0282,9.8065,-0.0003,0.0099,0.0297,-3.81,-36.5,7.88,241.25,-86.03,101.1
9211,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921120,2019-11-06 10:57:08:463,0.5261,-1.3466,10.8208,-0.0066,-0.0161,9.8066,-0.0402,0.0878,-0.1082,-3.44,-36.69,7.5,244.44,-85.94,101.03
9212,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921219,2019-11-06 10:57:08:562,-1.0347,-0.7271,10.1869,0.0022,-0.0389,9.8066,-0.0689,-0.0742,0.0584,-2.94,-36.56,7.38,243.35,-86.02,104.06
9213,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921319,2019-11-06 10:57:08:662,-1.8414,-1.7592,10.2731,0.0005,0.0043,9.8066,0.0079,-0.1246,0.0698,-2.94,-36.56,7.81,243.35,-86.02,104.06
9214,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921419,2019-11-06 10:57:08:762,0.0257,-0.5963,10.0001,-0.0137,0.0109,9.8066,0.134,-0.2155,-0.0084,-2.87,-36.56,6.81,243.03,-86.01,103.76
9215,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921520,2019-11-06 10:57:08:863,1.8944,1.0479,9.881,-0.0138,0.0132,9.8066,-0.1237,-0.0569,0.1374,-3.06,-36.87,6.81,241.87,-86.04,102.23
9216,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921620,2019-11-06 10:57:08:963,-1.5004,-1.2911,10.0747,0.0328,0.0276,9.8065,0.0208,0.2538,-0.2596,-3.0,-36.5,6.94,241.87,-86.04,102.23
9217,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921720,2019-11-06 10:57:09:063,-0.6713,-1.8954,9.559,0.0374,0.0564,9.8064,-0.1041,0.0798,-0.0109,-2.56,-36.56,7.25,240.76,-85.8,101.53
9218,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921820,2019-11-06 10:57:09:163,0.0529,-1.3799,9.6488,0.0059,0.0087,9.8065,0.0456,-0.0649,0.0454,-2.06,-36.31,7.13,242.86,-85.44,99.25
9219,52.652195,-1.51764,183.51,20.1,4,295.34,23 / 23,921920,2019-11-06 10:57:09:263,0.8988,-1.1352,9.4204,0.0268,0.0144,9.8065,0.0088,-0.0224,0.0354,-2.56,-36.0,6.81,236.96,-85.26,99.21
9220,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922020,2019-11-06 10:57:09:363,1.7493,-0.3195,9.5513,0.0387,-0.0148,9.8065,0.0119,-0.1684,0.235,-2.5,-36.31,6.5,236.96,-85.26,99.21
9221,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922120,2019-11-06 10:57:09:463,0.6632,0.2082,9.4953,0.0142,-0.003,9.8065,0.0139,-0.0225,-0.1107,-2.56,-36.5,7.5,243.47,-85.12,101.52
9222,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922220,2019-11-06 10:57:09:563,0.9098,-2.2594,9.8759,-0.057,-0.0073,9.8064,-0.0601,0.0871,0.1269,-2.37,-36.5,7.5,248.79,-85.27,102.44
9223,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922320,2019-11-06 10:57:09:663,-1.9158,-1.9252,10.462,-0.1348,-0.0073,9.8056,-0.0482,0.1384,-0.109,-2.5,-36.25,7.88,248.79,-85.27,102.44
9224,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922420,2019-11-06 10:57:09:763,-1.1948,-1.0495,10.2518,0.0011,0.0008,9.8066,0.0511,0.0392,-0.1511,-2.56,-37.0,7.56,238.92,-86.01,98.91
9225,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922520,2019-11-06 10:57:09:863,0.4048,1.5591,10.6355,0.0146,-0.0191,9.8066,-0.0116,-0.1912,0.2593,-3.19,-36.44,7.25,240.29,-85.93,100.38
9226,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922620,2019-11-06 10:57:09:963,0.0784,1.2313,10.8393,-0.0083,-0.023,9.8066,-0.0282,-0.2037,0.1067,-3.0,-36.25,7.56,247.16,-85.96,103.57
9227,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922720,2019-11-06 10:57:10:063,-0.3475,-0.0914,10.5971,-0.0245,-0.035,9.8065,0.1049,0.0384,0.0049,-3.44,-36.56,7.38,247.16,-85.96,103.57
9228,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922820,2019-11-06 10:57:10:163,-3.2611,-1.1566,10.1154,0.021,-0.0062,9.8065,0.0249,0.2646,-0.1924,-2.75,-36.94,7.19,248.64,-86.21,104.63
9229,52.65227,-1.517901,183.52,20.4,4,295.49,24 / 24,922920,2019-11-06 10:57:10:263,-1.7169,-0.6021,10.222,0.0242,0.0033,9.8066,0.0546,-0.1286,0.0586,-3.0,-36.44,7.06,245.41,-86.01,105.97
9230,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923020,2019-11-06 10:57:10:363,-0.7322,1.6975,9.3511,0.0446,0.0063,9.8065,0.0222,-0.2804,0.2474,-3.19,-36.56,7.13,245.41,-86.01,105.97
9231,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923120,2019-11-06 10:57:10:463,1.6486,1.8254,10.2648,-0.0093,-0.0327,9.8066,0.0812,-0.2926,0.1828,-2.75,-36.44,7.81,244.84,-85.76,106.99
9232,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923220,2019-11-06 10:57:10:563,-2.6591,-1.4916,10.091,-0.023,-0.0199,9.8066,-0.1045,0.4003,-0.1876,-3.19,-36.94,8.06,253.44,-86.09,110.45
9233,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923320,2019-11-06 10:57:10:663,-4.3563,-2.0923,10.126,-0.0269,-0.0305,9.8065,0.0025,0.4556,-0.2582,-3.06,-36.19,7.25,252.25,-86.29,112.4
9234,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923420,2019-11-06 10:57:10:763,-1.0537,1.2095,10.9701,0.0162,-0.0121,9.8065,0.0559,0.1039,-0.0159,-3.0,-36.37,7.56,252.25,-86.29,112.4
9235,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923520,2019-11-06 10:57:10:863,0.3548,2.2444,10.3087,-0.0254,-0.0271,9.8065,0.0731,-0.1821,0.129,-3.31,-36.56,7.13,257.13,-86.22,113.86
9236,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923620,2019-11-06 10:57:10:963,-1.0344,0.8901,10.0731,-0.0441,-0.0459,9.8064,0.0091,-0.1931,0.1717,-3.37,-36.62,7.19,257.32,-86.52,117.23
9237,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923720,2019-11-06 10:57:11:063,-2.8894,-2.5657,9.6848,-0.0063,0.0189,9.8065,0.1328,0.2037,-0.2584,-3.19,-36.87,7.06,257.32,-86.52,117.23
9238,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923820,2019-11-06 10:57:11:163,-1.6912,-0.8562,9.0666,0.0406,0.0388,9.8064,-0.0626,0.4653,-0.2169,-2.81,-36.75,7.56,259.82,-86.53,115.32
9239,52.65235,-1.518177,183.52,20.5,4,294.79,24 / 24,923920,2019-11-06 10:57:11:263,-0.9376,1.7381,8.1086,-0.0032,0.0156,9.8066,-0.2466,0.1515,-0.0151,-3.0,-36.75,7.13,251.8,-86.25,112.55
9240,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924019,2019-11-06 10:57:11:362,-0.0181,3.0909,9.268,-0.0036,-0.0381,9.8065,0.1607,-0.423,0.1965,-2.69,-36.75,7.31,255.11,-86.34,115.76
9241,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924120,2019-11-06 10:57:11:463,1.3275,-0.0698,9.6768,-0.015,-0.037,9.8065,-0.005,-0.0527,0.1044,-2.75,-36.37,7.69,255.11,-86.34,115.76
9242,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924220,2019-11-06 10:57:11:563,-0.8412,-1.0993,10.0115,-0.0044,-0.0182,9.8066,0.0179,0.1866,-0.1826,-3.31,-36.62,8.06,263.37,-86.3,120.08
9243,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924320,2019-11-06 10:57:11:663,-2.8915,-1.2105,9.5057,-0.0068,0.0176,9.8066,0.02,0.1928,-0.2256,-3.12,-37.0,8.0,267.6,-86.4,123.93
9244,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924419,2019-11-06 10:57:11:762,-2.1792,0.8806,9.5795,0.0,0.0272,9.8066,-0.057,-0.1614,0.0237,-3.12,-36.75,7.44,267.6,-86.4,123.93
9245,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924519,2019-11-06 10:57:11:862,-1.7702,2.9208,10.2585,-0.0059,0.0182,9.8066,-0.0006,-0.249,0.1636,-3.06,-36.06,7.31,258.54,-86.44,118.93
9246,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924620,2019-11-06 10:57:11:963,-2.271,1.3622,10.9,-0.0216,-0.0063,9.8066,-0.0951,-0.2249,0.1502,-3.37,-36.94,7.38,255.0,-86.59,114.4
9247,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924720,2019-11-06 10:57:12:063,-2.5202,-0.8438,8.8856,-0.0387,-0.004,9.8065,-0.0222,0.0999,-0.0716,-3.25,-36.44,7.38,255.81,-86.82,113.74
9248,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924820,2019-11-06 10:57:12:163,-5.0348,-1.7533,9.2637,-0.008,-0.0314,9.8066,-0.0146,0.1969,-0.1769,-3.75,-37.19,7.31,255.81,-86.82,113.74
9249,52.65243,-1.518451,183.53,20.18,4,294.56,24 / 24,924920,2019-11-06 10:57:12:263,0.7955,-0.4477,10.0724,0.0234,0.0271,9.8066,-0.0356,-0.1515,0.1309,-3.44,-37.37,7.56,261.47,-86.79,115.9
9250,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925020,2019-11-06 10:57:12:363,-1.2799,-1.4431,10.3518,0.0551,0.0371,9.8064,0.0555,-0.3235,0.1745,-3.06,-36.69,8.06,257.43,-86.44,113.21
9251,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925120,2019-11-06 10:57:12:463,0.5134,-0.1763,9.607,0.0196,0.0144,9.8065,0.0105,-0.1984,0.1536,-3.19,-36.62,7.31,257.43,-86.44,113.21
9252,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925220,2019-11-06 10:57:12:563,-1.9561,0.2162,10.0906,0.0063,0.02,9.8066,-0.0638,0.118,-0.0427,-3.06,-37.06,7.69,257.56,-86.34,113.79
9253,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925320,2019-11-06 10:57:12:663,-0.1136,-0.1609,9.9368,-0.0212,0.0038,9.8066,-0.0016,0.0266,0.0131,-3.5,-37.19,7.81,255.39,-86.31,111.6
9254,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925420,2019-11-06 10:57:12:763,0.0453,0.9723,9.7942,-0.0444,0.0097,9.8064,-0.0135,0.1566,-0.1195,-3.0,-36.81,7.44,255.39,-86.31,111.6
9255,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925520,2019-11-06 10:57:12:863,-2.9033,0.0531,9.4515,0.0034,0.0021,9.8066,0.0393,0.1462,-0.1184,-3.0,-36.25,7.38,260.35,-86.64,109.02
9256,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925620,2019-11-06 10:57:12:963,1.1559,-0.0859,10.8542,0.0284,0.0016,9.8065,-0.0421,-0.005,0.0621,-3.0,-36.44,8.13,254.31,-86.47,109.32
9257,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925720,2019-11-06 10:57:13:063,-2.8083,0.0773,10.4559,0.0081,-0.0429,9.8065,-0.1153,0.1689,-0.0717,-3.31,-36.69,7.31,253.67,-86.48,113.47
9258,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925820,2019-11-06 10:57:13:163,-1.4668,1.8082,9.3564,0.0436,-0.0024,9.8065,0.2172,0.0092,-0.0558,-2.87,-36.56,7.75,253.67,-86.48,113.47
9259,52.652508,-1.518718,183.51,19.88,4,295.26,23 / 23,925919,2019-11-06 10:57:13:262,-2.4297,1.498,8.1632,-0.0004,-0.0051,9.8066,0.0527,-0.0629,-0.0935,-3.0,-36.69,7.38,253.77,-86.24,114.77
9260,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926022,2019-11-06 10:57:13:365,-2.2323,-0.6679,8.3367,0.0113,0.0016,9.8066,-0.2109,-0.1935,0.2919,-2.31,-36.81,8.19,263.56,-86.18,114.91
9261,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926120,2019-11-06 10:57:13:463,-1.2371,1.2547,8.2896,0.0167,0.0075,9.8066,0.0895,-0.0045,-0.1074,-2.44,-36.69,7.81,263.56,-86.18,114.91
9262,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926220,2019-11-06 10:57:13:563,-0.5134,0.8335,8.6671,-0.0186,-0.0148,9.8066,-0.1582,0.2383,-0.0309,-2.94,-36.44,7.94,263.12,-86.11,114.28
9263,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926320,2019-11-06 10:57:13:663,-0.6184,1.42,9.378,-0.0096,-0.0225,9.8066,0.0796,0.032,0.054,-2.94,-36.62,8.06,259.65,-86.27,116.3
9264,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926420,2019-11-06 10:57:13:763,-3.0112,0.3428,9.7694,-0.0222,-0.0363,9.8065,0.1162,-0.1378,0.049,-2.62,-37.12,8.38,259.65,-86.27,116.3
9265,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926521,2019-11-06 10:57:13:864,-1.2369,-0.3929,9.9811,-0.018,-0.0473,9.8064,-0.0347,-0.047,0.1454,-3.31,-36.81,7.94,263.18,-86.43,119.27
9266,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926619,2019-11-06 10:57:13:962,-0.3661,-0.3654,9.6818,0.0031,0.01,9.8066,-0.0588,0.0559,-0.0165,-2.94,-36.94,7.75,270.91,-86.53,126.7
9267,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926720,2019-11-06 10:57:14:063,-1.0057,0.1628,9.0549,0.0168,0.0135,9.8066,-0.1047,0.0495,0.036,-3.19,-36.87,8.44,269.19,-86.43,125.42
9268,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926820,2019-11-06 10:57:14:163,-0.9766,0.5773,8.2535,-0.0161,0.0214,9.8066,0.1304,-0.0377,-0.0358,-3.37,-36.87,8.13,269.19,-86.43,125.42
9269,52.652584,-1.518985,183.51,19.91,4,294.47,23 / 23,926920,2019-11-06 10:57:14:263,-0.2806,1.0723,8.9711,0.0045,0.0196,9.8066,0.0376,-0.057,0.0164,-2.5,-36.69,8.06,267.52,-86.52,123.33
9270,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927020,2019-11-06 10:57:14:363,-0.2321,0.361,10.0125,0.0045,0.0279,9.8065,-0.0775,0.0638,0.024,-3.19,-36.75,8.5,268.39,-86.48,120.69
9271,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927120,2019-11-06 10:57:14:463,-2.4777,0.3576,10.968,-0.0081,-0.0113,9.8066,-0.0614,-0.0915,0.0538,-3.19,-36.31,8.63,268.39,-86.48,120.69
9272,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927220,2019-11-06 10:57:14:563,-1.2866,1.0603,10.1618,-0.0202,0.0115,9.8066,0.0375,-0.0707,0.0684,-2.87,-36.87,8.25,266.03,-86.53,121.76
9273,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927320,2019-11-06 10:57:14:663,0.0954,1.5717,9.3978,0.0067,0.01,9.8066,0.0415,-0.1631,0.0469,-2.69,-37.19,8.69,268.82,-86.64,120.47
9274,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927420,2019-11-06 10:57:14:763,-1.3278,0.6028,9.8038,-0.0106,0.0078,9.8066,0.0308,-0.2335,0.1368,-3.0,-36.31,8.69,268.6,-86.7,119.66
9275,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927520,2019-11-06 10:57:14:863,-2.83,-1.3688,9.7528,-0.0464,-0.0133,9.8064,-0.0692,0.2565,-0.0631,-3.19,-36.69,8.31,268.6,-86.7,119.66
9276,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927620,2019-11-06 10:57:14:963,-0.3343,1.0829,9.5972,-0.0188,0.0141,9.8066,-0.0472,0.2597,-0.1481,-3.12,-36.31,8.63,267.25,-86.98,121.01
9277,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927720,2019-11-06 10:57:15:063,1.9169,1.0531,9.7064,0.0039,-0.0125,9.8066,-0.0594,0.2599,0.001,-4.62,-35.87,8.88,259.32,-87.22,117.97
9278,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927820,2019-11-06 10:57:15:163,-2.9389,-1.1735,10.5407,-0.0174,-0.0715,9.8063,0.0058,0.2251,-0.1267,-4.25,-35.37,8.94,259.32,-87.22,117.97
9279,52.65266,-1.519256,183.54,19.6,4,293.07,24 / 24,927920,2019-11-06 10:57:15:263,-2.6381,0.2151,10.5697,-0.0135,0.0063,9.8066,0.08,-0.2621,0.1266,-3.19,-36.0,8.63,273.17,-87.37,126.52
9280,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928020,2019-11-06 10:57:15:363,-0.3111,1.0459,10.3093,-0.0142,0.0301,9.8066,0.0129,-0.152,0.1167,-3.69,-35.81,8.06,267.59,-87.49,124.32
9281,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928120,2019-11-06 10:57:15:463,0.0447,0.5646,9.4745,-0.0167,-0.0022,9.8065,-0.0899,-0.0721,0.0901,-4.37,-35.56,8.88,267.64,-87.55,120.6
9282,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928220,2019-11-06 10:57:15:563,-3.0964,-0.9067,9.0497,-0.0242,-0.0157,9.8066,-0.0446,0.1296,-0.0731,-4.31,-36.0,8.5,267.64,-87.55,120.6
9283,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928319,2019-11-06 10:57:15:662,-4.7899,-1.0601,9.046,-0.0162,-0.0059,9.8066,-0.0549,0.0861,-0.056,-3.81,-36.44,8.19,265.65,-87.82,121.26
9284,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928420,2019-11-06 10:57:15:763,-1.2249,0.2545,8.6116,0.0131,0.0133,9.8066,-0.1267,-0.1457,0.1457,-3.44,-36.75,8.19,267.63,-87.93,117.19
9285,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928520,2019-11-06 10:57:15:863,0.2473,1.1887,9.6374,0.0352,0.0314,9.8064,0.1019,-0.2522,0.1419,-3.56,-37.31,8.44,267.63,-87.93,117.19
9286,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928620,2019-11-06 10:57:15:963,-0.9679,0.4303,9.4618,0.0145,0.0051,9.8066,0.0059,-0.1217,-0.0219,-3.31,-36.62,8.56,260.33,-87.71,112.81
9287,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928720,2019-11-06 10:57:16:063,-2.3075,-0.6975,9.7258,0.0138,-0.005,9.8066,0.1624,0.1962,-0.1504,-3.44,-36.87,8.75,265.48,-87.53,113.55
9288,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928820,2019-11-06 10:57:16:163,-0.7554,0.4252,9.1885,0.0361,-0.0119,9.8065,-0.0327,0.2349,-0.1879,-2.5,-37.0,8.75,272.08,-87.33,115.4
9289,52.65273,-1.519522,183.57,19.24,4,292.71,24 / 24,928920,2019-11-06 10:57:16:263,0.103,1.7719,8.2115,0.0548,0.0043,9.8064,-0.1574,0.0072,0.073,-3.12,-36.62,8.94,272.08,-87.33,115.4
9290,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929020,2019-11-06 10:57:16:363,0.3719,0.4234,9.5503,0.0599,0.0197,9.8064,0.0955,-0.1823,0.0336,-3.12,-36.56,9.0,262.77,-86.98,112.98
9291,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929120,2019-11-06 10:57:16:463,-2.2256,-1.4031,9.8242,-0.0348,0.0062,9.8066,0.0821,-0.1224,0.1207,-3.19,-36.56,8.88,262.31,-87.17,111.74
9292,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929220,2019-11-06 10:57:16:563,-1.7702,-1.3846,9.7171,0.0293,-0.0063,9.8065,-0.0002,-0.2814,0.1599,-2.81,-37.25,8.69,262.31,-87.17,111.74
9293,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929319,2019-11-06 10:57:16:662,1.842,0.0533,10.145,0.0282,-0.0093,9.8066,0.0838,0.0107,-0.0573,-2.44,-36.56,9.69,262.79,-87.01,112.88
9294,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929420,2019-11-06 10:57:16:763,-0.5375,0.7977,9.779,0.0096,0.0047,9.8066,-0.0263,-0.0131,0.0453,-2.62,-37.19,9.31,263.75,-86.73,114.96
9295,52.652794,-1.519784,183.57,19.07,4,292.54,23 / 24,929520,2019-11-06 10:57:16:863,-0.5628,-0.1227,10.0288,-0.0021,0.0021,9.8066,0.0326,0.0801,-0.0559,-3.0,-36.75,9.56,266.41,-86.74,114.72
