,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86767,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158110,2019-09-06 20:46:03:853,-1.3737,0.0533,9.7562,-0.0073,-0.0043,9.8066,-0.067,0.0512,0.0134,-23.25,-33.75,3.81,310.58,-83.97,-142.44
86768,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158210,2019-09-06 20:46:03:953,-0.6384,-0.0037,9.6932,0.0078,0.0053,9.8066,-0.052,0.0106,-0.0402,-23.0,-33.94,4.06,311.77,-84.08,-141.5
86769,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158309,2019-09-06 20:46:04:052,-1.5678,0.275,10.0986,0.0039,0.0158,9.8066,0.012,-0.0138,-0.0208,-22.69,-34.19,4.0,311.47,-84.26,-141.97
86770,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158409,2019-09-06 20:46:04:152,-1.378,0.7767,10.0309,0.0003,0.0091,9.8066,-0.0463,0.059,-0.0231,-23.06,-34.37,3.56,312.24,-84.39,-141.43
86771,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158510,2019-09-06 20:46:04:253,-1.0723,0.194,9.3561,-0.0165,-0.0043,9.8066,-0.0454,0.0548,-0.0245,-23.19,-33.62,3.88,311.6,-84.56,-142.19
86772,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158609,2019-09-06 20:46:04:352,-1.074,1.4002,9.7173,-0.0036,0.0066,9.8066,-0.0077,0.0456,-0.0116,-23.25,-33.87,3.75,312.31,-84.64,-141.65
86773,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158709,2019-09-06 20:46:04:452,-1.6226,0.4927,9.2814,0.0091,0.0019,9.8066,-0.0293,0.0245,0.0615,-23.25,-34.25,3.19,309.66,-84.65,-141.59
86774,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158809,2019-09-06 20:46:04:552,-1.7577,0.5182,9.8949,-0.0196,0.0011,9.8066,-0.0769,0.1189,-0.0894,-22.44,-33.75,3.88,315.16,-84.82,-139.46
86775,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5158910,2019-09-06 20:46:04:653,-1.5885,0.7087,9.83,-0.0172,0.0164,9.8065,0.0679,0.1346,-0.0283,-22.69,-34.12,3.88,314.33,-85.05,-140.26
86776,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159010,2019-09-06 20:46:04:753,-1.3618,0.6596,10.1844,-0.0089,0.0116,9.8065,0.0592,0.1409,-0.0518,-22.75,-34.44,2.75,312.33,-85.23,-139.83
86777,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159110,2019-09-06 20:46:04:853,-1.2268,1.0428,10.165,-0.0378,0.0143,9.8065,0.0435,0.1219,-0.0397,-22.12,-33.87,2.63,312.65,-85.62,-140.09
86778,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159210,2019-09-06 20:46:04:953,-1.7598,0.2046,10.3198,0.004,0.0206,9.8065,0.0544,0.1707,-0.0644,-22.12,-34.31,2.44,305.6,-85.68,-144.1
86779,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159309,2019-09-06 20:46:05:052,-0.9118,0.9742,9.8472,-0.0073,0.0262,9.8066,-0.0065,0.2124,-0.0883,-21.69,-35.37,2.0,301.63,-85.84,-147.87
86780,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159410,2019-09-06 20:46:05:153,-1.3319,1.3305,10.3845,0.0308,0.0173,9.8065,0.0533,0.2223,-0.0545,-21.87,-34.75,1.31,293.91,-85.88,-152.63
86781,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159509,2019-09-06 20:46:05:252,-0.8357,1.6759,9.859,-0.0061,0.0187,9.8066,0.018,0.2208,-0.0316,-20.81,-34.56,1.56,291.19,-85.83,-157.72
86782,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159610,2019-09-06 20:46:05:353,-0.7558,0.6746,10.478,0.0412,0.0054,9.8065,-0.0056,0.2028,-0.0307,-21.31,-35.37,1.69,286.78,-85.58,-161.56
86783,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159712,2019-09-06 20:46:05:455,-1.3621,0.8466,9.9054,0.0124,0.0158,9.8066,-0.0302,0.2332,-0.0498,-21.31,-35.62,0.56,282.12,-85.61,-163.18
86784,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159809,2019-09-06 20:46:05:552,-1.4117,0.5051,10.3134,-0.0104,0.0164,9.8065,0.0225,0.2295,-0.0421,-20.69,-35.12,0.19,276.28,-85.66,-166.48
86785,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5159909,2019-09-06 20:46:05:652,-1.3369,0.1766,10.2373,-0.0081,0.0187,9.8066,0.0738,0.2165,-0.0584,-20.19,-35.5,0.25,272.75,-85.66,-169.63
86786,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160009,2019-09-06 20:46:05:752,-1.616,0.7388,9.6162,-0.0107,0.0102,9.8066,0.0681,0.2286,-0.0489,-20.06,-35.5,0.38,269.97,-85.54,-172.19
86787,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160110,2019-09-06 20:46:05:853,-0.7522,1.1158,9.9308,-0.0035,0.0124,9.8066,0.0472,0.2579,-0.0559,-19.75,-36.12,-0.44,266.77,-85.46,-175.04
86788,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160210,2019-09-06 20:46:05:953,-0.2345,1.0304,9.8154,0.0136,0.0144,9.8066,0.067,0.2375,-0.0319,-19.69,-35.69,-1.44,260.73,-85.21,-177.88
86789,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160309,2019-09-06 20:46:06:052,0.0744,0.9795,9.5401,0.0121,0.0037,9.8066,0.0129,0.2486,-0.0147,-19.12,-36.12,-0.69,259.31,-85.04,-178.43
86790,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160410,2019-09-06 20:46:06:153,0.0831,0.6295,9.7558,0.0119,0.005,9.8066,0.0072,0.2543,-0.0383,-19.19,-35.37,-0.81,259.14,-84.94,-178.69
86791,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160510,2019-09-06 20:46:06:253,-0.1587,0.5193,10.0741,-0.0087,0.0042,9.8066,-0.0366,0.2681,-0.0333,-18.37,-36.12,-1.44,257.19,-84.95,-179.78
86792,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160609,2019-09-06 20:46:06:352,-0.2073,0.9698,9.7026,-0.0273,0.0102,9.8066,-0.0306,0.2969,-0.0915,-19.06,-36.5,-2.06,253.14,-85.22,177.77
86793,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160710,2019-09-06 20:46:06:453,-0.3638,0.8549,9.8802,-0.0297,0.014,9.8065,-0.0079,0.2903,-0.0655,-18.25,-35.62,-3.06,246.45,-85.4,174.21
86794,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160810,2019-09-06 20:46:06:553,-0.7592,1.4233,10.3935,-0.0229,0.0121,9.8066,0.0086,0.3,-0.0388,-17.81,-36.25,-3.62,240.56,-85.65,170.44
86795,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5160909,2019-09-06 20:46:06:652,-0.6556,0.7797,10.1343,-0.0109,-0.0013,9.8066,0.0028,0.3192,-0.0471,-16.44,-36.12,-4.0,237.25,-85.72,169.1
86796,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161009,2019-09-06 20:46:06:752,-0.7649,1.5993,9.498,0.0129,0.0073,9.8066,0.0606,0.2994,-0.005,-16.56,-35.81,-4.06,238.22,-85.67,169.01
86797,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161109,2019-09-06 20:46:06:852,0.177,1.2475,9.3535,0.0083,0.0093,9.8066,-0.006,0.3737,-0.1017,-16.37,-36.31,-4.69,234.19,-85.42,169.47
86798,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161209,2019-09-06 20:46:06:952,0.6733,1.1715,10.0126,0.0086,0.0346,9.8066,0.0188,0.3617,-0.0672,-15.31,-36.69,-5.19,228.18,-85.09,165.12
86799,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161309,2019-09-06 20:46:07:052,-0.1697,1.4059,9.731,0.0076,0.0228,9.8066,0.0312,0.3621,-0.0645,-14.69,-36.56,-5.5,226.04,-84.94,162.93
86800,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161409,2019-09-06 20:46:07:152,-0.0137,1.5924,10.0158,0.0115,0.0143,9.8066,0.0089,0.3339,-0.004,-14.31,-36.69,-5.69,220.34,-84.72,161.75
86801,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161510,2019-09-06 20:46:07:253,0.0412,1.0893,10.516,-0.009,-0.002,9.8066,0.0377,0.3928,-0.0707,-13.87,-35.62,-5.69,220.12,-84.71,161.28
86802,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161609,2019-09-06 20:46:07:352,-0.0545,2.0224,9.6701,-0.0069,0.0014,9.8066,0.0369,0.3126,0.0468,-13.19,-36.62,-6.5,217.52,-84.6,160.72
86803,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161710,2019-09-06 20:46:07:453,0.8956,1.0613,9.7649,0.008,0.0206,9.8066,0.0311,0.4334,-0.088,-12.56,-37.0,-6.0,218.63,-84.36,162.4
86804,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161809,2019-09-06 20:46:07:552,-0.0712,2.5326,9.2769,0.0027,0.0158,9.8066,0.0321,0.3943,-0.0508,-11.5,-36.62,-6.19,213.08,-83.99,161.28
86805,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5161909,2019-09-06 20:46:07:652,0.433,1.2225,9.9045,-0.0363,0.0069,9.8065,0.0621,0.4655,-0.1346,-11.5,-37.19,-6.37,211.5,-83.68,159.75
86806,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5162010,2019-09-06 20:46:07:753,-0.0198,1.8265,10.1312,-0.0069,0.009,9.8066,0.0912,0.3481,-0.0109,-10.44,-37.75,-6.62,204.62,-83.46,157.98
86807,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5162110,2019-09-06 20:46:07:853,-0.4147,3.5296,10.3983,0.0048,0.0161,9.8066,-0.1177,0.3735,-0.0164,-9.25,-37.12,-7.69,199.39,-83.29,157.75
86808,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5162210,2019-09-06 20:46:07:953,0.2612,2.0358,10.5115,0.0007,-0.0181,9.8066,-0.0321,0.4223,-0.017,-8.62,-37.44,-7.69,199.72,-83.46,158.01
86809,52.386868,-1.497609,131.7,11.36,3,66.69,19 / 20,5162310,2019-09-06 20:46:08:053,-1.4453,1.2316,9.3726,0.0163,0.0369,9.8066,-0.0455,0.446,-0.0801,-8.19,-37.62,-7.25,199.52,-83.3,158.61
86810,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162409,2019-09-06 20:46:08:152,-0.0335,2.1518,9.8215,0.0313,0.0499,9.8064,-0.0311,0.3922,-0.0352,-7.56,-37.56,-7.12,198.75,-83.46,157.34
86811,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162509,2019-09-06 20:46:08:252,-0.682,1.9304,9.9017,0.0031,0.0149,9.8065,-0.036,0.3872,-0.0071,-6.75,-37.25,-8.06,193.16,-82.97,157.45
86812,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162609,2019-09-06 20:46:08:352,-1.0942,0.9277,9.73,-0.0008,0.0078,9.8065,-0.0389,0.4154,-0.0683,-3.87,-39.75,-11.12,178.79,-82.9,158.31
86813,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162710,2019-09-06 20:46:08:453,-1.1495,1.4289,10.2723,0.0003,0.003,9.8066,0.017,0.345,-0.0326,-3.06,-39.56,-11.06,175.17,-82.82,157.83
86814,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162809,2019-09-06 20:46:08:552,-1.0212,0.9704,10.09,-0.0051,0.0053,9.8065,0.0223,0.3467,-0.063,-1.87,-39.44,-10.94,171.77,-82.79,157.93
86815,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5162910,2019-09-06 20:46:08:653,-1.8656,1.0596,10.203,-0.0117,0.0137,9.8066,0.0216,0.3406,-0.0363,-1.37,-39.19,-11.12,167.72,-82.6,157.07
86816,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163010,2019-09-06 20:46:08:753,-0.6586,1.702,9.9438,-0.0036,0.0172,9.8066,0.0556,0.3252,-0.0343,-1.31,-39.5,-11.12,167.96,-82.35,157.24
86817,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163109,2019-09-06 20:46:08:852,-1.5287,1.3881,9.8064,0.0004,0.0254,9.8066,0.0175,0.3736,-0.0419,-0.81,-39.19,-11.62,167.61,-82.08,157.47
86818,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163210,2019-09-06 20:46:08:953,-1.3125,0.5913,9.6573,0.0024,0.0254,9.8066,-0.0619,0.3359,-0.039,0.44,-40.0,-10.19,165.9,-81.77,158.02
86819,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163310,2019-09-06 20:46:09:053,-1.3481,1.558,9.8217,0.0014,0.0174,9.8065,-0.0424,0.3227,-0.0144,0.94,-39.94,-10.75,162.03,-81.7,158.12
86820,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163410,2019-09-06 20:46:09:153,-0.9213,1.154,10.0924,0.008,0.0042,9.8066,-0.0555,0.2977,-0.0151,0.88,-39.37,-10.75,162.16,-81.8,158.63
86821,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163509,2019-09-06 20:46:09:252,-0.7942,0.4877,10.0042,0.0067,0.018,9.8066,0.0784,0.268,-0.0113,1.19,-40.0,-10.5,163.2,-81.77,159.58
86822,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163610,2019-09-06 20:46:09:353,-0.5064,0.1839,9.9415,0.0113,-0.0094,9.8066,0.0228,0.2213,0.0153,1.63,-39.62,-10.75,160.08,-81.82,160.57
86823,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163709,2019-09-06 20:46:09:452,-0.0827,0.5618,9.467,0.0158,-0.0226,9.8066,0.0568,0.1691,0.0093,2.13,-39.62,-10.5,160.84,-81.83,161.78
86824,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163810,2019-09-06 20:46:09:553,-0.8988,1.2814,9.8329,0.0099,0.0097,9.8066,0.0105,0.2106,0.0107,2.0,-39.81,-10.62,162.15,-81.71,163.52
86825,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5163909,2019-09-06 20:46:09:652,0.8505,0.9662,10.0867,0.0111,-0.0076,9.8066,-0.0153,0.1682,-0.0727,1.75,-39.44,-11.0,162.28,-81.79,164.03
86826,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164010,2019-09-06 20:46:09:753,0.5095,0.9105,10.3077,-0.0063,-0.0152,9.8065,0.128,0.0673,0.0526,2.63,-39.06,-10.06,158.43,-81.84,164.08
86827,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164110,2019-09-06 20:46:09:853,0.7307,1.4382,9.6886,0.0065,0.0337,9.8065,-0.112,0.1013,-0.0115,1.63,-40.0,-10.81,161.77,-81.99,163.26
86828,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164209,2019-09-06 20:46:09:952,-0.0359,2.3895,9.4218,-0.002,0.0232,9.8066,0.0372,0.0893,0.0439,2.81,-39.37,-10.56,158.59,-81.86,163.85
86829,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164309,2019-09-06 20:46:10:052,0.0134,1.0456,9.4674,0.011,0.0541,9.8065,-0.0711,0.0306,0.0208,3.31,-39.81,-10.19,159.49,-81.75,165.26
86830,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164409,2019-09-06 20:46:10:152,-0.1806,0.0504,9.2916,0.0021,-0.0261,9.8066,-0.0787,0.0339,0.0554,3.0,-39.31,-10.5,158.91,-81.9,164.86
86831,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164510,2019-09-06 20:46:10:253,0.4646,0.9674,9.5785,-0.0029,0.0206,9.8066,0.1254,0.0522,-0.0318,3.69,-39.81,-10.62,156.55,-81.74,165.47
86832,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164610,2019-09-06 20:46:10:353,0.0257,0.9408,9.9705,0.0003,-0.0326,9.8066,0.1093,0.1131,-0.0018,2.88,-39.75,-11.06,159.58,-81.69,164.84
86833,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164710,2019-09-06 20:46:10:453,-0.0905,1.2553,9.8586,-0.005,0.0264,9.8066,-0.051,0.0242,-0.036,3.31,-39.37,-9.94,158.27,-81.84,163.84
86834,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164809,2019-09-06 20:46:10:552,-0.179,0.2271,9.4386,-0.0065,0.0315,9.8066,-0.0643,0.0549,-0.047,3.0,-39.81,-10.87,158.95,-81.64,163.84
86835,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5164910,2019-09-06 20:46:10:653,-0.1705,0.5508,9.4841,-0.0091,0.0186,9.8066,-0.0145,0.0643,0.0268,3.13,-39.44,-10.87,158.49,-81.63,163.42
86836,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165009,2019-09-06 20:46:10:752,0.3322,0.1694,10.128,-0.002,-0.0035,9.8066,0.0168,0.018,-0.0035,3.31,-39.62,-10.69,158.35,-81.69,163.02
86837,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165110,2019-09-06 20:46:10:853,0.3032,0.6914,9.8947,-0.0018,0.0074,9.8066,0.0476,0.0005,-0.0153,3.69,-39.44,-10.94,154.8,-81.61,163.05
86838,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165210,2019-09-06 20:46:10:953,0.1014,0.465,9.8259,-0.0056,0.0053,9.8066,-0.0352,0.0677,0.0046,3.63,-39.94,-10.62,155.06,-81.53,163.0
86839,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165310,2019-09-06 20:46:11:053,0.3347,0.4619,9.7777,0.0046,-0.014,9.8066,-0.0373,0.0882,-0.0102,4.25,-39.62,-10.25,154.37,-81.53,162.69
86840,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165410,2019-09-06 20:46:11:153,0.2715,0.0143,9.9954,0.0044,-0.0287,9.8066,0.0832,0.0037,-0.0187,4.06,-39.75,-10.94,154.36,-81.81,162.38
86841,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165509,2019-09-06 20:46:11:252,-0.0804,1.7046,9.7145,-0.0008,-0.0272,9.8066,-0.0856,0.0415,0.0288,4.0,-39.5,-10.5,153.29,-81.86,161.97
86842,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165610,2019-09-06 20:46:11:353,-0.3888,0.8088,10.0804,-0.0067,0.049,9.8065,-0.0017,0.0622,-0.0133,4.06,-39.87,-10.5,153.8,-81.62,161.99
86843,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165710,2019-09-06 20:46:11:453,-0.309,1.2222,10.2461,-0.0066,0.0062,9.8066,-0.0446,0.036,-0.0114,4.38,-39.19,-10.06,153.37,-81.65,161.76
86844,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165809,2019-09-06 20:46:11:552,-0.2637,0.7032,10.1822,-0.0011,0.0189,9.8066,-0.0221,0.0807,0.0277,4.75,-39.31,-10.56,150.7,-81.57,161.98
86845,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5165910,2019-09-06 20:46:11:653,0.3301,0.5299,9.446,0.0001,-0.011,9.8066,-0.0001,0.037,-0.0009,5.31,-38.94,-10.37,150.81,-81.4,162.88
86846,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5166010,2019-09-06 20:46:11:753,0.8234,0.7152,9.2878,0.0128,-0.0247,9.8066,-0.0053,0.105,-0.0262,4.75,-39.31,-10.87,151.85,-81.52,163.54
86847,52.38715,-1.496801,131.45,5.18,3,6.79,19 / 20,5166110,2019-09-06 20:46:11:853,0.5124,0.3982,10.0158,0.0062,-0.0161,9.8066,-0.0156,0.0562,-0.0232,4.56,-38.75,-10.44,151.01,-81.56,163.42
