,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64628,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462746,2019-08-19 00:07:32:279,-0.2102,0.2079,9.808,0.3885,-0.757,9.7697,-0.0025,0.0098,-0.0394
64629,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462845,2019-08-19 00:07:32:378,-0.6567,0.123,9.6272,0.3577,-0.7269,9.7731,0.006,0.0066,-0.0383
64630,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6462945,2019-08-19 00:07:32:478,-0.6106,0.4599,9.954,0.3291,-0.6922,9.7767,0.0049,-0.0019,-0.0266
64631,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463045,2019-08-19 00:07:32:578,-0.6376,0.454,9.6134,0.2907,-0.6352,9.7817,-0.0025,-0.0062,-0.0128
64632,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463145,2019-08-19 00:07:32:678,-0.5454,0.4671,9.6416,0.2495,-0.5843,9.786,-0.0068,0.0098,-0.0181
64633,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463246,2019-08-19 00:07:32:779,-0.4825,0.2864,9.8451,0.0609,-0.3601,9.7998,-0.0025,0.0108,-0.0181
64634,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463346,2019-08-19 00:07:32:879,-0.5562,0.4815,9.6721,-0.1284,-0.1218,9.8051,-0.0036,0.0034,-0.016
64635,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463446,2019-08-19 00:07:32:979,-0.47,0.4653,9.532,-0.2267,-0.0138,9.804,-0.0132,0.0034,-0.0149
64636,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463546,2019-08-19 00:07:33:079,-0.5921,0.4845,9.5895,-0.2986,0.0758,9.8018,-0.0153,0.0045,-0.016
64637,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463646,2019-08-19 00:07:33:179,-0.4831,0.4863,9.7517,-0.3849,0.1922,9.7972,-0.0068,0.0045,-0.0128
64638,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463746,2019-08-19 00:07:33:279,-0.5562,0.5731,9.5608,-0.4516,0.2619,9.7927,-0.0132,-0.0083,-0.0096
64639,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463846,2019-08-19 00:07:33:379,-0.3772,0.67,9.8032,-0.4378,0.2537,9.7936,-0.0217,-0.0083,-0.0042
64640,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6463945,2019-08-19 00:07:33:478,-0.0642,0.5809,9.6452,-0.4176,0.2511,9.7945,-0.0228,-0.0073,-0.0011
64641,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464046,2019-08-19 00:07:33:579,-0.0899,0.7054,9.5141,-0.4083,0.2501,9.795,-0.0217,0.0045,-0.0011
64642,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464146,2019-08-19 00:07:33:679,-0.051,0.6868,9.6446,-0.4042,0.2498,9.7951,-0.0132,0.0108,0.0
64643,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464246,2019-08-19 00:07:33:779,0.0657,0.6635,9.799,-0.2874,0.3484,9.7962,-0.0068,0.0087,0.0011
64644,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464345,2019-08-19 00:07:33:878,0.1232,0.5994,9.4967,-0.2064,0.4162,9.7956,-0.0121,0.0076,0.0011
64645,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464446,2019-08-19 00:07:33:979,0.1531,0.4977,9.3824,-0.1514,0.4709,9.7942,-0.0014,0.0076,0.0
64646,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464546,2019-08-19 00:07:34:079,0.2345,0.6186,9.6182,-0.0482,0.5171,9.7929,-0.0014,0.0023,0.0011
64647,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464646,2019-08-19 00:07:34:179,0.2333,0.5401,9.7553,0.0152,0.5395,9.7918,0.0113,0.0119,0.0011
64648,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464746,2019-08-19 00:07:34:279,0.4853,0.7323,9.5584,0.0398,0.5579,9.7907,0.0113,0.0183,0.0011
64649,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464846,2019-08-19 00:07:34:379,0.5069,0.7455,9.4889,0.0788,0.583,9.789,0.006,0.0215,0.0022
64650,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6464945,2019-08-19 00:07:34:478,0.4602,0.7389,9.5213,0.1677,0.626,9.7852,-0.0036,0.0236,0.0022
64651,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465045,2019-08-19 00:07:34:578,0.4823,0.7107,9.1346,0.2183,0.6685,9.7814,0.0071,0.03,0.0022
64652,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465145,2019-08-19 00:07:34:678,0.4123,0.5803,9.3585,0.258,0.6896,9.779,0.0113,0.0322,0.0022
64653,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465245,2019-08-19 00:07:34:778,0.465,0.8287,9.301,0.2798,0.7014,9.7775,0.0092,0.0289,0.0022
64654,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465346,2019-08-19 00:07:34:879,0.4674,0.8179,9.866,0.3085,0.7154,9.7757,0.006,0.014,0.0022
64655,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465445,2019-08-19 00:07:34:978,0.4476,0.8334,9.4566,0.3262,0.726,9.7743,0.0081,0.0098,0.0032
64656,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465546,2019-08-19 00:07:35:079,0.6212,0.8454,9.7721,0.3688,0.7539,9.7707,0.0039,0.0076,0.0032
64657,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465645,2019-08-19 00:07:35:178,0.4829,0.9669,9.7792,0.391,0.7749,9.7682,0.0103,0.0045,0.0032
64658,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465746,2019-08-19 00:07:35:279,0.6074,0.779,9.9756,0.4243,0.7681,9.7673,-0.0025,-0.0062,0.0032
64659,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465846,2019-08-19 00:07:35:379,0.5763,0.8316,9.7721,0.4473,0.7695,9.7662,-0.0153,-0.0073,0.0022
64660,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6465945,2019-08-19 00:07:35:478,0.4739,0.761,9.9438,0.4627,0.7638,9.7659,-0.0238,0.0076,0.0011
64661,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6466045,2019-08-19 00:07:35:578,0.0268,0.7012,9.8199,0.4411,0.752,9.7678,-0.0142,0.0172,0.0022
64662,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6466145,2019-08-19 00:07:35:678,-0.0528,0.6467,9.9564,0.3964,0.7246,9.7718,-0.0153,0.013,0.0011
64663,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6466245,2019-08-19 00:07:35:778,-0.3616,0.5401,9.5284,0.3695,0.7121,9.7738,-0.0121,0.0034,0.0
64664,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-17,6466346,2019-08-19 00:07:35:879,-0.6663,0.4863,9.5458,0.3214,0.698,9.7765,-0.0014,0.0151,-0.0011
64665,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466445,2019-08-19 00:07:35:978,-0.5819,0.5731,9.7296,0.2786,0.6917,9.7783,0.0007,0.014,0.0
64666,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466545,2019-08-19 00:07:36:078,-0.6328,0.688,9.7786,0.1379,0.6733,9.7825,0.0028,0.0034,0.0011
64667,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466646,2019-08-19 00:07:36:179,-0.5933,0.5677,9.7828,-0.0292,0.6516,9.7849,0.0103,0.0119,0.0
64668,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466746,2019-08-19 00:07:36:279,-0.6591,0.433,9.4866,-0.2261,0.6271,9.784,0.0199,0.0087,0.0
64669,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466845,2019-08-19 00:07:36:378,-0.6448,0.6234,9.6931,-0.3245,0.62,9.7817,0.0092,0.0013,-0.0011
64670,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6466946,2019-08-19 00:07:36:479,-0.95,0.664,9.9863,-0.3627,0.6055,9.7812,-0.0036,-0.0115,0.0
64671,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6467045,2019-08-19 00:07:36:578,-0.5939,0.539,9.9887,-0.3702,0.6023,9.7811,-0.0025,0.013,-0.0032
64672,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6467146,2019-08-19 00:07:36:679,-0.5197,0.5479,9.623,-0.423,0.5975,9.7793,0.0039,0.0183,-0.0042
64673,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6467246,2019-08-19 00:07:36:779,0.1639,0.5791,9.6607,-0.4234,0.5893,9.7798,-0.0078,-0.0094,-0.0032
64674,45.75204,0.032787,178.26,13.34,7.504,93.9,Oct-16,6467345,2019-08-19 00:07:36:878,-0.2635,0.4911,9.6787,-0.3899,0.598,9.7806,0.0028,-0.0083,-0.0042
64675,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467445,2019-08-19 00:07:36:978,-0.054,0.6204,9.8463,-0.3705,0.5943,9.7816,-0.0036,-0.003,-0.0042
64676,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467545,2019-08-19 00:07:37:078,-0.0438,0.5767,9.7649,-0.3285,0.6025,9.7826,-0.0014,0.0023,-0.0042
64677,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467645,2019-08-19 00:07:37:178,-0.0785,0.5892,9.4351,-0.2498,0.5884,9.7858,-0.0121,-0.003,-0.0042
64678,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467745,2019-08-19 00:07:37:278,-0.0905,0.4761,9.7433,-0.2083,0.5863,9.7869,0.0049,0.0013,-0.0032
64679,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467845,2019-08-19 00:07:37:378,-0.0666,0.615,10.1031,-0.1701,0.572,9.7885,-0.0068,0.0055,-0.0042
64680,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6467945,2019-08-19 00:07:37:478,-0.0432,0.4719,9.7936,-0.1039,0.5729,9.7893,-0.0089,-0.0094,-0.0011
64681,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468045,2019-08-19 00:07:37:578,0.1208,0.509,9.614,-0.054,0.598,9.7883,0.0209,0.0087,-0.0042
64682,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468145,2019-08-19 00:07:37:678,-0.1144,0.7694,9.7188,-0.0256,0.5884,9.789,0.0049,0.0172,-0.0021
64683,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468246,2019-08-19 00:07:37:779,-0.0486,0.7077,9.6625,-0.0183,0.5978,9.7884,0.0156,-0.0137,-0.0011
64684,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468345,2019-08-19 00:07:37:878,-0.2856,0.7772,10.2527,-0.0133,0.5988,9.7883,-0.011,-0.0105,-0.0032
64685,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468445,2019-08-19 00:07:37:978,-0.1725,0.5731,10.4071,-0.0051,0.579,9.7895,-0.0281,-0.0179,0.0032
64686,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468545,2019-08-19 00:07:38:078,0.0789,0.9531,9.9666,-0.0031,0.5673,9.7902,-0.0121,0.0087,0.0011
64687,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468646,2019-08-19 00:07:38:179,-0.1228,0.5916,9.7194,-0.0368,0.571,9.7899,0.0156,0.0236,0.0043
64688,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468745,2019-08-19 00:07:38:278,-0.0815,0.5366,9.811,-0.0437,0.5838,9.7892,0.0199,0.0023,0.0085
64689,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468845,2019-08-19 00:07:38:378,-0.0953,0.7808,9.5985,-0.0352,0.6158,9.7872,0.0188,-0.0115,0.0064
64690,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6468945,2019-08-19 00:07:38:478,-0.0899,0.8065,9.9181,-0.0309,0.6248,9.7867,-0.0004,-0.0073,0.0043
64691,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469045,2019-08-19 00:07:38:578,-0.1001,0.7742,9.7637,-0.0297,0.633,9.7862,0.006,-0.0019,0.0032
64692,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469145,2019-08-19 00:07:38:678,-0.306,0.7335,9.5512,-0.0409,0.6559,9.7846,0.0018,-0.0009,0.0032
64693,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469245,2019-08-19 00:07:38:778,-0.3168,0.609,9.7954,-0.0861,0.6607,9.784,-0.0025,0.0076,0.0043
64694,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469346,2019-08-19 00:07:38:879,-0.376,0.5868,9.5542,-0.1048,0.6679,9.7833,0.0135,0.0162,0.0032
64695,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469445,2019-08-19 00:07:38:978,-0.2952,0.4755,9.6027,-0.1795,0.6909,9.7806,0.0231,0.013,0.0022
64696,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469545,2019-08-19 00:07:39:078,-0.3323,0.6784,9.7062,-0.2293,0.6922,9.7795,0.0188,0.0055,0.0043
64697,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469645,2019-08-19 00:07:39:178,-0.4634,0.7598,9.9415,-0.2759,0.7141,9.7767,0.0199,-0.0009,0.0053
64698,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469745,2019-08-19 00:07:39:278,-0.3515,0.9023,9.787,-0.2908,0.7278,9.7753,0.0092,-0.0041,0.0043
64699,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469846,2019-08-19 00:07:39:379,-0.3,0.7113,9.5225,-0.3095,0.751,9.773,0.0028,0.0013,0.0043
64700,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6469945,2019-08-19 00:07:39:478,-0.3778,0.925,9.5488,-0.3201,0.7756,9.7707,-0.0057,0.0087,0.0043
64701,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470045,2019-08-19 00:07:39:578,-0.4137,0.9454,9.6799,-0.3298,0.781,9.7699,-0.0089,0.0076,0.0043
64702,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470145,2019-08-19 00:07:39:678,-0.3042,0.6581,9.8104,-0.3246,0.7755,9.7706,-0.0004,-0.0009,0.0022
64703,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470245,2019-08-19 00:07:39:778,-0.233,0.5186,9.6966,-0.3069,0.7521,9.773,0.0103,0.0023,-0.0032
64704,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470345,2019-08-19 00:07:39:878,-0.4622,0.6838,10.0935,-0.3168,0.7338,9.774,0.0177,0.0023,-0.0053
64705,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470445,2019-08-19 00:07:39:978,-0.6639,0.6042,9.7314,-0.3193,0.7336,9.774,0.006,-0.0105,-0.0032
64706,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470546,2019-08-19 00:07:40:079,-0.555,0.7874,10.0743,-0.3257,0.7235,9.7745,-0.0068,-0.0019,-0.0042
64707,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470646,2019-08-19 00:07:40:179,-0.473,0.4917,9.7026,-0.3721,0.7103,9.7738,-0.0057,0.0087,-0.0042
64708,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470746,2019-08-19 00:07:40:279,-0.5652,0.7377,9.7152,-0.4116,0.6942,9.7734,-0.0185,0.0108,-0.0042
64709,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470846,2019-08-19 00:07:40:379,-0.7298,0.5856,9.863,-0.4226,0.6749,9.7743,-0.0004,-0.0083,-0.0032
64710,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6470945,2019-08-19 00:07:40:478,-0.6567,0.6581,10.036,-0.4218,0.6656,9.7749,-0.011,-0.0126,-0.0042
64711,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471046,2019-08-19 00:07:40:579,-0.6633,0.4103,10.0683,-0.4186,0.6498,9.7761,-0.0142,-0.0105,-0.0042
64712,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471145,2019-08-19 00:07:40:678,-0.4179,0.3857,9.8876,-0.4506,0.6204,9.7766,-0.0164,-0.0105,-0.0021
64713,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471245,2019-08-19 00:07:40:778,-0.473,0.4228,9.5374,-0.4682,0.6226,9.7757,-0.0185,-0.0073,-0.0042
64714,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471345,2019-08-19 00:07:40:878,-0.6238,0.4857,9.7834,-0.478,0.6072,9.7762,-0.0046,0.0045,-0.0032
64715,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471445,2019-08-19 00:07:40:978,-0.3114,0.5282,9.3998,-0.4778,0.6064,9.7762,0.0028,0.0055,-0.0032
64716,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471546,2019-08-19 00:07:41:079,-0.4999,0.5204,9.4429,-0.486,0.6115,9.7755,0.0081,0.013,0.0
64717,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471646,2019-08-19 00:07:41:179,-0.4131,0.6389,9.626,-0.4825,0.6165,9.7753,0.0049,-0.0041,0.0032
64718,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471746,2019-08-19 00:07:41:279,-0.3748,0.6904,9.969,-0.4585,0.6067,9.7771,-0.0153,-0.019,0.0
64719,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471846,2019-08-19 00:07:41:379,-0.2431,0.8011,10.1432,-0.4495,0.598,9.7781,-0.0281,-0.019,-0.0011
64720,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6471946,2019-08-19 00:07:41:479,-0.1635,0.6593,9.8541,-0.3897,0.5911,9.7811,-0.027,0.0013,-0.0011
64721,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472046,2019-08-19 00:07:41:579,-0.3024,0.6605,9.5638,-0.3801,0.5808,9.7821,-0.0249,0.0045,0.0022
64722,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472146,2019-08-19 00:07:41:679,-0.3557,0.7975,9.5542,-0.3831,0.5617,9.7831,-0.0281,0.0098,0.0032
64723,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472246,2019-08-19 00:07:41:779,-0.2838,0.5862,9.5003,-0.3889,0.597,9.7807,0.0113,0.0279,0.0075
64724,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472345,2019-08-19 00:07:41:878,-0.4281,0.7173,10.1072,-0.3819,0.602,9.7807,0.0135,-0.0073,0.0096
64725,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472445,2019-08-19 00:07:41:978,-0.6394,0.5425,9.6194,-0.391,0.6006,9.7804,0.0326,-0.0062,0.0096
64726,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472545,2019-08-19 00:07:42:078,-0.2006,0.6635,9.8912,-0.3867,0.6407,9.7781,0.022,0.0002,0.0075
64727,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472645,2019-08-19 00:07:42:178,-0.4317,0.5414,9.6416,-0.3794,0.6564,9.7773,0.0167,-0.0105,0.0096
64728,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472745,2019-08-19 00:07:42:278,-0.4065,0.7951,9.8744,-0.377,0.6657,9.7768,0.0113,0.0034,0.0075
64729,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472845,2019-08-19 00:07:42:378,-0.5472,0.9921,9.8265,-0.3972,0.6658,9.776,-0.0121,0.013,0.0043
64730,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6472946,2019-08-19 00:07:42:479,-0.7704,0.8382,9.8211,-0.419,0.663,9.7752,-0.0014,0.0066,0.0043
64731,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473046,2019-08-19 00:07:42:579,-0.7393,0.6802,9.8056,-0.43,0.655,9.7753,-0.0036,0.0066,0.0064
64732,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473146,2019-08-19 00:07:42:679,-0.7076,0.5647,9.7421,-0.5079,0.6465,9.7721,0.0039,0.0108,0.0043
64733,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473246,2019-08-19 00:07:42:779,-0.7621,0.7814,9.9714,-0.5436,0.6401,9.7706,-0.0121,-0.0041,0.0011
64734,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473345,2019-08-19 00:07:42:878,-0.801,0.5354,9.6931,-0.568,0.6161,9.7708,-0.0068,-0.0115,-0.0021
64735,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473446,2019-08-19 00:07:42:979,-0.5687,0.4869,9.5823,-0.5607,0.6024,9.7721,-0.0195,-0.0169,-0.0021
64736,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473545,2019-08-19 00:07:43:078,-0.6573,0.3384,10.109,-0.5559,0.5855,9.7734,-0.0174,-0.0062,-0.0032
64737,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473646,2019-08-19 00:07:43:179,-0.5418,0.3295,9.5931,-0.5871,0.5769,9.772,-0.0185,-0.0041,-0.0042
64738,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473746,2019-08-19 00:07:43:279,-0.379,0.3768,9.5997,-0.6017,0.567,9.7717,-0.011,0.0013,-0.0032
64739,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473846,2019-08-19 00:07:43:379,-0.3988,0.3552,9.6009,-0.603,0.5602,9.7721,0.0018,0.0066,-0.0032
64740,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6473945,2019-08-19 00:07:43:478,-0.464,0.287,9.6296,-0.6088,0.5499,9.7723,-0.0046,0.0076,-0.0042
64741,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474045,2019-08-19 00:07:43:578,-0.4879,0.4528,9.9576,-0.6027,0.5387,9.7733,-0.0025,0.0002,-0.0021
64742,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474145,2019-08-19 00:07:43:678,-0.4173,0.6413,9.9857,-0.5739,0.5157,9.7762,-0.0068,-0.0062,-0.0042
64743,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474246,2019-08-19 00:07:43:779,-0.6298,0.5922,9.9935,-0.5786,0.4843,9.7776,-0.0068,0.0002,-0.0032
64744,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474345,2019-08-19 00:07:43:878,-0.646,0.181,9.7439,-0.591,0.4483,9.7786,-0.0164,-0.0073,-0.0032
64745,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474446,2019-08-19 00:07:43:979,-0.6382,0.618,9.814,-0.5943,0.4388,9.7788,-0.027,-0.0083,-0.0032
64746,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474546,2019-08-19 00:07:44:079,-0.6424,0.5593,9.7828,-0.6048,0.4209,9.7789,-0.027,-0.0019,-0.0032
64747,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474645,2019-08-19 00:07:44:178,-0.7974,0.4851,9.8624,-0.6113,0.3978,9.7795,-0.0302,-0.0051,-0.0032
64748,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474746,2019-08-19 00:07:44:279,-0.3383,0.3313,9.6182,-0.6208,0.37,9.78,-0.0355,-0.003,-0.0021
64749,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474845,2019-08-19 00:07:44:378,-0.7663,0.515,9.3387,-0.6478,0.3726,9.7781,-0.0366,0.0013,-0.0032
64750,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6474945,2019-08-19 00:07:44:478,-0.6196,0.4408,9.4638,-0.656,0.3428,9.7787,-0.0259,0.0055,-0.0021
64751,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6475045,2019-08-19 00:07:44:578,-0.7914,0.0152,9.2543,-0.6651,0.3274,9.7786,-0.011,0.0045,-0.0011
64752,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6475146,2019-08-19 00:07:44:679,-0.1037,0.2463,9.6458,-0.6374,0.3117,9.781,0.0049,-0.0019,-0.0021
64753,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6475245,2019-08-19 00:07:44:778,-0.4137,0.3205,9.6805,-0.6135,0.3018,9.7828,0.0071,0.0055,-0.0011
64754,45.751347,0.034539,193.58,16.27,12.864,127.5,0 / 17,6475346,2019-08-19 00:07:44:879,-0.4981,0.4677,9.4195,-0.5761,0.2967,9.7852,0.0167,0.0023,-0.0011
64755,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475445,2019-08-19 00:07:44:978,-0.4676,0.178,9.8983,-0.5389,0.3027,9.7872,0.0199,-0.0019,0.0011
64756,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475545,2019-08-19 00:07:45:078,-0.4047,-0.0476,9.4351,-0.5173,0.3156,9.7879,0.0305,0.0055,-0.0011
64757,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475646,2019-08-19 00:07:45:179,-0.5286,0.4007,9.8433,-0.5006,0.338,9.788,0.0252,0.0034,-0.0011
64758,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475746,2019-08-19 00:07:45:279,-0.4263,0.4617,9.5727,-0.4889,0.3645,9.7877,0.022,-0.0009,0.0
64759,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475845,2019-08-19 00:07:45:378,-0.3551,0.5,9.7607,-0.4741,0.3846,9.7876,0.022,0.0002,-0.0021
64760,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6475945,2019-08-19 00:07:45:478,-0.5448,0.3516,9.8217,-0.4669,0.39,9.7878,0.0113,0.0045,-0.0021
64761,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6476046,2019-08-19 00:07:45:579,-0.5903,0.3289,9.7757,-0.5015,0.4035,9.7855,0.0028,-0.0009,-0.0021
64762,45.751347,0.034539,193.58,16.27,12.864,127.5,Sep-17,6476145,2019-08-19 00:07:45:678,-0.78,0.6,9.717,-0.5309,0.4143,9.7835,-0.0057,-0.0051,-0.0021
