,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19737,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973719,2019-11-06 11:14:41:062,-0.6692,-5.3441,9.9853,-0.0331,0.0337,9.8065,0.1364,-0.5715,0.2707,-6.37,-36.87,-2.19,139.23,-83.95,36.35
19738,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973819,2019-11-06 11:14:41:162,-0.4149,0.6066,9.5232,0.0828,0.1368,9.8053,0.0974,-0.2598,0.1083,-6.75,-37.5,-1.69,134.86,-83.67,36.18
19739,52.746677,-1.671808,142.77,12.59,4,324.07,23 / 23,1973920,2019-11-06 11:14:41:263,-1.5866,3.6447,10.5435,0.0407,0.0201,9.8065,-0.0626,0.5514,-0.2173,-6.5,-36.87,-2.37,140.76,-83.39,44.1
19740,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974020,2019-11-06 11:14:41:363,0.8735,0.962,10.4748,0.08,-0.0776,9.8059,-0.0537,0.4924,-0.3165,-6.31,-36.75,-1.44,145.97,-84.04,44.82
19741,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974120,2019-11-06 11:14:41:463,1.3622,-1.1634,9.6669,-0.0271,-0.0419,9.8064,-0.0325,-0.0942,0.102,-5.19,-36.44,-1.94,145.97,-84.04,44.82
19742,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974220,2019-11-06 11:14:41:563,-0.3553,-6.9897,10.6964,0.0182,-0.0943,9.8061,0.0573,-0.6818,0.4726,-6.37,-37.31,-1.56,138.29,-84.1,43.21
19743,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974321,2019-11-06 11:14:41:664,-2.187,-4.356,9.1487,-0.0171,-0.0109,9.8066,0.1897,0.096,-0.0608,-6.81,-37.06,-1.44,138.06,-84.76,37.65
19744,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974420,2019-11-06 11:14:41:763,-1.2752,4.3201,9.2719,0.0209,0.0154,9.8066,-0.0752,0.8176,-0.5737,-6.94,-37.25,-1.5,138.06,-84.76,37.65
19745,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974520,2019-11-06 11:14:41:863,1.5759,6.4251,8.78,-0.01,0.0363,9.8065,-0.1647,0.587,-0.2563,-6.56,-37.5,-1.69,141.07,-84.51,40.97
19746,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974620,2019-11-06 11:14:41:963,0.4982,0.3447,8.8193,-0.0279,-0.0427,9.8065,-0.119,-0.2233,0.12,-7.19,-37.25,-1.5,141.8,-84.33,41.38
19747,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974719,2019-11-06 11:14:42:062,0.6502,-5.3045,9.313,-0.0401,-0.078,9.8062,0.0257,-0.3746,0.2386,-6.75,-36.69,-2.12,141.8,-84.33,41.38
19748,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974820,2019-11-06 11:14:42:163,0.6388,-3.1216,9.226,-0.01,-0.0311,9.8065,-0.0335,0.0556,-0.0512,-6.94,-36.56,-2.12,131.71,-84.52,36.5
19749,52.746777,-1.671926,142.83,12.61,4,324.76,23 / 23,1974920,2019-11-06 11:14:42:263,-0.3699,3.7486,10.5472,-0.0058,0.039,9.8065,-0.0037,0.5535,-0.2825,-7.12,-36.94,-1.94,131.16,-84.53,35.77
19750,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975021,2019-11-06 11:14:42:364,2.1939,-4.4506,9.3473,-0.0052,0.0296,9.8066,-0.0629,0.3513,-0.2664,-7.12,-36.62,-1.75,132.41,-84.39,36.9
19751,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975120,2019-11-06 11:14:42:463,0.6647,-2.4928,10.9241,-0.0098,-0.0689,9.8064,0.1051,-0.3174,0.0942,-6.87,-37.0,-2.06,132.41,-84.39,36.9
19752,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975220,2019-11-06 11:14:42:563,1.5961,-2.0411,9.3765,-0.0089,0.038,9.8065,0.0726,-0.3864,0.257,-7.12,-36.94,-1.94,127.44,-84.74,31.75
19753,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975320,2019-11-06 11:14:42:663,2.1515,2.1506,9.5099,0.0312,0.0615,9.8063,-0.0222,-0.3618,0.1415,-6.69,-37.12,-1.81,130.95,-84.65,36.01
19754,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975420,2019-11-06 11:14:42:763,1.7028,3.3263,8.983,0.0021,0.0624,9.8064,0.0057,0.0667,0.0049,-6.81,-37.0,-1.69,130.95,-84.65,36.01
19755,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975520,2019-11-06 11:14:42:863,-1.217,-3.4498,9.7031,-0.0696,-0.0801,9.806,-0.0543,0.5601,-0.3804,-7.0,-37.19,-2.56,133.8,-84.42,38.92
19756,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975620,2019-11-06 11:14:42:963,0.1954,-6.0129,8.9969,-0.0765,-0.1393,9.8053,-0.0044,-0.0853,0.0675,-7.0,-37.37,-2.12,126.16,-84.58,29.37
19757,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975721,2019-11-06 11:14:43:064,1.8349,-3.1905,9.9508,0.0729,0.0104,9.8063,0.0745,-0.6448,0.4154,-6.69,-37.69,-2.69,121.74,-84.88,32.74
19758,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975819,2019-11-06 11:14:43:162,0.5007,5.1173,8.6593,-0.0141,0.0849,9.8062,0.0649,-0.6113,0.2547,-7.0,-36.75,-2.44,121.74,-84.88,32.74
19759,52.74687,-1.672037,142.91,12.46,6,324.77,23 / 23,1975920,2019-11-06 11:14:43:263,1.61,-0.6279,8.7599,0.0007,-0.0401,9.8065,-0.1851,0.5304,-0.2169,-7.12,-37.44,-1.81,131.83,-84.54,36.72
19760,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976019,2019-11-06 11:14:43:362,2.1455,-4.884,8.8921,-0.0094,-0.1137,9.806,-0.025,0.6922,-0.4075,-7.44,-37.44,-2.31,126.08,-84.91,30.72
19761,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976120,2019-11-06 11:14:43:463,-0.6369,-4.3136,9.2362,0.0289,-0.0234,9.8065,0.037,0.167,-0.1056,-6.81,-37.31,-2.19,126.08,-84.91,30.72
19762,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976220,2019-11-06 11:14:43:563,1.9903,-1.5832,9.0929,0.0381,-0.0119,9.8065,0.0765,-0.444,0.2561,-7.75,-38.06,-2.37,124.74,-85.13,30.59
19763,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976320,2019-11-06 11:14:43:663,-2.3297,3.5334,9.9239,-0.0308,-0.0068,9.8066,-0.0999,0.254,-0.0673,-7.81,-37.94,-2.19,127.3,-85.38,34.2
19764,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976420,2019-11-06 11:14:43:763,-1.9721,1.4601,9.4819,-0.0826,-0.0678,9.806,-0.157,0.6213,-0.3463,-7.81,-37.62,-2.0,121.97,-85.19,26.93
19765,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976520,2019-11-06 11:14:43:863,0.7151,-3.8708,10.3462,0.0015,-0.0039,9.8066,-0.0864,0.1909,-0.1745,-7.5,-38.19,-2.5,121.97,-85.19,26.93
19766,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976620,2019-11-06 11:14:43:963,1.5246,-6.5771,10.3834,0.0038,-0.028,9.8066,0.08,-0.4916,0.2647,-8.0,-37.62,-2.5,120.42,-85.26,25.32
19767,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976720,2019-11-06 11:14:44:063,1.9212,-0.5341,9.9583,0.0399,0.0591,9.8063,0.0316,-0.1788,0.0956,-8.06,-37.31,-2.12,118.38,-85.37,23.87
19768,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976820,2019-11-06 11:14:44:163,-0.9139,4.3374,9.6124,0.0683,0.078,9.806,-0.0069,0.4961,-0.2781,-7.75,-37.31,-2.25,118.38,-85.37,23.87
19769,52.746967,-1.672151,142.98,12.49,6,324.62,23 / 23,1976920,2019-11-06 11:14:44:263,-0.8837,3.4166,10.3581,-0.0039,-0.0386,9.8066,-0.108,0.4394,-0.1981,-8.37,-38.12,-2.37,119.02,-85.48,31.92
19770,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977020,2019-11-06 11:14:44:363,-1.645,-4.1767,10.0863,0.016,-0.0146,9.8065,0.1423,0.0024,-0.0347,-7.81,-37.69,-2.0,124.57,-85.83,32.65
19771,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977120,2019-11-06 11:14:44:463,-0.3105,-2.7584,9.554,0.0051,-0.0138,9.8066,0.0382,-0.1148,0.0787,-8.12,-37.81,-2.31,123.96,-85.96,32.41
19772,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977220,2019-11-06 11:14:44:563,-1.7747,0.4047,10.0637,0.0045,0.016,9.8065,0.0235,-0.0146,0.0721,-7.81,-37.75,-2.25,123.96,-85.96,32.41
19773,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977319,2019-11-06 11:14:44:662,-2.0254,-1.2615,9.8973,0.0076,0.0554,9.8064,-0.1943,0.1324,-0.2479,-7.31,-37.62,-2.06,118.92,-85.95,34.69
19774,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977420,2019-11-06 11:14:44:763,-0.07,0.872,10.6288,0.027,0.0081,9.8066,-0.0268,-0.0754,0.0096,-8.0,-37.19,-2.0,130.07,-85.6,38.91
19775,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977520,2019-11-06 11:14:44:863,-0.5848,0.9471,9.1528,0.0527,0.0194,9.8064,-0.0154,0.3227,-0.2668,-7.31,-37.75,-2.44,133.13,-85.76,42.76
19776,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977623,2019-11-06 11:14:44:966,-1.7577,-3.6891,10.1183,0.0515,-0.0053,9.8064,0.0623,0.4008,-0.2681,-7.69,-38.06,-1.94,133.13,-85.76,42.76
19777,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977720,2019-11-06 11:14:45:063,1.5863,-4.1792,9.633,0.004,0.0215,9.8066,-0.0204,-0.0578,-0.0829,-7.0,-37.37,-2.44,133.92,-86.08,45.41
19778,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977820,2019-11-06 11:14:45:163,-0.4439,3.1848,8.5378,-0.0092,0.0504,9.8065,0.0285,-0.5175,0.3276,-7.25,-37.31,-2.37,136.54,-85.83,47.82
19779,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1977920,2019-11-06 11:14:45:263,-1.1284,2.6053,9.3246,-0.0455,0.0412,9.8064,0.0167,-0.3125,0.2275,-7.12,-37.81,-2.25,136.54,-85.83,47.82
19780,52.74706,-1.672256,143.06,12.04,6,325.55,23 / 23,1978019,2019-11-06 11:14:45:362,-0.0266,-1.8842,10.1443,-0.0374,-0.0248,9.8065,0.0279,-0.3941,0.1761,-7.31,-37.81,-2.94,137.59,-85.47,47.48
19781,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978120,2019-11-06 11:14:45:463,-0.7346,-3.3856,10.9852,0.004,-0.0249,9.8066,0.045,-0.2058,0.0842,-7.44,-37.75,-2.5,133.14,-85.39,41.33
19782,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978220,2019-11-06 11:14:45:563,-0.0482,0.8511,10.8652,0.0027,-0.0287,9.8065,0.0084,-0.0926,0.1095,-7.25,-37.94,-1.37,138.02,-85.52,39.9
19783,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978320,2019-11-06 11:14:45:663,0.8156,0.0528,9.7743,0.0186,-0.0632,9.8063,-0.0301,0.1221,-0.1061,-7.37,-37.31,-1.81,138.02,-85.52,39.9
19784,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978420,2019-11-06 11:14:45:763,0.811,-2.1846,9.6064,-0.0081,0.028,9.8066,0.002,0.4901,-0.2487,-7.75,-38.25,-1.81,131.04,-85.7,40.03
19785,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978520,2019-11-06 11:14:45:863,1.668,-4.6543,9.3159,-0.0293,0.0316,9.8065,-0.1022,0.4688,-0.2986,-7.62,-37.62,-1.87,132.02,-85.45,40.37
19786,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978620,2019-11-06 11:14:45:963,0.7946,1.1172,9.3476,-0.0383,-0.0407,9.8065,-0.0881,-0.0088,0.0389,-7.5,-37.81,-2.44,132.02,-85.45,40.37
19787,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978720,2019-11-06 11:14:46:063,0.9095,-4.8472,10.2653,0.0083,-0.0116,9.8066,0.2018,-0.3082,0.0444,-7.81,-37.0,-1.81,128.42,-85.43,36.26
19788,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978820,2019-11-06 11:14:46:163,0.7203,-2.0063,9.4934,0.0187,0.0154,9.8065,-0.0155,-0.3929,0.269,-7.87,-37.12,-1.81,129.76,-85.46,38.01
19789,52.747154,-1.672363,143.14,11.81,6,325.59,23 / 23,1978920,2019-11-06 11:14:46:263,-0.3734,1.8588,9.558,0.0368,-0.0827,9.8061,0.0798,-0.3293,0.2599,-8.19,-37.94,-1.62,125.99,-85.93,34.71
19790,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979020,2019-11-06 11:14:46:363,0.3882,3.9655,9.2647,-0.007,-0.0504,9.8064,-0.0648,0.3698,-0.153,-8.37,-37.37,-1.94,125.99,-85.93,34.71
19791,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979120,2019-11-06 11:14:46:463,0.6734,-3.6732,9.7253,0.0134,-0.0051,9.8066,-0.0408,0.3957,-0.2619,-7.87,-37.69,-1.87,122.34,-86.06,30.9
19792,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979220,2019-11-06 11:14:46:563,-1.1059,-3.674,9.6715,0.0069,0.0461,9.8065,-0.019,0.0708,-0.0808,-8.44,-37.75,-2.25,125.7,-85.94,34.42
19793,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979320,2019-11-06 11:14:46:663,-0.4185,1.5969,9.7989,-0.0349,-0.0154,9.8065,-0.0102,-0.3755,0.2603,-9.12,-37.75,-2.5,125.7,-85.94,34.42
19794,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979419,2019-11-06 11:14:46:762,0.9378,3.6309,9.4662,0.0116,0.0022,9.8066,0.0585,-0.1231,0.0467,-8.69,-37.56,-1.94,123.88,-85.83,31.78
19795,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979520,2019-11-06 11:14:46:863,0.2999,-1.3147,10.7114,0.0272,-0.0009,9.8066,0.0544,0.2795,-0.2157,-9.0,-37.69,-1.81,124.54,-86.08,33.69
19796,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979620,2019-11-06 11:14:46:963,2.5869,-1.956,9.7684,0.029,0.0297,9.8065,0.0208,0.0216,-0.1407,-8.87,-37.87,-1.69,127.45,-86.12,37.22
19797,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979720,2019-11-06 11:14:47:063,-0.0173,-1.0185,9.6758,0.0044,0.0282,9.8065,-0.0909,0.1062,0.0718,-8.12,-37.44,-2.31,127.45,-86.12,37.22
19798,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979820,2019-11-06 11:14:47:163,0.4017,0.2579,9.326,-0.0506,-0.006,9.8065,-0.0637,-0.0798,0.1429,-8.19,-37.87,-2.44,128.84,-85.83,37.79
19799,52.747253,-1.67246,143.2,11.64,4,327.11,23 / 23,1979920,2019-11-06 11:14:47:263,0.8771,1.0763,9.4785,0.001,-0.0242,9.8066,-0.0437,0.1804,-0.052,-8.44,-37.69,-2.0,124.96,-85.62,32.27
19800,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980020,2019-11-06 11:14:47:363,0.8461,-0.1992,9.7029,0.0212,-0.0719,9.8063,-0.0334,0.0787,0.0232,-8.81,-37.94,-2.44,124.96,-85.62,32.27
19801,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980120,2019-11-06 11:14:47:463,1.1936,1.9993,8.9084,0.0332,-0.0229,9.8065,0.1242,-0.1126,0.1343,-9.81,-37.87,-1.87,118.65,-86.11,27.02
19802,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980220,2019-11-06 11:14:47:563,2.0444,1.1124,9.7399,0.0192,-0.0113,9.8066,-0.0004,0.3393,-0.1485,-9.06,-37.87,-2.81,108.82,-86.67,24.54
19803,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980320,2019-11-06 11:14:47:663,0.7238,-4.6963,10.8329,0.0135,0.0091,9.8066,-0.279,0.3583,-0.3456,-8.62,-37.56,-2.5,115.58,-86.72,25.86
19804,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980420,2019-11-06 11:14:47:763,0.4608,-4.6518,10.2234,-0.0336,0.0612,9.8064,-0.107,-0.143,0.2718,-9.12,-37.19,-2.06,115.58,-86.72,25.86
19805,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980520,2019-11-06 11:14:47:863,0.2458,-0.6434,10.3966,-0.0159,0.0982,9.8061,0.1147,-0.2951,0.0077,-8.81,-38.06,-1.87,123.45,-86.36,33.4
19806,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980620,2019-11-06 11:14:47:963,-0.1674,2.5885,8.6203,-0.0103,0.0102,9.8066,0.045,0.0014,-0.1832,-8.56,-37.25,-2.37,123.19,-86.35,33.42
19807,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980719,2019-11-06 11:14:48:062,0.2509,3.3903,10.0243,-0.0076,0.0588,9.8064,-0.0949,-0.0913,-0.046,-8.5,-38.12,-2.31,127.55,-86.12,37.31
19808,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980820,2019-11-06 11:14:48:163,-0.0056,-0.1357,10.6716,0.0438,-0.0405,9.8064,-0.0272,0.2059,0.0087,-9.0,-37.44,-2.5,125.81,-86.47,36.8
19809,52.74734,-1.672547,143.23,11.43,4,327.26,23 / 23,1980920,2019-11-06 11:14:48:263,0.7741,-4.9597,10.9647,0.0091,0.0638,9.8064,-0.0872,0.4991,-0.2529,-8.75,-38.19,-2.31,125.81,-86.47,36.8
19810,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981020,2019-11-06 11:14:48:363,-0.3441,1.4953,9.4416,0.0608,-0.0036,9.8064,-0.0496,0.2162,-0.1403,-8.06,-38.19,-2.5,135.98,-86.12,47.56
19811,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981120,2019-11-06 11:14:48:463,-1.5107,1.7717,9.3173,0.0131,0.0244,9.8065,0.0801,-0.1067,-0.0302,-8.56,-37.56,-2.06,139.41,-86.41,52.33
19812,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981221,2019-11-06 11:14:48:564,-0.9316,1.0824,9.4197,-0.0183,0.0595,9.8064,-0.0416,-0.0981,0.0931,-7.94,-37.25,-2.69,139.41,-86.41,52.33
19813,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981320,2019-11-06 11:14:48:663,-1.2578,-0.3069,10.5232,-0.0044,-0.0067,9.8066,0.0995,0.3634,-0.2884,-7.94,-37.56,-2.69,141.34,-86.12,54.6
19814,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981420,2019-11-06 11:14:48:763,-1.6454,-3.7223,10.0675,0.0012,0.0177,9.8065,-0.047,0.1652,-0.0102,-7.44,-37.19,-2.62,134.13,-86.15,53.83
19815,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981520,2019-11-06 11:14:48:863,0.2237,-2.8516,9.9535,0.0379,0.0102,9.8065,0.0471,-0.281,0.1236,-7.37,-37.37,-2.5,142.49,-86.26,56.84
19816,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981620,2019-11-06 11:14:48:963,0.0479,3.6083,9.9017,0.0602,-0.0602,9.8062,0.1331,-0.5133,0.3427,-8.19,-37.81,-2.69,142.49,-86.26,56.84
19817,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981720,2019-11-06 11:14:49:063,-0.4515,2.137,10.4987,-0.0058,-0.0116,9.8066,0.0443,0.0254,0.0471,-7.62,-37.56,-1.94,141.06,-86.9,56.11
19818,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981820,2019-11-06 11:14:49:163,0.0765,-3.0416,10.5264,-0.0326,0.0012,9.8065,-0.1132,0.4829,-0.1892,-8.12,-37.75,-2.75,133.44,-86.77,53.55
19819,52.747425,-1.67263,143.29,11.08,4,327.17,23 / 23,1981920,2019-11-06 11:14:49:263,0.807,-4.431,10.9143,0.003,-0.0359,9.8066,-0.0386,0.4116,-0.2477,-8.12,-37.56,-2.37,133.44,-86.77,53.55
19820,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982020,2019-11-06 11:14:49:363,0.9099,-1.7295,11.1905,0.0095,-0.017,9.8066,0.1631,-0.0719,0.0269,-8.75,-37.62,-1.69,137.04,-86.92,50.94
19821,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982120,2019-11-06 11:14:49:463,0.1241,0.7468,10.8981,0.0704,0.0138,9.8063,-0.1109,-0.2792,0.1333,-8.5,-37.5,-1.94,136.68,-87.14,51.9
19822,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982219,2019-11-06 11:14:49:562,2.13,-0.6933,9.9664,0.0233,-0.0081,9.8065,-0.0071,0.0181,-0.0959,-8.25,-38.0,-1.94,137.73,-87.27,53.29
19823,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982320,2019-11-06 11:14:49:663,0.9685,1.0551,10.187,-0.0152,0.0755,9.8063,0.1078,0.0582,-0.0075,-8.0,-37.0,-1.75,137.73,-87.27,53.29
19824,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982419,2019-11-06 11:14:49:762,-1.2891,-1.934,9.9092,0.0671,0.0156,9.8063,0.1791,-0.0527,-0.1034,-8.37,-37.62,-1.25,147.05,-87.06,56.64
19825,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982520,2019-11-06 11:14:49:863,-0.8176,-0.0568,9.0691,0.0467,0.0125,9.8065,-0.095,0.1608,-0.0448,-8.56,-37.44,-1.25,151.28,-87.13,62.01
19826,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982619,2019-11-06 11:14:49:962,-0.4512,-0.8935,8.6571,0.0046,-0.0437,9.8065,-0.1035,-0.1123,0.1811,-8.44,-37.81,-1.5,155.06,-87.14,66.52
19827,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982720,2019-11-06 11:14:50:063,-1.0211,-0.8109,11.1629,-0.1022,-0.1076,9.8054,0.0495,0.1218,-0.0524,-9.44,-37.94,-2.06,134.28,-87.33,48.93
19828,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982819,2019-11-06 11:14:50:162,-0.0346,-0.3199,10.5775,-0.0097,-0.0402,9.8065,-0.1136,0.0465,0.089,-8.75,-37.44,-2.19,134.28,-87.33,48.93
19829,52.74751,-1.672714,143.32,10.61,4,327.2,23 / 23,1982920,2019-11-06 11:14:50:263,0.1864,1.2045,10.3783,0.0235,0.0213,9.8065,0.0401,0.1973,-0.1088,-9.37,-38.0,-1.75,131.11,-87.56,46.08
19830,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983020,2019-11-06 11:14:50:363,1.2376,0.3987,9.6241,0.0603,0.0294,9.8064,-0.0388,-0.1722,0.123,-9.31,-37.5,-1.25,144.24,-87.69,55.07
19831,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983120,2019-11-06 11:14:50:463,0.1517,-1.8858,9.8641,-0.0145,-0.0078,9.8066,-0.0786,-0.0622,0.0666,-8.87,-38.12,-1.19,144.24,-87.69,55.07
19832,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983220,2019-11-06 11:14:50:563,-0.2465,-0.4583,9.409,-0.0577,0.0325,9.8064,-0.0787,0.1251,-0.1122,-9.56,-37.87,-2.0,142.33,-87.67,52.72
19833,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983320,2019-11-06 11:14:50:663,-1.852,-2.9387,10.2686,-0.067,0.0127,9.8063,-0.0064,0.0777,-0.0374,-9.44,-38.5,-2.19,132.45,-87.36,46.96
19834,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983421,2019-11-06 11:14:50:764,0.6228,-2.1911,9.8865,0.0147,-0.0239,9.8065,-0.004,-0.1757,0.0524,-9.44,-38.25,-2.5,131.09,-87.52,45.92
19835,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983519,2019-11-06 11:14:50:862,-0.972,1.5684,8.9448,0.0462,-0.0284,9.8065,0.1385,-0.0871,0.0912,-8.87,-38.06,-2.19,131.09,-87.52,45.92
19836,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983620,2019-11-06 11:14:50:963,-2.0804,-1.434,9.9372,0.0296,-0.0394,9.8065,-0.0217,-0.0385,0.071,-9.19,-37.62,-1.81,131.46,-87.83,47.29
19837,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983721,2019-11-06 11:14:51:064,-0.99,-2.2718,10.1552,0.0471,-0.0467,9.8064,-0.0147,0.0845,-0.0675,-9.75,-38.0,-2.31,130.33,-88.22,46.58
19838,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983819,2019-11-06 11:14:51:162,-0.4349,-1.6889,10.1617,0.0516,0.0834,9.8061,0.0668,-0.0381,-0.0331,-9.56,-37.56,-2.06,130.33,-88.22,46.58
19839,52.747585,-1.672791,143.35,10.09,4,328.24,23 / 23,1983919,2019-11-06 11:14:51:262,0.2346,-1.0863,9.3456,0.0544,0.0391,9.8063,0.0677,-0.1171,0.0449,-8.87,-37.44,-1.62,145.49,-88.05,63.47
19840,52.74766,-1.672866,143.37,10.08,4,328.94,23 / 23,1984020,2019-11-06 11:14:51:363,1.1131,-0.463,9.2125,0.0205,0.0232,9.8065,0.1396,-0.0707,-0.1119,-8.75,-37.69,-1.25,167.73,-87.88,82.19
19841,52.74766,-1.672866,143.37,10.08,4,328.94,23 / 23,1984120,2019-11-06 11:14:51:463,1.384,-3.3374,10.8468,0.0141,0.0197,9.8065,-0.0538,0.0118,0.1381,-9.12,-37.44,-1.94,164.71,-87.78,84.9
